Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716378.674305,3.544335,-5.80057,-77.300353,0.126709,0.083817,0.951416,-0.151232,0.023124,-0.030027,59.346069,9.386032,-148.544952,,,
729716378.674574,3.544334,-5.800572,-74.223475,0.126709,0.083817,0.951416,-0.151232,0.023124,-0.030027,59.346069,9.386032,-148.544952,,,
729716378.675262,3.544335,-5.80057,-77.300353,0.126709,0.083817,0.951416,-0.151232,0.023124,-0.030027,59.346069,9.386032,-148.544952,,,
729716378.675637,3.544334,-5.800572,-74.223475,0.126709,0.083817,0.951416,-0.151232,0.023124,-0.030027,59.346069,9.386032,-148.544952,,,
729716378.679891,3.502017,-5.796045,-77.313312,0.128281,0.055679,0.993622,-0.151232,0.023124,-0.030027,59.346069,9.386032,-148.544952,,,
729716378.680113,3.502015,-5.796047,-74.236433,0.128281,0.055679,0.993622,-0.151232,0.023124,-0.030027,59.346069,9.386032,-148.544952,,,
729716378.684533,3.470702,-5.795011,-77.329216,0.128281,0.055679,0.993622,-0.076339,-0.009756,-0.058098,59.353989,9.701538,-148.450592,,,
729716378.684818,3.470701,-5.795014,-74.252338,0.128281,0.055679,0.993622,-0.076339,-0.009756,-0.058098,59.353989,9.701538,-148.450592,,,
729716378.685229,3.470702,-5.795011,-77.329216,0.128281,0.055679,0.993622,-0.076339,-0.009756,-0.058098,59.353989,9.701538,-148.450592,,,
729716378.685646,3.470701,-5.795014,-74.252338,0.128281,0.055679,0.993622,-0.076339,-0.009756,-0.058098,59.353989,9.701538,-148.450592,,,
729716378.690183,3.448558,-5.80002,-77.346237,0.11937,0.032867,1.022034,-0.076339,-0.009756,-0.058098,59.353989,9.701538,-148.450592,,,
729716378.690456,3.448557,-5.800023,-74.269358,0.11937,0.032867,1.022034,-0.076339,-0.009756,-0.058098,59.353989,9.701538,-148.450592,,,
729716378.693305,3.437399,-5.804569,-77.362933,0.11937,0.032867,1.022034,-0.018657,-0.024282,-0.050141,59.353989,9.701538,-148.450592,,,
729716378.693575,3.437398,-5.804571,-74.286055,0.11937,0.032867,1.022034,-0.018657,-0.024282,-0.050141,59.353989,9.701538,-148.450592,,,
729716378.695381,3.437399,-5.804569,-77.362933,0.11937,0.032867,1.022034,-0.018657,-0.024282,-0.050141,59.353989,9.701538,-148.450592,,,
729716378.695806,3.437398,-5.804571,-74.286055,0.11937,0.032867,1.022034,-0.018657,-0.024282,-0.050141,59.353989,9.701538,-148.450592,,,
729716378.699806,3.431148,-5.814984,-77.377169,0.109131,0.032288,1.025375,-0.018657,-0.024282,-0.050141,59.353989,9.701538,-148.450592,,,
729716378.699989,3.431146,-5.814987,-74.300291,0.109131,0.032288,1.025375,-0.018657,-0.024282,-0.050141,59.353989,9.701538,-148.450592,,,
729716378.702739,3.428518,-5.82184,-77.387739,0.109131,0.032288,1.025375,-0.00679,-0.022052,-0.021239,59.353989,9.701538,-148.450592,,,
729716378.702905,3.428517,-5.821842,-74.310861,0.109131,0.032288,1.025375,-0.00679,-0.022052,-0.021239,59.353989,9.701538,-148.450592,,,
729716378.705414,3.428518,-5.82184,-77.387739,0.109131,0.032288,1.025375,-0.00679,-0.022052,-0.021239,59.353989,9.701538,-148.450592,,,
729716378.705738,3.428517,-5.821842,-74.310861,0.109131,0.032288,1.025375,-0.00679,-0.022052,-0.021239,59.353989,9.701538,-148.450592,,,
729716378.709705,3.427925,-5.835084,-77.39353,0.106827,0.041595,1.013519,-0.00679,-0.022052,-0.021239,59.353989,9.701538,-148.450592,,,
729716378.709941,3.427924,-5.835086,-74.316652,0.106827,0.041595,1.013519,-0.00679,-0.022052,-0.021239,59.353989,9.701538,-148.450592,,,
729716378.713625,3.425037,-5.843262,-77.395548,0.106827,0.041595,1.013519,-0.007667,-0.023726,0.001865,59.353989,9.701538,-148.450592,,,
729716378.714059,3.425035,-5.843264,-74.31867,0.106827,0.041595,1.013519,-0.007667,-0.023726,0.001865,59.353989,9.701538,-148.450592,,,
729716378.715281,3.425037,-5.843262,-77.395548,0.106827,0.041595,1.013519,-0.007667,-0.023726,0.001865,59.353989,9.701538,-148.450592,,,
729716378.71559,3.425035,-5.843264,-74.31867,0.106827,0.041595,1.013519,-0.007667,-0.023726,0.001865,59.353989,9.701538,-148.450592,,,
729716378.719664,3.427229,-5.857286,-77.394448,0.108444,0.042526,1.003403,-0.007667,-0.023726,0.001865,59.353989,9.701538,-148.450592,,,
729716378.719898,3.427227,-5.857288,-74.317569,0.108444,0.042526,1.003403,-0.007667,-0.023726,0.001865,59.353989,9.701538,-148.450592,,,
729716378.722621,3.424984,-5.862976,-77.392897,0.108444,0.042526,1.003403,-0.006681,-0.003307,0.003017,59.353989,9.701538,-148.450592,,,
729716378.722834,3.424983,-5.862978,-74.316018,0.108444,0.042526,1.003403,-0.006681,-0.003307,0.003017,59.353989,9.701538,-148.450592,,,
729716378.72616,3.424984,-5.862976,-77.392897,0.108444,0.042526,1.003403,-0.006681,-0.003307,0.003017,59.511795,9.568161,-148.815338,,,
729716378.726402,3.432123,-5.871601,-74.314354,0.116272,0.047501,1.012878,-0.006681,-0.003307,0.003017,59.511795,9.568161,-148.815338,,,
729716378.729975,3.432124,-5.871599,-77.391232,0.116272,0.047501,1.012878,-0.006681,-0.003307,0.003017,59.511795,9.568161,-148.815338,,,
729716378.730199,3.432123,-5.871601,-74.314354,0.116272,0.047501,1.012878,-0.006681,-0.003307,0.003017,59.511795,9.568161,-148.815338,,,
729716378.733381,3.428203,-5.869067,-77.390329,0.116272,0.047501,1.012878,-0.02261,0.025179,0.001258,59.511795,9.568161,-148.815338,,,
729716378.733622,3.428202,-5.869069,-74.31345,0.116272,0.047501,1.012878,-0.02261,0.025179,0.001258,59.511795,9.568161,-148.815338,,,
729716378.735355,3.428203,-5.869067,-77.390329,0.116272,0.047501,1.012878,-0.02261,0.025179,0.001258,59.511795,9.568161,-148.815338,,,
729716378.735571,3.428202,-5.869069,-74.31345,0.116272,0.047501,1.012878,-0.02261,0.025179,0.001258,59.511795,9.568161,-148.815338,,,
729716378.739416,3.433217,-5.87001,-77.389324,0.110138,0.05368,1.017532,-0.02261,0.025179,0.001258,59.511795,9.568161,-148.815338,,,
729716378.739643,3.433216,-5.870012,-74.312445,0.110138,0.05368,1.017532,-0.02261,0.025179,0.001258,59.511795,9.568161,-148.815338,,,
729716378.743142,3.423849,-5.861249,-77.388802,0.110138,0.05368,1.017532,-0.040273,0.035681,0.00453,59.511795,9.568161,-148.815338,,,
729716378.743365,3.423848,-5.861251,-74.311923,0.110138,0.05368,1.017532,-0.040273,0.035681,0.00453,59.511795,9.568161,-148.815338,,,
729716378.745382,3.423849,-5.861249,-77.388802,0.110138,0.05368,1.017532,-0.040273,0.035681,0.00453,59.511795,9.568161,-148.815338,,,
729716378.745599,3.423848,-5.861251,-74.311923,0.110138,0.05368,1.017532,-0.040273,0.035681,0.00453,59.511795,9.568161,-148.815338,,,
729716378.749319,3.418638,-5.862462,-77.387628,0.108566,0.059769,1.013153,-0.040273,0.035681,0.00453,59.511795,9.568161,-148.815338,,,
729716378.749532,3.418637,-5.862464,-74.310749,0.108566,0.059769,1.013153,-0.040273,0.035681,0.00453,59.511795,9.568161,-148.815338,,,
729716378.753758,3.405747,-5.855045,-77.387317,0.108566,0.059769,1.013153,-0.044743,0.021552,-0.001312,59.511795,9.568161,-148.815338,,,
729716378.75401,3.405746,-5.855047,-74.310439,0.108566,0.059769,1.013153,-0.044743,0.021552,-0.001312,59.511795,9.568161,-148.815338,,,
729716378.755314,3.405747,-5.855045,-77.387317,0.108566,0.059769,1.013153,-0.044743,0.021552,-0.001312,59.511795,9.568161,-148.815338,,,
729716378.755571,3.405746,-5.855047,-74.310439,0.108566,0.059769,1.013153,-0.044743,0.021552,-0.001312,59.511795,9.568161,-148.815338,,,
729716378.759243,3.389234,-5.856363,-77.387819,0.108505,0.055771,1.01059,-0.044743,0.021552,-0.001312,59.511795,9.568161,-148.815338,,,
729716378.759486,3.389233,-5.856365,-74.31094,0.108505,0.055771,1.01059,-0.044743,0.021552,-0.001312,59.511795,9.568161,-148.815338,,,
729716378.763189,3.376307,-5.851104,-77.391785,0.108505,0.055771,1.01059,-0.048037,0.015617,-0.022035,59.511795,9.568161,-148.815338,,,
729716378.763413,3.376306,-5.851106,-74.314907,0.108505,0.055771,1.01059,-0.048037,0.015617,-0.022035,59.511795,9.568161,-148.815338,,,
729716378.766061,3.376307,-5.851104,-77.391785,0.108505,0.055771,1.01059,-0.048037,0.015617,-0.022035,59.60257,9.71843,-149.091492,,,
729716378.766289,3.354357,-5.849895,-74.322198,0.108475,0.053986,1.015945,-0.048037,0.015617,-0.022035,59.60257,9.71843,-149.091492,,,
729716378.769725,3.354358,-5.849893,-77.399076,0.108475,0.053986,1.015945,-0.048037,0.015617,-0.022035,59.60257,9.71843,-149.091492,,,
729716378.769954,3.354357,-5.849895,-74.322198,0.108475,0.053986,1.015945,-0.048037,0.015617,-0.022035,59.60257,9.71843,-149.091492,,,
729716378.773194,3.340076,-5.846054,-77.409265,0.108475,0.053986,1.015945,-0.055869,0.014851,-0.037033,59.60257,9.71843,-149.091492,,,
729716378.773423,3.340075,-5.846056,-74.332387,0.108475,0.053986,1.015945,-0.055869,0.014851,-0.037033,59.60257,9.71843,-149.091492,,,
729716378.775425,3.340076,-5.846054,-77.409265,0.108475,0.053986,1.015945,-0.055869,0.014851,-0.037033,59.60257,9.71843,-149.091492,,,
729716378.775624,3.340075,-5.846056,-74.332387,0.108475,0.053986,1.015945,-0.055869,0.014851,-0.037033,59.60257,9.71843,-149.091492,,,
729716378.780313,3.318114,-5.843167,-77.420897,0.104477,0.06218,1.009872,-0.055869,0.014851,-0.037033,59.60257,9.71843,-149.091492,,,
729716378.780541,3.318112,-5.843169,-74.344019,0.104477,0.06218,1.009872,-0.055869,0.014851,-0.037033,59.60257,9.71843,-149.091492,,,
729716378.782722,3.304852,-5.839064,-77.432921,0.104477,0.06218,1.009872,-0.040134,0.014157,-0.038339,59.60257,9.71843,-149.091492,,,
729716378.782941,3.304851,-5.839066,-74.356043,0.104477,0.06218,1.009872,-0.040134,0.014157,-0.038339,59.60257,9.71843,-149.091492,,,
729716378.785422,3.304852,-5.839064,-77.432921,0.104477,0.06218,1.009872,-0.040134,0.014157,-0.038339,59.60257,9.71843,-149.091492,,,
729716378.785613,3.304851,-5.839066,-74.356043,0.104477,0.06218,1.009872,-0.040134,0.014157,-0.038339,59.60257,9.71843,-149.091492,,,
729716378.789759,3.289699,-5.835858,-77.44457,0.095963,0.057053,1.018005,-0.040134,0.014157,-0.038339,59.60257,9.71843,-149.091492,,,
729716378.789999,3.289698,-5.835861,-74.367692,0.095963,0.057053,1.018005,-0.040134,0.014157,-0.038339,59.60257,9.71843,-149.091492,,,
729716378.793352,3.281734,-5.833178,-77.45517,0.095963,0.057053,1.018005,-0.020712,0.005952,-0.030238,59.60257,9.71843,-149.091492,,,
729716378.79358,3.281732,-5.83318,-74.378291,0.095963,0.057053,1.018005,-0.020712,0.005952,-0.030238,59.60257,9.71843,-149.091492,,,
729716378.79534,3.281734,-5.833178,-77.45517,0.095963,0.057053,1.018005,-0.020712,0.005952,-0.030238,59.60257,9.71843,-149.091492,,,
729716378.79567,3.281732,-5.83318,-74.378291,0.095963,0.057053,1.018005,-0.020712,0.005952,-0.030238,59.60257,9.71843,-149.091492,,,
729716378.799727,3.271354,-5.835142,-77.463849,0.095062,0.045441,1.017426,-0.020712,0.005952,-0.030238,59.60257,9.71843,-149.091492,,,
729716378.799951,3.271353,-5.835145,-74.38697,0.095062,0.045441,1.017426,-0.020712,0.005952,-0.030238,59.60257,9.71843,-149.091492,,,
729716378.803729,3.266302,-5.836556,-77.471206,0.095062,0.045441,1.017426,-0.021992,-0.010221,-0.024552,59.60257,9.71843,-149.091492,,,
729716378.803968,3.2663,-5.836558,-74.394327,0.095062,0.045441,1.017426,-0.021992,-0.010221,-0.024552,59.60257,9.71843,-149.091492,,,
729716378.805993,3.266302,-5.836556,-77.471206,0.095062,0.045441,1.017426,-0.021992,-0.010221,-0.024552,59.612396,9.756592,-148.847473,,,
729716378.806221,3.2663,-5.836558,-74.401156,0.094467,0.044296,1.008255,-0.021992,-0.010221,-0.024552,59.612396,9.756592,-148.847473,,,
729716378.810235,3.256361,-5.845291,-77.478035,0.094467,0.044296,1.008255,-0.021992,-0.010221,-0.024552,59.612396,9.756592,-148.847473,,,
729716378.810474,3.25636,-5.845293,-74.401156,0.094467,0.044296,1.008255,-0.021992,-0.010221,-0.024552,59.612396,9.756592,-148.847473,,,
729716378.813114,3.248509,-5.850442,-77.485883,0.094467,0.044296,1.008255,-0.040069,-0.023371,-0.027908,59.612396,9.756592,-148.847473,,,
729716378.813549,3.248507,-5.850444,-74.409005,0.094467,0.044296,1.008255,-0.040069,-0.023371,-0.027908,59.612396,9.756592,-148.847473,,,
729716378.815327,3.248509,-5.850442,-77.485883,0.094467,0.044296,1.008255,-0.040069,-0.023371,-0.027908,59.612396,9.756592,-148.847473,,,
729716378.8156,3.248507,-5.850444,-74.409005,0.094467,0.044296,1.008255,-0.040069,-0.023371,-0.027908,59.612396,9.756592,-148.847473,,,
729716378.820128,3.235872,-5.858775,-77.494681,0.095673,0.056274,0.994354,-0.040069,-0.023371,-0.027908,59.612396,9.756592,-148.847473,,,
729716378.82036,3.23587,-5.858777,-74.417802,0.095673,0.056274,0.994354,-0.040069,-0.023371,-0.027908,59.612396,9.756592,-148.847473,,,
729716378.823226,3.220851,-5.865484,-77.504874,0.095673,0.056274,0.994354,-0.06384,-0.011718,-0.032089,59.612396,9.756592,-148.847473,,,
729716378.823449,3.22085,-5.865487,-74.427995,0.095673,0.056274,0.994354,-0.06384,-0.011718,-0.032089,59.612396,9.756592,-148.847473,,,
729716378.82534,3.220851,-5.865484,-77.504874,0.095673,0.056274,0.994354,-0.06384,-0.011718,-0.032089,59.612396,9.756592,-148.847473,,,
729716378.825566,3.22085,-5.865487,-74.427995,0.095673,0.056274,0.994354,-0.06384,-0.011718,-0.032089,59.612396,9.756592,-148.847473,,,
729716378.829753,3.205157,-5.869919,-77.51607,0.09729,0.066376,0.990173,-0.06384,-0.011718,-0.032089,59.612396,9.756592,-148.847473,,,
729716378.829973,3.205156,-5.869922,-74.439192,0.09729,0.066376,0.990173,-0.06384,-0.011718,-0.032089,59.612396,9.756592,-148.847473,,,
729716378.834175,3.188574,-5.867287,-77.527339,0.09729,0.066376,0.990173,-0.050872,0.028121,-0.036281,59.612396,9.756592,-148.847473,,,
729716378.834451,3.188573,-5.867289,-74.450461,0.09729,0.066376,0.990173,-0.050872,0.028121,-0.036281,59.612396,9.756592,-148.847473,,,
729716378.835261,3.188574,-5.867287,-77.527339,0.09729,0.066376,0.990173,-0.050872,0.028121,-0.036281,59.612396,9.756592,-148.847473,,,
729716378.835589,3.188573,-5.867289,-74.450461,0.09729,0.066376,0.990173,-0.050872,0.028121,-0.036281,59.612396,9.756592,-148.847473,,,
729716378.840154,3.174263,-5.861057,-77.537969,0.09845,0.058823,1.010361,-0.050872,0.028121,-0.036281,59.612396,9.756592,-148.847473,,,
729716378.840385,3.174261,-5.86106,-74.46109,0.09845,0.058823,1.010361,-0.050872,0.028121,-0.036281,59.612396,9.756592,-148.847473,,,
729716378.843302,3.164859,-5.851363,-77.547175,0.09845,0.058823,1.010361,-0.01736,0.031536,-0.021416,59.612396,9.756592,-148.847473,,,
729716378.843526,3.164857,-5.851365,-74.470296,0.09845,0.058823,1.010361,-0.01736,0.031536,-0.021416,59.612396,9.756592,-148.847473,,,
729716378.845347,3.164859,-5.851363,-77.547175,0.09845,0.058823,1.010361,-0.01736,0.031536,-0.021416,59.612396,9.756592,-148.847473,,,
729716378.845558,3.164857,-5.851365,-74.470296,0.09845,0.058823,1.010361,-0.01736,0.031536,-0.021416,59.612396,9.756592,-148.847473,,,
729716378.849822,3.159903,-5.843581,-77.553301,0.101501,0.038483,1.014908,-0.01736,0.031536,-0.021416,59.521072,9.7565,-148.74054,,,
729716378.850089,3.159902,-5.843583,-74.476422,0.101501,0.038483,1.014908,-0.01736,0.031536,-0.021416,59.521072,9.7565,-148.74054,,,
729716378.85358,3.159021,-5.835204,-77.556309,0.101501,0.038483,1.014908,0.005941,0.032537,-0.003689,59.521072,9.7565,-148.74054,,,
729716378.85385,3.159019,-5.835206,-74.47943,0.101501,0.038483,1.014908,0.005941,0.032537,-0.003689,59.521072,9.7565,-148.74054,,,
729716378.855367,3.159021,-5.835204,-77.556309,0.101501,0.038483,1.014908,0.005941,0.032537,-0.003689,59.521072,9.7565,-148.74054,,,
729716378.855574,3.159019,-5.835206,-74.47943,0.101501,0.038483,1.014908,0.005941,0.032537,-0.003689,59.521072,9.7565,-148.74054,,,
729716378.8596,3.162874,-5.825952,-77.556765,0.092667,0.034485,1.011261,0.005941,0.032537,-0.003689,59.521072,9.7565,-148.74054,,,
729716378.85981,3.162872,-5.825954,-74.479887,0.092667,0.034485,1.011261,0.005941,0.032537,-0.003689,59.521072,9.7565,-148.74054,,,
729716378.863724,3.164316,-5.817157,-77.555228,0.092667,0.034485,1.011261,0.002161,0.027245,0.01,59.521072,9.7565,-148.74054,,,
729716378.863983,3.164315,-5.81716,-74.47835,0.092667,0.034485,1.011261,0.002161,0.027245,0.01,59.521072,9.7565,-148.74054,,,
729716378.865301,3.164316,-5.817157,-77.555228,0.092667,0.034485,1.011261,0.002161,0.027245,0.01,59.521072,9.7565,-148.74054,,,
729716378.865574,3.164315,-5.81716,-74.47835,0.092667,0.034485,1.011261,0.002161,0.027245,0.01,59.521072,9.7565,-148.74054,,,
729716378.86994,3.163862,-5.806908,-77.552218,0.088791,0.04744,1.000549,0.002161,0.027245,0.01,59.521072,9.7565,-148.74054,,,
729716378.870171,3.163861,-5.80691,-74.47534,0.088791,0.04744,1.000549,0.002161,0.027245,0.01,59.521072,9.7565,-148.74054,,,
729716378.872999,3.163914,-5.803425,-77.547809,0.088791,0.04744,1.000549,0.005311,0.001782,0.015157,59.521072,9.7565,-148.74054,,,
729716378.873224,3.163913,-5.803427,-74.470931,0.088791,0.04744,1.000549,0.005311,0.001782,0.015157,59.521072,9.7565,-148.74054,,,
729716378.87537,3.163914,-5.803425,-77.547809,0.088791,0.04744,1.000549,0.005311,0.001782,0.015157,59.521072,9.7565,-148.74054,,,
729716378.875601,3.163913,-5.803427,-74.470931,0.088791,0.04744,1.000549,0.005311,0.001782,0.015157,59.521072,9.7565,-148.74054,,,
729716378.879344,3.159754,-5.800618,-77.543612,0.088074,0.054291,0.985809,0.005311,0.001782,0.015157,59.521072,9.7565,-148.74054,,,
729716378.879558,3.159753,-5.80062,-74.466733,0.088074,0.054291,0.985809,0.005311,0.001782,0.015157,59.521072,9.7565,-148.74054,,,
729716378.883673,3.162599,-5.804421,-77.540283,0.088074,0.054291,0.985809,0.025831,-0.017966,0.001884,59.521072,9.7565,-148.74054,,,
729716378.883926,3.162598,-5.804423,-74.463405,0.088074,0.054291,0.985809,0.025831,-0.017966,0.001884,59.521072,9.7565,-148.74054,,,
729716378.885323,3.162599,-5.804421,-77.540283,0.088074,0.054291,0.985809,0.025831,-0.017966,0.001884,59.521072,9.7565,-148.74054,,,
729716378.885569,3.162598,-5.804423,-74.463405,0.088074,0.054291,0.985809,0.025831,-0.017966,0.001884,59.521072,9.7565,-148.74054,,,
729716378.889875,3.164607,-5.806773,-77.539178,0.091019,0.048386,0.991089,0.025831,-0.017966,0.001884,59.450684,9.668961,-148.721985,,,
729716378.890125,3.164606,-5.806775,-74.4623,0.091019,0.048386,0.991089,0.025831,-0.017966,0.001884,59.450684,9.668961,-148.721985,,,
729716378.893889,3.173995,-5.814545,-77.540549,0.091019,0.048386,0.991089,0.043855,-0.034174,-0.021331,59.450684,9.668961,-148.721985,,,
729716378.89415,3.173993,-5.814547,-74.463671,0.091019,0.048386,0.991089,0.043855,-0.034174,-0.021331,59.450684,9.668961,-148.721985,,,
729716378.895352,3.173995,-5.814545,-77.540549,0.091019,0.048386,0.991089,0.043855,-0.034174,-0.021331,59.450684,9.668961,-148.721985,,,
729716378.895594,3.173993,-5.814547,-74.463671,0.091019,0.048386,0.991089,0.043855,-0.034174,-0.021331,59.450684,9.668961,-148.721985,,,
729716378.899761,3.189527,-5.822538,-77.543874,0.091736,0.046692,0.997864,0.043855,-0.034174,-0.021331,59.450684,9.668961,-148.721985,,,
729716378.899985,3.189526,-5.82254,-74.466996,0.091736,0.046692,0.997864,0.043855,-0.034174,-0.021331,59.450684,9.668961,-148.721985,,,
729716378.903301,3.205113,-5.834687,-77.548302,0.091736,0.046692,0.997864,0.053232,-0.039521,-0.023723,59.450684,9.668961,-148.721985,,,
729716378.903541,3.205112,-5.83469,-74.471424,0.091736,0.046692,0.997864,0.053232,-0.039521,-0.023723,59.450684,9.668961,-148.721985,,,
729716378.905355,3.205113,-5.834687,-77.548302,0.091736,0.046692,0.997864,0.053232,-0.039521,-0.023723,59.450684,9.668961,-148.721985,,,
729716378.905566,3.205112,-5.83469,-74.471424,0.091736,0.046692,0.997864,0.053232,-0.039521,-0.023723,59.450684,9.668961,-148.721985,,,
729716378.909855,3.226638,-5.843395,-77.553653,0.090561,0.051468,0.992996,0.053232,-0.039521,-0.023723,59.450684,9.668961,-148.721985,,,
729716378.91008,3.226637,-5.843398,-74.476774,0.090561,0.051468,0.992996,0.053232,-0.039521,-0.023723,59.450684,9.668961,-148.721985,,,
729716378.913459,3.24066,-5.850857,-77.558177,0.090561,0.051468,0.992996,0.04011,-0.006876,-0.014401,59.450684,9.668961,-148.721985,,,
729716378.9137,3.240659,-5.850859,-74.481298,0.090561,0.051468,0.992996,0.04011,-0.006876,-0.014401,59.450684,9.668961,-148.721985,,,
729716378.915318,3.24066,-5.850857,-77.558177,0.090561,0.051468,0.992996,0.04011,-0.006876,-0.014401,59.450684,9.668961,-148.721985,,,
729716378.915568,3.240659,-5.850859,-74.481298,0.090561,0.051468,0.992996,0.04011,-0.006876,-0.014401,59.450684,9.668961,-148.721985,,,
729716378.9192,3.249827,-5.85118,-77.560968,0.090927,0.053894,0.991943,0.04011,-0.006876,-0.014401,59.450684,9.668961,-148.721985,,,
729716378.919409,3.249825,-5.851183,-74.48409,0.090927,0.053894,0.991943,0.04011,-0.006876,-0.014401,59.450684,9.668961,-148.721985,,,
729716378.923972,3.257302,-5.850146,-77.561861,0.090927,0.053894,0.991943,0.006959,0.011096,-0.000271,59.450684,9.668961,-148.721985,,,
729716378.924225,3.257301,-5.850148,-74.484982,0.090927,0.053894,0.991943,0.006959,0.011096,-0.000271,59.450684,9.668961,-148.721985,,,
729716378.925278,3.257302,-5.850146,-77.561861,0.090927,0.053894,0.991943,0.006959,0.011096,-0.000271,59.450684,9.668961,-148.721985,,,
729716378.925589,3.257301,-5.850148,-74.484982,0.090927,0.053894,0.991943,0.006959,0.011096,-0.000271,59.450684,9.668961,-148.721985,,,
729716378.930446,3.247826,-5.845936,-77.561409,0.095825,0.060257,0.980148,0.006959,0.011096,-0.000271,59.615021,9.759048,-148.60907,,,
729716378.930687,3.247825,-5.845938,-74.48453,0.095825,0.060257,0.980148,0.006959,0.011096,-0.000271,59.615021,9.759048,-148.60907,,,
729716378.934543,3.246732,-5.844263,-77.559656,0.095825,0.060257,0.980148,-0.015255,0.004163,0.007354,59.615021,9.759048,-148.60907,,,
729716378.934802,3.246731,-5.844265,-74.482777,0.095825,0.060257,0.980148,-0.015255,0.004163,0.007354,59.615021,9.759048,-148.60907,,,
729716378.935258,3.246732,-5.844263,-77.559656,0.095825,0.060257,0.980148,-0.015255,0.004163,0.007354,59.615021,9.759048,-148.60907,,,
729716378.93559,3.246731,-5.844265,-74.482777,0.095825,0.060257,0.980148,-0.015255,0.004163,0.007354,59.615021,9.759048,-148.60907,,,
729716378.93947,3.230637,-5.836498,-77.558261,0.099258,0.061691,0.964752,-0.015255,0.004163,0.007354,59.615021,9.759048,-148.60907,,,
729716378.939696,3.230636,-5.8365,-74.481383,0.099258,0.061691,0.964752,-0.015255,0.004163,0.007354,59.615021,9.759048,-148.60907,,,
729716378.943694,3.223555,-5.836885,-77.557495,0.099258,0.061691,0.964752,-0.026385,0.000691,-0.000848,59.615021,9.759048,-148.60907,,,
729716378.943949,3.223554,-5.836887,-74.480617,0.099258,0.061691,0.964752,-0.026385,0.000691,-0.000848,59.615021,9.759048,-148.60907,,,
729716378.945285,3.223555,-5.836885,-77.557495,0.099258,0.061691,0.964752,-0.026385,0.000691,-0.000848,59.615021,9.759048,-148.60907,,,
729716378.945589,3.223554,-5.836887,-74.480617,0.099258,0.061691,0.964752,-0.026385,0.000691,-0.000848,59.615021,9.759048,-148.60907,,,
729716378.949814,3.21311,-5.83026,-77.558768,0.097092,0.061569,0.969513,-0.026385,0.000691,-0.000848,59.615021,9.759048,-148.60907,,,
729716378.950047,3.213109,-5.830263,-74.481889,0.097092,0.061569,0.969513,-0.026385,0.000691,-0.000848,59.615021,9.759048,-148.60907,,,
729716378.953474,3.205785,-5.832789,-77.561382,0.097092,0.061569,0.969513,-0.023993,-0.013344,-0.014642,59.615021,9.759048,-148.60907,,,
729716378.953736,3.205784,-5.832791,-74.484503,0.097092,0.061569,0.969513,-0.023993,-0.013344,-0.014642,59.615021,9.759048,-148.60907,,,
729716378.955367,3.205785,-5.832789,-77.561382,0.097092,0.061569,0.969513,-0.023993,-0.013344,-0.014642,59.615021,9.759048,-148.60907,,,
729716378.955578,3.205784,-5.832791,-74.484503,0.097092,0.061569,0.969513,-0.023993,-0.013344,-0.014642,59.615021,9.759048,-148.60907,,,
729716378.959416,3.197993,-5.830728,-77.566657,0.09938,0.061356,0.974426,-0.023993,-0.013344,-0.014642,59.615021,9.759048,-148.60907,,,
729716378.959637,3.197992,-5.830731,-74.489779,0.09938,0.061356,0.974426,-0.023993,-0.013344,-0.014642,59.615021,9.759048,-148.60907,,,
729716378.963134,3.191235,-5.836374,-77.573257,0.09938,0.061356,0.974426,-0.024697,-0.017588,-0.021303,59.615021,9.759048,-148.60907,,,
729716378.96336,3.191234,-5.836376,-74.496379,0.09938,0.061356,0.974426,-0.024697,-0.017588,-0.021303,59.615021,9.759048,-148.60907,,,
729716378.965356,3.191235,-5.836374,-77.573257,0.09938,0.061356,0.974426,-0.024697,-0.017588,-0.021303,59.615021,9.759048,-148.60907,,,
729716378.965559,3.191234,-5.836376,-74.496379,0.09938,0.061356,0.974426,-0.024697,-0.017588,-0.021303,59.615021,9.759048,-148.60907,,,
729716378.969979,3.179683,-5.835884,-77.580369,0.102524,0.060059,0.974716,-0.024697,-0.017588,-0.021303,59.46843,9.687317,-148.728424,,,
729716378.970228,3.179682,-5.835886,-74.50349,0.102524,0.060059,0.974716,-0.024697,-0.017588,-0.021303,59.46843,9.687317,-148.728424,,,
729716378.972924,3.171978,-5.840094,-77.586983,0.102524,0.060059,0.974716,-0.03454,-0.012125,-0.018026,59.46843,9.687317,-148.728424,,,
729716378.973153,3.171976,-5.840096,-74.510104,0.102524,0.060059,0.974716,-0.03454,-0.012125,-0.018026,59.46843,9.687317,-148.728424,,,
729716378.97547,3.171978,-5.840094,-77.586983,0.102524,0.060059,0.974716,-0.03454,-0.012125,-0.018026,59.46843,9.687317,-148.728424,,,
729716378.975656,3.171976,-5.840096,-74.510104,0.102524,0.060059,0.974716,-0.03454,-0.012125,-0.018026,59.46843,9.687317,-148.728424,,,
