Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716829.388686,-23.929395,5.132103,102.101333,-0.092361,-0.42804,0.909119,-1.182124,0.169575,0.1108,92.498657,53.008438,-138.495911,,,
729716829.390085,-23.929389,5.132105,105.178184,-0.092361,-0.42804,0.909119,-1.182124,0.169575,0.1108,92.498657,53.008438,-138.495911,,,
729716829.390235,-23.929393,5.132103,140.714535,-0.092361,-0.42804,0.909119,-1.182124,0.169575,0.1108,92.498657,53.008438,-138.495911,,,
729716829.390561,-23.929395,5.132103,102.101333,-0.092361,-0.42804,0.909119,-1.182124,0.169575,0.1108,92.498657,53.008438,-138.495911,,,
729716829.391086,-23.929389,5.132105,105.178184,-0.092361,-0.42804,0.909119,-1.182124,0.169575,0.1108,92.498657,53.008438,-138.495911,,,
729716829.39173,-24.260835,5.208851,140.783012,-0.092361,-0.42804,0.909119,-1.182124,0.169575,0.1108,92.827637,54.893341,-137.046982,,,
729716829.394883,-24.260837,5.208851,102.169806,-0.092361,-0.42804,0.909119,-1.182124,0.169575,0.1108,92.827637,54.893341,-137.046982,,,
729716829.396057,-24.260831,5.208853,105.246657,-0.092361,-0.42804,0.909119,-1.182124,0.169575,0.1108,92.827637,54.893341,-137.046982,,,
729716829.396209,-24.260835,5.208851,140.783012,-0.092361,-0.42804,0.909119,-1.182124,0.169575,0.1108,92.827637,54.893341,-137.046982,,,
729716829.398145,-24.584995,5.287355,102.237654,-0.067734,-0.42807,0.91806,-1.131828,0.181269,0.107193,92.827637,54.893341,-137.046982,,,
729716829.399101,-24.584988,5.287358,105.314505,-0.067734,-0.42807,0.91806,-1.131828,0.181269,0.107193,92.827637,54.893341,-137.046982,,,
729716829.399222,-24.584993,5.287355,140.850859,-0.067734,-0.42807,0.91806,-1.131828,0.181269,0.107193,92.827637,54.893341,-137.046982,,,
729716829.400739,-24.584995,5.287355,102.237654,-0.067734,-0.42807,0.91806,-1.131828,0.181269,0.107193,92.827637,54.893341,-137.046982,,,
729716829.401066,-24.584988,5.287358,105.314505,-0.067734,-0.42807,0.91806,-1.131828,0.181269,0.107193,92.827637,54.893341,-137.046982,,,
729716829.40173,-24.584993,5.366707,140.917754,-0.067734,-0.42807,0.91806,-1.131828,0.181269,0.107193,92.827637,54.893341,-137.046982,,,
729716829.404551,-24.901323,5.366707,102.304549,-0.067734,-0.42807,0.91806,-1.131828,0.181269,0.107193,92.827637,54.893341,-137.046982,,,
729716829.405124,-24.901316,5.366709,105.381401,-0.067734,-0.42807,0.91806,-1.131828,0.181269,0.107193,92.827637,54.893341,-137.046982,,,
729716829.40528,-24.90132,5.366707,140.917754,-0.067734,-0.42807,0.91806,-1.131828,0.181269,0.107193,92.827637,54.893341,-137.046982,,,
729716829.408828,-25.208494,5.446326,102.37079,-0.082504,-0.442642,0.908905,-1.068125,0.182808,0.104971,92.827637,54.893341,-137.046982,,,
729716829.410281,-25.208487,5.446328,105.447641,-0.082504,-0.442642,0.908905,-1.068125,0.182808,0.104971,92.827637,54.893341,-137.046982,,,
729716829.410385,-25.208492,5.446326,140.983995,-0.082504,-0.442642,0.908905,-1.068125,0.182808,0.104971,92.827637,54.893341,-137.046982,,,
729716829.410542,-25.208494,5.446326,102.37079,-0.082504,-0.442642,0.908905,-1.068125,0.182808,0.104971,92.827637,54.893341,-137.046982,,,
729716829.411087,-25.208487,5.446328,105.447641,-0.082504,-0.442642,0.908905,-1.068125,0.182808,0.104971,92.827637,54.893341,-137.046982,,,
729716829.411726,-25.208492,5.446326,140.983995,-0.082504,-0.442642,0.908905,-1.068125,0.182808,0.104971,92.827637,54.893341,-137.046982,,,
729716829.414823,-25.506236,5.526079,102.436791,-0.082504,-0.442642,0.908905,-1.068125,0.182808,0.104971,92.827637,54.893341,-137.046982,,,
729716829.415633,-25.506229,5.526081,105.513642,-0.082504,-0.442642,0.908905,-1.068125,0.182808,0.104971,92.827637,54.893341,-137.046982,,,
729716829.41579,-25.506233,5.526079,141.049995,-0.082504,-0.442642,0.908905,-1.068125,0.182808,0.104971,92.827637,54.893341,-137.046982,,,
729716829.418192,-25.794108,5.605201,102.502414,-0.09552,-0.457657,0.908264,-0.999243,0.177381,0.105395,92.827637,54.893341,-137.046982,,,
729716829.419141,-25.794101,5.605203,105.579265,-0.09552,-0.457657,0.908264,-0.999243,0.177381,0.105395,92.827637,54.893341,-137.046982,,,
729716829.419245,-25.794106,5.605201,141.11562,-0.09552,-0.457657,0.908264,-0.999243,0.177381,0.105395,92.827637,54.893341,-137.046982,,,
729716829.420722,-25.794108,5.605201,102.502414,-0.09552,-0.457657,0.908264,-0.999243,0.177381,0.105395,92.827637,54.893341,-137.046982,,,
729716829.421067,-25.794101,5.605203,105.579265,-0.09552,-0.457657,0.908264,-0.999243,0.177381,0.105395,92.827637,54.893341,-137.046982,,,
729716829.421727,-25.794106,5.605201,141.11562,-0.09552,-0.457657,0.908264,-0.999243,0.177381,0.105395,92.827637,54.893341,-137.046982,,,
729716829.424805,-26.071526,5.682268,102.566528,-0.09552,-0.457657,0.908264,-0.999243,0.177381,0.105395,92.827637,54.893341,-137.046982,,,
729716829.425619,-26.071519,5.682271,105.643379,-0.09552,-0.457657,0.908264,-0.999243,0.177381,0.105395,92.827637,54.893341,-137.046982,,,
729716829.425781,-26.071524,5.682268,141.179734,-0.09552,-0.457657,0.908264,-0.999243,0.177381,0.105395,92.827637,54.893341,-137.046982,,,
729716829.428342,-26.337794,5.758737,102.62891,-0.099716,-0.460602,0.913803,-0.921367,0.176768,0.098821,92.827637,54.893341,-137.046982,,,
729716829.42944,-26.337786,5.75874,105.705761,-0.099716,-0.460602,0.913803,-0.921367,0.176768,0.098821,92.827637,54.893341,-137.046982,,,
729716829.429605,-26.337791,5.758737,141.242112,-0.099716,-0.460602,0.913803,-0.921367,0.176768,0.098821,92.827637,54.893341,-137.046982,,,
729716829.430727,-26.337794,5.758737,102.62891,-0.099716,-0.460602,0.913803,-0.921367,0.176768,0.098821,92.827637,54.893341,-137.046982,,,
729716829.431122,-26.337786,5.75874,105.705761,-0.099716,-0.460602,0.913803,-0.921367,0.176768,0.098821,92.827637,54.893341,-137.046982,,,
729716829.431757,-26.337791,5.758737,141.242112,-0.099716,-0.460602,0.913803,-0.921367,0.176768,0.098821,92.827637,54.893341,-137.046982,,,
729716829.435269,-26.593824,5.8376,102.691426,-0.099716,-0.460602,0.913803,-0.921367,0.176768,0.098821,93.521484,56.260147,-135.072556,,,
729716829.436526,-26.593817,5.837602,105.768277,-0.099716,-0.460602,0.913803,-0.921367,0.176768,0.098821,93.521484,56.260147,-135.072556,,,
729716829.436721,-26.593822,5.8376,141.304629,-0.099716,-0.460602,0.913803,-0.921367,0.176768,0.098821,93.521484,56.260147,-135.072556,,,
729716829.438504,-26.842516,5.921696,102.754907,-0.102112,-0.460678,0.916382,-0.871669,0.208593,0.106699,93.521484,56.260147,-135.072556,,,
729716829.439893,-26.842508,5.921698,105.831758,-0.102112,-0.460678,0.916382,-0.871669,0.208593,0.106699,93.521484,56.260147,-135.072556,,,
729716829.44005,-26.842513,5.921696,141.368112,-0.102112,-0.460678,0.916382,-0.871669,0.208593,0.106699,93.521484,56.260147,-135.072556,,,
729716829.440635,-26.842516,5.921696,102.754907,-0.102112,-0.460678,0.916382,-0.871669,0.208593,0.106699,93.521484,56.260147,-135.072556,,,
729716829.441128,-26.842508,5.921698,105.831758,-0.102112,-0.460678,0.916382,-0.871669,0.208593,0.106699,93.521484,56.260147,-135.072556,,,
729716829.441758,-26.842513,5.921696,141.368112,-0.102112,-0.460678,0.916382,-0.871669,0.208593,0.106699,93.521484,56.260147,-135.072556,,,
729716829.444814,-27.086019,6.013164,102.819886,-0.102112,-0.460678,0.916382,-0.871669,0.208593,0.106699,93.521484,56.260147,-135.072556,,,
729716829.44562,-27.086011,6.013166,105.896737,-0.102112,-0.460678,0.916382,-0.871669,0.208593,0.106699,93.521484,56.260147,-135.072556,,,
729716829.445775,-27.086016,6.013164,141.433091,-0.102112,-0.460678,0.916382,-0.871669,0.208593,0.106699,93.521484,56.260147,-135.072556,,,
729716829.448769,-27.32764,6.110698,102.889696,-0.09848,-0.465286,0.91301,-0.862085,0.233771,0.134206,93.521484,56.260147,-135.072556,,,
729716829.450324,-27.327632,6.1107,105.966547,-0.09848,-0.465286,0.91301,-0.862085,0.233771,0.134206,93.521484,56.260147,-135.072556,,,
729716829.45048,-27.327637,6.110698,141.502903,-0.09848,-0.465286,0.91301,-0.862085,0.233771,0.134206,93.521484,56.260147,-135.072556,,,
729716829.450673,-27.32764,6.110698,102.889696,-0.09848,-0.465286,0.91301,-0.862085,0.233771,0.134206,93.521484,56.260147,-135.072556,,,
729716829.451121,-27.327632,6.1107,105.966547,-0.09848,-0.465286,0.91301,-0.862085,0.233771,0.134206,93.521484,56.260147,-135.072556,,,
729716829.451755,-27.327637,6.110698,141.502903,-0.09848,-0.465286,0.91301,-0.862085,0.233771,0.134206,93.521484,56.260147,-135.072556,,,
729716829.454825,-27.571432,6.212334,102.967649,-0.09848,-0.465286,0.91301,-0.862085,0.233771,0.134206,93.521484,56.260147,-135.072556,,,
729716829.45564,-27.571425,6.212336,106.0445,-0.09848,-0.465286,0.91301,-0.862085,0.233771,0.134206,93.521484,56.260147,-135.072556,,,
729716829.455794,-27.57143,6.212334,141.580856,-0.09848,-0.465286,0.91301,-0.862085,0.233771,0.134206,93.521484,56.260147,-135.072556,,,
729716829.458775,-27.820149,6.318653,103.056001,-0.109787,-0.480927,0.879684,-0.90322,0.230596,0.189965,93.521484,56.260147,-135.072556,,,
729716829.460313,-27.820141,6.318655,106.132852,-0.109787,-0.480927,0.879684,-0.90322,0.230596,0.189965,93.521484,56.260147,-135.072556,,,
729716829.460485,-27.820146,6.318653,141.669206,-0.109787,-0.480927,0.879684,-0.90322,0.230596,0.189965,93.521484,56.260147,-135.072556,,,
729716829.460678,-27.820149,6.318653,103.056001,-0.109787,-0.480927,0.879684,-0.90322,0.230596,0.189965,93.521484,56.260147,-135.072556,,,
729716829.461123,-27.820141,6.318655,106.132852,-0.109787,-0.480927,0.879684,-0.90322,0.230596,0.189965,93.521484,56.260147,-135.072556,,,
729716829.461755,-27.820146,6.318653,141.669206,-0.109787,-0.480927,0.879684,-0.90322,0.230596,0.189965,93.521484,56.260147,-135.072556,,,
729716829.464827,-28.076089,6.431237,103.155626,-0.109787,-0.480927,0.879684,-0.90322,0.230596,0.189965,93.521484,56.260147,-135.072556,,,
729716829.465625,-28.076081,6.431239,106.232477,-0.109787,-0.480927,0.879684,-0.90322,0.230596,0.189965,93.521484,56.260147,-135.072556,,,
729716829.46579,-28.076086,6.431237,141.768832,-0.109787,-0.480927,0.879684,-0.90322,0.230596,0.189965,93.521484,56.260147,-135.072556,,,
729716829.468909,-28.3399,6.550678,103.264967,-0.116425,-0.495117,0.869415,-0.96545,0.243749,0.237919,93.521484,56.260147,-135.072556,,,
729716829.470428,-28.339892,6.55068,106.341818,-0.116425,-0.495117,0.869415,-0.96545,0.243749,0.237919,93.521484,56.260147,-135.072556,,,
729716829.470536,-28.339897,6.550678,141.878173,-0.116425,-0.495117,0.869415,-0.96545,0.243749,0.237919,93.521484,56.260147,-135.072556,,,
729716829.470668,-28.3399,6.550678,103.264967,-0.116425,-0.495117,0.869415,-0.96545,0.243749,0.237919,93.521484,56.260147,-135.072556,,,
729716829.47107,-28.339892,6.55068,106.341818,-0.116425,-0.495117,0.869415,-0.96545,0.243749,0.237919,93.521484,56.260147,-135.072556,,,
729716829.471728,-28.339897,6.550678,141.878173,-0.116425,-0.495117,0.869415,-0.96545,0.243749,0.237919,93.521484,56.260147,-135.072556,,,
729716829.47524,-28.612765,6.67505,103.381293,-0.116425,-0.495117,0.869415,-0.96545,0.243749,0.237919,93.965805,57.663223,-133.770081,,,
729716829.476343,-28.612757,6.675052,106.458144,-0.116425,-0.495117,0.869415,-0.96545,0.243749,0.237919,93.965805,57.663223,-133.770081,,,
729716829.476446,-28.612762,6.67505,141.994497,-0.116425,-0.495117,0.869415,-0.96545,0.243749,0.237919,93.965805,57.663223,-133.770081,,,
729716829.477902,-28.895781,6.800206,103.500176,-0.102814,-0.496567,0.865738,-1.038751,0.237315,0.239123,93.965805,57.663223,-133.770081,,,
729716829.478655,-28.895772,6.800208,106.577027,-0.102814,-0.496567,0.865738,-1.038751,0.237315,0.239123,93.965805,57.663223,-133.770081,,,
729716829.478767,-28.895778,6.800206,142.11338,-0.102814,-0.496567,0.865738,-1.038751,0.237315,0.239123,93.965805,57.663223,-133.770081,,,
729716829.480796,-28.895781,6.800206,103.500176,-0.102814,-0.496567,0.865738,-1.038751,0.237315,0.239123,93.965805,57.663223,-133.770081,,,
729716829.481061,-28.895772,6.800208,106.577027,-0.102814,-0.496567,0.865738,-1.038751,0.237315,0.239123,93.965805,57.663223,-133.770081,,,
729716829.481736,-28.895778,6.800206,142.11338,-0.102814,-0.496567,0.865738,-1.038751,0.237315,0.239123,93.965805,57.663223,-133.770081,,,
729716829.484863,-29.190371,6.92109,103.617411,-0.102814,-0.496567,0.865738,-1.038751,0.237315,0.239123,93.965805,57.663223,-133.770081,,,
729716829.48569,-29.190363,6.921093,106.694261,-0.102814,-0.496567,0.865738,-1.038751,0.237315,0.239123,93.965805,57.663223,-133.770081,,,
729716829.485828,-29.190368,6.92109,142.230614,-0.102814,-0.496567,0.865738,-1.038751,0.237315,0.239123,93.965805,57.663223,-133.770081,,,
729716829.488836,-29.498489,7.031869,103.730271,-0.093719,-0.491394,0.846497,-1.12977,0.178148,0.194988,93.965805,57.663223,-133.770081,,,
729716829.489988,-29.49848,7.031871,106.807122,-0.093719,-0.491394,0.846497,-1.12977,0.178148,0.194988,93.965805,57.663223,-133.770081,,,
729716829.490095,-29.498486,7.031869,142.343475,-0.093719,-0.491394,0.846497,-1.12977,0.178148,0.194988,93.965805,57.663223,-133.770081,,,
729716829.490581,-29.498489,7.031869,103.730271,-0.093719,-0.491394,0.846497,-1.12977,0.178148,0.194988,93.965805,57.663223,-133.770081,,,
729716829.491081,-29.49848,7.031871,106.807122,-0.093719,-0.491394,0.846497,-1.12977,0.178148,0.194988,93.965805,57.663223,-133.770081,,,
729716829.491726,-29.498486,7.031869,142.343475,-0.093719,-0.491394,0.846497,-1.12977,0.178148,0.194988,93.965805,57.663223,-133.770081,,,
729716829.494807,-29.821221,7.128636,103.835483,-0.093719,-0.491394,0.846497,-1.12977,0.178148,0.194988,93.965805,57.663223,-133.770081,,,
729716829.495625,-29.821212,7.128638,106.912334,-0.093719,-0.491394,0.846497,-1.12977,0.178148,0.194988,93.965805,57.663223,-133.770081,,,
729716829.495791,-29.821218,7.128636,142.448686,-0.093719,-0.491394,0.846497,-1.12977,0.178148,0.194988,93.965805,57.663223,-133.770081,,,
729716829.498758,-30.16003,7.209872,103.930242,-0.104324,-0.48616,0.819656,-1.232843,0.102667,0.112738,93.965805,57.663223,-133.770081,,,
729716829.500315,-30.160022,7.209874,107.007093,-0.104324,-0.48616,0.819656,-1.232843,0.102667,0.112738,93.965805,57.663223,-133.770081,,,
729716829.500473,-30.160028,7.209872,142.543445,-0.104324,-0.48616,0.819656,-1.232843,0.102667,0.112738,93.965805,57.663223,-133.770081,,,
729716829.50064,-30.16003,7.209872,103.930242,-0.104324,-0.48616,0.819656,-1.232843,0.102667,0.112738,93.965805,57.663223,-133.770081,,,
729716829.501074,-30.160022,7.209874,107.007093,-0.104324,-0.48616,0.819656,-1.232843,0.102667,0.112738,93.965805,57.663223,-133.770081,,,
729716829.501726,-30.160028,7.209872,142.543445,-0.104324,-0.48616,0.819656,-1.232843,0.102667,0.112738,93.965805,57.663223,-133.770081,,,
729716829.504803,-30.517274,7.275954,104.011962,-0.104324,-0.48616,0.819656,-1.232843,0.102667,0.112738,93.965805,57.663223,-133.770081,,,
729716829.505611,-30.517265,7.275956,107.088813,-0.104324,-0.48616,0.819656,-1.232843,0.102667,0.112738,93.965805,57.663223,-133.770081,,,
729716829.505787,-30.517271,7.275954,142.625165,-0.104324,-0.48616,0.819656,-1.232843,0.102667,0.112738,93.965805,57.663223,-133.770081,,,
729716829.509671,-30.895705,7.32727,104.078469,-0.110977,-0.479752,0.810425,-1.368141,0.05084,-0.000775,93.965805,57.663223,-133.770081,,,
729716829.511525,-30.895696,7.327272,107.15532,-0.110977,-0.479752,0.810425,-1.368141,0.05084,-0.000775,93.965805,57.663223,-133.770081,,,
729716829.511647,-30.895702,7.32727,142.691673,-0.110977,-0.479752,0.810425,-1.368141,0.05084,-0.000775,93.965805,57.663223,-133.770081,,,
729716829.511782,-30.895705,7.32727,104.078469,-0.110977,-0.479752,0.810425,-1.368141,0.05084,-0.000775,93.965805,57.663223,-133.770081,,,
729716829.514894,-31.297911,7.364616,104.129449,-0.110977,-0.479752,0.810425,-1.368141,0.05084,-0.000775,94.199753,59.263428,-131.755386,,,
729716829.515753,-31.297902,7.364618,107.2063,-0.110977,-0.479752,0.810425,-1.368141,0.05084,-0.000775,94.199753,59.263428,-131.755386,,,
729716829.515859,-31.297908,7.364616,142.742652,-0.110977,-0.479752,0.810425,-1.368141,0.05084,-0.000775,94.199753,59.263428,-131.755386,,,
729716829.518632,-31.724973,7.39019,104.165428,-0.110931,-0.480774,0.793411,-1.528787,0.021308,-0.114239,94.199753,59.263428,-131.755386,,,
729716829.52002,-31.724963,7.390192,107.242278,-0.110931,-0.480774,0.793411,-1.528787,0.021308,-0.114239,94.199753,59.263428,-131.755386,,,
729716829.520195,-31.72497,7.39019,142.778631,-0.110931,-0.480774,0.793411,-1.528787,0.021308,-0.114239,94.199753,59.263428,-131.755386,,,
729716829.520571,-31.724973,7.39019,104.165428,-0.110931,-0.480774,0.793411,-1.528787,0.021308,-0.114239,94.199753,59.263428,-131.755386,,,
729716829.521087,-31.724963,7.390192,107.242278,-0.110931,-0.480774,0.793411,-1.528787,0.021308,-0.114239,94.199753,59.263428,-131.755386,,,
729716829.521727,-31.72497,7.39019,142.778631,-0.110931,-0.480774,0.793411,-1.528787,0.021308,-0.114239,94.199753,59.263428,-131.755386,,,
729716829.524589,-32.176927,7.406492,104.187571,-0.110931,-0.480774,0.793411,-1.528787,0.021308,-0.114239,94.199753,59.263428,-131.755386,,,
729716829.525138,-32.176918,7.406494,107.264422,-0.110931,-0.480774,0.793411,-1.528787,0.021308,-0.114239,94.199753,59.263428,-131.755386,,,
729716829.525247,-32.176924,7.406492,142.800775,-0.110931,-0.480774,0.793411,-1.528787,0.021308,-0.114239,94.199753,59.263428,-131.755386,,,
729716829.528819,-32.652713,7.415131,104.197678,-0.107559,-0.495346,0.771667,-1.684146,0.01187,-0.207161,94.199753,59.263428,-131.755386,,,
729716829.530321,-32.652704,7.415133,107.274529,-0.107559,-0.495346,0.771667,-1.684146,0.01187,-0.207161,94.199753,59.263428,-131.755386,,,
729716829.530431,-32.65271,7.415131,142.810884,-0.107559,-0.495346,0.771667,-1.684146,0.01187,-0.207161,94.199753,59.263428,-131.755386,,,
729716829.530567,-32.652713,7.415131,104.197678,-0.107559,-0.495346,0.771667,-1.684146,0.01187,-0.207161,94.199753,59.263428,-131.755386,,,
729716829.531095,-32.652704,7.415133,107.274529,-0.107559,-0.495346,0.771667,-1.684146,0.01187,-0.207161,94.199753,59.263428,-131.755386,,,
729716829.531728,-32.65271,7.415131,142.810884,-0.107559,-0.495346,0.771667,-1.684146,0.01187,-0.207161,94.199753,59.263428,-131.755386,,,
729716829.534315,-33.148228,7.417691,104.196815,-0.107559,-0.495346,0.771667,-1.684146,0.01187,-0.207161,94.199753,59.263428,-131.755386,,,
729716829.534614,-33.148218,7.417693,107.273665,-0.107559,-0.495346,0.771667,-1.684146,0.01187,-0.207161,94.199753,59.263428,-131.755386,,,
729716829.535057,-33.148225,7.417691,142.810021,-0.107559,-0.495346,0.771667,-1.684146,0.01187,-0.207161,94.199753,59.263428,-131.755386,,,
729716829.538667,-33.655805,7.41938,104.184272,-0.100876,-0.516495,0.766068,-1.757987,0.050678,-0.285362,94.199753,59.263428,-131.755386,,,
729716829.540008,-33.655795,7.419382,107.261123,-0.100876,-0.516495,0.766068,-1.757987,0.050678,-0.285362,94.199753,59.263428,-131.755386,,,
729716829.540121,-33.655802,7.41938,142.797478,-0.100876,-0.516495,0.766068,-1.757987,0.050678,-0.285362,94.199753,59.263428,-131.755386,,,
729716829.540576,-33.655805,7.41938,104.184272,-0.100876,-0.516495,0.766068,-1.757987,0.050678,-0.285362,94.199753,59.263428,-131.755386,,,
729716829.54108,-33.655795,7.419382,107.261123,-0.100876,-0.516495,0.766068,-1.757987,0.050678,-0.285362,94.199753,59.263428,-131.755386,,,
729716829.541726,-33.655802,7.41938,142.797478,-0.100876,-0.516495,0.766068,-1.757987,0.050678,-0.285362,94.199753,59.263428,-131.755386,,,
729716829.544806,-34.167078,7.429032,104.159019,-0.100876,-0.516495,0.766068,-1.757987,0.050678,-0.285362,94.199753,59.263428,-131.755386,,,
729716829.545606,-34.167067,7.429034,107.23587,-0.100876,-0.516495,0.766068,-1.757987,0.050678,-0.285362,94.199753,59.263428,-131.755386,,,
729716829.545781,-34.167074,7.429032,142.772224,-0.100876,-0.516495,0.766068,-1.757987,0.050678,-0.285362,94.199753,59.263428,-131.755386,,,
729716829.548404,-34.678715,7.451614,104.122687,-0.077011,-0.529572,0.841858,-1.751505,0.185693,-0.348794,94.199753,59.263428,-131.755386,,,
729716829.549551,-34.678705,7.451616,107.199538,-0.077011,-0.529572,0.841858,-1.751505,0.185693,-0.348794,94.199753,59.263428,-131.755386,,,
729716829.54966,-34.678712,7.451614,142.735891,-0.077011,-0.529572,0.841858,-1.751505,0.185693,-0.348794,94.199753,59.263428,-131.755386,,,
729716829.550664,-34.678715,7.451614,104.122687,-0.077011,-0.529572,0.841858,-1.751505,0.185693,-0.348794,94.199753,59.263428,-131.755386,,,
729716829.551072,-34.678705,7.451616,107.199538,-0.077011,-0.529572,0.841858,-1.751505,0.185693,-0.348794,94.199753,59.263428,-131.755386,,,
729716829.551727,-34.678712,7.451614,142.735891,-0.077011,-0.529572,0.841858,-1.751505,0.185693,-0.348794,94.199753,59.263428,-131.755386,,,
729716829.554878,-35.192694,7.48585,104.080755,-0.077011,-0.529572,0.841858,-1.751505,0.185693,-0.348794,94.199753,59.263428,-131.755386,,,
729716829.556121,-35.192683,7.485853,107.157606,-0.077011,-0.529572,0.841858,-1.751505,0.185693,-0.348794,93.788635,61.597534,-129.174347,,,
729716829.556285,-35.192691,7.48585,142.693959,-0.077011,-0.529572,0.841858,-1.751505,0.185693,-0.348794,93.788635,61.597534,-129.174347,,,
729716829.55884,-35.709493,7.528547,104.038407,-0.078217,-0.557785,0.837021,-1.771114,0.248608,-0.35466,93.788635,61.597534,-129.174347,,,
729716829.55999,-35.709483,7.528549,107.115257,-0.078217,-0.557785,0.837021,-1.771114,0.248608,-0.35466,93.788635,61.597534,-129.174347,,,
729716829.56009,-35.70949,7.528547,142.651609,-0.078217,-0.557785,0.837021,-1.771114,0.248608,-0.35466,93.788635,61.597534,-129.174347,,,
729716829.560585,-35.709493,7.528547,104.038407,-0.078217,-0.557785,0.837021,-1.771114,0.248608,-0.35466,93.788635,61.597534,-129.174347,,,
729716829.561082,-35.709483,7.528549,107.115257,-0.078217,-0.557785,0.837021,-1.771114,0.248608,-0.35466,93.788635,61.597534,-129.174347,,,
729716829.561727,-35.70949,7.528547,142.651609,-0.078217,-0.557785,0.837021,-1.771114,0.248608,-0.35466,93.788635,61.597534,-129.174347,,,
729716829.56459,-36.225977,7.57602,104.000362,-0.078217,-0.557785,0.837021,-1.771114,0.248608,-0.35466,93.788635,61.597534,-129.174347,,,
729716829.565141,-36.225966,7.576023,107.077212,-0.078217,-0.557785,0.837021,-1.771114,0.248608,-0.35466,93.788635,61.597534,-129.174347,,,
729716829.565247,-36.225974,7.57602,142.613563,-0.078217,-0.557785,0.837021,-1.771114,0.248608,-0.35466,93.788635,61.597534,-129.174347,,,
729716829.568443,-36.738628,7.625287,103.972598,-0.102905,-0.596207,0.800903,-1.751911,0.220446,-0.295572,93.788635,61.597534,-129.174347,,,
729716829.569923,-36.738617,7.625289,107.049448,-0.102905,-0.596207,0.800903,-1.751911,0.220446,-0.295572,93.788635,61.597534,-129.174347,,,
729716829.570029,-36.738625,7.625287,142.585801,-0.102905,-0.596207,0.800903,-1.751911,0.220446,-0.295572,93.788635,61.597534,-129.174347,,,
729716829.57059,-36.738628,7.625287,103.972598,-0.102905,-0.596207,0.800903,-1.751911,0.220446,-0.295572,93.788635,61.597534,-129.174347,,,
729716829.571081,-36.738617,7.625289,107.049448,-0.102905,-0.596207,0.800903,-1.751911,0.220446,-0.295572,93.788635,61.597534,-129.174347,,,
729716829.571725,-36.738625,7.625287,142.585801,-0.102905,-0.596207,0.800903,-1.751911,0.220446,-0.295572,93.788635,61.597534,-129.174347,,,
729716829.574592,-37.245832,7.677318,103.959264,-0.102905,-0.596207,0.800903,-1.751911,0.220446,-0.295572,93.788635,61.597534,-129.174347,,,
729716829.575142,-37.245821,7.67732,107.036114,-0.102905,-0.596207,0.800903,-1.751911,0.220446,-0.295572,93.788635,61.597534,-129.174347,,,
729716829.57525,-37.245829,7.677318,142.572467,-0.102905,-0.596207,0.800903,-1.751911,0.220446,-0.295572,93.788635,61.597534,-129.174347,,,
729716829.578686,-37.749171,7.737145,103.963924,-0.12915,-0.62709,0.796005,-1.737348,0.199068,-0.196209,93.788635,61.597534,-129.174347,,,
729716829.579725,-37.74916,7.737147,107.040774,-0.12915,-0.62709,0.796005,-1.737348,0.199068,-0.196209,93.788635,61.597534,-129.174347,,,
729716829.579832,-37.749168,7.737145,142.577126,-0.12915,-0.62709,0.796005,-1.737348,0.199068,-0.196209,93.788635,61.597534,-129.174347,,,
729716829.580624,-37.749171,7.737145,103.963924,-0.12915,-0.62709,0.796005,-1.737348,0.199068,-0.196209,93.788635,61.597534,-129.174347,,,
729716829.581077,-37.74916,7.737147,107.040774,-0.12915,-0.62709,0.796005,-1.737348,0.199068,-0.196209,93.788635,61.597534,-129.174347,,,
729716829.581725,-37.749168,7.737145,142.577126,-0.12915,-0.62709,0.796005,-1.737348,0.199068,-0.196209,93.788635,61.597534,-129.174347,,,
729716829.584679,-38.24875,7.810812,103.988828,-0.12915,-0.62709,0.796005,-1.737348,0.199068,-0.196209,93.788635,61.597534,-129.174347,,,
729716829.585233,-38.248739,7.810814,107.065678,-0.12915,-0.62709,0.796005,-1.737348,0.199068,-0.196209,93.788635,61.597534,-129.174347,,,
729716829.585339,-38.248747,7.810812,142.602031,-0.12915,-0.62709,0.796005,-1.737348,0.199068,-0.196209,93.788635,61.597534,-129.174347,,,
729716829.588898,-38.74271,7.90407,104.0329,-0.134048,-0.646027,0.787323,-1.711497,0.251201,-0.093211,93.788635,61.597534,-129.174347,,,
729716829.590472,-38.742699,7.904072,107.10975,-0.134048,-0.646027,0.787323,-1.711497,0.251201,-0.093211,93.788635,61.597534,-129.174347,,,
729716829.590638,-38.742707,7.90407,142.646102,-0.134048,-0.646027,0.787323,-1.711497,0.251201,-0.093211,93.788635,61.597534,-129.174347,,,
729716829.590823,-38.74271,7.90407,104.0329,-0.134048,-0.646027,0.787323,-1.711497,0.251201,-0.093211,93.788635,61.597534,-129.174347,,,
729716829.591061,-38.742699,7.904072,107.10975,-0.134048,-0.646027,0.787323,-1.711497,0.251201,-0.093211,93.788635,61.597534,-129.174347,,,
