Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706472.531772,-2.337771,-4.168596,163.896858,0.077545,-0.044098,0.990448,0.003683,-0.019994,-0.002206,83.988174,14.536285,-147.756516,,,
729706472.535075,-2.336034,-4.17559,163.897223,0.078339,-0.043564,0.988907,0.006604,-0.021332,0.00052,83.988174,14.536285,-147.756516,,,
729706472.538388,-2.336034,-4.17559,163.897223,0.078339,-0.043564,0.988907,0.006604,-0.021332,0.00052,83.988174,14.536285,-147.756516,,,
729706472.541741,-2.333766,-4.183694,163.897658,0.078339,-0.043564,0.988907,0.006604,-0.021332,0.00052,83.988174,14.536285,-147.756516,,,
729706472.545126,-2.328933,-4.191116,163.898516,0.079834,-0.044235,0.987518,0.021239,-0.022906,0.002156,83.988174,14.536285,-147.756516,,,
729706472.548392,-2.328933,-4.191116,163.898516,0.079834,-0.044235,0.987518,0.021239,-0.022906,0.002156,83.988174,14.536285,-147.756516,,,
729706472.551725,-2.322333,-4.199453,163.900103,0.079834,-0.044235,0.987518,0.021239,-0.022906,0.002156,83.898163,14.663498,-147.841522,,,
729706472.555056,-2.313026,-4.206974,163.901304,0.078568,-0.046158,0.98999,0.035102,-0.021586,-0.001789,83.898163,14.663498,-147.841522,,,
729706472.558445,-2.313026,-4.206974,163.901304,0.078568,-0.046158,0.98999,0.035102,-0.021586,-0.001789,83.898163,14.663498,-147.841522,,,
729706472.561721,-2.303052,-4.214766,163.90159,0.078568,-0.046158,0.98999,0.035102,-0.021586,-0.001789,83.898163,14.663498,-147.841522,,,
729706472.565055,-2.292044,-4.220707,163.901665,0.085754,-0.040451,0.987579,0.037322,-0.017532,-0.003798,83.898163,14.663498,-147.841522,,,
729706472.568402,-2.292044,-4.220707,163.901665,0.085754,-0.040451,0.987579,0.037322,-0.017532,-0.003798,83.898163,14.663498,-147.841522,,,
729706472.571779,-2.281617,-4.227788,163.901272,0.085754,-0.040451,0.987579,0.037322,-0.017532,-0.003798,83.898163,14.663498,-147.841522,,,
729706472.575048,-2.272828,-4.232622,163.900369,0.085709,-0.036484,0.979843,0.027618,-0.013441,-0.007088,83.898163,14.663498,-147.841522,,,
729706472.578403,-2.272828,-4.232622,163.900369,0.085709,-0.036484,0.979843,0.027618,-0.013441,-0.007088,83.898163,14.663498,-147.841522,,,
729706472.581736,-2.265603,-4.238811,163.899085,0.085709,-0.036484,0.979843,0.027618,-0.013441,-0.007088,83.898163,14.663498,-147.841522,,,
729706472.584819,-2.260691,-4.243992,163.897429,0.085571,-0.035049,0.975037,0.013928,-0.017177,-0.009078,83.898163,14.663498,-147.841522,,,
729706472.588427,-2.260691,-4.243992,163.897429,0.085571,-0.035049,0.975037,0.013928,-0.017177,-0.009078,83.898163,14.663498,-147.841522,,,
729706472.591719,-2.258023,-4.251981,163.895882,0.085571,-0.035049,0.975037,0.013928,-0.017177,-0.009078,83.743469,14.616943,-147.856979,,,
729706472.595056,-2.257822,-4.259019,163.894625,0.085281,-0.034271,0.975021,-0.002524,-0.02188,-0.006297,83.743469,14.616943,-147.856979,,,
729706472.598385,-2.257822,-4.259019,163.894625,0.085281,-0.034271,0.975021,-0.002524,-0.02188,-0.006297,83.743469,14.616943,-147.856979,,,
729706472.601747,-2.259571,-4.267063,163.893071,0.085281,-0.034271,0.975021,-0.002524,-0.02188,-0.006297,83.743469,14.616943,-147.856979,,,
729706472.605052,-2.262621,-4.273427,163.890839,0.087204,-0.032898,0.977066,-0.015239,-0.018015,-0.010421,83.743469,14.616943,-147.856979,,,
729706472.608456,-2.262621,-4.273427,163.890839,0.087204,-0.032898,0.977066,-0.015239,-0.018015,-0.010421,83.743469,14.616943,-147.856979,,,
729706472.61172,-2.268623,-4.279415,163.888215,0.087204,-0.032898,0.977066,-0.015239,-0.018015,-0.010421,83.743469,14.616943,-147.856979,,,
729706472.615056,-2.274954,-4.283927,163.88543,0.085464,-0.036255,0.981155,-0.02282,-0.010283,-0.011096,83.743469,14.616943,-147.856979,,,
729706472.618395,-2.274954,-4.283927,163.88543,0.085464,-0.036255,0.981155,-0.02282,-0.010283,-0.011096,83.743469,14.616943,-147.856979,,,
729706472.621804,-2.282035,-4.288488,163.882118,0.085464,-0.036255,0.981155,-0.02282,-0.010283,-0.011096,83.743469,14.616943,-147.856979,,,
729706472.625048,-2.288529,-4.290244,163.878977,0.084,-0.040054,0.986618,-0.022493,-0.000188,-0.010269,83.743469,14.616943,-147.856979,,,
729706472.628401,-2.288529,-4.290244,163.878977,0.084,-0.040054,0.986618,-0.022493,-0.000188,-0.010269,83.743469,14.616943,-147.856979,,,
729706472.631716,-2.295173,-4.291208,163.876052,0.084,-0.040054,0.986618,-0.022493,-0.000188,-0.010269,83.823334,14.614304,-147.831558,,,
729706472.635054,-2.299542,-4.290551,163.873384,0.084076,-0.045395,0.993027,-0.012647,0.007485,-0.009345,83.823334,14.614304,-147.831558,,,
729706472.638407,-2.299542,-4.290551,163.873384,0.084076,-0.045395,0.993027,-0.012647,0.007485,-0.009345,83.823334,14.614304,-147.831558,,,
729706472.641728,-2.302657,-4.290637,163.871082,0.084076,-0.045395,0.993027,-0.012647,0.007485,-0.009345,83.823334,14.614304,-147.831558,,,
729706472.645059,-2.303076,-4.288198,163.869046,0.080246,-0.046631,0.997726,0.002532,0.012586,-0.009145,83.823334,14.614304,-147.831558,,,
729706472.648473,-2.303076,-4.288198,163.869046,0.080246,-0.046631,0.997726,0.002532,0.012586,-0.009145,83.823334,14.614304,-147.831558,,,
729706472.651729,-2.30075,-4.287575,163.867464,0.080246,-0.046631,0.997726,0.002532,0.012586,-0.009145,83.823334,14.614304,-147.831558,,,
729706472.655055,-2.296772,-4.284374,163.86695,0.078445,-0.047394,0.997742,0.015638,0.012929,-0.003299,83.823334,14.614304,-147.831558,,,
729706472.658395,-2.296772,-4.284374,163.86695,0.078445,-0.047394,0.997742,0.015638,0.012929,-0.003299,83.823334,14.614304,-147.831558,,,
729706472.661765,-2.29078,-4.284412,163.866134,0.078445,-0.047394,0.997742,0.015638,0.012929,-0.003299,83.823334,14.614304,-147.831558,,,
729706472.665051,-2.283417,-4.283617,163.864987,0.075699,-0.04422,0.992432,0.028184,0.001197,-0.00726,83.823334,14.614304,-147.831558,,,
729706472.668394,-2.283417,-4.283617,163.864987,0.075699,-0.04422,0.992432,0.028184,0.001197,-0.00726,83.823334,14.614304,-147.831558,,,
729706472.671729,-2.2752,-4.286957,163.86319,0.075699,-0.04422,0.992432,0.028184,0.001197,-0.00726,83.823334,14.614304,-147.831558,,,
729706472.675057,-2.269023,-4.288107,163.859931,0.074203,-0.038193,0.98996,0.017974,-0.000411,-0.017348,83.831238,14.491684,-147.718033,,,
729706472.678397,-2.269023,-4.288107,163.859931,0.074203,-0.038193,0.98996,0.017974,-0.000411,-0.017348,83.831238,14.491684,-147.718033,,,
729706472.681741,-2.263925,-4.293002,163.855393,0.074203,-0.038193,0.98996,0.017974,-0.000411,-0.017348,83.831238,14.491684,-147.718033,,,
729706472.685054,-2.261559,-4.29647,163.850187,0.069168,-0.037094,0.989441,0.004804,-0.008671,-0.02178,83.831238,14.491684,-147.718033,,,
729706472.68847,-2.261559,-4.29647,163.850187,0.069168,-0.037094,0.989441,0.004804,-0.008671,-0.02178,83.831238,14.491684,-147.718033,,,
729706472.691723,-2.260726,-4.30316,163.844497,0.069168,-0.037094,0.989441,0.004804,-0.008671,-0.02178,83.831238,14.491684,-147.718033,,,
729706472.695055,-2.263778,-4.308196,163.838854,0.068527,-0.036346,0.987518,-0.017058,-0.01348,-0.020487,83.831238,14.491684,-147.718033,,,
729706472.698412,-2.263778,-4.308196,163.838854,0.068527,-0.036346,0.987518,-0.017058,-0.01348,-0.020487,83.831238,14.491684,-147.718033,,,
729706472.701792,-2.269312,-4.315548,163.833265,0.068527,-0.036346,0.987518,-0.017058,-0.01348,-0.020487,83.831238,14.491684,-147.718033,,,
729706472.705047,-2.276573,-4.32051,163.828018,0.069366,-0.038223,0.993683,-0.028856,-0.011714,-0.017762,83.831238,14.491684,-147.718033,,,
729706472.708402,-2.276573,-4.32051,163.828018,0.069366,-0.038223,0.993683,-0.028856,-0.011714,-0.017762,83.831238,14.491684,-147.718033,,,
729706472.711746,-2.28512,-4.326525,163.822852,0.069366,-0.038223,0.993683,-0.028856,-0.011714,-0.017762,83.831238,14.491684,-147.718033,,,
729706472.715053,-2.292528,-4.329564,163.818026,0.065628,-0.043396,1.004211,-0.024724,-0.003837,-0.016172,83.867416,14.512131,-148.042526,,,
729706472.718397,-2.292528,-4.329564,163.818026,0.065628,-0.043396,1.004211,-0.024724,-0.003837,-0.016172,83.867416,14.512131,-148.042526,,,
729706472.721737,-2.299788,-4.332227,163.813945,0.065628,-0.043396,1.004211,-0.024724,-0.003837,-0.016172,83.867416,14.512131,-148.042526,,,
729706472.725054,-2.303857,-4.331856,163.810993,0.064301,-0.050018,1.016724,-0.009513,0.008114,-0.009761,83.867416,14.512131,-148.042526,,,
729706472.728457,-2.303857,-4.331856,163.810993,0.064301,-0.050018,1.016724,-0.009513,0.008114,-0.009761,83.867416,14.512131,-148.042526,,,
729706472.731728,-2.30613,-4.331032,163.80941,0.064301,-0.050018,1.016724,-0.009513,0.008114,-0.009761,83.867416,14.512131,-148.042526,,,
729706472.73506,-2.303881,-4.329138,163.809851,0.062027,-0.053909,1.02478,0.015896,0.010099,0.002276,83.867416,14.512131,-148.042526,,,
729706472.738378,-2.303881,-4.329138,163.809851,0.062027,-0.053909,1.02478,0.015896,0.010099,0.002276,83.867416,14.512131,-148.042526,,,
729706472.741784,-2.298645,-4.327452,163.81129,0.062027,-0.053909,1.02478,0.015896,0.010099,0.002276,83.867416,14.512131,-148.042526,,,
729706472.745043,-2.288678,-4.325035,163.813113,0.06041,-0.051682,1.026001,0.041679,0.012624,0.002932,83.867416,14.512131,-148.042526,,,
729706472.748408,-2.288678,-4.325035,163.813113,0.06041,-0.051682,1.026001,0.041679,0.012624,0.002932,83.867416,14.512131,-148.042526,,,
729706472.751717,-2.275367,-4.32267,163.815969,0.06041,-0.051682,1.026001,0.041679,0.012624,0.002932,83.867416,14.512131,-148.042526,,,
729706472.755052,-2.25999,-4.321114,163.820047,0.057022,-0.050064,1.020386,0.056411,0.005593,0.010328,83.8974,14.397141,-147.645416,,,
729706472.75841,-2.25999,-4.321114,163.820047,0.057022,-0.050064,1.020386,0.056411,0.005593,0.010328,83.8974,14.397141,-147.645416,,,
729706472.761744,-2.244057,-4.320417,163.825,0.057022,-0.050064,1.020386,0.056411,0.005593,0.010328,83.8974,14.397141,-147.645416,,,
729706472.765072,-2.228613,-4.322616,163.830845,0.057892,-0.044342,1.008209,0.054749,-0.010693,0.016822,83.8974,14.397141,-147.645416,,,
729706472.768448,-2.228613,-4.322616,163.830845,0.057892,-0.044342,1.008209,0.054749,-0.010693,0.016822,83.8974,14.397141,-147.645416,,,
729706472.771725,-2.213575,-4.325808,163.837282,0.057892,-0.044342,1.008209,0.054749,-0.010693,0.016822,83.8974,14.397141,-147.645416,,,
729706472.775054,-2.20047,-4.332048,163.843959,0.057556,-0.038483,0.997162,0.0434,-0.023143,0.019712,83.8974,14.397141,-147.645416,,,
729706472.778407,-2.20047,-4.332048,163.843959,0.057556,-0.038483,0.997162,0.0434,-0.023143,0.019712,83.8974,14.397141,-147.645416,,,
729706472.781803,-2.188941,-4.339074,163.851088,0.057556,-0.038483,0.997162,0.0434,-0.023143,0.019712,83.8974,14.397141,-147.645416,,,
729706472.785046,-2.179184,-4.348906,163.857273,0.062668,-0.035812,0.989212,0.031561,-0.034178,0.014355,83.8974,14.397141,-147.645416,,,
729706472.788409,-2.179184,-4.348906,163.857273,0.062668,-0.035812,0.989212,0.031561,-0.034178,0.014355,83.8974,14.397141,-147.645416,,,
729706472.791721,-2.172174,-4.358112,163.86267,0.062668,-0.035812,0.989212,0.031561,-0.034178,0.014355,83.8974,14.397141,-147.645416,,,
729706472.795137,-2.166264,-4.368844,163.868339,0.069031,-0.034164,0.986908,0.021887,-0.033724,0.017429,84.026794,14.191025,-147.921127,,,
729706472.798404,-2.166264,-4.368844,163.868339,0.069031,-0.034164,0.986908,0.021887,-0.033724,0.017429,84.026794,14.191025,-147.921127,,,
729706472.801744,-2.162445,-4.375821,163.874345,0.069031,-0.034164,0.986908,0.021887,-0.033724,0.017429,84.026794,14.191025,-147.921127,,,
729706472.80505,-2.158284,-4.383333,163.880377,0.073654,-0.036194,0.990952,0.015647,-0.021139,0.018668,84.026794,14.191025,-147.921127,,,
729706472.80846,-2.158284,-4.383333,163.880377,0.073654,-0.036194,0.990952,0.015647,-0.021139,0.018668,84.026794,14.191025,-147.921127,,,
729706472.811735,-2.15722,-4.386239,163.886426,0.073654,-0.036194,0.990952,0.015647,-0.021139,0.018668,84.026794,14.191025,-147.921127,,,
729706472.815052,-2.155643,-4.389329,163.891983,0.0784,-0.034531,0.994797,0.00508,-0.001568,0.016828,84.026794,14.191025,-147.921127,,,
729706472.818378,-2.155643,-4.389329,163.891983,0.0784,-0.034531,0.994797,0.00508,-0.001568,0.016828,84.026794,14.191025,-147.921127,,,
729706472.821804,-2.157333,-4.385551,163.897606,0.0784,-0.034531,0.994797,0.00508,-0.001568,0.016828,84.026794,14.191025,-147.921127,,,
729706472.825045,-2.157516,-4.381679,163.903042,0.080383,-0.03656,0.998367,0.000811,0.022319,0.016732,84.026794,14.191025,-147.921127,,,
729706472.828399,-2.157516,-4.381679,163.903042,0.080383,-0.03656,0.998367,0.000811,0.022319,0.016732,84.026794,14.191025,-147.921127,,,
729706472.831726,-2.159581,-4.370734,163.908366,0.080383,-0.03656,0.998367,0.000811,0.022319,0.016732,84.026794,14.191025,-147.921127,,,
729706472.835062,-2.159993,-4.361435,163.913863,0.084091,-0.042252,1.004211,0.001128,0.038176,0.018888,84.026794,14.191025,-147.921127,,,
729706472.838463,-2.159993,-4.361435,163.913863,0.084091,-0.042252,1.004211,0.001128,0.038176,0.018888,84.057602,14.178146,-147.773117,,,
729706472.841741,-2.160319,-4.346862,163.919233,0.084091,-0.042252,1.004211,0.001128,0.038176,0.018888,84.057602,14.178146,-147.773117,,,
729706472.845055,-2.157743,-4.334644,163.923639,0.081268,-0.044205,1.012756,0.010892,0.047995,0.012371,84.057602,14.178146,-147.773117,,,
729706472.848475,-2.157743,-4.334644,163.923639,0.081268,-0.044205,1.012756,0.010892,0.047995,0.012371,84.057602,14.178146,-147.773117,,,
729706472.85172,-2.154367,-4.31816,163.928286,0.081268,-0.044205,1.012756,0.010892,0.047995,0.012371,84.057602,14.178146,-147.773117,,,
729706472.855052,-2.148319,-4.307113,163.933042,0.079926,-0.042709,1.01207,0.02635,0.035605,0.012923,84.057602,14.178146,-147.773117,,,
729706472.8584,-2.148319,-4.307113,163.933042,0.079926,-0.042709,1.01207,0.02635,0.035605,0.012923,84.057602,14.178146,-147.773117,,,
729706472.861715,-2.140816,-4.295885,163.937377,0.079926,-0.042709,1.01207,0.02635,0.035605,0.012923,84.057602,14.178146,-147.773117,,,
729706472.865047,-2.132104,-4.290103,163.941091,0.075348,-0.042404,1.006119,0.034025,0.018013,0.008761,84.057602,14.178146,-147.773117,,,
729706472.86839,-2.132104,-4.290103,163.941091,0.075348,-0.042404,1.006119,0.034025,0.018013,0.008761,84.057602,14.178146,-147.773117,,,
729706472.871728,-2.122386,-4.285951,163.944434,0.075348,-0.042404,1.006119,0.034025,0.018013,0.008761,84.057602,14.178146,-147.773117,,,
729706472.87505,-2.113054,-4.286389,163.946658,0.075974,-0.03952,0.99939,0.032818,-0.002877,0.001382,84.057602,14.178146,-147.773117,,,
729706472.878384,-2.113054,-4.286389,163.946658,0.075974,-0.03952,0.99939,0.032818,-0.002877,0.001382,83.642303,14.179642,-147.573486,,,
729706472.881743,-2.104308,-4.288024,163.948493,0.075974,-0.03952,0.99939,0.032818,-0.002877,0.001382,83.642303,14.179642,-147.573486,,,
729706472.885047,-2.097454,-4.290271,163.95023,0.075119,-0.033951,0.992783,0.020959,-0.004764,0.001641,83.642303,14.179642,-147.573486,,,
729706472.888463,-2.097454,-4.290271,163.95023,0.075119,-0.033951,0.992783,0.020959,-0.004764,0.001641,83.642303,14.179642,-147.573486,,,
729706472.891732,-2.091427,-4.293286,163.95154,0.075119,-0.033951,0.992783,0.020959,-0.004764,0.001641,83.642303,14.179642,-147.573486,,,
729706472.895055,-2.085791,-4.296065,163.952756,0.074463,-0.035889,0.991379,0.018719,-0.005438,0.001056,83.642303,14.179642,-147.573486,,,
729706472.898381,-2.085791,-4.296065,163.952756,0.074463,-0.035889,0.991379,0.018719,-0.005438,0.001056,83.642303,14.179642,-147.573486,,,
729706472.901815,-2.08094,-4.298698,163.954138,0.074463,-0.035889,0.991379,0.018719,-0.005438,0.001056,83.642303,14.179642,-147.573486,,,
729706472.905049,-2.077263,-4.298854,163.956126,0.07547,-0.03746,0.988419,0.012575,0.00529,0.005506,83.642303,14.179642,-147.573486,,,
729706472.908403,-2.077263,-4.298854,163.956126,0.07547,-0.03746,0.988419,0.012575,0.00529,0.005506,83.642303,14.179642,-147.573486,,,
729706472.911727,-2.074564,-4.298905,163.958676,0.07547,-0.03746,0.988419,0.012575,0.00529,0.005506,83.642303,14.179642,-147.573486,,,
729706472.915048,-2.071718,-4.29544,163.96128,0.076294,-0.037994,0.985413,0.011012,0.019476,0.005638,83.642303,14.179642,-147.573486,,,
729706472.918378,-2.071718,-4.29544,163.96128,0.076294,-0.037994,0.985413,0.011012,0.019476,0.005638,83.762802,14.296387,-147.535385,,,
729706472.921734,-2.070543,-4.290915,163.96311,0.076294,-0.037994,0.985413,0.011012,0.019476,0.005638,83.762802,14.296387,-147.535385,,,
729706472.925052,-2.069737,-4.282566,163.964034,0.079193,-0.033752,0.986099,0.000229,0.037141,-0.000237,83.762802,14.296387,-147.535385,,,
729706472.928464,-2.069737,-4.282566,163.964034,0.079193,-0.033752,0.986099,0.000229,0.037141,-0.000237,83.762802,14.296387,-147.535385,,,
729706472.931737,-2.071373,-4.272993,163.964654,0.079193,-0.033752,0.986099,0.000229,0.037141,-0.000237,83.762802,14.296387,-147.535385,,,
729706472.935056,-2.073741,-4.261048,163.965458,0.076904,-0.034088,0.986664,-0.011159,0.047496,0.001648,83.762802,14.296387,-147.535385,,,
729706472.938393,-2.073741,-4.261048,163.965458,0.076904,-0.034088,0.986664,-0.011159,0.047496,0.001648,83.762802,14.296387,-147.535385,,,
729706472.941792,-2.078527,-4.248829,163.96618,0.076904,-0.034088,0.986664,-0.011159,0.047496,0.001648,83.762802,14.296387,-147.535385,,,
729706472.945039,-2.08383,-4.236409,163.966879,0.071533,-0.034668,0.986435,-0.020104,0.044787,0.001982,83.762802,14.296387,-147.535385,,,
729706472.948403,-2.08383,-4.236409,163.966879,0.071533,-0.034668,0.986435,-0.020104,0.044787,0.001982,83.762802,14.296387,-147.535385,,,
729706472.95173,-2.090937,-4.22485,163.967663,0.071533,-0.034668,0.986435,-0.020104,0.044787,0.001982,83.762802,14.296387,-147.535385,,,
729706472.955048,-2.097527,-4.214283,163.96916,0.066559,-0.035172,0.988724,-0.022104,0.036606,0.00701,83.762802,14.296387,-147.535385,,,
729706472.958415,-2.097527,-4.214283,163.96916,0.066559,-0.035172,0.988724,-0.022104,0.036606,0.00701,83.762802,14.296387,-147.535385,,,
729706472.961739,-2.104243,-4.205998,163.971377,0.066559,-0.035172,0.988724,-0.022104,0.036606,0.00701,83.869522,14.196671,-147.638794,,,
729706472.965053,-2.110174,-4.198102,163.9741,0.063553,-0.036514,0.997284,-0.015582,0.028506,0.009921,83.869522,14.196671,-147.638794,,,
729706472.968466,-2.110174,-4.198102,163.9741,0.063553,-0.036514,0.997284,-0.015582,0.028506,0.009921,83.869522,14.196671,-147.638794,,,
729706472.971741,-2.11427,-4.191707,163.977665,0.063553,-0.036514,0.997284,-0.015582,0.028506,0.009921,83.869522,14.196671,-147.638794,,,
729706472.975055,-2.116932,-4.186341,163.982294,0.064529,-0.039001,0.999222,-0.003004,0.019509,0.016358,83.869522,14.196671,-147.638794,,,
729706472.978394,-2.116932,-4.186341,163.982294,0.064529,-0.039001,0.999222,-0.003004,0.019509,0.016358,83.869522,14.196671,-147.638794,,,
729706472.981789,-2.117909,-4.183121,163.987117,0.064529,-0.039001,0.999222,-0.003004,0.019509,0.016358,83.869522,14.196671,-147.638794,,,
729706472.985091,-2.117157,-4.180839,163.992338,0.065369,-0.039185,0.997742,0.009391,0.007486,0.018022,83.869522,14.196671,-147.638794,,,
729706472.988417,-2.117157,-4.180839,163.992338,0.065369,-0.039185,0.997742,0.009391,0.007486,0.018022,83.869522,14.196671,-147.638794,,,
729706472.991721,-2.113799,-4.181167,163.997689,0.065369,-0.039185,0.997742,0.009391,0.007486,0.018022,83.869522,14.196671,-147.638794,,,
729706472.995052,-2.108258,-4.183023,164.002638,0.069275,-0.040771,0.996628,0.023072,-0.007375,0.01407,83.869522,14.196671,-147.638794,,,
729706472.998397,-2.108258,-4.183023,164.002638,0.069275,-0.040771,0.996628,0.023072,-0.007375,0.01407,83.869522,14.196671,-147.638794,,,
729706473.001754,-2.102255,-4.187275,164.007188,0.069275,-0.040771,0.996628,0.023072,-0.007375,0.01407,83.893875,14.284348,-147.843002,,,
729706473.005049,-2.096738,-4.190097,164.010871,0.076752,-0.039078,0.991821,0.019621,-0.005389,0.007998,83.893875,14.284348,-147.843002,,,
729706473.008455,-2.096738,-4.190097,164.010871,0.076752,-0.039078,0.991821,0.019621,-0.005389,0.007998,83.893875,14.284348,-147.843002,,,
729706473.01174,-2.09232,-4.193224,164.013586,0.076752,-0.039078,0.991821,0.019621,-0.005389,0.007998,83.893875,14.284348,-147.843002,,,
729706473.015053,-2.090654,-4.193805,164.015353,0.081772,-0.0354,0.989044,0.00399,0.003963,0.002205,83.893875,14.284348,-147.843002,,,
729706473.018396,-2.090654,-4.193805,164.015353,0.081772,-0.0354,0.989044,0.00399,0.003963,0.002205,83.893875,14.284348,-147.843002,,,
729706473.021813,-2.091118,-4.193168,164.016164,0.081772,-0.0354,0.989044,0.00399,0.003963,0.002205,83.893875,14.284348,-147.843002,,,
729706473.025042,-2.094651,-4.189935,164.016519,0.082886,-0.032349,0.990982,-0.01577,0.018979,0.000414,83.893875,14.284348,-147.843002,,,
729706473.028407,-2.094651,-4.189935,164.016519,0.082886,-0.032349,0.990982,-0.01577,0.018979,0.000414,83.893875,14.284348,-147.843002,,,
729706473.031732,-2.100487,-4.183734,164.017615,0.082886,-0.032349,0.990982,-0.01577,0.018979,0.000414,83.893875,14.284348,-147.843002,,,
729706473.035053,-2.108138,-4.177251,164.020305,0.078339,-0.035873,0.994568,-0.025998,0.025159,0.012445,83.893875,14.284348,-147.843002,,,
729706473.038397,-2.108138,-4.177251,164.020305,0.078339,-0.035873,0.994568,-0.025998,0.025159,0.012445,83.893875,14.284348,-147.843002,,,
729706473.041723,-2.115344,-4.168529,164.024454,0.078339,-0.035873,0.994568,-0.025998,0.025159,0.012445,83.918732,14.330582,-147.963196,,,
729706473.045054,-2.121242,-4.160944,164.030074,0.074188,-0.040848,0.999557,-0.014401,0.027272,0.022242,83.918732,14.330582,-147.963196,,,
729706473.048458,-2.121242,-4.160944,164.030074,0.074188,-0.040848,0.999557,-0.014401,0.027272,0.022242,83.918732,14.330582,-147.963196,,,
729706473.05173,-2.125045,-4.152722,164.037208,0.074188,-0.040848,0.999557,-0.014401,0.027272,0.022242,83.918732,14.330582,-147.963196,,,
729706473.055048,-2.125956,-4.147233,164.04531,0.072617,-0.043549,1.005646,0.005302,0.020126,0.028061,83.918732,14.330582,-147.963196,,,
729706473.058402,-2.125956,-4.147233,164.04531,0.072617,-0.043549,1.005646,0.005302,0.020126,0.028061,83.918732,14.330582,-147.963196,,,
729706473.061795,-2.123682,-4.141225,164.053831,0.072617,-0.043549,1.005646,0.005302,0.020126,0.028061,83.918732,14.330582,-147.963196,,,
729706473.065046,-2.117901,-4.137857,164.062148,0.0737,-0.04628,1.008621,0.027904,0.012185,0.025431,83.918732,14.330582,-147.963196,,,
729706473.068409,-2.117901,-4.137857,164.062148,0.0737,-0.04628,1.008621,0.027904,0.012185,0.025431,83.918732,14.330582,-147.963196,,,
729706473.071739,-2.109034,-4.134887,164.069845,0.0737,-0.04628,1.008621,0.027904,0.012185,0.025431,83.918732,14.330582,-147.963196,,,
729706473.075054,-2.096384,-4.134005,164.075859,0.074585,-0.039688,1.006363,0.050058,0.005764,0.012404,83.918732,14.330582,-147.963196,,,
729706473.078395,-2.096384,-4.134005,164.075859,0.074585,-0.039688,1.006363,0.050058,0.005764,0.012404,83.918732,14.330582,-147.963196,,,
729706473.081722,-2.082588,-4.134124,164.080079,0.074585,-0.039688,1.006363,0.050058,0.005764,0.012404,83.934677,14.247284,-147.84993,,,
729706473.085051,-2.067519,-4.135833,164.083515,0.074921,-0.03714,0.997467,0.054957,-0.006829,0.006578,83.934677,14.247284,-147.84993,,,
729706473.088425,-2.067519,-4.135833,164.083515,0.074921,-0.03714,0.997467,0.054957,-0.006829,0.006578,83.934677,14.247284,-147.84993,,,
729706473.091728,-2.05293,-4.140715,164.086456,0.074921,-0.03714,0.997467,0.054957,-0.006829,0.006578,83.934677,14.247284,-147.84993,,,
729706473.095055,-2.039478,-4.145016,164.0891,0.074066,-0.035706,0.985504,0.045367,-0.014188,0.004783,83.934677,14.247284,-147.84993,,,
729706473.098399,-2.039478,-4.145016,164.0891,0.074066,-0.035706,0.985504,0.045367,-0.014188,0.004783,83.934677,14.247284,-147.84993,,,
729706473.101795,-2.027295,-4.152545,164.091737,0.074066,-0.035706,0.985504,0.045367,-0.014188,0.004783,83.934677,14.247284,-147.84993,,,
729706473.105046,-2.017807,-4.158669,164.094481,0.076233,-0.03096,0.976196,0.028958,-0.020294,0.006147,83.934677,14.247284,-147.84993,,,
729706473.108402,-2.017807,-4.158669,164.094481,0.076233,-0.03096,0.976196,0.028958,-0.020294,0.006147,83.934677,14.247284,-147.84993,,,
729706473.111723,-2.010883,-4.166687,164.097285,0.076233,-0.03096,0.976196,0.028958,-0.020294,0.006147,83.934677,14.247284,-147.84993,,,
729706473.115055,-2.006577,-4.172697,164.100228,0.075302,-0.029892,0.970383,0.012796,-0.017504,0.007909,83.934677,14.247284,-147.84993,,,
729706473.118205,-2.006577,-4.172697,164.100228,0.075302,-0.029892,0.970383,0.012796,-0.017504,0.007909,83.934677,14.247284,-147.84993,,,
729706473.121747,-2.005172,-4.178446,164.103182,0.075302,-0.029892,0.970383,0.012796,-0.017504,0.007909,83.934677,14.247284,-147.84993,,,
729706473.125054,-2.005665,-4.181509,164.105849,0.077469,-0.03093,0.970749,-0.0052,-0.003892,0.006998,83.832123,14.162247,-148.086761,,,
729706473.128481,-2.005665,-4.181509,164.105849,0.077469,-0.03093,0.970749,-0.0052,-0.003892,0.006998,83.832123,14.162247,-148.086761,,,
729706473.131711,-2.009201,-4.181662,164.108568,0.077469,-0.03093,0.970749,-0.0052,-0.003892,0.006998,83.832123,14.162247,-148.086761,,,
729706473.135058,-2.013313,-4.179065,164.111626,0.077942,-0.035004,0.973694,-0.014985,0.016189,0.010077,83.832123,14.162247,-148.086761,,,
729706473.138398,-2.013313,-4.179065,164.111626,0.077942,-0.035004,0.973694,-0.014985,0.016189,0.010077,83.832123,14.162247,-148.086761,,,
729706473.141867,-2.019835,-4.174097,164.115383,0.077942,-0.035004,0.973694,-0.014985,0.016189,0.010077,83.832123,14.162247,-148.086761,,,
