Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729707067.967473,-2.979772,5.544237,-23.597229,-0.090134,-0.046783,0.99736,0.093994,-0.026251,-0.022979,63.713257,32.922806,-147.102966,,,
729707067.96889,-2.979763,5.54427,120.312943,-0.090134,-0.046783,0.99736,0.093994,-0.026251,-0.022979,63.713257,32.922806,-147.102966,,,
729707067.97062,-2.954435,5.535498,-23.605468,-0.095779,-0.047485,0.989258,0.093994,-0.026251,-0.022979,63.713257,32.922806,-147.102966,,,
729707067.972129,-2.954425,5.535531,120.304708,-0.095779,-0.047485,0.989258,0.093994,-0.026251,-0.022979,63.713257,32.922806,-147.102966,,,
729707067.973037,-2.954435,5.535498,-23.605468,-0.095779,-0.047485,0.989258,0.093994,-0.026251,-0.022979,63.713257,32.922806,-147.102966,,,
729707067.975557,-2.93174,5.529693,120.298242,-0.095779,-0.047485,0.989258,0.083275,-0.029965,-0.01289,63.713257,32.922806,-147.102966,,,
729707067.978004,-2.93175,5.52966,-23.611932,-0.095779,-0.047485,0.989258,0.083275,-0.029965,-0.01289,63.454575,32.7379,-147.075394,,,
729707067.978885,-2.93174,5.529693,120.298242,-0.095779,-0.047485,0.989258,0.083275,-0.029965,-0.01289,63.454575,32.7379,-147.075394,,,
729707067.980513,-2.909466,5.519823,-23.616414,-0.097382,-0.047348,0.985519,0.083275,-0.029965,-0.01289,63.454575,32.7379,-147.075394,,,
729707067.982233,-2.909456,5.519856,120.293763,-0.097382,-0.047348,0.985519,0.083275,-0.029965,-0.01289,63.454575,32.7379,-147.075394,,,
729707067.983019,-2.909466,5.519823,-23.616414,-0.097382,-0.047348,0.985519,0.083275,-0.029965,-0.01289,63.454575,32.7379,-147.075394,,,
729707067.985549,-2.890447,5.51309,120.291285,-0.097382,-0.047348,0.985519,0.065559,-0.026455,-0.001482,63.454575,32.7379,-147.075394,,,
729707067.987514,-2.890457,5.513057,-23.6189,-0.097382,-0.047348,0.985519,0.065559,-0.026455,-0.001482,63.454575,32.7379,-147.075394,,,
729707067.988801,-2.890447,5.51309,120.291285,-0.097382,-0.047348,0.985519,0.065559,-0.026455,-0.001482,63.454575,32.7379,-147.075394,,,
729707067.990252,-2.872799,5.505089,-23.620437,-0.098419,-0.044952,0.986649,0.065559,-0.026455,-0.001482,63.454575,32.7379,-147.075394,,,
729707067.992233,-2.872789,5.505122,120.289747,-0.098419,-0.044952,0.986649,0.065559,-0.026455,-0.001482,63.454575,32.7379,-147.075394,,,
729707067.993021,-2.872799,5.505089,-23.620437,-0.098419,-0.044952,0.986649,0.065559,-0.026455,-0.001482,63.454575,32.7379,-147.075394,,,
729707067.995545,-2.857149,5.498912,120.28885,-0.098419,-0.044952,0.986649,0.052273,-0.017556,0.001493,63.454575,32.7379,-147.075394,,,
729707067.998575,-2.857159,5.498879,-23.621332,-0.098419,-0.044952,0.986649,0.052273,-0.017556,0.001493,63.454575,32.7379,-147.075394,,,
729707067.998888,-2.857149,5.498912,120.28885,-0.098419,-0.044952,0.986649,0.052273,-0.017556,0.001493,63.454575,32.7379,-147.075394,,,
729707068.000584,-2.84375,5.494232,-23.621559,-0.096451,-0.041214,0.98349,0.052273,-0.017556,0.001493,63.454575,32.7379,-147.075394,,,
729707068.002242,-2.84374,5.494266,120.288625,-0.096451,-0.041214,0.98349,0.052273,-0.017556,0.001493,63.454575,32.7379,-147.075394,,,
729707068.003029,-2.84375,5.494232,-23.621559,-0.096451,-0.041214,0.98349,0.052273,-0.017556,0.001493,63.454575,32.7379,-147.075394,,,
729707068.005535,-2.831697,5.490754,120.289273,-0.096451,-0.041214,0.98349,0.038158,-0.00427,0.006538,63.454575,32.7379,-147.075394,,,
729707068.00735,-2.831706,5.490721,-23.620909,-0.096451,-0.041214,0.98349,0.038158,-0.00427,0.006538,63.454575,32.7379,-147.075394,,,
729707068.00892,-2.831697,5.490754,120.289273,-0.096451,-0.041214,0.98349,0.038158,-0.00427,0.006538,63.454575,32.7379,-147.075394,,,
729707068.010285,-2.820803,5.488964,-23.619421,-0.09848,-0.041824,0.985718,0.038158,-0.00427,0.006538,63.454575,32.7379,-147.075394,,,
729707068.012292,-2.820794,5.488997,120.290764,-0.09848,-0.041824,0.985718,0.038158,-0.00427,0.006538,63.454575,32.7379,-147.075394,,,
729707068.013023,-2.820803,5.488964,-23.619421,-0.09848,-0.041824,0.985718,0.038158,-0.00427,0.006538,63.454575,32.7379,-147.075394,,,
729707068.015545,-2.809521,5.485366,120.292764,-0.09848,-0.041824,0.985718,0.038435,-0.005543,0.010725,63.454575,32.7379,-147.075394,,,
729707068.017558,-2.809531,5.485333,-23.617422,-0.09848,-0.041824,0.985718,0.038435,-0.005543,0.010725,63.582016,32.327713,-147.574188,,,
729707068.01896,-2.809521,5.485366,120.292764,-0.09848,-0.041824,0.985718,0.038435,-0.005543,0.010725,63.582016,32.327713,-147.574188,,,
729707068.020741,-2.796798,5.483073,-23.614017,-0.100327,-0.048141,0.991028,0.038435,-0.005543,0.010725,63.582016,32.327713,-147.574188,,,
729707068.022368,-2.796789,5.483106,120.296166,-0.100327,-0.048141,0.991028,0.038435,-0.005543,0.010725,63.582016,32.327713,-147.574188,,,
729707068.023075,-2.796798,5.483073,-23.614017,-0.100327,-0.048141,0.991028,0.038435,-0.005543,0.010725,63.582016,32.327713,-147.574188,,,
729707068.025575,-2.781285,5.478374,120.301093,-0.100327,-0.048141,0.991028,0.056785,-0.007296,0.023967,63.582016,32.327713,-147.574188,,,
729707068.027324,-2.781294,5.478341,-23.609085,-0.100327,-0.048141,0.991028,0.056785,-0.007296,0.023967,63.582016,32.327713,-147.574188,,,
729707068.02893,-2.781285,5.478374,120.301093,-0.100327,-0.048141,0.991028,0.056785,-0.007296,0.023967,63.582016,32.327713,-147.574188,,,
729707068.030486,-2.762951,5.47595,-23.602886,-0.101776,-0.053711,0.99704,0.056785,-0.007296,0.023967,63.582016,32.327713,-147.574188,,,
729707068.032299,-2.762942,5.475983,120.307293,-0.101776,-0.053711,0.99704,0.056785,-0.007296,0.023967,63.582016,32.327713,-147.574188,,,
729707068.033033,-2.762951,5.47595,-23.602886,-0.101776,-0.053711,0.99704,0.056785,-0.007296,0.023967,63.582016,32.327713,-147.574188,,,
729707068.035553,-2.741282,5.471347,120.313937,-0.101776,-0.053711,0.99704,0.07872,-0.008727,0.029893,63.582016,32.327713,-147.574188,,,
729707068.037483,-2.741291,5.471314,-23.59624,-0.101776,-0.053711,0.99704,0.07872,-0.008727,0.029893,63.582016,32.327713,-147.574188,,,
729707068.038904,-2.741282,5.471347,120.313937,-0.101776,-0.053711,0.99704,0.07872,-0.008727,0.029893,63.582016,32.327713,-147.574188,,,
729707068.040332,-2.716128,5.468052,-23.588786,-0.10051,-0.051468,1.002106,0.07872,-0.008727,0.029893,63.582016,32.327713,-147.574188,,,
729707068.042246,-2.716119,5.468085,120.321395,-0.10051,-0.051468,1.002106,0.07872,-0.008727,0.029893,63.582016,32.327713,-147.574188,,,
729707068.04303,-2.716128,5.468052,-23.588786,-0.10051,-0.051468,1.002106,0.07872,-0.008727,0.029893,63.582016,32.327713,-147.574188,,,
729707068.045549,-2.687866,5.464209,120.329164,-0.10051,-0.051468,1.002106,0.098526,-0.01168,0.034065,63.582016,32.327713,-147.574188,,,
729707068.047422,-2.687876,5.464176,-23.581014,-0.10051,-0.051468,1.002106,0.098526,-0.01168,0.034065,63.582016,32.327713,-147.574188,,,
729707068.048958,-2.687866,5.464209,120.329164,-0.10051,-0.051468,1.002106,0.098526,-0.01168,0.034065,63.582016,32.327713,-147.574188,,,
729707068.050337,-2.658482,5.460668,-23.57323,-0.101273,-0.049927,1.000015,0.098526,-0.01168,0.034065,63.582016,32.327713,-147.574188,,,
729707068.052297,-2.658473,5.460701,120.336942,-0.101273,-0.049927,1.000015,0.098526,-0.01168,0.034065,63.582016,32.327713,-147.574188,,,
729707068.053026,-2.658482,5.460668,-23.57323,-0.101273,-0.049927,1.000015,0.098526,-0.01168,0.034065,63.582016,32.327713,-147.574188,,,
729707068.055447,-2.628237,5.458547,120.344841,-0.101273,-0.049927,1.000015,0.106222,-0.006531,0.035378,63.582016,32.327713,-147.574188,,,
729707068.057176,-2.628247,5.458514,-23.565326,-0.101273,-0.049927,1.000015,0.106222,-0.006531,0.035378,63.582016,32.327713,-147.574188,,,
729707068.058886,-2.628237,5.458547,120.344841,-0.101273,-0.049927,1.000015,0.106222,-0.006531,0.035378,63.727829,32.269302,-147.679901,,,
729707068.060856,-2.597108,5.457354,-23.557802,-0.102142,-0.045395,0.998154,0.106222,-0.006531,0.035378,63.727829,32.269302,-147.679901,,,
729707068.062237,-2.597098,5.457387,120.352381,-0.102142,-0.045395,0.998154,0.106222,-0.006531,0.035378,63.727829,32.269302,-147.679901,,,
729707068.063024,-2.597108,5.457354,-23.557802,-0.102142,-0.045395,0.998154,0.106222,-0.006531,0.035378,63.727829,32.269302,-147.679901,,,
729707068.065541,-2.566706,5.459315,120.359197,-0.102142,-0.045395,0.998154,0.103322,0.006764,0.029738,63.727829,32.269302,-147.679901,,,
729707068.068577,-2.566715,5.459282,-23.550981,-0.102142,-0.045395,0.998154,0.103322,0.006764,0.029738,63.727829,32.269302,-147.679901,,,
729707068.068898,-2.566706,5.459315,120.359197,-0.102142,-0.045395,0.998154,0.103322,0.006764,0.029738,63.727829,32.269302,-147.679901,,,
729707068.070305,-2.536795,5.460861,-23.545127,-0.09848,-0.042908,0.998032,0.103322,0.006764,0.029738,63.727829,32.269302,-147.679901,,,
729707068.072259,-2.536785,5.460894,120.365044,-0.09848,-0.042908,0.998032,0.103322,0.006764,0.029738,63.727829,32.269302,-147.679901,,,
729707068.073034,-2.536795,5.460861,-23.545127,-0.09848,-0.042908,0.998032,0.103322,0.006764,0.029738,63.727829,32.269302,-147.679901,,,
729707068.075545,-2.507579,5.46411,120.37013,-0.09848,-0.042908,0.998032,0.097934,0.013463,0.023599,63.727829,32.269302,-147.679901,,,
729707068.07724,-2.507588,5.464077,-23.540039,-0.09848,-0.042908,0.998032,0.097934,0.013463,0.023599,63.727829,32.269302,-147.679901,,,
729707068.078878,-2.507579,5.46411,120.37013,-0.09848,-0.042908,0.998032,0.097934,0.013463,0.023599,63.727829,32.269302,-147.679901,,,
729707068.080545,-2.478716,5.466368,-23.535767,-0.097107,-0.038574,0.994904,0.097934,0.013463,0.023599,63.727829,32.269302,-147.679901,,,
729707068.082284,-2.478707,5.466401,120.3744,-0.097107,-0.038574,0.994904,0.097934,0.013463,0.023599,63.727829,32.269302,-147.679901,,,
729707068.083025,-2.478716,5.466368,-23.535767,-0.097107,-0.038574,0.994904,0.097934,0.013463,0.023599,63.727829,32.269302,-147.679901,,,
729707068.085543,-2.449024,5.468786,120.377921,-0.097107,-0.038574,0.994904,0.100839,0.00873,0.018328,63.727829,32.269302,-147.679901,,,
729707068.086915,-2.449034,5.468753,-23.53226,-0.097107,-0.038574,0.994904,0.100839,0.00873,0.018328,63.727829,32.269302,-147.679901,,,
729707068.088785,-2.449024,5.468786,120.377921,-0.097107,-0.038574,0.994904,0.100839,0.00873,0.018328,63.727829,32.269302,-147.679901,,,
729707068.090061,-2.42038,5.470082,-23.529691,-0.097031,-0.036377,0.994553,0.100839,0.00873,0.018328,63.727829,32.269302,-147.679901,,,
729707068.092236,-2.420371,5.470115,120.380485,-0.097031,-0.036377,0.994553,0.100839,0.00873,0.018328,63.727829,32.269302,-147.679901,,,
729707068.093023,-2.42038,5.470082,-23.529691,-0.097031,-0.036377,0.994553,0.100839,0.00873,0.018328,63.727829,32.269302,-147.679901,,,
729707068.09555,-2.393176,5.47131,120.383077,-0.097031,-0.036377,0.994553,0.095903,-0.001531,0.017699,63.727829,32.269302,-147.679901,,,
729707068.09788,-2.393185,5.471277,-23.527091,-0.097031,-0.036377,0.994553,0.095903,-0.001531,0.017699,63.727829,32.269302,-147.679901,,,
729707068.098912,-2.393176,5.47131,120.383077,-0.097031,-0.036377,0.994553,0.095903,-0.001531,0.017699,63.70813,32.138947,-147.231537,,,
729707068.100914,-2.365805,5.469165,-23.524099,-0.098328,-0.036407,0.988159,0.095903,-0.001531,0.017699,63.70813,32.138947,-147.231537,,,
729707068.102303,-2.365795,5.469198,120.386071,-0.098328,-0.036407,0.988159,0.095903,-0.001531,0.017699,63.70813,32.138947,-147.231537,,,
729707068.103023,-2.365805,5.469165,-23.524099,-0.098328,-0.036407,0.988159,0.095903,-0.001531,0.017699,63.70813,32.138947,-147.231537,,,
729707068.105562,-2.340932,5.466083,120.389539,-0.098328,-0.036407,0.988159,0.093919,-0.018688,0.020358,63.70813,32.138947,-147.231537,,,
729707068.107169,-2.340942,5.46605,-23.520638,-0.098328,-0.036407,0.988159,0.093919,-0.018688,0.020358,63.70813,32.138947,-147.231537,,,
729707068.108882,-2.340932,5.466083,120.389539,-0.098328,-0.036407,0.988159,0.093919,-0.018688,0.020358,63.70813,32.138947,-147.231537,,,
729707068.110552,-2.313957,5.458855,-23.516744,-0.099411,-0.037506,0.984726,0.093919,-0.018688,0.020358,63.70813,32.138947,-147.231537,,,
729707068.112247,-2.313948,5.458888,120.39343,-0.099411,-0.037506,0.984726,0.093919,-0.018688,0.020358,63.70813,32.138947,-147.231537,,,
729707068.113042,-2.313957,5.458855,-23.516744,-0.099411,-0.037506,0.984726,0.093919,-0.018688,0.020358,63.70813,32.138947,-147.231537,,,
729707068.115552,-2.289728,5.451195,120.397533,-0.099411,-0.037506,0.984726,0.093753,-0.034086,0.021294,63.70813,32.138947,-147.231537,,,
729707068.117403,-2.289738,5.451162,-23.512644,-0.099411,-0.037506,0.984726,0.093753,-0.034086,0.021294,63.70813,32.138947,-147.231537,,,
729707068.118886,-2.289728,5.451195,120.397533,-0.099411,-0.037506,0.984726,0.093753,-0.034086,0.021294,63.70813,32.138947,-147.231537,,,
729707068.120512,-2.262883,5.440196,-23.50858,-0.098129,-0.039551,0.987244,0.093753,-0.034086,0.021294,63.70813,32.138947,-147.231537,,,
729707068.122227,-2.262873,5.440229,120.401596,-0.098129,-0.039551,0.987244,0.093753,-0.034086,0.021294,63.70813,32.138947,-147.231537,,,
729707068.123052,-2.262883,5.440196,-23.50858,-0.098129,-0.039551,0.987244,0.093753,-0.034086,0.021294,63.70813,32.138947,-147.231537,,,
729707068.125553,-2.238719,5.430357,120.405792,-0.098129,-0.039551,0.987244,0.092283,-0.035959,0.021601,63.70813,32.138947,-147.231537,,,
729707068.127535,-2.238728,5.430324,-23.504393,-0.098129,-0.039551,0.987244,0.092283,-0.035959,0.021601,63.70813,32.138947,-147.231537,,,
729707068.128881,-2.238719,5.430357,120.405792,-0.098129,-0.039551,0.987244,0.092283,-0.035959,0.021601,63.70813,32.138947,-147.231537,,,
729707068.130317,-2.211863,5.41926,-23.500113,-0.096222,-0.03862,0.98848,0.092283,-0.035959,0.021601,63.70813,32.138947,-147.231537,,,
729707068.132226,-2.211854,5.419293,120.410067,-0.096222,-0.03862,0.98848,0.092283,-0.035959,0.021601,63.70813,32.138947,-147.231537,,,
729707068.133027,-2.211863,5.41926,-23.500113,-0.096222,-0.03862,0.98848,0.092283,-0.035959,0.021601,63.70813,32.138947,-147.231537,,,
729707068.13555,-2.18751,5.410506,120.414171,-0.096222,-0.03862,0.98848,0.08952,-0.032493,0.019644,63.70813,32.138947,-147.231537,,,
729707068.137218,-2.18752,5.410473,-23.496001,-0.096222,-0.03862,0.98848,0.08952,-0.032493,0.019644,63.70813,32.138947,-147.231537,,,
729707068.138828,-2.18751,5.410506,120.414171,-0.096222,-0.03862,0.98848,0.08952,-0.032493,0.019644,63.70813,32.138947,-147.231537,,,
729707068.141433,-2.16126,5.400729,-23.491781,-0.094681,-0.037811,0.988831,0.08952,-0.032493,0.019644,63.801208,31.887039,-147.075195,,,
729707068.142245,-2.161251,5.400762,120.418388,-0.094681,-0.037811,0.988831,0.08952,-0.032493,0.019644,63.801208,31.887039,-147.075195,,,
729707068.143097,-2.16126,5.400729,-23.491781,-0.094681,-0.037811,0.988831,0.08952,-0.032493,0.019644,63.801208,31.887039,-147.075195,,,
729707068.145596,-2.135928,5.393529,120.423485,-0.094681,-0.037811,0.988831,0.091495,-0.027194,0.025457,63.801208,31.887039,-147.075195,,,
729707068.147364,-2.135937,5.393496,-23.486682,-0.094681,-0.037811,0.988831,0.091495,-0.027194,0.025457,63.801208,31.887039,-147.075195,,,
729707068.148956,-2.135928,5.393529,120.423485,-0.094681,-0.037811,0.988831,0.091495,-0.027194,0.025457,63.801208,31.887039,-147.075195,,,
729707068.150461,-2.109551,5.385853,-23.481306,-0.092926,-0.034958,0.98912,0.091495,-0.027194,0.025457,63.801208,31.887039,-147.075195,,,
729707068.152303,-2.109541,5.385886,120.428876,-0.092926,-0.034958,0.98912,0.091495,-0.027194,0.025457,63.801208,31.887039,-147.075195,,,
729707068.153027,-2.109551,5.385853,-23.481306,-0.092926,-0.034958,0.98912,0.091495,-0.027194,0.025457,63.801208,31.887039,-147.075195,,,
729707068.155476,-2.085063,5.380123,120.434552,-0.092926,-0.034958,0.98912,0.084622,-0.019884,0.026577,63.801208,31.887039,-147.075195,,,
729707068.157467,-2.085073,5.38009,-23.475634,-0.092926,-0.034958,0.98912,0.084622,-0.019884,0.026577,63.801208,31.887039,-147.075195,,,
729707068.158885,-2.085063,5.380123,120.434552,-0.092926,-0.034958,0.98912,0.084622,-0.019884,0.026577,63.801208,31.887039,-147.075195,,,
729707068.160518,-2.061537,5.374292,-23.46981,-0.090942,-0.03215,0.989502,0.084622,-0.019884,0.026577,63.801208,31.887039,-147.075195,,,
729707068.162233,-2.061528,5.374325,120.440379,-0.090942,-0.03215,0.989502,0.084622,-0.019884,0.026577,63.801208,31.887039,-147.075195,,,
729707068.16303,-2.061537,5.374292,-23.46981,-0.090942,-0.03215,0.989502,0.084622,-0.019884,0.026577,63.801208,31.887039,-147.075195,,,
729707068.165554,-2.040357,5.37039,120.446807,-0.090942,-0.03215,0.989502,0.069515,-0.013406,0.029115,63.801208,31.887039,-147.075195,,,
729707068.167306,-2.040366,5.370357,-23.463379,-0.090942,-0.03215,0.989502,0.069515,-0.013406,0.029115,63.801208,31.887039,-147.075195,,,
729707068.168883,-2.040357,5.37039,120.446807,-0.090942,-0.03215,0.989502,0.069515,-0.013406,0.029115,63.801208,31.887039,-147.075195,,,
729707068.170034,-2.021958,5.366853,-23.456375,-0.087143,-0.032379,0.988632,0.069515,-0.013406,0.029115,63.801208,31.887039,-147.075195,,,
729707068.172138,-2.021948,5.366886,120.453814,-0.087143,-0.032379,0.988632,0.069515,-0.013406,0.029115,63.801208,31.887039,-147.075195,,,
729707068.17304,-2.021958,5.366853,-23.456375,-0.087143,-0.032379,0.988632,0.069515,-0.013406,0.029115,63.801208,31.887039,-147.075195,,,
729707068.17555,-2.006832,5.365191,120.461076,-0.087143,-0.032379,0.988632,0.048338,-0.009833,0.028683,63.801208,31.887039,-147.075195,,,
729707068.177288,-2.006842,5.365158,-23.449098,-0.087143,-0.032379,0.988632,0.048338,-0.009833,0.028683,63.801208,31.887039,-147.075195,,,
729707068.178889,-2.006832,5.365191,120.461076,-0.087143,-0.032379,0.988632,0.048338,-0.009833,0.028683,63.801208,31.887039,-147.075195,,,
729707068.181186,-1.993716,5.362275,-23.4414,-0.086578,-0.03363,0.987869,0.048338,-0.009833,0.028683,63.552185,31.852432,-147.462616,,,
729707068.182236,-1.993707,5.362309,120.468773,-0.086578,-0.03363,0.987869,0.048338,-0.009833,0.028683,63.552185,31.852432,-147.462616,,,
729707068.183032,-1.993716,5.362275,-23.4414,-0.086578,-0.03363,0.987869,0.048338,-0.009833,0.028683,63.552185,31.852432,-147.462616,,,
729707068.185547,-1.98328,5.361721,120.476325,-0.086578,-0.03363,0.987869,0.032255,-0.004819,0.025743,63.552185,31.852432,-147.462616,,,
729707068.187323,-1.98329,5.361688,-23.433844,-0.086578,-0.03363,0.987869,0.032255,-0.004819,0.025743,63.552185,31.852432,-147.462616,,,
729707068.188797,-1.98328,5.361721,120.476325,-0.086578,-0.03363,0.987869,0.032255,-0.004819,0.025743,63.552185,31.852432,-147.462616,,,
729707068.190443,-1.974799,5.359687,-23.427119,-0.081161,-0.029037,0.984863,0.032255,-0.004819,0.025743,63.552185,31.852432,-147.462616,,,
729707068.192238,-1.974789,5.35972,120.483049,-0.081161,-0.029037,0.984863,0.032255,-0.004819,0.025743,63.552185,31.852432,-147.462616,,,
729707068.193025,-1.974799,5.359687,-23.427119,-0.081161,-0.029037,0.984863,0.032255,-0.004819,0.025743,63.552185,31.852432,-147.462616,,,
729707068.195546,-1.969333,5.359627,120.48882,-0.081161,-0.029037,0.984863,0.01887,-0.002996,0.017418,63.552185,31.852432,-147.462616,,,
729707068.196998,-1.969342,5.359594,-23.421353,-0.081161,-0.029037,0.984863,0.01887,-0.002996,0.017418,63.552185,31.852432,-147.462616,,,
729707068.198883,-1.969333,5.359627,120.48882,-0.081161,-0.029037,0.984863,0.01887,-0.002996,0.017418,63.552185,31.852432,-147.462616,,,
729707068.200027,-1.964633,5.35793,-23.416555,-0.081924,-0.025284,0.983948,0.01887,-0.002996,0.017418,63.552185,31.852432,-147.462616,,,
729707068.202297,-1.964624,5.357963,120.493619,-0.081924,-0.025284,0.983948,0.01887,-0.002996,0.017418,63.552185,31.852432,-147.462616,,,
729707068.203018,-1.964633,5.35793,-23.416555,-0.081924,-0.025284,0.983948,0.01887,-0.002996,0.017418,63.552185,31.852432,-147.462616,,,
729707068.205454,-1.963401,5.356798,120.497634,-0.081924,-0.025284,0.983948,0.002875,-0.007505,0.010171,63.552185,31.852432,-147.462616,,,
729707068.207228,-1.963411,5.356765,-23.412543,-0.081924,-0.025284,0.983948,0.002875,-0.007505,0.010171,63.552185,31.852432,-147.462616,,,
729707068.208901,-1.963401,5.356798,120.497634,-0.081924,-0.025284,0.983948,0.002875,-0.007505,0.010171,63.552185,31.852432,-147.462616,,,
729707068.21004,-1.96301,5.353797,-23.41028,-0.079361,-0.026199,0.980301,0.002875,-0.007505,0.010171,63.552185,31.852432,-147.462616,,,
729707068.212244,-1.963001,5.35383,120.499897,-0.079361,-0.026199,0.980301,0.002875,-0.007505,0.010171,63.552185,31.852432,-147.462616,,,
729707068.213028,-1.96301,5.353797,-23.41028,-0.079361,-0.026199,0.980301,0.002875,-0.007505,0.010171,63.552185,31.852432,-147.462616,,,
729707068.215555,-1.965152,5.351321,120.500274,-0.079361,-0.026199,0.980301,-0.007717,-0.008597,-0.004124,63.552185,31.852432,-147.462616,,,
729707068.218927,-1.965161,5.351288,-23.409904,-0.079361,-0.026199,0.980301,-0.007717,-0.008597,-0.004124,63.552185,31.852432,-147.462616,,,
729707068.219191,-1.965152,5.351321,120.500274,-0.079361,-0.026199,0.980301,-0.007717,-0.008597,-0.004124,63.552185,31.852432,-147.462616,,,
729707068.219754,-1.968595,5.346807,-23.410894,-0.081116,-0.029968,0.980881,-0.007717,-0.008597,-0.004124,63.552185,31.852432,-147.462616,,,
729707068.22234,-1.968586,5.34684,120.499279,-0.081116,-0.029968,0.980881,-0.007717,-0.008597,-0.004124,63.49469,31.812073,-147.151871,,,
729707068.223677,-1.968595,5.346807,-23.410894,-0.081116,-0.029968,0.980881,-0.007717,-0.008597,-0.004124,63.49469,31.812073,-147.151871,,,
729707068.225619,-1.974969,5.340781,120.497351,-0.081116,-0.029968,0.980881,-0.023729,-0.021122,-0.012236,63.49469,31.812073,-147.151871,,,
729707068.227331,-1.974978,5.340748,-23.412826,-0.081116,-0.029968,0.980881,-0.023729,-0.021122,-0.012236,63.49469,31.812073,-147.151871,,,
729707068.228914,-1.974969,5.340781,120.497351,-0.081116,-0.029968,0.980881,-0.023729,-0.021122,-0.012236,63.49469,31.812073,-147.151871,,,
729707068.230669,-1.98285,5.332596,-23.415838,-0.083527,-0.029633,0.976669,-0.023729,-0.021122,-0.012236,63.49469,31.812073,-147.151871,,,
729707068.232252,-1.98284,5.332629,120.494345,-0.083527,-0.029633,0.976669,-0.023729,-0.021122,-0.012236,63.49469,31.812073,-147.151871,,,
729707068.233038,-1.98285,5.332596,-23.415838,-0.083527,-0.029633,0.976669,-0.023729,-0.021122,-0.012236,63.49469,31.812073,-147.151871,,,
729707068.23556,-1.992511,5.321964,120.490561,-0.083527,-0.029633,0.976669,-0.03617,-0.038608,-0.018872,63.49469,31.812073,-147.151871,,,
729707068.237621,-1.992521,5.321931,-23.419621,-0.083527,-0.029633,0.976669,-0.03617,-0.038608,-0.018872,63.49469,31.812073,-147.151871,,,
729707068.238851,-1.992511,5.321964,120.490561,-0.083527,-0.029633,0.976669,-0.03617,-0.038608,-0.018872,63.49469,31.812073,-147.151871,,,
729707068.240624,-2.004875,5.308785,-23.423874,-0.08667,-0.029465,0.977585,-0.03617,-0.038608,-0.018872,63.49469,31.812073,-147.151871,,,
729707068.242242,-2.004865,5.308818,120.486313,-0.08667,-0.029465,0.977585,-0.03617,-0.038608,-0.018872,63.49469,31.812073,-147.151871,,,
729707068.243034,-2.004875,5.308785,-23.423874,-0.08667,-0.029465,0.977585,-0.03617,-0.038608,-0.018872,63.49469,31.812073,-147.151871,,,
729707068.245547,-2.019673,5.292943,120.481102,-0.08667,-0.029465,0.977585,-0.056954,-0.051419,-0.027245,63.49469,31.812073,-147.151871,,,
729707068.247781,-2.019682,5.29291,-23.429084,-0.08667,-0.029465,0.977585,-0.056954,-0.051419,-0.027245,63.49469,31.812073,-147.151871,,,
729707068.248897,-2.019673,5.292943,120.481102,-0.08667,-0.029465,0.977585,-0.056954,-0.051419,-0.027245,63.49469,31.812073,-147.151871,,,
729707068.250522,-2.038539,5.276461,-23.434987,-0.086044,-0.028702,0.97229,-0.056954,-0.051419,-0.027245,63.49469,31.812073,-147.151871,,,
729707068.25228,-2.038529,5.276494,120.475199,-0.086044,-0.028702,0.97229,-0.056954,-0.051419,-0.027245,63.49469,31.812073,-147.151871,,,
729707068.253023,-2.038539,5.276461,-23.434987,-0.086044,-0.028702,0.97229,-0.056954,-0.051419,-0.027245,63.49469,31.812073,-147.151871,,,
729707068.255459,-2.060489,5.258457,120.46863,-0.086044,-0.028702,0.97229,-0.079954,-0.057655,-0.033763,63.49469,31.812073,-147.151871,,,
729707068.257583,-2.060499,5.258424,-23.441549,-0.086044,-0.028702,0.97229,-0.079954,-0.057655,-0.033763,63.49469,31.812073,-147.151871,,,
729707068.258898,-2.060489,5.258457,120.46863,-0.086044,-0.028702,0.97229,-0.079954,-0.057655,-0.033763,63.49469,31.812073,-147.151871,,,
729707068.26052,-2.086601,5.240288,-23.448685,-0.085068,-0.030212,0.970673,-0.079954,-0.057655,-0.033763,63.49469,31.812073,-147.151871,,,
729707068.262254,-2.086591,5.240322,120.461489,-0.085068,-0.030212,0.970673,-0.079954,-0.057655,-0.033763,63.49469,31.812073,-147.151871,,,
729707068.263533,-2.086601,5.240288,-23.448685,-0.085068,-0.030212,0.970673,-0.079954,-0.057655,-0.033763,63.494324,31.846954,-147.03949,,,
729707068.265564,-2.116246,5.22028,120.454061,-0.085068,-0.030212,0.970673,-0.108545,-0.06167,-0.037986,63.494324,31.846954,-147.03949,,,
729707068.267636,-2.116256,5.220247,-23.456109,-0.085068,-0.030212,0.970673,-0.108545,-0.06167,-0.037986,63.494324,31.846954,-147.03949,,,
729707068.268905,-2.116246,5.22028,120.454061,-0.085068,-0.030212,0.970673,-0.108545,-0.06167,-0.037986,63.494324,31.846954,-147.03949,,,
