Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716945.845934,-8.710379,10.726506,104.590497,-0.188828,-0.149399,0.927383,0.812782,-0.103292,0.196102,97.576447,45.467422,-142.174423,,,
729716945.846097,-8.71038,10.726505,140.126852,-0.188828,-0.149399,0.927383,0.812782,-0.103292,0.196102,97.576447,45.467422,-142.174423,,,
729716945.846524,-8.710382,10.726505,101.513645,-0.188828,-0.149399,0.927383,0.812782,-0.103292,0.196102,97.576447,45.467422,-142.174423,,,
729716945.84751,-8.710379,10.726506,104.590497,-0.188828,-0.149399,0.927383,0.812782,-0.103292,0.196102,97.644562,43.606262,-143.093201,,,
729716945.847707,-8.474799,10.696137,140.141059,-0.188828,-0.149399,0.927383,0.812782,-0.103292,0.196102,97.644562,43.606262,-143.093201,,,
729716945.851136,-8.474801,10.696138,101.527856,-0.188828,-0.149399,0.927383,0.812782,-0.103292,0.196102,97.644562,43.606262,-143.093201,,,
729716945.851943,-8.474799,10.696139,104.604707,-0.188828,-0.149399,0.927383,0.812782,-0.103292,0.196102,97.644562,43.606262,-143.093201,,,
729716945.852088,-8.474799,10.696137,140.141059,-0.188828,-0.149399,0.927383,0.812782,-0.103292,0.196102,97.644562,43.606262,-143.093201,,,
729716945.854313,-8.246081,10.662984,101.545414,-0.192261,-0.147644,0.934601,0.761258,-0.125739,0.209187,97.644562,43.606262,-143.093201,,,
729716945.8556,-8.246079,10.662985,104.622266,-0.192261,-0.147644,0.934601,0.761258,-0.125739,0.209187,97.644562,43.606262,-143.093201,,,
729716945.85575,-8.24608,10.662984,140.15862,-0.192261,-0.147644,0.934601,0.761258,-0.125739,0.209187,97.644562,43.606262,-143.093201,,,
729716945.856555,-8.246081,10.662984,101.545414,-0.192261,-0.147644,0.934601,0.761258,-0.125739,0.209187,97.644562,43.606262,-143.093201,,,
729716945.857027,-8.246079,10.662985,104.622266,-0.192261,-0.147644,0.934601,0.761258,-0.125739,0.209187,97.644562,43.606262,-143.093201,,,
729716945.857658,-8.021014,10.62965,140.178277,-0.192261,-0.147644,0.934601,0.761258,-0.125739,0.209187,97.644562,43.606262,-143.093201,,,
729716945.860717,-8.021015,10.62965,101.565074,-0.192261,-0.147644,0.934601,0.761258,-0.125739,0.209187,97.644562,43.606262,-143.093201,,,
729716945.861518,-8.021013,10.629651,104.641925,-0.192261,-0.147644,0.934601,0.761258,-0.125739,0.209187,97.644562,43.606262,-143.093201,,,
729716945.861676,-8.021014,10.62965,140.178277,-0.192261,-0.147644,0.934601,0.761258,-0.125739,0.209187,97.644562,43.606262,-143.093201,,,
729716945.864402,-7.795776,10.596638,101.585423,-0.196991,-0.151321,0.961258,0.761022,-0.123629,0.213268,97.644562,43.606262,-143.093201,,,
729716945.86595,-7.795774,10.596639,104.662274,-0.196991,-0.151321,0.961258,0.761022,-0.123629,0.213268,97.644562,43.606262,-143.093201,,,
729716945.866123,-7.795775,10.596638,140.198629,-0.196991,-0.151321,0.961258,0.761022,-0.123629,0.213268,97.644562,43.606262,-143.093201,,,
729716945.866619,-7.795776,10.596638,101.585423,-0.196991,-0.151321,0.961258,0.761022,-0.123629,0.213268,97.644562,43.606262,-143.093201,,,
729716945.867028,-7.795774,10.596639,104.662274,-0.196991,-0.151321,0.961258,0.761022,-0.123629,0.213268,97.644562,43.606262,-143.093201,,,
729716945.867659,-7.569946,10.561268,140.218983,-0.196991,-0.151321,0.961258,0.761022,-0.123629,0.213268,97.644562,43.606262,-143.093201,,,
729716945.870818,-7.569948,10.561268,101.605777,-0.196991,-0.151321,0.961258,0.761022,-0.123629,0.213268,97.644562,43.606262,-143.093201,,,
729716945.87167,-7.569946,10.561269,104.682628,-0.196991,-0.151321,0.961258,0.761022,-0.123629,0.213268,97.644562,43.606262,-143.093201,,,
729716945.871859,-7.569946,10.561268,140.218983,-0.196991,-0.151321,0.961258,0.761022,-0.123629,0.213268,97.644562,43.606262,-143.093201,,,
729716945.874421,-7.343759,10.520461,101.625159,-0.19574,-0.140884,0.976471,0.763951,-0.16002,0.206005,97.644562,43.606262,-143.093201,,,
729716945.87567,-7.343757,10.520462,104.702011,-0.19574,-0.140884,0.976471,0.763951,-0.16002,0.206005,97.644562,43.606262,-143.093201,,,
729716945.875822,-7.343758,10.520461,140.238365,-0.19574,-0.140884,0.976471,0.763951,-0.16002,0.206005,97.644562,43.606262,-143.093201,,,
729716945.876555,-7.343759,10.520461,101.625159,-0.19574,-0.140884,0.976471,0.763951,-0.16002,0.206005,97.644562,43.606262,-143.093201,,,
729716945.877028,-7.343757,10.520462,104.702011,-0.19574,-0.140884,0.976471,0.763951,-0.16002,0.206005,97.644562,43.606262,-143.093201,,,
729716945.877653,-7.118914,10.472401,140.255662,-0.19574,-0.140884,0.976471,0.763951,-0.16002,0.206005,97.644562,43.606262,-143.093201,,,
729716945.880718,-7.118916,10.472402,101.642457,-0.19574,-0.140884,0.976471,0.763951,-0.16002,0.206005,97.644562,43.606262,-143.093201,,,
729716945.881561,-7.118914,10.472403,104.719308,-0.19574,-0.140884,0.976471,0.763951,-0.16002,0.206005,97.644562,43.606262,-143.093201,,,
729716945.881735,-7.118914,10.472401,140.255662,-0.19574,-0.140884,0.976471,0.763951,-0.16002,0.206005,97.644562,43.606262,-143.093201,,,
729716945.884812,-6.899061,10.417495,101.656574,-0.192322,-0.119568,0.96727,0.733057,-0.204468,0.176592,97.644562,43.606262,-143.093201,,,
729716945.886496,-6.899059,10.417496,104.733425,-0.192322,-0.119568,0.96727,0.733057,-0.204468,0.176592,97.644562,43.606262,-143.093201,,,
729716945.886656,-6.89906,10.417495,140.269778,-0.192322,-0.119568,0.96727,0.733057,-0.204468,0.176592,97.644562,43.606262,-143.093201,,,
729716945.88687,-6.899061,10.417495,101.656574,-0.192322,-0.119568,0.96727,0.733057,-0.204468,0.176592,97.644562,43.606262,-143.093201,,,
729716945.887067,-6.899059,10.417496,104.733425,-0.192322,-0.119568,0.96727,0.733057,-0.204468,0.176592,97.644562,43.606262,-143.093201,,,
729716945.887704,-6.687514,10.357951,140.280281,-0.192322,-0.119568,0.96727,0.733057,-0.204468,0.176592,97.644562,43.606262,-143.093201,,,
729716945.891161,-6.687516,10.357951,101.667077,-0.192322,-0.119568,0.96727,0.733057,-0.204468,0.176592,97.213074,42.045181,-144.009262,,,
729716945.892461,-6.687514,10.357952,104.743928,-0.192322,-0.119568,0.96727,0.733057,-0.204468,0.176592,97.213074,42.045181,-144.009262,,,
729716945.892645,-6.485772,10.296374,140.288092,-0.185165,-0.100357,0.95961,0.669088,-0.21629,0.144474,97.213074,42.045181,-144.009262,,,
729716945.894376,-6.485774,10.296374,101.674887,-0.185165,-0.100357,0.95961,0.669088,-0.21629,0.144474,97.213074,42.045181,-144.009262,,,
729716945.895893,-6.485772,10.296375,104.751738,-0.185165,-0.100357,0.95961,0.669088,-0.21629,0.144474,97.213074,42.045181,-144.009262,,,
729716945.896054,-6.485772,10.296374,140.288092,-0.185165,-0.100357,0.95961,0.669088,-0.21629,0.144474,97.213074,42.045181,-144.009262,,,
729716945.896523,-6.485774,10.296374,101.674887,-0.185165,-0.100357,0.95961,0.669088,-0.21629,0.144474,97.213074,42.045181,-144.009262,,,
729716945.897079,-6.485772,10.296375,104.751738,-0.185165,-0.100357,0.95961,0.669088,-0.21629,0.144474,97.213074,42.045181,-144.009262,,,
729716945.897653,-6.295291,10.234392,140.293976,-0.185165,-0.100357,0.95961,0.669088,-0.21629,0.144474,97.213074,42.045181,-144.009262,,,
729716945.900759,-6.295293,10.234392,101.68077,-0.185165,-0.100357,0.95961,0.669088,-0.21629,0.144474,97.213074,42.045181,-144.009262,,,
729716945.901587,-6.295291,10.234394,104.757621,-0.185165,-0.100357,0.95961,0.669088,-0.21629,0.144474,97.213074,42.045181,-144.009262,,,
729716945.901723,-6.295291,10.234392,140.293976,-0.185165,-0.100357,0.95961,0.669088,-0.21629,0.144474,97.213074,42.045181,-144.009262,,,
729716945.904658,-6.115128,10.173445,101.684784,-0.1772,-0.089828,0.949142,0.600232,-0.20753,0.11746,97.213074,42.045181,-144.009262,,,
729716945.906212,-6.115126,10.173446,104.761635,-0.1772,-0.089828,0.949142,0.600232,-0.20753,0.11746,97.213074,42.045181,-144.009262,,,
729716945.90632,-6.115126,10.173445,140.297989,-0.1772,-0.089828,0.949142,0.600232,-0.20753,0.11746,97.213074,42.045181,-144.009262,,,
729716945.906558,-6.115128,10.173445,101.684784,-0.1772,-0.089828,0.949142,0.600232,-0.20753,0.11746,97.213074,42.045181,-144.009262,,,
729716945.907004,-6.115126,10.173446,104.761635,-0.1772,-0.089828,0.949142,0.600232,-0.20753,0.11746,97.213074,42.045181,-144.009262,,,
729716945.907637,-5.943692,10.114223,140.300268,-0.1772,-0.089828,0.949142,0.600232,-0.20753,0.11746,97.213074,42.045181,-144.009262,,,
729716945.910772,-5.943693,10.114223,101.687064,-0.1772,-0.089828,0.949142,0.600232,-0.20753,0.11746,97.213074,42.045181,-144.009262,,,
729716945.91147,-5.943692,10.114224,104.763915,-0.1772,-0.089828,0.949142,0.600232,-0.20753,0.11746,97.213074,42.045181,-144.009262,,,
729716945.911608,-5.943692,10.114223,140.300268,-0.1772,-0.089828,0.949142,0.600232,-0.20753,0.11746,97.213074,42.045181,-144.009262,,,
729716945.914071,-5.778393,10.057775,101.687528,-0.165237,-0.09227,0.948349,0.559632,-0.186762,0.096245,97.213074,42.045181,-144.009262,,,
729716945.914972,-5.778392,10.057776,104.764379,-0.165237,-0.09227,0.948349,0.559632,-0.186762,0.096245,97.213074,42.045181,-144.009262,,,
729716945.915094,-5.778392,10.057775,140.300731,-0.165237,-0.09227,0.948349,0.559632,-0.186762,0.096245,97.213074,42.045181,-144.009262,,,
729716945.91666,-5.778393,10.057775,101.687528,-0.165237,-0.09227,0.948349,0.559632,-0.186762,0.096245,97.213074,42.045181,-144.009262,,,
729716945.916966,-5.778392,10.057776,104.764379,-0.165237,-0.09227,0.948349,0.559632,-0.186762,0.096245,97.213074,42.045181,-144.009262,,,
729716945.917721,-5.616632,10.004891,140.298841,-0.165237,-0.09227,0.948349,0.559632,-0.186762,0.096245,97.213074,42.045181,-144.009262,,,
729716945.920661,-5.616633,10.004891,101.685638,-0.165237,-0.09227,0.948349,0.559632,-0.186762,0.096245,97.213074,42.045181,-144.009262,,,
729716945.921409,-5.616632,10.004892,104.762489,-0.165237,-0.09227,0.948349,0.559632,-0.186762,0.096245,97.213074,42.045181,-144.009262,,,
729716945.921572,-5.616632,10.004891,140.298841,-0.165237,-0.09227,0.948349,0.559632,-0.186762,0.096245,97.213074,42.045181,-144.009262,,,
729716945.924872,-5.456323,9.954637,101.681524,-0.157776,-0.095718,0.964493,0.551598,-0.166892,0.078151,97.213074,42.045181,-144.009262,,,
729716945.926215,-5.456322,9.954638,104.758375,-0.157776,-0.095718,0.964493,0.551598,-0.166892,0.078151,97.213074,42.045181,-144.009262,,,
729716945.926322,-5.456322,9.954637,140.294726,-0.157776,-0.095718,0.964493,0.551598,-0.166892,0.078151,97.213074,42.045181,-144.009262,,,
729716945.926458,-5.456323,9.954637,101.681524,-0.157776,-0.095718,0.964493,0.551598,-0.166892,0.078151,97.213074,42.045181,-144.009262,,,
729716945.926987,-5.456322,9.954638,104.758375,-0.157776,-0.095718,0.964493,0.551598,-0.166892,0.078151,97.213074,42.045181,-144.009262,,,
729716945.927628,-5.296325,9.905383,140.289097,-0.157776,-0.095718,0.964493,0.551598,-0.166892,0.078151,97.213074,42.045181,-144.009262,,,
729716945.930572,-5.296327,9.905383,101.675891,-0.157776,-0.095718,0.964493,0.551598,-0.166892,0.078151,97.097092,40.947754,-144.058548,,,
729716945.931728,-5.296325,9.905384,104.752742,-0.157776,-0.095718,0.964493,0.551598,-0.166892,0.078151,97.097092,40.947754,-144.058548,,,
729716945.931859,-5.296325,9.905383,140.289097,-0.157776,-0.095718,0.964493,0.551598,-0.166892,0.078151,97.097092,40.947754,-144.058548,,,
729716945.933912,-5.136814,9.85607,101.668956,-0.15686,-0.095673,0.965286,0.549511,-0.166636,0.067545,97.097092,40.947754,-144.058548,,,
729716945.934745,-5.136812,9.856072,104.745807,-0.15686,-0.095673,0.965286,0.549511,-0.166636,0.067545,97.097092,40.947754,-144.058548,,,
729716945.934923,-5.136812,9.85607,140.282162,-0.15686,-0.095673,0.965286,0.549511,-0.166636,0.067545,97.097092,40.947754,-144.058548,,,
729716945.936716,-5.136814,9.85607,101.668956,-0.15686,-0.095673,0.965286,0.549511,-0.166636,0.067545,97.097092,40.947754,-144.058548,,,
729716945.937014,-5.136812,9.856072,104.745807,-0.15686,-0.095673,0.965286,0.549511,-0.166636,0.067545,97.097092,40.947754,-144.058548,,,
729716945.937719,-4.979053,9.807216,140.27376,-0.15686,-0.095673,0.965286,0.549511,-0.166636,0.067545,97.097092,40.947754,-144.058548,,,
729716945.940854,-4.979054,9.807216,101.660555,-0.15686,-0.095673,0.965286,0.549511,-0.166636,0.067545,97.097092,40.947754,-144.058548,,,
729716945.94172,-4.979053,9.807217,104.737406,-0.15686,-0.095673,0.965286,0.549511,-0.166636,0.067545,97.097092,40.947754,-144.058548,,,
729716945.941864,-4.979053,9.807216,140.27376,-0.15686,-0.095673,0.965286,0.549511,-0.166636,0.067545,97.097092,40.947754,-144.058548,,,
729716945.944759,-4.822684,9.760996,101.650262,-0.152878,-0.085144,0.964859,0.54183,-0.147357,0.051962,97.097092,40.947754,-144.058548,,,
729716945.946447,-4.822683,9.760998,104.727113,-0.152878,-0.085144,0.964859,0.54183,-0.147357,0.051962,97.097092,40.947754,-144.058548,,,
729716945.946607,-4.822683,9.760996,140.263465,-0.152878,-0.085144,0.964859,0.54183,-0.147357,0.051962,97.097092,40.947754,-144.058548,,,
729716945.946803,-4.822684,9.760996,101.650262,-0.152878,-0.085144,0.964859,0.54183,-0.147357,0.051962,97.097092,40.947754,-144.058548,,,
729716945.947013,-4.822683,9.760998,104.727113,-0.152878,-0.085144,0.964859,0.54183,-0.147357,0.051962,97.097092,40.947754,-144.058548,,,
729716945.947694,-4.66861,9.720008,140.251566,-0.152878,-0.085144,0.964859,0.54183,-0.147357,0.051962,97.097092,40.947754,-144.058548,,,
729716945.950708,-4.668612,9.720008,101.638365,-0.152878,-0.085144,0.964859,0.54183,-0.147357,0.051962,97.097092,40.947754,-144.058548,,,
729716945.951513,-4.66861,9.720009,104.715215,-0.152878,-0.085144,0.964859,0.54183,-0.147357,0.051962,97.097092,40.947754,-144.058548,,,
729716945.951669,-4.66861,9.720008,140.251566,-0.152878,-0.085144,0.964859,0.54183,-0.147357,0.051962,97.097092,40.947754,-144.058548,,,
729716945.954675,-4.519125,9.684705,101.626044,-0.146072,-0.075974,0.970383,0.510206,-0.107729,0.042882,97.097092,40.947754,-144.058548,,,
729716945.956196,-4.519123,9.684706,104.702894,-0.146072,-0.075974,0.970383,0.510206,-0.107729,0.042882,97.097092,40.947754,-144.058548,,,
729716945.956312,-4.519123,9.684705,140.239245,-0.146072,-0.075974,0.970383,0.510206,-0.107729,0.042882,97.097092,40.947754,-144.058548,,,
729716945.956508,-4.519125,9.684705,101.626044,-0.146072,-0.075974,0.970383,0.510206,-0.107729,0.042882,97.097092,40.947754,-144.058548,,,
729716945.956977,-4.519123,9.684706,104.702894,-0.146072,-0.075974,0.970383,0.510206,-0.107729,0.042882,97.097092,40.947754,-144.058548,,,
729716945.957626,-4.376283,9.653482,140.226646,-0.146072,-0.075974,0.970383,0.510206,-0.107729,0.042882,97.097092,40.947754,-144.058548,,,
729716945.960707,-4.376284,9.653482,101.613439,-0.146072,-0.075974,0.970383,0.510206,-0.107729,0.042882,97.097092,40.947754,-144.058548,,,
729716945.961514,-4.376283,9.653483,104.69029,-0.146072,-0.075974,0.970383,0.510206,-0.107729,0.042882,97.097092,40.947754,-144.058548,,,
729716945.961669,-4.376283,9.653482,140.226646,-0.146072,-0.075974,0.970383,0.510206,-0.107729,0.042882,97.097092,40.947754,-144.058548,,,
729716945.964635,-4.240221,9.625312,101.600742,-0.138596,-0.071472,0.96553,0.462965,-0.08659,0.033574,97.097092,40.947754,-144.058548,,,
729716945.966251,-4.24022,9.625313,104.677593,-0.138596,-0.071472,0.96553,0.462965,-0.08659,0.033574,97.097092,40.947754,-144.058548,,,
729716945.966364,-4.24022,9.625312,140.213947,-0.138596,-0.071472,0.96553,0.462965,-0.08659,0.033574,97.097092,40.947754,-144.058548,,,
729716945.9665,-4.240221,9.625312,101.600742,-0.138596,-0.071472,0.96553,0.462965,-0.08659,0.033574,97.097092,40.947754,-144.058548,,,
729716945.966983,-4.24022,9.625313,104.677593,-0.138596,-0.071472,0.96553,0.462965,-0.08659,0.033574,97.097092,40.947754,-144.058548,,,
729716945.967629,-4.110695,9.60084,140.202641,-0.138596,-0.071472,0.96553,0.462965,-0.08659,0.033574,97.097092,40.947754,-144.058548,,,
729716945.971156,-4.110697,9.60084,101.589438,-0.138596,-0.071472,0.96553,0.462965,-0.08659,0.033574,96.851532,39.921829,-144.740189,,,
729716945.972332,-4.110696,9.600841,104.666289,-0.138596,-0.071472,0.96553,0.462965,-0.08659,0.033574,96.851532,39.921829,-144.740189,,,
729716945.972472,-4.110695,9.60084,140.202641,-0.138596,-0.071472,0.96553,0.462965,-0.08659,0.033574,96.851532,39.921829,-144.740189,,,
729716945.974016,-3.988087,9.581031,101.580026,-0.140915,-0.073761,0.954315,0.41244,-0.055166,0.038066,96.851532,39.921829,-144.740189,,,
729716945.974969,-3.988085,9.581033,104.656877,-0.140915,-0.073761,0.954315,0.41244,-0.055166,0.038066,96.851532,39.921829,-144.740189,,,
729716945.975085,-3.988085,9.581031,140.19323,-0.140915,-0.073761,0.954315,0.41244,-0.055166,0.038066,96.851532,39.921829,-144.740189,,,
729716945.976641,-3.988087,9.581031,101.580026,-0.140915,-0.073761,0.954315,0.41244,-0.055166,0.038066,96.851532,39.921829,-144.740189,,,
729716945.976964,-3.988085,9.581033,104.656877,-0.140915,-0.073761,0.954315,0.41244,-0.055166,0.038066,96.851532,39.921829,-144.740189,,,
729716945.977628,-3.988085,9.581031,140.19323,-0.140915,-0.073761,0.954315,0.41244,-0.055166,0.038066,96.851532,39.921829,-144.740189,,,
729716945.980344,-3.871874,9.565008,101.571917,-0.140915,-0.073761,0.954315,0.41244,-0.055166,0.038066,96.851532,39.921829,-144.740189,,,
729716945.980898,-3.871872,9.565009,104.648768,-0.140915,-0.073761,0.954315,0.41244,-0.055166,0.038066,96.851532,39.921829,-144.740189,,,
729716945.981028,-3.871872,9.565008,140.185121,-0.140915,-0.073761,0.954315,0.41244,-0.055166,0.038066,96.851532,39.921829,-144.740189,,,
729716945.984604,-3.760439,9.5499,101.564212,-0.141205,-0.074707,0.960785,0.378656,-0.049109,0.034967,96.851532,39.921829,-144.740189,,,
729716945.985963,-3.760438,9.549902,104.641063,-0.141205,-0.074707,0.960785,0.378656,-0.049109,0.034967,96.851532,39.921829,-144.740189,,,
729716945.986065,-3.760437,9.5499,140.177415,-0.141205,-0.074707,0.960785,0.378656,-0.049109,0.034967,96.851532,39.921829,-144.740189,,,
729716945.986473,-3.760439,9.5499,101.564212,-0.141205,-0.074707,0.960785,0.378656,-0.049109,0.034967,96.851532,39.921829,-144.740189,,,
729716945.986982,-3.760438,9.549902,104.641063,-0.141205,-0.074707,0.960785,0.378656,-0.049109,0.034967,96.851532,39.921829,-144.740189,,,
729716945.987637,-3.760437,9.532906,140.169544,-0.141205,-0.074707,0.960785,0.378656,-0.049109,0.034967,96.851532,39.921829,-144.740189,,,
729716945.990591,-3.653295,9.532906,101.556339,-0.141205,-0.074707,0.960785,0.378656,-0.049109,0.034967,96.851532,39.921829,-144.740189,,,
729716945.991417,-3.653294,9.532907,104.63319,-0.141205,-0.074707,0.960785,0.378656,-0.049109,0.034967,96.851532,39.921829,-144.740189,,,
729716945.99159,-3.653294,9.532906,140.169544,-0.141205,-0.074707,0.960785,0.378656,-0.049109,0.034967,96.851532,39.921829,-144.740189,,,
729716945.994405,-3.549481,9.513209,101.548514,-0.145767,-0.065369,0.955551,0.355237,-0.068103,0.0311,96.851532,39.921829,-144.740189,,,
729716945.995515,-3.54948,9.51321,104.625365,-0.145767,-0.065369,0.955551,0.355237,-0.068103,0.0311,96.851532,39.921829,-144.740189,,,
729716945.995656,-3.54948,9.513208,140.161718,-0.145767,-0.065369,0.955551,0.355237,-0.068103,0.0311,96.851532,39.921829,-144.740189,,,
729716945.996545,-3.549481,9.513209,101.548514,-0.145767,-0.065369,0.955551,0.355237,-0.068103,0.0311,96.851532,39.921829,-144.740189,,,
729716945.997,-3.54948,9.51321,104.625365,-0.145767,-0.065369,0.955551,0.355237,-0.068103,0.0311,96.851532,39.921829,-144.740189,,,
729716945.997648,-3.54948,9.513208,140.161718,-0.145767,-0.065369,0.955551,0.355237,-0.068103,0.0311,96.851532,39.921829,-144.740189,,,
729716946.000818,-3.449599,9.492278,101.541325,-0.145767,-0.065369,0.955551,0.355237,-0.068103,0.0311,96.851532,39.921829,-144.740189,,,
729716946.001655,-3.449598,9.492279,104.618176,-0.145767,-0.065369,0.955551,0.355237,-0.068103,0.0311,96.851532,39.921829,-144.740189,,,
729716946.001797,-3.449598,9.492277,140.15453,-0.145767,-0.065369,0.955551,0.355237,-0.068103,0.0311,96.851532,39.921829,-144.740189,,,
729716946.004528,-3.353598,9.47127,101.534083,-0.156998,-0.058197,0.949249,0.328009,-0.068714,0.025914,96.851532,39.921829,-144.740189,,,
729716946.005895,-3.353597,9.471271,104.610934,-0.156998,-0.058197,0.949249,0.328009,-0.068714,0.025914,96.851532,39.921829,-144.740189,,,
729716946.006004,-3.353597,9.47127,140.147288,-0.156998,-0.058197,0.949249,0.328009,-0.068714,0.025914,96.851532,39.921829,-144.740189,,,
729716946.006481,-3.353598,9.47127,101.534083,-0.156998,-0.058197,0.949249,0.328009,-0.068714,0.025914,96.851532,39.921829,-144.740189,,,
729716946.006982,-3.353597,9.471271,104.610934,-0.156998,-0.058197,0.949249,0.328009,-0.068714,0.025914,96.851532,39.921829,-144.740189,,,
729716946.007645,-3.353597,9.47127,140.147288,-0.156998,-0.058197,0.949249,0.328009,-0.068714,0.025914,96.851532,39.921829,-144.740189,,,
729716946.010725,-3.262688,9.450308,101.525594,-0.156998,-0.058197,0.949249,0.328009,-0.068714,0.025914,96.851532,39.921829,-144.740189,,,
729716946.011898,-3.262687,9.450309,104.602445,-0.156998,-0.058197,0.949249,0.328009,-0.068714,0.025914,96.849274,39.018997,-145.246918,,,
729716946.012054,-3.262687,9.450308,140.138799,-0.156998,-0.058197,0.949249,0.328009,-0.068714,0.025914,96.849274,39.018997,-145.246918,,,
729716946.014926,-3.178291,9.43013,101.515718,-0.148422,-0.05423,0.94986,0.284078,-0.062786,0.008607,96.849274,39.018997,-145.246918,,,
729716946.016145,-3.17829,9.430131,104.592569,-0.148422,-0.05423,0.94986,0.284078,-0.062786,0.008607,96.849274,39.018997,-145.246918,,,
729716946.016255,-3.17829,9.43013,140.128924,-0.148422,-0.05423,0.94986,0.284078,-0.062786,0.008607,96.849274,39.018997,-145.246918,,,
729716946.016436,-3.178291,9.43013,101.515718,-0.148422,-0.05423,0.94986,0.284078,-0.062786,0.008607,96.849274,39.018997,-145.246918,,,
729716946.016988,-3.17829,9.430131,104.592569,-0.148422,-0.05423,0.94986,0.284078,-0.062786,0.008607,96.849274,39.018997,-145.246918,,,
729716946.017623,-3.17829,9.43013,140.128924,-0.148422,-0.05423,0.94986,0.284078,-0.062786,0.008607,96.849274,39.018997,-145.246918,,,
729716946.0205,-3.101228,9.411748,101.504753,-0.148422,-0.05423,0.94986,0.284078,-0.062786,0.008607,96.849274,39.018997,-145.246918,,,
729716946.021059,-3.101227,9.41175,104.581604,-0.148422,-0.05423,0.94986,0.284078,-0.062786,0.008607,96.849274,39.018997,-145.246918,,,
729716946.021189,-3.101227,9.411748,140.117959,-0.148422,-0.05423,0.94986,0.284078,-0.062786,0.008607,96.849274,39.018997,-145.246918,,,
729716946.024921,-3.031102,9.396061,101.492509,-0.140701,-0.049606,0.94368,0.237335,-0.04368,-0.008351,96.849274,39.018997,-145.246918,,,
729716946.026499,-3.0311,9.396063,104.56936,-0.140701,-0.049606,0.94368,0.237335,-0.04368,-0.008351,96.849274,39.018997,-145.246918,,,
729716946.026623,-3.0311,9.396061,140.105713,-0.140701,-0.049606,0.94368,0.237335,-0.04368,-0.008351,96.849274,39.018997,-145.246918,,,
729716946.026764,-3.031102,9.396061,101.492509,-0.140701,-0.049606,0.94368,0.237335,-0.04368,-0.008351,96.849274,39.018997,-145.246918,,,
729716946.026937,-3.0311,9.396063,104.56936,-0.140701,-0.049606,0.94368,0.237335,-0.04368,-0.008351,96.849274,39.018997,-145.246918,,,
729716946.027633,-3.0311,9.396061,140.105713,-0.140701,-0.049606,0.94368,0.237335,-0.04368,-0.008351,96.849274,39.018997,-145.246918,,,
729716946.030406,-2.967896,9.382814,101.480215,-0.140701,-0.049606,0.94368,0.237335,-0.04368,-0.008351,96.849274,39.018997,-145.246918,,,
729716946.031153,-2.967894,9.382815,104.557066,-0.140701,-0.049606,0.94368,0.237335,-0.04368,-0.008351,96.849274,39.018997,-145.246918,,,
729716946.031263,-2.967894,9.382814,140.09342,-0.140701,-0.049606,0.94368,0.237335,-0.04368,-0.008351,96.849274,39.018997,-145.246918,,,
729716946.034173,-2.912366,9.371402,101.46835,-0.145752,-0.04686,0.947021,0.183544,-0.031185,-0.014339,96.849274,39.018997,-145.246918,,,
729716946.035415,-2.912365,9.371403,104.545201,-0.145752,-0.04686,0.947021,0.183544,-0.031185,-0.014339,96.849274,39.018997,-145.246918,,,
729716946.035521,-2.912365,9.371402,140.081554,-0.145752,-0.04686,0.947021,0.183544,-0.031185,-0.014339,96.849274,39.018997,-145.246918,,,
729716946.03657,-2.912366,9.371402,101.46835,-0.145752,-0.04686,0.947021,0.183544,-0.031185,-0.014339,96.849274,39.018997,-145.246918,,,
729716946.036975,-2.912365,9.371403,104.545201,-0.145752,-0.04686,0.947021,0.183544,-0.031185,-0.014339,96.849274,39.018997,-145.246918,,,
729716946.037703,-2.912365,9.371402,140.081554,-0.145752,-0.04686,0.947021,0.183544,-0.031185,-0.014339,96.849274,39.018997,-145.246918,,,
729716946.040575,-2.864145,9.362201,101.456311,-0.145752,-0.04686,0.947021,0.183544,-0.031185,-0.014339,96.849274,39.018997,-145.246918,,,
729716946.041163,-2.864144,9.362202,104.533162,-0.145752,-0.04686,0.947021,0.183544,-0.031185,-0.014339,96.849274,39.018997,-145.246918,,,
729716946.041276,-2.864143,9.362201,140.069517,-0.145752,-0.04686,0.947021,0.183544,-0.031185,-0.014339,96.849274,39.018997,-145.246918,,,
729716946.044431,-2.821885,9.35527,101.444633,-0.148651,-0.047821,0.94455,0.141555,-0.015583,-0.018834,96.849274,39.018997,-145.246918,,,
729716946.045646,-2.821883,9.355271,104.521484,-0.148651,-0.047821,0.94455,0.141555,-0.015583,-0.018834,96.849274,39.018997,-145.246918,,,
729716946.0458,-2.821883,9.35527,140.057838,-0.148651,-0.047821,0.94455,0.141555,-0.015583,-0.018834,96.849274,39.018997,-145.246918,,,
729716946.046601,-2.821885,9.35527,101.444633,-0.148651,-0.047821,0.94455,0.141555,-0.015583,-0.018834,96.849274,39.018997,-145.246918,,,
729716946.047031,-2.821883,9.355271,104.521484,-0.148651,-0.047821,0.94455,0.141555,-0.015583,-0.018834,96.849274,39.018997,-145.246918,,,
