Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716060.964256,-29.977294,-0.489206,-82.919966,0.018585,-0.494019,0.853867,0.170172,0.007974,-0.028282,65.752258,40.333923,-148.566742,,,
729716060.969826,-29.925907,-0.49595,-86.008039,0.018585,-0.494019,0.853867,0.191041,-0.010607,-0.041545,65.752258,40.333923,-148.566742,,,
729716060.970093,-29.925898,-0.495954,-82.931161,0.018585,-0.494019,0.853867,0.191041,-0.010607,-0.041545,65.752258,40.333923,-148.566742,,,
729716060.971035,-29.925907,-0.49595,-86.008039,0.0121,-0.491089,0.861938,0.191041,-0.010607,-0.041545,65.752258,40.333923,-148.566742,,,
729716060.971252,-29.870454,-0.506563,-82.943695,0.0121,-0.491089,0.861938,0.191041,-0.010607,-0.041545,65.752258,40.333923,-148.566742,,,
729716060.974977,-29.870463,-0.506558,-86.020574,0.0121,-0.491089,0.861938,0.191041,-0.010607,-0.041545,65.752258,40.333923,-148.566742,,,
729716060.97519,-29.870454,-0.506563,-82.943695,0.0121,-0.491089,0.861938,0.191041,-0.010607,-0.041545,65.752258,40.333923,-148.566742,,,
729716060.978626,-29.810097,-0.520189,-86.032887,0.0121,-0.491089,0.861938,0.227559,-0.031324,-0.037279,65.752258,40.333923,-148.566742,,,
729716060.978854,-29.810089,-0.520193,-82.956008,0.0121,-0.491089,0.861938,0.227559,-0.031324,-0.037279,65.752258,40.333923,-148.566742,,,
729716060.98148,-29.810097,-0.535891,-86.044198,0.005844,-0.492844,0.872711,0.227559,-0.031324,-0.037279,65.752258,40.333923,-148.566742,,,
729716060.981701,-29.744888,-0.535895,-82.967319,0.005844,-0.492844,0.872711,0.227559,-0.031324,-0.037279,65.752258,40.333923,-148.566742,,,
729716060.984437,-29.744897,-0.535891,-86.044198,0.005844,-0.492844,0.872711,0.227559,-0.031324,-0.037279,65.752258,40.333923,-148.566742,,,
729716060.984639,-29.744888,-0.535895,-82.967319,0.005844,-0.492844,0.872711,0.227559,-0.031324,-0.037279,65.752258,40.333923,-148.566742,,,
729716060.989242,-29.674085,-0.550884,-86.053224,0.005844,-0.492844,0.872711,0.264492,-0.027229,-0.021482,65.798935,39.771744,-148.612564,,,
729716060.989501,-29.674077,-0.550888,-82.976346,0.005844,-0.492844,0.872711,0.264492,-0.027229,-0.021482,65.798935,39.771744,-148.612564,,,
729716060.99125,-29.674085,-0.550884,-86.053224,0.001617,-0.499863,0.877472,0.264492,-0.027229,-0.021482,65.798935,39.771744,-148.612564,,,
729716060.991462,-29.598289,-0.562387,-82.982317,0.001617,-0.499863,0.877472,0.264492,-0.027229,-0.021482,65.798935,39.771744,-148.612564,,,
729716060.994979,-29.598297,-0.562384,-86.059196,0.001617,-0.499863,0.877472,0.264492,-0.027229,-0.021482,65.798935,39.771744,-148.612564,,,
729716060.995195,-29.598289,-0.562387,-82.982317,0.001617,-0.499863,0.877472,0.264492,-0.027229,-0.021482,65.798935,39.771744,-148.612564,,,
729716060.998724,-29.519463,-0.569924,-86.061978,0.001617,-0.499863,0.877472,0.280922,-0.014899,-5.5e-05,65.798935,39.771744,-148.612564,,,
729716060.998965,-29.519455,-0.569927,-82.985099,0.001617,-0.499863,0.877472,0.280922,-0.014899,-5.5e-05,65.798935,39.771744,-148.612564,,,
729716061.000729,-29.519463,-0.569924,-86.061978,0.001816,-0.503082,0.88179,0.280922,-0.014899,-5.5e-05,65.798935,39.771744,-148.612564,,,
729716061.000951,-29.438539,-0.573865,-82.983652,0.001816,-0.503082,0.88179,0.280922,-0.014899,-5.5e-05,65.798935,39.771744,-148.612564,,,
729716061.00454,-29.438547,-0.573861,-86.06053,0.001816,-0.503082,0.88179,0.280922,-0.014899,-5.5e-05,65.798935,39.771744,-148.612564,,,
729716061.004753,-29.438539,-0.573865,-82.983652,0.001816,-0.503082,0.88179,0.280922,-0.014899,-5.5e-05,65.798935,39.771744,-148.612564,,,
729716061.009873,-29.355222,-0.575845,-86.054332,0.001816,-0.503082,0.88179,0.300292,-0.019518,0.02568,65.798935,39.771744,-148.612564,,,
729716061.010144,-29.355214,-0.575849,-82.977453,0.001816,-0.503082,0.88179,0.300292,-0.019518,0.02568,65.798935,39.771744,-148.612564,,,
729716061.010615,-29.355222,-0.575845,-86.054332,0.001816,-0.503082,0.88179,0.300292,-0.019518,0.02568,65.798935,39.771744,-148.612564,,,
729716061.010952,-29.269652,-0.577809,-82.967747,0.00032,-0.502975,0.87204,0.300292,-0.019518,0.02568,65.798935,39.771744,-148.612564,,,
729716061.015036,-29.26966,-0.577805,-86.044626,0.00032,-0.502975,0.87204,0.300292,-0.019518,0.02568,65.798935,39.771744,-148.612564,,,
729716061.015261,-29.269652,-0.577809,-82.967747,0.00032,-0.502975,0.87204,0.300292,-0.019518,0.02568,65.798935,39.771744,-148.612564,,,
729716061.018371,-29.18205,-0.57951,-86.032464,0.00032,-0.502975,0.87204,0.313326,-0.02014,0.038118,65.798935,39.771744,-148.612564,,,
729716061.018623,-29.182042,-0.579514,-82.955585,0.00032,-0.502975,0.87204,0.313326,-0.02014,0.038118,65.798935,39.771744,-148.612564,,,
729716061.021565,-29.092886,-0.579189,-86.018438,0.004715,-0.499283,0.877869,0.313326,-0.02014,0.038118,65.798935,39.771744,-148.612564,,,
729716061.021785,-29.092878,-0.579193,-82.941559,0.004715,-0.499283,0.877869,0.313326,-0.02014,0.038118,65.798935,39.771744,-148.612564,,,
729716061.024061,-29.092886,-0.579189,-86.018438,0.004715,-0.499283,0.877869,0.313326,-0.02014,0.038118,65.798935,39.771744,-148.612564,,,
729716061.024273,-29.092878,-0.579193,-82.941559,0.004715,-0.499283,0.877869,0.313326,-0.02014,0.038118,65.798935,39.771744,-148.612564,,,
729716061.029994,-29.003959,-0.575259,-86.003155,0.004715,-0.499283,0.877869,0.308885,0.000811,0.044018,65.653305,39.198761,-148.966415,,,
729716061.030285,-29.003951,-0.575263,-82.926276,0.004715,-0.499283,0.877869,0.308885,0.000811,0.044018,65.653305,39.198761,-148.966415,,,
729716061.031275,-29.003959,-0.575259,-86.003155,0.007584,-0.493866,0.882614,0.308885,0.000811,0.044018,65.653305,39.198761,-148.966415,,,
729716061.031491,-28.916312,-0.568727,-82.910495,0.007584,-0.493866,0.882614,0.308885,0.000811,0.044018,65.653305,39.198761,-148.966415,,,
729716061.03515,-28.91632,-0.568723,-85.987373,0.007584,-0.493866,0.882614,0.308885,0.000811,0.044018,65.653305,39.198761,-148.966415,,,
729716061.035377,-28.916312,-0.568727,-82.910495,0.007584,-0.493866,0.882614,0.308885,0.000811,0.044018,65.653305,39.198761,-148.966415,,,
729716061.038651,-28.831101,-0.561405,-85.972023,0.007584,-0.493866,0.882614,0.287809,0.005416,0.037505,65.653305,39.198761,-148.966415,,,
729716061.038883,-28.831093,-0.561409,-82.895144,0.007584,-0.493866,0.882614,0.287809,0.005416,0.037505,65.653305,39.198761,-148.966415,,,
729716061.040675,-28.831101,-0.561405,-85.972023,0.007584,-0.493866,0.882614,0.287809,0.005416,0.037505,65.653305,39.198761,-148.966415,,,
729716061.0409,-28.749333,-0.554628,-82.881055,0.009338,-0.486847,0.87793,0.287809,0.005416,0.037505,65.653305,39.198761,-148.966415,,,
729716061.045003,-28.749341,-0.554624,-85.957934,0.009338,-0.486847,0.87793,0.287809,0.005416,0.037505,65.653305,39.198761,-148.966415,,,
729716061.045218,-28.749333,-0.554628,-82.881055,0.009338,-0.486847,0.87793,0.287809,0.005416,0.037505,65.653305,39.198761,-148.966415,,,
729716061.048545,-28.670664,-0.549681,-85.945641,0.009338,-0.486847,0.87793,0.265714,0.000999,0.029116,65.653305,39.198761,-148.966415,,,
729716061.048778,-28.670657,-0.549685,-82.868762,0.009338,-0.486847,0.87793,0.265714,0.000999,0.029116,65.653305,39.198761,-148.966415,,,
729716061.05068,-28.670664,-0.549681,-85.945641,0.009338,-0.486847,0.87793,0.265714,0.000999,0.029116,65.653305,39.198761,-148.966415,,,
729716061.050901,-28.594721,-0.5454,-82.858151,0.013794,-0.481461,0.870728,0.265714,0.000999,0.029116,65.653305,39.198761,-148.966415,,,
729716061.055144,-28.594728,-0.545396,-85.93503,0.013794,-0.481461,0.870728,0.265714,0.000999,0.029116,65.653305,39.198761,-148.966415,,,
729716061.055363,-28.594721,-0.5454,-82.858151,0.013794,-0.481461,0.870728,0.265714,0.000999,0.029116,65.653305,39.198761,-148.966415,,,
729716061.058756,-28.521426,-0.540168,-85.926281,0.013794,-0.481461,0.870728,0.245472,0.015059,0.018218,65.653305,39.198761,-148.966415,,,
729716061.058982,-28.521418,-0.540172,-82.849403,0.013794,-0.481461,0.870728,0.245472,0.015059,0.018218,65.653305,39.198761,-148.966415,,,
729716061.06069,-28.521426,-0.540168,-85.926281,0.013794,-0.481461,0.870728,0.245472,0.015059,0.018218,65.653305,39.198761,-148.966415,,,
729716061.06091,-28.450757,-0.533676,-82.842622,0.012802,-0.479614,0.879868,0.245472,0.015059,0.018218,65.653305,39.198761,-148.966415,,,
729716061.065225,-28.450764,-0.533672,-85.9195,0.012802,-0.479614,0.879868,0.245472,0.015059,0.018218,65.653305,39.198761,-148.966415,,,
729716061.065452,-28.450757,-0.533676,-82.842622,0.012802,-0.479614,0.879868,0.245472,0.015059,0.018218,65.653305,39.198761,-148.966415,,,
729716061.068323,-28.381037,-0.527285,-85.913527,0.012802,-0.479614,0.879868,0.245129,0.01454,0.013663,65.653305,39.198761,-148.966415,,,
729716061.068541,-28.381029,-0.527289,-82.836649,0.012802,-0.479614,0.879868,0.245129,0.01454,0.013663,65.653305,39.198761,-148.966415,,,
729716061.07157,-28.381037,-0.527285,-85.913527,0.0103,-0.478607,0.880463,0.245129,0.01454,0.013663,65.667892,38.81839,-148.932327,,,
729716061.071826,-28.316031,-0.520646,-82.830879,0.0103,-0.478607,0.880463,0.245129,0.01454,0.013663,65.667892,38.81839,-148.932327,,,
729716061.074724,-28.316038,-0.520642,-85.907758,0.0103,-0.478607,0.880463,0.245129,0.01454,0.013663,65.667892,38.81839,-148.932327,,,
729716061.074939,-28.316031,-0.520646,-82.830879,0.0103,-0.478607,0.880463,0.245129,0.01454,0.013663,65.667892,38.81839,-148.932327,,,
729716061.078671,-28.243871,-0.514969,-85.903045,0.0103,-0.478607,0.880463,0.264223,0.019563,0.01131,65.667892,38.81839,-148.932327,,,
729716061.078907,-28.243864,-0.514973,-82.826167,0.0103,-0.478607,0.880463,0.264223,0.019563,0.01131,65.667892,38.81839,-148.932327,,,
729716061.080754,-28.243871,-0.514969,-85.903045,0.0103,-0.478607,0.880463,0.264223,0.019563,0.01131,65.667892,38.81839,-148.932327,,,
729716061.080963,-28.174845,-0.50591,-82.819466,0.008728,-0.472733,0.890213,0.264223,0.019563,0.01131,65.667892,38.81839,-148.932327,,,
729716061.085057,-28.174853,-0.505906,-85.896344,0.008728,-0.472733,0.890213,0.264223,0.019563,0.01131,65.667892,38.81839,-148.932327,,,
729716061.085278,-28.174845,-0.50591,-82.819466,0.008728,-0.472733,0.890213,0.264223,0.019563,0.01131,65.667892,38.81839,-148.932327,,,
729716061.088611,-28.095229,-0.497884,-85.890286,0.008728,-0.472733,0.890213,0.293775,0.020679,0.015032,65.667892,38.81839,-148.932327,,,
729716061.088852,-28.095221,-0.497888,-82.813408,0.008728,-0.472733,0.890213,0.293775,0.020679,0.015032,65.667892,38.81839,-148.932327,,,
729716061.090729,-28.095229,-0.497884,-85.890286,0.008728,-0.472733,0.890213,0.293775,0.020679,0.015032,65.667892,38.81839,-148.932327,,,
729716061.090924,-28.018899,-0.488313,-82.806329,0.008469,-0.467972,0.902557,0.293775,0.020679,0.015032,65.667892,38.81839,-148.932327,,,
729716061.095231,-28.018907,-0.488309,-85.883207,0.008469,-0.467972,0.902557,0.293775,0.020679,0.015032,65.667892,38.81839,-148.932327,,,
729716061.095446,-28.018899,-0.488313,-82.806329,0.008469,-0.467972,0.902557,0.293775,0.020679,0.015032,65.667892,38.81839,-148.932327,,,
729716061.098386,-27.929601,-0.481486,-85.876551,0.008469,-0.467972,0.902557,0.332514,0.012762,0.016367,65.667892,38.81839,-148.932327,,,
729716061.098609,-27.929593,-0.48149,-82.799672,0.008469,-0.467972,0.902557,0.332514,0.012762,0.016367,65.667892,38.81839,-148.932327,,,
729716061.100739,-27.929601,-0.481486,-85.876551,0.008469,-0.467972,0.902557,0.332514,0.012762,0.016367,65.667892,38.81839,-148.932327,,,
729716061.10093,-27.840444,-0.475446,-82.792611,0.006821,-0.465851,0.902039,0.332514,0.012762,0.016367,65.667892,38.81839,-148.932327,,,
729716061.10474,-27.840452,-0.475442,-85.869489,0.006821,-0.465851,0.902039,0.332514,0.012762,0.016367,65.667892,38.81839,-148.932327,,,
729716061.104947,-27.840444,-0.475446,-82.792611,0.006821,-0.465851,0.902039,0.332514,0.012762,0.016367,65.667892,38.81839,-148.932327,,,
729716061.108818,-27.739392,-0.470484,-85.862545,0.006821,-0.465851,0.902039,0.368364,0.004858,0.01441,65.667892,38.81839,-148.932327,,,
729716061.109046,-27.739385,-0.470488,-82.785666,0.006821,-0.465851,0.902039,0.368364,0.004858,0.01441,65.667892,38.81839,-148.932327,,,
729716061.1113,-27.739392,-0.470484,-85.862545,0.006821,-0.465851,0.902039,0.368364,0.004858,0.01441,65.486267,37.975235,-149.055313,,,
729716061.111519,-27.634408,-0.46704,-82.779086,0.006638,-0.46814,0.906754,0.368364,0.004858,0.01441,65.486267,37.975235,-149.055313,,,
729716061.114662,-27.634416,-0.467036,-85.855965,0.006638,-0.46814,0.906754,0.368364,0.004858,0.01441,65.486267,37.975235,-149.055313,,,
729716061.114872,-27.634408,-0.46704,-82.779086,0.006638,-0.46814,0.906754,0.368364,0.004858,0.01441,65.486267,37.975235,-149.055313,,,
729716061.119402,-27.5276,-0.466028,-85.849191,0.006638,-0.46814,0.906754,0.371721,-0.011672,0.018871,65.486267,37.975235,-149.055313,,,
729716061.119671,-27.527592,-0.466032,-82.772312,0.006638,-0.46814,0.906754,0.371721,-0.011672,0.018871,65.486267,37.975235,-149.055313,,,
729716061.120668,-27.5276,-0.466028,-85.849191,0.006638,-0.46814,0.906754,0.371721,-0.011672,0.018871,65.486267,37.975235,-149.055313,,,
729716061.120955,-27.420248,-0.467357,-82.765012,-0.001099,-0.471252,0.897964,0.371721,-0.011672,0.018871,65.486267,37.975235,-149.055313,,,
729716061.126692,-27.420256,-0.467354,-85.84189,-0.001099,-0.471252,0.897964,0.362334,-0.030674,0.019313,65.486267,37.975235,-149.055313,,,
729716061.126987,-27.314358,-0.471049,-82.757429,-0.001099,-0.471252,0.897964,0.362334,-0.030674,0.019313,65.486267,37.975235,-149.055313,,,
729716061.127858,-27.314365,-0.471045,-85.834308,-0.001099,-0.471252,0.897964,0.362334,-0.030674,0.019313,65.486267,37.975235,-149.055313,,,
729716061.128078,-27.314358,-0.471049,-82.757429,-0.001099,-0.471252,0.897964,0.362334,-0.030674,0.019313,65.486267,37.975235,-149.055313,,,
729716061.130819,-27.314365,-0.471045,-85.834308,-0.001099,-0.471252,0.897964,0.362334,-0.030674,0.019313,65.486267,37.975235,-149.055313,,,
729716061.131013,-27.210704,-0.476581,-82.749747,-0.000687,-0.466736,0.890091,0.362334,-0.030674,0.019313,65.486267,37.975235,-149.055313,,,
729716061.135043,-27.210712,-0.476577,-85.826625,-0.000687,-0.466736,0.890091,0.362334,-0.030674,0.019313,65.486267,37.975235,-149.055313,,,
729716061.135266,-27.210704,-0.476581,-82.749747,-0.000687,-0.466736,0.890091,0.362334,-0.030674,0.019313,65.486267,37.975235,-149.055313,,,
729716061.137935,-27.108199,-0.482553,-85.818119,-0.000687,-0.466736,0.890091,0.356182,-0.033123,0.024409,65.486267,37.975235,-149.055313,,,
729716061.138147,-27.108191,-0.482557,-82.741241,-0.000687,-0.466736,0.890091,0.356182,-0.033123,0.024409,65.486267,37.975235,-149.055313,,,
729716061.140786,-27.108199,-0.482553,-85.818119,-0.000687,-0.466736,0.890091,0.356182,-0.033123,0.024409,65.486267,37.975235,-149.055313,,,
729716061.140974,-27.108191,-0.488369,-82.731101,-0.000717,-0.462372,0.893127,0.356182,-0.033123,0.024409,65.486267,37.975235,-149.055313,,,
729716061.145195,-27.00584,-0.488365,-85.80798,-0.000717,-0.462372,0.893127,0.356182,-0.033123,0.024409,65.486267,37.975235,-149.055313,,,
729716061.145411,-27.005833,-0.488369,-82.731101,-0.000717,-0.462372,0.893127,0.356182,-0.033123,0.024409,65.486267,37.975235,-149.055313,,,
729716061.148336,-26.904282,-0.49369,-85.795956,-0.000717,-0.462372,0.893127,0.347017,-0.031009,0.040826,65.486267,37.975235,-149.055313,,,
729716061.148558,-26.904274,-0.493694,-82.719077,-0.000717,-0.462372,0.893127,0.347017,-0.031009,0.040826,65.486267,37.975235,-149.055313,,,
729716061.150742,-26.904282,-0.49369,-85.795956,-0.000717,-0.462372,0.893127,0.347017,-0.031009,0.040826,65.486267,37.975235,-149.055313,,,
729716061.150981,-26.904274,-0.493694,-82.719077,0.001038,-0.45871,0.898895,0.347017,-0.031009,0.040826,65.486267,37.975235,-149.055313,,,
729716061.157766,-26.80427,-0.496927,-85.781321,0.001038,-0.45871,0.898895,0.331453,-0.00938,0.054855,65.600571,37.288651,-149.43103,,,
729716061.158064,-26.706337,-0.496137,-82.68723,0.001038,-0.45871,0.898895,0.331453,-0.00938,0.054855,65.600571,37.288651,-149.43103,,,
729716061.161478,-26.706344,-0.496133,-85.764109,0.003159,-0.456955,0.899323,0.331453,-0.00938,0.054855,65.600571,37.288651,-149.43103,,,
729716061.161706,-26.611281,-0.490764,-82.667867,0.003159,-0.456955,0.899323,0.331453,-0.00938,0.054855,65.600571,37.288651,-149.43103,,,
729716061.164951,-26.611288,-0.49076,-85.744746,0.003159,-0.456955,0.899323,0.331453,-0.00938,0.054855,65.600571,37.288651,-149.43103,,,
729716061.165192,-26.611281,-0.490764,-82.667867,0.003159,-0.456955,0.899323,0.331453,-0.00938,0.054855,65.600571,37.288651,-149.43103,,,
729716061.1695,-26.517841,-0.480653,-85.724285,0.003159,-0.456955,0.899323,0.32815,0.022747,0.059736,65.600571,37.288651,-149.43103,,,
729716061.16976,-26.517834,-0.480657,-82.647407,0.003159,-0.456955,0.899323,0.32815,0.022747,0.059736,65.600571,37.288651,-149.43103,,,
729716061.170595,-26.517841,-0.480653,-85.724285,0.003159,-0.456955,0.899323,0.32815,0.022747,0.059736,65.600571,37.288651,-149.43103,,,
729716061.171017,-26.517834,-0.480657,-82.647407,0.012543,-0.453354,0.905609,0.32815,0.022747,0.059736,65.600571,37.288651,-149.43103,,,
729716061.175773,-26.424371,-0.46607,-85.703671,0.012543,-0.453354,0.905609,0.32815,0.022747,0.059736,65.600571,37.288651,-149.43103,,,
729716061.176023,-26.328921,-0.449507,-82.606854,0.012543,-0.453354,0.905609,0.32815,0.022747,0.059736,65.600571,37.288651,-149.43103,,,
729716061.178761,-26.328928,-0.449503,-85.683732,0.012543,-0.453354,0.905609,0.340487,0.037583,0.052933,65.600571,37.288651,-149.43103,,,
729716061.178998,-26.328921,-0.449507,-82.606854,0.012543,-0.453354,0.905609,0.340487,0.037583,0.052933,65.600571,37.288651,-149.43103,,,
729716061.180606,-26.328928,-0.449503,-85.683732,0.012543,-0.453354,0.905609,0.340487,0.037583,0.052933,65.600571,37.288651,-149.43103,,,
729716061.180934,-26.328921,-0.449507,-82.606854,0.012543,-0.453354,0.905609,0.340487,0.037583,0.052933,65.600571,37.288651,-149.43103,,,
729716061.185263,-26.231279,-0.432032,-85.665146,0.015762,-0.447403,0.909409,0.340487,0.037583,0.052933,65.600571,37.288651,-149.43103,,,
729716061.185486,-26.231272,-0.432036,-82.588268,0.015762,-0.447403,0.909409,0.340487,0.037583,0.052933,65.600571,37.288651,-149.43103,,,
729716061.188579,-26.132552,-0.414376,-85.649234,0.015762,-0.447403,0.909409,0.350001,0.040733,0.032178,65.600571,37.288651,-149.43103,,,
729716061.188802,-26.132545,-0.41438,-82.572355,0.015762,-0.447403,0.909409,0.350001,0.040733,0.032178,65.600571,37.288651,-149.43103,,,
729716061.190696,-26.132552,-0.414376,-85.649234,0.015762,-0.447403,0.909409,0.350001,0.040733,0.032178,65.600571,37.288651,-149.43103,,,
729716061.190934,-26.132545,-0.41438,-82.572355,0.015762,-0.447403,0.909409,0.350001,0.040733,0.032178,65.600571,37.288651,-149.43103,,,
729716061.196082,-26.032614,-0.398219,-85.637327,0.014496,-0.440277,0.905823,0.350001,0.040733,0.032178,65.761917,36.462692,-149.493408,,,
729716061.196324,-25.930738,-0.384686,-82.551839,0.014496,-0.440277,0.905823,0.363119,0.030804,0.014669,65.761917,36.462692,-149.493408,,,
729716061.198657,-25.930745,-0.384682,-85.628717,0.014496,-0.440277,0.905823,0.363119,0.030804,0.014669,65.761917,36.462692,-149.493408,,,
729716061.198882,-25.930738,-0.384686,-82.551839,0.014496,-0.440277,0.905823,0.363119,0.030804,0.014669,65.761917,36.462692,-149.493408,,,
729716061.200802,-25.930745,-0.384682,-85.628717,0.014496,-0.440277,0.905823,0.363119,0.030804,0.014669,65.761917,36.462692,-149.493408,,,
729716061.201005,-25.930738,-0.384686,-82.551839,0.014496,-0.440277,0.905823,0.363119,0.030804,0.014669,65.761917,36.462692,-149.493408,,,
729716061.205523,-25.826421,-0.373988,-85.622859,0.012787,-0.433701,0.900955,0.363119,0.030804,0.014669,65.761917,36.462692,-149.493408,,,
729716061.20576,-25.826414,-0.373992,-82.54598,0.012787,-0.433701,0.900955,0.363119,0.030804,0.014669,65.761917,36.462692,-149.493408,,,
729716061.208256,-25.719096,-0.365703,-85.619366,0.012787,-0.433701,0.900955,0.38618,0.021687,0.000694,65.761917,36.462692,-149.493408,,,
729716061.20848,-25.719089,-0.365706,-82.542487,0.012787,-0.433701,0.900955,0.38618,0.021687,0.000694,65.761917,36.462692,-149.493408,,,
729716061.210735,-25.719096,-0.365703,-85.619366,0.012787,-0.433701,0.900955,0.38618,0.021687,0.000694,65.761917,36.462692,-149.493408,,,
729716061.210957,-25.719089,-0.365706,-82.542487,0.012787,-0.433701,0.900955,0.38618,0.021687,0.000694,65.761917,36.462692,-149.493408,,,
729716061.214896,-25.6081,-0.359672,-85.617787,0.005066,-0.433655,0.904236,0.38618,0.021687,0.000694,65.761917,36.462692,-149.493408,,,
729716061.215115,-25.608093,-0.359676,-82.540909,0.005066,-0.433655,0.904236,0.38618,0.021687,0.000694,65.761917,36.462692,-149.493408,,,
729716061.219332,-25.494993,-0.355623,-85.617666,0.005066,-0.433655,0.904236,0.400768,0.007583,-0.004132,65.761917,36.462692,-149.493408,,,
729716061.219583,-25.494986,-0.355627,-82.540787,0.005066,-0.433655,0.904236,0.400768,0.007583,-0.004132,65.761917,36.462692,-149.493408,,,
729716061.220609,-25.494993,-0.355623,-85.617666,0.005066,-0.433655,0.904236,0.400768,0.007583,-0.004132,65.761917,36.462692,-149.493408,,,
729716061.220923,-25.494986,-0.355627,-82.540787,0.005066,-0.433655,0.904236,0.400768,0.007583,-0.004132,65.761917,36.462692,-149.493408,,,
729716061.225276,-25.380231,-0.354079,-85.61758,0.006805,-0.435593,0.905914,0.400768,0.007583,-0.004132,65.761917,36.462692,-149.493408,,,
729716061.2255,-25.380224,-0.354082,-82.540702,0.006805,-0.435593,0.905914,0.400768,0.007583,-0.004132,65.761917,36.462692,-149.493408,,,
729716061.23018,-25.263655,-0.355244,-85.61561,0.006805,-0.435593,0.905914,0.410261,-0.012974,0.011186,65.761917,36.462692,-149.493408,,,
729716061.230448,-25.263648,-0.355248,-82.538732,0.006805,-0.435593,0.905914,0.410261,-0.012974,0.011186,65.761917,36.462692,-149.493408,,,
729716061.230933,-25.263648,-0.355248,-82.538732,0.006805,-0.435593,0.905914,0.410261,-0.012974,0.011186,65.761917,36.462692,-149.493408,,,
729716061.235744,-25.14636,-0.35854,-85.611386,0.001801,-0.439392,0.901627,0.410261,-0.012974,0.011186,65.588623,35.55719,-149.456741,,,
729716061.236051,-25.146353,-0.362459,-82.527333,0.001801,-0.439392,0.901627,0.410261,-0.012974,0.011186,65.588623,35.55719,-149.456741,,,
729716061.238217,-25.02876,-0.362456,-85.604212,0.001801,-0.439392,0.901627,0.408536,-0.021056,0.028722,65.588623,35.55719,-149.456741,,,
729716061.238437,-25.028753,-0.362459,-82.527333,0.001801,-0.439392,0.901627,0.408536,-0.021056,0.028722,65.588623,35.55719,-149.456741,,,
729716061.240719,-25.02876,-0.362456,-85.604212,0.001801,-0.439392,0.901627,0.408536,-0.021056,0.028722,65.588623,35.55719,-149.456741,,,
729716061.240948,-25.028753,-0.362459,-82.527333,0.001801,-0.439392,0.901627,0.408536,-0.021056,0.028722,65.588623,35.55719,-149.456741,,,
729716061.24523,-24.912294,-0.365715,-85.593871,6.1e-05,-0.434692,0.904404,0.408536,-0.021056,0.028722,65.588623,35.55719,-149.456741,,,
729716061.245457,-24.912287,-0.365719,-82.516992,6.1e-05,-0.434692,0.904404,0.408536,-0.021056,0.028722,65.588623,35.55719,-149.456741,,,
729716061.248349,-24.798809,-0.367346,-85.581453,6.1e-05,-0.434692,0.904404,0.386656,-0.016468,0.042818,65.588623,35.55719,-149.456741,,,
729716061.248578,-24.798802,-0.36735,-82.504574,6.1e-05,-0.434692,0.904404,0.386656,-0.016468,0.042818,65.588623,35.55719,-149.456741,,,
729716061.250726,-24.798809,-0.367346,-85.581453,6.1e-05,-0.434692,0.904404,0.386656,-0.016468,0.042818,65.588623,35.55719,-149.456741,,,
729716061.250975,-24.798802,-0.36735,-82.504574,6.1e-05,-0.434692,0.904404,0.386656,-0.016468,0.042818,65.588623,35.55719,-149.456741,,,
729716061.254836,-24.688778,-0.367274,-85.566578,0.001205,-0.426575,0.902863,0.386656,-0.016468,0.042818,65.588623,35.55719,-149.456741,,,
729716061.255063,-24.688771,-0.367278,-82.489699,0.001205,-0.426575,0.902863,0.386656,-0.016468,0.042818,65.588623,35.55719,-149.456741,,,
729716061.258568,-24.583062,-0.36602,-85.549187,0.001205,-0.426575,0.902863,0.351946,-0.011986,0.058018,65.588623,35.55719,-149.456741,,,
729716061.258824,-24.583055,-0.366024,-82.472308,0.001205,-0.426575,0.902863,0.351946,-0.011986,0.058018,65.588623,35.55719,-149.456741,,,
729716061.260694,-24.583062,-0.36602,-85.549187,0.001205,-0.426575,0.902863,0.351946,-0.011986,0.058018,65.588623,35.55719,-149.456741,,,
729716061.260957,-24.583055,-0.366024,-82.472308,0.001205,-0.426575,0.902863,0.351946,-0.011986,0.058018,65.588623,35.55719,-149.456741,,,
729716061.26543,-24.482803,-0.361918,-85.530311,0.004547,-0.418564,0.893646,0.351946,-0.011986,0.058018,65.588623,35.55719,-149.456741,,,
729716061.265685,-24.482796,-0.361921,-82.453433,0.004547,-0.418564,0.893646,0.351946,-0.011986,0.058018,65.588623,35.55719,-149.456741,,,
729716061.269491,-24.38884,-0.352485,-85.510421,0.004547,-0.418564,0.893646,0.305162,0.027958,0.060576,65.588623,35.55719,-149.456741,,,
729716061.26979,-24.388833,-0.352489,-82.433542,0.004547,-0.418564,0.893646,0.305162,0.027958,0.060576,65.588623,35.55719,-149.456741,,,
729716061.270625,-24.38884,-0.352485,-85.510421,0.004547,-0.418564,0.893646,0.305162,0.027958,0.060576,65.588623,35.55719,-149.456741,,,
729716061.270952,-24.388833,-0.352489,-82.433542,0.004547,-0.418564,0.893646,0.305162,0.027958,0.060576,65.588623,35.55719,-149.456741,,,
