Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705322.01361,-3.103257,2.143621,74.318255,-0.037827,-0.053741,0.983612,-0.044312,-0.019392,-0.000471,87.786194,38.931076,-147.556625,,,
729705322.016939,-3.117527,2.136646,74.318273,-0.037827,-0.053741,0.983612,-0.044312,-0.019392,-0.000471,87.786194,38.931076,-147.556625,,,
729705322.020376,-3.117527,2.136646,74.318273,-0.037827,-0.053741,0.983612,-0.044312,-0.019392,-0.000471,87.786194,38.931076,-147.556625,,,
729705322.023602,-3.132097,2.127035,74.316427,-0.035461,-0.051025,0.986435,-0.05409,-0.037598,-0.016598,87.786194,38.931076,-147.556625,,,
729705322.026941,-3.146909,2.113947,74.312681,-0.035461,-0.051025,0.986435,-0.05409,-0.037598,-0.016598,87.786194,38.931076,-147.556625,,,
729705322.030286,-3.146909,2.113947,74.312681,-0.035461,-0.051025,0.986435,-0.05409,-0.037598,-0.016598,87.786194,38.931076,-147.556625,,,
729705322.033667,-3.161355,2.098533,74.308272,-0.037064,-0.055328,0.991699,-0.04817,-0.054776,-0.017793,87.786194,38.931076,-147.556625,,,
729705322.036919,-3.173836,2.0803,74.304283,-0.037064,-0.055328,0.991699,-0.04817,-0.054776,-0.017793,87.786194,38.931076,-147.556625,,,
729705322.04028,-3.173836,2.0803,74.304283,-0.037064,-0.055328,0.991699,-0.04817,-0.054776,-0.017793,87.786194,38.931076,-147.556625,,,
729705322.04361,-3.185722,2.062351,74.300668,-0.036316,-0.063232,0.999756,-0.036426,-0.059054,-0.013533,87.786194,38.931076,-147.556625,,,
729705322.046929,-3.195004,2.044197,74.297553,-0.036316,-0.063232,0.999756,-0.036426,-0.059054,-0.013533,87.786194,38.931076,-147.556625,,,
729705322.050284,-3.195004,2.044197,74.297553,-0.036316,-0.063232,0.999756,-0.036426,-0.059054,-0.013533,87.786194,38.931076,-147.556625,,,
729705322.05361,-3.203897,2.027524,74.294767,-0.034027,-0.064148,1.006805,-0.026934,-0.049278,-0.013839,87.591141,38.994461,-147.461517,,,
729705322.056934,-3.212211,2.01203,74.291567,-0.034027,-0.064148,1.006805,-0.026934,-0.049278,-0.013839,87.591141,38.994461,-147.461517,,,
729705322.06036,-3.212211,2.01203,74.291567,-0.034027,-0.064148,1.006805,-0.026934,-0.049278,-0.013839,87.591141,38.994461,-147.461517,,,
729705322.063604,-3.220018,1.999028,74.288324,-0.032486,-0.06041,1.005325,-0.027005,-0.031517,-0.013488,87.591141,38.994461,-147.461517,,,
729705322.066938,-3.229585,1.989423,74.28507,-0.032486,-0.06041,1.005325,-0.027005,-0.031517,-0.013488,87.591141,38.994461,-147.461517,,,
729705322.070284,-3.229585,1.989423,74.28507,-0.032486,-0.06041,1.005325,-0.027005,-0.031517,-0.013488,87.591141,38.994461,-147.461517,,,
729705322.073669,-3.240079,1.982939,74.281716,-0.034027,-0.059006,1.002853,-0.04029,-0.012016,-0.016052,87.591141,38.994461,-147.461517,,,
729705322.076928,-3.252128,1.978416,74.277929,-0.034027,-0.059006,1.002853,-0.04029,-0.012016,-0.016052,87.591141,38.994461,-147.461517,,,
729705322.080295,-3.252128,1.978416,74.277929,-0.034027,-0.059006,1.002853,-0.04029,-0.012016,-0.016052,87.591141,38.994461,-147.461517,,,
729705322.083616,-3.265201,1.9751,74.274154,-0.032547,-0.060287,0.997238,-0.046549,-0.001665,-0.015679,87.591141,38.994461,-147.461517,,,
729705322.086934,-3.279296,1.974317,74.270872,-0.032547,-0.060287,0.997238,-0.046549,-0.001665,-0.015679,87.591141,38.994461,-147.461517,,,
729705322.090303,-3.279296,1.974317,74.270872,-0.032547,-0.060287,0.997238,-0.046549,-0.001665,-0.015679,87.591141,38.994461,-147.461517,,,
729705322.093601,-3.293487,1.974542,74.267561,-0.031876,-0.062256,0.996552,-0.048505,0.011162,-0.014359,87.573654,38.899139,-147.742981,,,
729705322.096937,-3.306539,1.977579,74.264286,-0.031876,-0.062256,0.996552,-0.048505,0.011162,-0.014359,87.573654,38.899139,-147.742981,,,
729705322.100344,-3.306539,1.977579,74.264286,-0.031876,-0.062256,0.996552,-0.048505,0.011162,-0.014359,87.573654,38.899139,-147.742981,,,
729705322.103588,-3.31921,1.982051,74.260954,-0.035629,-0.068405,1.002701,-0.035752,0.021671,-0.014531,87.573654,38.899139,-147.742981,,,
729705322.106946,-3.329249,1.986494,74.25752,-0.035629,-0.068405,1.002701,-0.035752,0.021671,-0.014531,87.573654,38.899139,-147.742981,,,
729705322.110268,-3.329249,1.986494,74.25752,-0.035629,-0.068405,1.002701,-0.035752,0.021671,-0.014531,87.573654,38.899139,-147.742981,,,
729705322.113655,-3.338644,1.98893,74.25421,-0.037003,-0.068405,0.999863,-0.02451,0.007245,-0.013879,87.573654,38.899139,-147.742981,,,
729705322.116949,-3.346392,1.990394,74.251174,-0.037003,-0.068405,0.999863,-0.02451,0.007245,-0.013879,87.573654,38.899139,-147.742981,,,
729705322.12027,-3.346392,1.990394,74.251174,-0.037003,-0.068405,0.999863,-0.02451,0.007245,-0.013879,87.573654,38.899139,-147.742981,,,
729705322.123655,-3.351591,1.989759,74.248148,-0.0392,-0.071304,0.99881,-0.012093,-0.003456,-0.010282,87.573654,38.899139,-147.742981,,,
729705322.126976,-3.355436,1.987669,74.245554,-0.0392,-0.071304,0.99881,-0.012093,-0.003456,-0.010282,87.573654,38.899139,-147.742981,,,
729705322.130303,-3.355436,1.987669,74.245554,-0.0392,-0.071304,0.99881,-0.012093,-0.003456,-0.010282,87.573654,38.899139,-147.742981,,,
729705322.133631,-3.355605,1.983957,74.242822,-0.037231,-0.071198,1.001236,0.009727,-0.013486,-0.011306,87.678375,38.877335,-147.635361,,,
729705322.136962,-3.354016,1.977679,74.239268,-0.037231,-0.071198,1.001236,0.009727,-0.013486,-0.011306,87.678375,38.877335,-147.635361,,,
729705322.140317,-3.354016,1.977679,74.239268,-0.037231,-0.071198,1.001236,0.009727,-0.013486,-0.011306,87.678375,38.877335,-147.635361,,,
729705322.143603,-3.350619,1.970339,74.235278,-0.038071,-0.067505,0.999054,0.017248,-0.023221,-0.01632,87.678375,38.877335,-147.635361,,,
729705322.146941,-3.346473,1.962563,74.23047,-0.038071,-0.067505,0.999054,0.017248,-0.023221,-0.01632,87.678375,38.877335,-147.635361,,,
729705322.150265,-3.346473,1.962563,74.23047,-0.038071,-0.067505,0.999054,0.017248,-0.023221,-0.01632,87.678375,38.877335,-147.635361,,,
729705322.153606,-3.341727,1.955462,74.22516,-0.037079,-0.062576,0.998703,0.019443,-0.017605,-0.016536,87.678375,38.877335,-147.635361,,,
729705322.156934,-3.336742,1.949635,74.220432,-0.037079,-0.062576,0.998703,0.019443,-0.017605,-0.016536,87.678375,38.877335,-147.635361,,,
729705322.160266,-3.336742,1.949635,74.220432,-0.037079,-0.062576,0.998703,0.019443,-0.017605,-0.016536,87.678375,38.877335,-147.635361,,,
729705322.163711,-3.330625,1.945683,74.216782,-0.038849,-0.064713,1.002045,0.024491,-0.003282,-0.011408,87.678375,38.877335,-147.635361,,,
729705322.166936,-3.323958,1.942738,74.214085,-0.038849,-0.064713,1.002045,0.024491,-0.003282,-0.011408,87.678375,38.877335,-147.635361,,,
729705322.170366,-3.323958,1.942738,74.214085,-0.038849,-0.064713,1.002045,0.024491,-0.003282,-0.011408,87.678375,38.877335,-147.635361,,,
729705322.173614,-3.315828,1.940186,74.212264,-0.034241,-0.067657,0.998871,0.032024,-0.008054,-0.004635,87.678375,38.877335,-147.635361,,,
729705322.17694,-3.308571,1.937849,74.211115,-0.034241,-0.067657,0.998871,0.032024,-0.008054,-0.004635,87.529861,38.813171,-147.430298,,,
729705322.180266,-3.308571,1.937849,74.211115,-0.034241,-0.067657,0.998871,0.032024,-0.008054,-0.004635,87.529861,38.813171,-147.430298,,,
729705322.183629,-3.299631,1.93634,74.210422,-0.034653,-0.068863,0.997955,0.030838,-0.000498,-0.003112,87.529861,38.813171,-147.430298,,,
729705322.186935,-3.293407,1.936214,74.209229,-0.034653,-0.068863,0.997955,0.030838,-0.000498,-0.003112,87.529861,38.813171,-147.430298,,,
729705322.190374,-3.293407,1.936214,74.209229,-0.034653,-0.068863,0.997955,0.030838,-0.000498,-0.003112,87.529861,38.813171,-147.430298,,,
729705322.193616,-3.287468,1.936404,74.207394,-0.033447,-0.05867,0.995972,0.015714,0.005439,-0.008701,87.529861,38.813171,-147.430298,,,
729705322.196961,-3.285688,1.937223,74.205098,-0.033447,-0.05867,0.995972,0.015714,0.005439,-0.008701,87.529861,38.813171,-147.430298,,,
729705322.200276,-3.285688,1.937223,74.205098,-0.033447,-0.05867,0.995972,0.015714,0.005439,-0.008701,87.529861,38.813171,-147.430298,,,
729705322.203654,-3.284616,1.937078,74.201214,-0.032303,-0.050812,0.989731,-0.000656,0.002127,-0.018076,87.529861,38.813171,-147.430298,,,
729705322.206927,-3.288363,1.937822,74.195753,-0.032303,-0.050812,0.989731,-0.000656,0.002127,-0.018076,87.529861,38.813171,-147.430298,,,
729705322.210283,-3.288363,1.937822,74.195753,-0.032303,-0.050812,0.989731,-0.000656,0.002127,-0.018076,87.529861,38.813171,-147.430298,,,
729705322.213608,-3.290875,1.938577,74.189189,-0.028198,-0.047134,0.988022,-0.010608,0.010495,-0.027266,87.529861,38.813171,-147.430298,,,
729705322.216928,-3.295973,1.940865,74.182019,-0.028198,-0.047134,0.988022,-0.010608,0.010495,-0.027266,87.514404,38.902069,-147.518524,,,
729705322.220281,-3.295973,1.940865,74.182019,-0.028198,-0.047134,0.988022,-0.010608,0.010495,-0.027266,87.514404,38.902069,-147.518524,,,
729705322.223607,-3.298365,1.943115,74.174673,-0.028503,-0.05426,0.98999,-0.001503,0.014031,-0.027009,87.514404,38.902069,-147.518524,,,
729705322.226974,-3.300138,1.946356,74.167809,-0.028503,-0.05426,0.98999,-0.001503,0.014031,-0.027009,87.514404,38.902069,-147.518524,,,
729705322.230327,-3.300138,1.946356,74.167809,-0.028503,-0.05426,0.98999,-0.001503,0.014031,-0.027009,87.514404,38.902069,-147.518524,,,
729705322.233604,-3.299238,1.949737,74.1618,-0.0327,-0.059128,0.991776,0.007013,0.018423,-0.021235,87.514404,38.902069,-147.518524,,,
729705322.236933,-3.29853,1.954799,74.156404,-0.0327,-0.059128,0.991776,0.007013,0.018423,-0.021235,87.514404,38.902069,-147.518524,,,
729705322.240279,-3.29853,1.954799,74.156404,-0.0327,-0.059128,0.991776,0.007013,0.018423,-0.021235,87.514404,38.902069,-147.518524,,,
729705322.243667,-3.296561,1.959449,74.151109,-0.032898,-0.054108,0.992889,0.007887,0.01759,-0.018182,87.514404,38.902069,-147.518524,,,
729705322.246927,-3.29549,1.964366,74.146163,-0.032898,-0.054108,0.992889,0.007887,0.01759,-0.018182,87.514404,38.902069,-147.518524,,,
729705322.250283,-3.29549,1.964366,74.146163,-0.032898,-0.054108,0.992889,0.007887,0.01759,-0.018182,87.514404,38.902069,-147.518524,,,
729705322.253606,-3.293358,1.969037,74.141758,-0.038834,-0.051926,0.990707,0.006719,0.022158,-0.01726,87.514404,38.902069,-147.518524,,,
729705322.256929,-3.293638,1.974185,74.137442,-0.038834,-0.051926,0.990707,0.006719,0.022158,-0.01726,87.534531,38.940369,-147.5168,,,
729705322.260275,-3.293638,1.974185,74.137442,-0.038834,-0.051926,0.990707,0.006719,0.022158,-0.01726,87.534531,38.940369,-147.5168,,,
729705322.263631,-3.291968,1.97966,74.132992,-0.040237,-0.053284,0.995483,0.009067,0.022188,-0.01379,87.534531,38.940369,-147.5168,,,
729705322.266926,-3.290712,1.984498,74.129,-0.040237,-0.053284,0.995483,0.009067,0.022188,-0.01379,87.534531,38.940369,-147.5168,,,
729705322.270319,-3.290712,1.984498,74.129,-0.040237,-0.053284,0.995483,0.009067,0.022188,-0.01379,87.534531,38.940369,-147.5168,,,
729705322.273606,-3.286321,1.988184,74.125894,-0.04628,-0.058228,0.997742,0.019439,0.016654,-0.009616,87.534531,38.940369,-147.5168,,,
729705322.276933,-3.279911,1.990361,74.123711,-0.04628,-0.058228,0.997742,0.019439,0.016654,-0.009616,87.534531,38.940369,-147.5168,,,
729705322.280282,-3.279911,1.990361,74.123711,-0.04628,-0.058228,0.997742,0.019439,0.016654,-0.009616,87.534531,38.940369,-147.5168,,,
729705322.283659,-3.273218,1.991291,74.121948,-0.04982,-0.061234,1.002151,0.026282,0.003032,-0.010526,87.534531,38.940369,-147.5168,,,
729705322.286927,-3.264495,1.990013,74.119628,-0.04982,-0.061234,1.002151,0.026282,0.003032,-0.010526,87.534531,38.940369,-147.5168,,,
729705322.290279,-3.264495,1.990013,74.119628,-0.04982,-0.061234,1.002151,0.026282,0.003032,-0.010526,87.534531,38.940369,-147.5168,,,
729705322.293616,-3.256103,1.988551,74.116749,-0.04776,-0.058167,1.002747,0.033953,-0.001512,-0.011454,87.534531,38.940369,-147.5168,,,
729705322.296944,-3.246097,1.985234,74.113319,-0.04776,-0.058167,1.002747,0.033953,-0.001512,-0.011454,87.534531,38.940369,-147.5168,,,
729705322.300262,-3.246097,1.985234,74.113319,-0.04776,-0.058167,1.002747,0.033953,-0.001512,-0.011454,87.579712,38.911713,-147.506256,,,
729705322.303595,-3.236939,1.982932,74.109267,-0.040924,-0.050339,1.006714,0.034197,-0.005826,-0.016204,87.579712,38.911713,-147.506256,,,
729705322.30693,-3.227702,1.979404,74.104806,-0.040924,-0.050339,1.006714,0.034197,-0.005826,-0.016204,87.579712,38.911713,-147.506256,,,
729705322.310359,-3.227702,1.979404,74.104806,-0.040924,-0.050339,1.006714,0.034197,-0.005826,-0.016204,87.579712,38.911713,-147.506256,,,
729705322.313685,-3.217696,1.975041,74.099743,-0.033951,-0.049438,1.003998,0.036288,-0.015016,-0.020526,87.579712,38.911713,-147.506256,,,
729705322.316924,-3.207293,1.969063,74.094112,-0.033951,-0.049438,1.003998,0.036288,-0.015016,-0.020526,87.579712,38.911713,-147.506256,,,
729705322.32028,-3.207293,1.969063,74.094112,-0.033951,-0.049438,1.003998,0.036288,-0.015016,-0.020526,87.579712,38.911713,-147.506256,,,
729705322.323679,-3.19605,1.962257,74.088297,-0.034088,-0.048309,1.002701,0.039403,-0.021315,-0.022269,87.579712,38.911713,-147.506256,,,
729705322.326924,-3.183373,1.954438,74.081887,-0.034088,-0.048309,1.002701,0.039403,-0.021315,-0.022269,87.579712,38.911713,-147.506256,,,
729705322.330281,-3.183373,1.954438,74.081887,-0.034088,-0.048309,1.002701,0.039403,-0.021315,-0.022269,87.579712,38.911713,-147.506256,,,
729705322.333611,-3.171301,1.944731,74.075069,-0.032501,-0.045303,0.997803,0.040788,-0.033395,-0.02276,87.579712,38.911713,-147.506256,,,
729705322.336927,-3.160149,1.934434,74.068925,-0.032501,-0.045303,0.997803,0.040788,-0.033395,-0.02276,87.579712,38.911713,-147.506256,,,
729705322.340271,-3.160149,1.934434,74.068925,-0.032501,-0.045303,0.997803,0.040788,-0.033395,-0.02276,87.473175,38.81395,-147.680679,,,
729705322.343621,-3.151292,1.922429,74.064175,-0.035141,-0.046143,0.986237,0.025461,-0.03572,-0.01443,87.473175,38.81395,-147.680679,,,
729705322.346931,-3.144422,1.912878,74.060836,-0.035141,-0.046143,0.986237,0.025461,-0.03572,-0.01443,87.473175,38.81395,-147.680679,,,
729705322.350327,-3.144422,1.912878,74.060836,-0.035141,-0.046143,0.986237,0.025461,-0.03572,-0.01443,87.473175,38.81395,-147.680679,,,
729705322.353603,-3.138693,1.902045,74.059023,-0.034119,-0.050323,0.9879,0.017482,-0.031554,-0.003534,87.473175,38.81395,-147.680679,,,
729705322.356932,-3.134942,1.894015,74.058963,-0.034119,-0.050323,0.9879,0.017482,-0.031554,-0.003534,87.473175,38.81395,-147.680679,,,
729705322.360297,-3.134942,1.894015,74.058963,-0.034119,-0.050323,0.9879,0.017482,-0.031554,-0.003534,87.473175,38.81395,-147.680679,,,
729705322.363593,-3.13159,1.884198,74.059685,-0.028,-0.053619,0.987289,0.006302,-0.026109,0.00234,87.473175,38.81395,-147.680679,,,
729705322.366924,-3.131193,1.878745,74.061286,-0.028,-0.053619,0.987289,0.006302,-0.026109,0.00234,87.473175,38.81395,-147.680679,,,
729705322.370272,-3.131193,1.878745,74.061286,-0.028,-0.053619,0.987289,0.006302,-0.026109,0.00234,87.473175,38.81395,-147.680679,,,
729705322.373663,-3.131466,1.873397,74.063235,-0.02626,-0.049973,0.98764,-0.006804,-0.008516,0.003952,87.473175,38.81395,-147.680679,,,
729705322.37692,-3.133836,1.872718,74.065262,-0.02626,-0.049973,0.98764,-0.006804,-0.008516,0.003952,87.473175,38.81395,-147.680679,,,
729705322.380256,-3.133836,1.872718,74.065262,-0.02626,-0.049973,0.98764,-0.006804,-0.008516,0.003952,87.408493,38.902481,-147.62236,,,
729705322.383607,-3.138663,1.871732,74.067357,-0.024887,-0.044769,0.98761,-0.023617,-0.000135,0.008767,87.408493,38.902481,-147.62236,,,
729705322.386929,-3.143753,1.872848,74.070498,-0.024887,-0.044769,0.98761,-0.023617,-0.000135,0.008767,87.408493,38.902481,-147.62236,,,
729705322.390275,-3.143753,1.872848,74.070498,-0.024887,-0.044769,0.98761,-0.023617,-0.000135,0.008767,87.408493,38.902481,-147.62236,,,
729705322.393602,-3.150236,1.873143,74.074449,-0.02803,-0.047714,0.984085,-0.02003,0.00122,0.012881,87.408493,38.902481,-147.62236,,,
729705322.396934,-3.155266,1.87255,74.079255,-0.02803,-0.047714,0.984085,-0.02003,0.00122,0.012881,87.408493,38.902481,-147.62236,,,
729705322.400263,-3.155266,1.87255,74.079255,-0.02803,-0.047714,0.984085,-0.02003,0.00122,0.012881,87.408493,38.902481,-147.62236,,,
729705322.403602,-3.160087,1.870784,74.085295,-0.031555,-0.052582,0.990112,-0.013404,-0.006678,0.022154,87.408493,38.902481,-147.62236,,,
729705322.406933,-3.161771,1.868391,74.092346,-0.031555,-0.052582,0.990112,-0.013404,-0.006678,0.022154,87.408493,38.902481,-147.62236,,,
729705322.41027,-3.161771,1.868391,74.092346,-0.031555,-0.052582,0.990112,-0.013404,-0.006678,0.022154,87.408493,38.902481,-147.62236,,,
729705322.413647,-3.163141,1.864922,74.100135,-0.031769,-0.05574,0.993958,-0.002007,-0.013487,0.028251,87.408493,38.902481,-147.62236,,,
729705322.416936,-3.161455,1.86036,74.108958,-0.031769,-0.05574,0.993958,-0.002007,-0.013487,0.028251,87.408493,38.902481,-147.62236,,,
729705322.42032,-3.161455,1.86036,74.108958,-0.031769,-0.05574,0.993958,-0.002007,-0.013487,0.028251,87.346725,38.872375,-147.856812,,,
729705322.423622,-3.160704,1.854494,74.117496,-0.029541,-0.054855,0.991882,0.003992,-0.021619,0.026672,87.346725,38.872375,-147.856812,,,
729705322.426936,-3.15806,1.848633,74.124708,-0.029541,-0.054855,0.991882,0.003992,-0.021619,0.026672,87.346725,38.872375,-147.856812,,,
729705322.430302,-3.15806,1.848633,74.124708,-0.029541,-0.054855,0.991882,0.003992,-0.021619,0.026672,87.346725,38.872375,-147.856812,,,
729705322.433592,-3.156395,1.841952,74.130587,-0.02626,-0.050949,0.993668,0.003462,-0.018832,0.017331,87.346725,38.872375,-147.856812,,,
729705322.436929,-3.155667,1.835823,74.135089,-0.02626,-0.050949,0.993668,0.003462,-0.018832,0.017331,87.346725,38.872375,-147.856812,,,
729705322.440372,-3.155667,1.835823,74.135089,-0.02626,-0.050949,0.993668,0.003462,-0.018832,0.017331,87.346725,38.872375,-147.856812,,,
729705322.443619,-3.156188,1.83106,74.138491,-0.023514,-0.048553,0.991226,-0.002404,-0.011857,0.008463,87.346725,38.872375,-147.856812,,,
729705322.44694,-3.157014,1.826583,74.140709,-0.023514,-0.048553,0.991226,-0.002404,-0.011857,0.008463,87.346725,38.872375,-147.856812,,,
729705322.450357,-3.157014,1.826583,74.140709,-0.023514,-0.048553,0.991226,-0.002404,-0.011857,0.008463,87.346725,38.872375,-147.856812,,,
729705322.453687,-3.158454,1.825438,74.142052,-0.021255,-0.053284,0.99411,-0.005282,0.006995,0.000974,87.346725,38.872375,-147.856812,,,
729705322.456934,-3.1585,1.82613,74.142916,-0.021255,-0.053284,0.99411,-0.005282,0.006995,0.000974,87.346725,38.872375,-147.856812,,,
729705322.460286,-3.1585,1.82613,74.142916,-0.021255,-0.053284,0.99411,-0.005282,0.006995,0.000974,87.346725,38.872375,-147.856812,,,
729705322.463615,-3.159823,1.830046,74.143713,-0.025314,-0.059494,0.99585,-0.007181,0.022085,0.001808,87.540039,38.912476,-147.42215,,,
729705322.466924,-3.160152,1.834615,74.144954,-0.025314,-0.059494,0.99585,-0.007181,0.022085,0.001808,87.540039,38.912476,-147.42215,,,
729705322.470272,-3.160152,1.834615,74.144954,-0.025314,-0.059494,0.99585,-0.007181,0.022085,0.001808,87.540039,38.912476,-147.42215,,,
729705322.473598,-3.163046,1.840954,74.147053,-0.032501,-0.062714,0.987381,-0.014169,0.027522,0.00734,87.540039,38.912476,-147.42215,,,
729705322.476926,-3.167164,1.847714,74.150018,-0.032501,-0.062714,0.987381,-0.014169,0.027522,0.00734,87.540039,38.912476,-147.42215,,,
729705322.480364,-3.167164,1.847714,74.150018,-0.032501,-0.062714,0.987381,-0.014169,0.027522,0.00734,87.540039,38.912476,-147.42215,,,
729705322.483608,-3.174569,1.855035,74.154202,-0.034485,-0.063065,0.982925,-0.02922,0.026982,0.014921,87.540039,38.912476,-147.42215,,,
729705322.486937,-3.184406,1.862014,74.15941,-0.034485,-0.063065,0.982925,-0.02922,0.026982,0.014921,87.540039,38.912476,-147.42215,,,
729705322.490275,-3.184406,1.862014,74.15941,-0.034485,-0.063065,0.982925,-0.02922,0.026982,0.014921,87.540039,38.912476,-147.42215,,,
729705322.493676,-3.195601,1.868572,74.1647,-0.036118,-0.064621,0.982498,-0.042661,0.02502,0.014195,87.540039,38.912476,-147.42215,,,
729705322.496916,-3.207879,1.874124,74.16859,-0.036118,-0.064621,0.982498,-0.042661,0.02502,0.014195,87.540039,38.912476,-147.42215,,,
729705322.500278,-3.207879,1.874124,74.16859,-0.036118,-0.064621,0.982498,-0.042661,0.02502,0.014195,87.540039,38.912476,-147.42215,,,
729705322.503604,-3.220594,1.878434,74.170176,-0.030334,-0.06189,0.987961,-0.042081,0.013449,-0.005762,87.649048,38.938507,-147.801086,,,
729705322.506928,-3.231727,1.880715,74.168559,-0.030334,-0.06189,0.987961,-0.042081,0.013449,-0.005762,87.649048,38.938507,-147.801086,,,
729705322.510292,-3.231727,1.880715,74.168559,-0.030334,-0.06189,0.987961,-0.042081,0.013449,-0.005762,87.649048,38.938507,-147.801086,,,
729705322.513613,-3.241481,1.883109,74.164108,-0.027344,-0.057419,0.997345,-0.030046,0.014078,-0.023091,87.649048,38.938507,-147.801086,,,
729705322.516942,-3.248892,1.883391,74.157555,-0.027344,-0.057419,0.997345,-0.030046,0.014078,-0.023091,87.649048,38.938507,-147.801086,,,
729705322.520336,-3.248892,1.883391,74.157555,-0.027344,-0.057419,0.997345,-0.030046,0.014078,-0.023091,87.649048,38.938507,-147.801086,,,
729705322.523608,-3.256025,1.884038,74.150071,-0.031311,-0.059814,1.005417,-0.0164,0.003415,-0.028101,87.649048,38.938507,-147.801086,,,
729705322.526924,-3.260222,1.881039,74.143295,-0.031311,-0.059814,1.005417,-0.0164,0.003415,-0.028101,87.649048,38.938507,-147.801086,,,
729705322.530285,-3.260222,1.881039,74.143295,-0.031311,-0.059814,1.005417,-0.0164,0.003415,-0.028101,87.649048,38.938507,-147.801086,,,
729705322.533663,-3.263129,1.877026,74.138947,-0.035751,-0.064499,1.003143,-0.006897,-0.016415,-0.009621,87.649048,38.938507,-147.801086,,,
729705322.536919,-3.264225,1.868313,74.137192,-0.035751,-0.064499,1.003143,-0.006897,-0.016415,-0.009621,87.649048,38.938507,-147.801086,,,
729705322.540136,-3.264225,1.868313,74.137192,-0.035751,-0.064499,1.003143,-0.006897,-0.016415,-0.009621,87.649048,38.938507,-147.801086,,,
729705322.543616,-3.264752,1.859093,74.138246,-0.034012,-0.064957,1.003006,-0.001705,-0.033514,0.007618,87.421494,39.035049,-147.627502,,,
729705322.546966,-3.265882,1.848209,74.141373,-0.034012,-0.064957,1.003006,-0.001705,-0.033514,0.007618,87.421494,39.035049,-147.627502,,,
729705322.550297,-3.265882,1.848209,74.141373,-0.034012,-0.064957,1.003006,-0.001705,-0.033514,0.007618,87.421494,39.035049,-147.627502,,,
729705322.553615,-3.266704,1.837386,74.144777,-0.025711,-0.060104,1.005341,-0.007585,-0.035326,0.009876,87.421494,39.035049,-147.627502,,,
729705322.556942,-3.270219,1.827496,74.148007,-0.025711,-0.060104,1.005341,-0.007585,-0.035326,0.009876,87.421494,39.035049,-147.627502,,,
729705322.560348,-3.270219,1.827496,74.148007,-0.025711,-0.060104,1.005341,-0.007585,-0.035326,0.009876,87.421494,39.035049,-147.627502,,,
729705322.563602,-3.274726,1.819458,74.1506,-0.024612,-0.050598,1.007034,-0.023758,-0.017444,0.003227,87.421494,39.035049,-147.627502,,,
729705322.567023,-3.283055,1.814833,74.152225,-0.024612,-0.050598,1.007034,-0.023758,-0.017444,0.003227,87.421494,39.035049,-147.627502,,,
729705322.570346,-3.283055,1.814833,74.152225,-0.024612,-0.050598,1.007034,-0.023758,-0.017444,0.003227,87.421494,39.035049,-147.627502,,,
729705322.573607,-3.292406,1.81125,74.153749,-0.026276,-0.050049,1.009018,-0.036635,-0.005969,0.000782,87.421494,39.035049,-147.627502,,,
729705322.576977,-3.304423,1.808986,74.155389,-0.026276,-0.050049,1.009018,-0.036635,-0.005969,0.000782,87.421494,39.035049,-147.627502,,,
729705322.580352,-3.304423,1.808986,74.155389,-0.026276,-0.050049,1.009018,-0.036635,-0.005969,0.000782,87.421494,39.035049,-147.627502,,,
729705322.583588,-3.316098,1.807577,74.157241,-0.025024,-0.051636,1.010208,-0.043617,0.001188,0.008559,87.45369,38.880188,-147.654083,,,
729705322.586946,-3.327967,1.806463,74.160636,-0.025024,-0.051636,1.010208,-0.043617,0.001188,0.008559,87.45369,38.880188,-147.654083,,,
729705322.590316,-3.327967,1.806463,74.160636,-0.025024,-0.051636,1.010208,-0.043617,0.001188,0.008559,87.45369,38.880188,-147.654083,,,
729705322.59362,-3.339313,1.806131,74.166488,-0.026123,-0.060593,1.009476,-0.037999,-0.001248,0.026161,87.45369,38.880188,-147.654083,,,
729705322.596991,-3.349865,1.804772,74.174684,-0.026123,-0.060593,1.009476,-0.037999,-0.001248,0.026161,87.45369,38.880188,-147.654083,,,
729705322.600287,-3.349865,1.804772,74.174684,-0.026123,-0.060593,1.009476,-0.037999,-0.001248,0.026161,87.45369,38.880188,-147.654083,,,
729705322.603589,-3.359875,1.802548,74.184475,-0.028,-0.066742,1.009689,-0.034185,-0.012872,0.031847,87.45369,38.880188,-147.654083,,,
729705322.606925,-3.370815,1.798262,74.194037,-0.028,-0.066742,1.009689,-0.034185,-0.012872,0.031847,87.45369,38.880188,-147.654083,,,
729705322.610306,-3.370815,1.798262,74.194037,-0.028,-0.066742,1.009689,-0.034185,-0.012872,0.031847,87.45369,38.880188,-147.654083,,,
729705322.613589,-3.382054,1.790704,74.201968,-0.023499,-0.061386,1.005661,-0.040022,-0.030311,0.020422,87.45369,38.880188,-147.654083,,,
729705322.616927,-3.395352,1.781456,74.207354,-0.023499,-0.061386,1.005661,-0.040022,-0.030311,0.020422,87.45369,38.880188,-147.654083,,,
