Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716458.046208,1.363171,-2.671474,-79.552824,0.057953,0.034225,0.978195,0.326681,0.064642,0.075506,62.263763,12.139511,-149.743271,,,
729716458.046439,1.363171,-2.671477,-76.475946,0.057953,0.034225,0.978195,0.326681,0.064642,0.075506,62.263763,12.139511,-149.743271,,,
729716458.049359,1.451485,-2.655295,-79.526947,0.057953,0.034225,0.978195,0.297246,0.055845,0.074025,62.263763,12.139511,-149.743271,,,
729716458.049597,1.451484,-2.655298,-76.450069,0.057953,0.034225,0.978195,0.297246,0.055845,0.074025,62.263763,12.139511,-149.743271,,,
729716458.051481,1.451485,-2.655295,-79.526947,0.057953,0.034225,0.978195,0.297246,0.055845,0.074025,62.263763,12.139511,-149.743271,,,
729716458.05171,1.451484,-2.655298,-76.450069,0.057953,0.034225,0.978195,0.297246,0.055845,0.074025,62.263763,12.139511,-149.743271,,,
729716458.056603,1.53664,-2.640842,-79.501726,0.055328,0.033112,0.969284,0.297246,0.055845,0.074025,62.547836,11.14978,-149.427124,,,
729716458.056921,1.620102,-2.629568,-76.400747,0.055328,0.033112,0.969284,0.297246,0.055845,0.074025,62.547836,11.14978,-149.427124,,,
729716458.05948,1.620103,-2.629565,-79.477626,0.055328,0.033112,0.969284,0.294123,0.028718,0.064806,62.547836,11.14978,-149.427124,,,
729716458.059726,1.620102,-2.629568,-76.400747,0.055328,0.033112,0.969284,0.294123,0.028718,0.064806,62.547836,11.14978,-149.427124,,,
729716458.06155,1.620103,-2.629565,-79.477626,0.055328,0.033112,0.969284,0.294123,0.028718,0.064806,62.547836,11.14978,-149.427124,,,
729716458.061795,1.620102,-2.629568,-76.400747,0.055328,0.033112,0.969284,0.294123,0.028718,0.064806,62.547836,11.14978,-149.427124,,,
729716458.066012,1.703238,-2.622193,-79.455133,0.054108,0.03035,0.973114,0.294123,0.028718,0.064806,62.547836,11.14978,-149.427124,,,
729716458.06623,1.703237,-2.622196,-76.378254,0.054108,0.03035,0.973114,0.294123,0.028718,0.064806,62.547836,11.14978,-149.427124,,,
729716458.068914,1.785888,-2.618578,-79.434003,0.054108,0.03035,0.973114,0.287182,0.004087,0.055187,62.547836,11.14978,-149.427124,,,
729716458.069148,1.785888,-2.618581,-76.357124,0.054108,0.03035,0.973114,0.287182,0.004087,0.055187,62.547836,11.14978,-149.427124,,,
729716458.071616,1.785888,-2.618578,-79.434003,0.054108,0.03035,0.973114,0.287182,0.004087,0.055187,62.547836,11.14978,-149.427124,,,
729716458.071813,1.785888,-2.618581,-76.357124,0.054108,0.03035,0.973114,0.287182,0.004087,0.055187,62.547836,11.14978,-149.427124,,,
729716458.075488,1.86792,-2.61873,-79.414394,0.046555,0.027908,0.977966,0.287182,0.004087,0.055187,62.547836,11.14978,-149.427124,,,
729716458.075708,1.867919,-2.618733,-76.337516,0.046555,0.027908,0.977966,0.287182,0.004087,0.055187,62.547836,11.14978,-149.427124,,,
729716458.080323,1.947674,-2.621796,-79.396363,0.046555,0.027908,0.977966,0.270649,-0.014605,0.044609,62.547836,11.14978,-149.427124,,,
729716458.080578,1.947673,-2.621799,-76.319485,0.046555,0.027908,0.977966,0.270649,-0.014605,0.044609,62.547836,11.14978,-149.427124,,,
729716458.081434,1.947674,-2.621796,-79.396363,0.046555,0.027908,0.977966,0.270649,-0.014605,0.044609,62.547836,11.14978,-149.427124,,,
729716458.081758,1.947673,-2.621799,-76.319485,0.046555,0.027908,0.977966,0.270649,-0.014605,0.044609,62.547836,11.14978,-149.427124,,,
729716458.085924,2.024166,-2.626434,-79.379824,0.047485,0.033401,0.976929,0.270649,-0.014605,0.044609,62.547836,11.14978,-149.427124,,,
729716458.086154,2.024165,-2.626437,-76.302946,0.047485,0.033401,0.976929,0.270649,-0.014605,0.044609,62.547836,11.14978,-149.427124,,,
729716458.089023,2.097472,-2.631131,-79.364454,0.047485,0.033401,0.976929,0.251067,-0.008078,0.040194,62.547836,11.14978,-149.427124,,,
729716458.089247,2.097472,-2.631134,-76.287575,0.047485,0.033401,0.976929,0.251067,-0.008078,0.040194,62.547836,11.14978,-149.427124,,,
729716458.091531,2.097472,-2.631131,-79.364454,0.047485,0.033401,0.976929,0.251067,-0.008078,0.040194,62.547836,11.14978,-149.427124,,,
729716458.091786,2.097472,-2.631134,-76.287575,0.047485,0.033401,0.976929,0.251067,-0.008078,0.040194,62.547836,11.14978,-149.427124,,,
729716458.096359,2.168977,-2.634453,-79.34951,0.052231,0.041992,0.98175,0.251067,-0.008078,0.040194,62.294373,10.730988,-149.356018,,,
729716458.09663,2.168976,-2.634456,-76.272631,0.052231,0.041992,0.98175,0.251067,-0.008078,0.040194,62.294373,10.730988,-149.356018,,,
729716458.100097,2.239234,-2.635575,-79.334612,0.052231,0.041992,0.98175,0.24894,0.013755,0.036017,62.294373,10.730988,-149.356018,,,
729716458.10035,2.239234,-2.635578,-76.257733,0.052231,0.041992,0.98175,0.24894,0.013755,0.036017,62.294373,10.730988,-149.356018,,,
729716458.101423,2.239234,-2.635575,-79.334612,0.052231,0.041992,0.98175,0.24894,0.013755,0.036017,62.294373,10.730988,-149.356018,,,
729716458.101775,2.239234,-2.635578,-76.257733,0.052231,0.041992,0.98175,0.24894,0.013755,0.036017,62.294373,10.730988,-149.356018,,,
729716458.106305,2.309532,-2.633358,-79.3199,0.055161,0.04068,0.996262,0.24894,0.013755,0.036017,62.294373,10.730988,-149.356018,,,
729716458.106542,2.309531,-2.633361,-76.243021,0.055161,0.04068,0.996262,0.24894,0.013755,0.036017,62.294373,10.730988,-149.356018,,,
729716458.109112,2.380273,-2.628335,-79.305594,0.055161,0.04068,0.996262,0.247888,0.025801,0.035741,62.294373,10.730988,-149.356018,,,
729716458.109368,2.380272,-2.628338,-76.228716,0.055161,0.04068,0.996262,0.247888,0.025801,0.035741,62.294373,10.730988,-149.356018,,,
729716458.111618,2.380273,-2.628335,-79.305594,0.055161,0.04068,0.996262,0.247888,0.025801,0.035741,62.294373,10.730988,-149.356018,,,
729716458.111852,2.380272,-2.628338,-76.228716,0.055161,0.04068,0.996262,0.247888,0.025801,0.035741,62.294373,10.730988,-149.356018,,,
729716458.116126,2.450596,-2.621898,-79.291087,0.057526,0.034805,1.001892,0.247888,0.025801,0.035741,62.294373,10.730988,-149.356018,,,
729716458.116361,2.450595,-2.621901,-76.214208,0.057526,0.034805,1.001892,0.247888,0.025801,0.035741,62.294373,10.730988,-149.356018,,,
729716458.11893,2.519069,-2.615107,-79.276781,0.057526,0.034805,1.001892,0.23131,0.028768,0.039871,62.294373,10.730988,-149.356018,,,
729716458.119163,2.519068,-2.61511,-76.199902,0.057526,0.034805,1.001892,0.23131,0.028768,0.039871,62.294373,10.730988,-149.356018,,,
729716458.121612,2.519069,-2.615107,-79.276781,0.057526,0.034805,1.001892,0.23131,0.028768,0.039871,62.294373,10.730988,-149.356018,,,
729716458.121829,2.519068,-2.61511,-76.199902,0.057526,0.034805,1.001892,0.23131,0.028768,0.039871,62.294373,10.730988,-149.356018,,,
729716458.126405,2.584925,-2.607539,-79.262646,0.05658,0.040253,0.988861,0.23131,0.028768,0.039871,62.294373,10.730988,-149.356018,,,
729716458.126663,2.584924,-2.607542,-76.185767,0.05658,0.040253,0.988861,0.23131,0.028768,0.039871,62.294373,10.730988,-149.356018,,,
729716458.129366,2.646697,-2.597128,-79.248309,0.05658,0.040253,0.988861,0.204384,0.050161,0.042599,62.294373,10.730988,-149.356018,,,
729716458.129614,2.646696,-2.597131,-76.17143,0.05658,0.040253,0.988861,0.204384,0.050161,0.042599,62.294373,10.730988,-149.356018,,,
729716458.131542,2.646697,-2.597128,-79.248309,0.05658,0.040253,0.988861,0.204384,0.050161,0.042599,62.294373,10.730988,-149.356018,,,
729716458.13178,2.646696,-2.597131,-76.17143,0.05658,0.040253,0.988861,0.204384,0.050161,0.042599,62.294373,10.730988,-149.356018,,,
729716458.136959,2.704352,-2.584254,-79.233947,0.052856,0.052063,0.982254,0.204384,0.050161,0.042599,62.30864,10.272232,-148.752563,,,
729716458.137206,2.75727,-2.57165,-76.142536,0.052856,0.052063,0.982254,0.166533,0.047422,0.04108,62.30864,10.272232,-148.752563,,,
729716458.139135,2.757271,-2.571647,-79.219415,0.052856,0.052063,0.982254,0.166533,0.047422,0.04108,62.30864,10.272232,-148.752563,,,
729716458.139358,2.75727,-2.57165,-76.142536,0.052856,0.052063,0.982254,0.166533,0.047422,0.04108,62.30864,10.272232,-148.752563,,,
729716458.141522,2.757271,-2.571647,-79.219415,0.052856,0.052063,0.982254,0.166533,0.047422,0.04108,62.30864,10.272232,-148.752563,,,
729716458.141746,2.75727,-2.57165,-76.142536,0.052856,0.052063,0.982254,0.166533,0.047422,0.04108,62.30864,10.272232,-148.752563,,,
729716458.146223,2.805812,-2.560318,-79.204997,0.052383,0.056259,0.97287,0.166533,0.047422,0.04108,62.30864,10.272232,-148.752563,,,
729716458.146465,2.805811,-2.560321,-76.128118,0.052383,0.056259,0.97287,0.166533,0.047422,0.04108,62.30864,10.272232,-148.752563,,,
729716458.149564,2.851643,-2.549065,-79.191709,0.052383,0.056259,0.97287,0.161708,0.044984,0.032929,62.30864,10.272232,-148.752563,,,
729716458.149806,2.851642,-2.549068,-76.11483,0.052383,0.056259,0.97287,0.161708,0.044984,0.032929,62.30864,10.272232,-148.752563,,,
729716458.151542,2.851643,-2.549065,-79.191709,0.052383,0.056259,0.97287,0.161708,0.044984,0.032929,62.30864,10.272232,-148.752563,,,
729716458.151761,2.851642,-2.549068,-76.11483,0.052383,0.056259,0.97287,0.161708,0.044984,0.032929,62.30864,10.272232,-148.752563,,,
729716458.155832,2.898044,-2.537641,-79.180348,0.051468,0.056244,0.973694,0.161708,0.044984,0.032929,62.30864,10.272232,-148.752563,,,
729716458.156061,2.898043,-2.537644,-76.10347,0.051468,0.056244,0.973694,0.161708,0.044984,0.032929,62.30864,10.272232,-148.752563,,,
729716458.159617,2.946888,-2.52782,-79.17049,0.051468,0.056244,0.973694,0.185894,0.027924,0.021592,62.30864,10.272232,-148.752563,,,
729716458.159864,2.946887,-2.527823,-76.093612,0.051468,0.056244,0.973694,0.185894,0.027924,0.021592,62.30864,10.272232,-148.752563,,,
729716458.161481,2.946888,-2.52782,-79.17049,0.051468,0.056244,0.973694,0.185894,0.027924,0.021592,62.30864,10.272232,-148.752563,,,
729716458.161708,2.946887,-2.527823,-76.093612,0.051468,0.056244,0.973694,0.185894,0.027924,0.021592,62.30864,10.272232,-148.752563,,,
729716458.166262,2.999277,-2.520681,-79.161366,0.050964,0.049377,0.991135,0.185894,0.027924,0.021592,62.30864,10.272232,-148.752563,,,
729716458.166494,2.999276,-2.520684,-76.084488,0.050964,0.049377,0.991135,0.185894,0.027924,0.021592,62.30864,10.272232,-148.752563,,,
729716458.169079,3.054008,-2.516229,-79.152853,0.050964,0.049377,0.991135,0.196591,0.013818,0.016602,62.30864,10.272232,-148.752563,,,
729716458.169339,3.054007,-2.516232,-76.075975,0.050964,0.049377,0.991135,0.196591,0.013818,0.016602,62.30864,10.272232,-148.752563,,,
729716458.171631,3.054008,-2.516229,-79.152853,0.050964,0.049377,0.991135,0.196591,0.013818,0.016602,62.30864,10.272232,-148.752563,,,
729716458.171858,3.054007,-2.516232,-76.075975,0.050964,0.049377,0.991135,0.196591,0.013818,0.016602,62.30864,10.272232,-148.752563,,,
729716458.176945,3.109909,-2.51295,-79.144152,0.039276,0.04451,0.989883,0.196591,0.013818,0.016602,62.515961,9.71524,-149.390854,,,
729716458.177207,3.16576,-2.508934,-76.05745,0.039276,0.04451,0.989883,0.196591,0.013818,0.016602,62.515961,9.71524,-149.390854,,,
729716458.178998,3.165761,-2.508931,-79.134328,0.039276,0.04451,0.989883,0.198735,0.022644,0.033649,62.515961,9.71524,-149.390854,,,
729716458.179241,3.16576,-2.508934,-76.05745,0.039276,0.04451,0.989883,0.198735,0.022644,0.033649,62.515961,9.71524,-149.390854,,,
729716458.181586,3.165761,-2.508931,-79.134328,0.039276,0.04451,0.989883,0.198735,0.022644,0.033649,62.515961,9.71524,-149.390854,,,
729716458.181776,3.16576,-2.508934,-76.05745,0.039276,0.04451,0.989883,0.198735,0.022644,0.033649,62.515961,9.71524,-149.390854,,,
729716458.185912,3.216983,-2.507855,-79.122232,0.034622,0.047714,0.990173,0.198735,0.022644,0.033649,62.515961,9.71524,-149.390854,,,
729716458.186127,3.216982,-2.507858,-76.045353,0.034622,0.047714,0.990173,0.198735,0.022644,0.033649,62.515961,9.71524,-149.390854,,,
729716458.189297,3.273535,-2.502963,-79.107349,0.034622,0.047714,0.990173,0.199924,0.020279,0.049142,62.515961,9.71524,-149.390854,,,
729716458.189556,3.273534,-2.502966,-76.03047,0.034622,0.047714,0.990173,0.199924,0.020279,0.049142,62.515961,9.71524,-149.390854,,,
729716458.1915,3.273535,-2.502963,-79.107349,0.034622,0.047714,0.990173,0.199924,0.020279,0.049142,62.515961,9.71524,-149.390854,,,
729716458.191708,3.273534,-2.502966,-76.03047,0.034622,0.047714,0.990173,0.199924,0.020279,0.049142,62.515961,9.71524,-149.390854,,,
729716458.195771,3.322251,-2.503435,-79.089829,0.035706,0.045837,0.991043,0.199924,0.020279,0.049142,62.515961,9.71524,-149.390854,,,
729716458.196003,3.32225,-2.503438,-76.012951,0.035706,0.045837,0.991043,0.199924,0.020279,0.049142,62.515961,9.71524,-149.390854,,,
729716458.198972,3.377851,-2.499737,-79.07094,0.035706,0.045837,0.991043,0.196135,0.024391,0.061765,62.515961,9.71524,-149.390854,,,
729716458.19919,3.377849,-2.49974,-75.994061,0.035706,0.045837,0.991043,0.196135,0.024391,0.061765,62.515961,9.71524,-149.390854,,,
729716458.201656,3.377851,-2.499737,-79.07094,0.035706,0.045837,0.991043,0.196135,0.024391,0.061765,62.515961,9.71524,-149.390854,,,
729716458.201864,3.377849,-2.49974,-75.994061,0.035706,0.045837,0.991043,0.196135,0.024391,0.061765,62.515961,9.71524,-149.390854,,,
729716458.205736,3.427867,-2.49967,-79.049824,0.035446,0.044846,0.989059,0.196135,0.024391,0.061765,62.515961,9.71524,-149.390854,,,
729716458.205986,3.427866,-2.499673,-75.972946,0.035446,0.044846,0.989059,0.196135,0.024391,0.061765,62.515961,9.71524,-149.390854,,,
729716458.209452,3.483043,-2.493632,-79.027554,0.035446,0.044846,0.989059,0.195452,0.032911,0.071422,62.515961,9.71524,-149.390854,,,
729716458.209687,3.483042,-2.493635,-75.950675,0.035446,0.044846,0.989059,0.195452,0.032911,0.071422,62.515961,9.71524,-149.390854,,,
729716458.211512,3.483043,-2.493632,-79.027554,0.035446,0.044846,0.989059,0.195452,0.032911,0.071422,62.515961,9.71524,-149.390854,,,
729716458.21173,3.483042,-2.493635,-75.950675,0.035446,0.044846,0.989059,0.195452,0.032911,0.071422,62.515961,9.71524,-149.390854,,,
729716458.216741,3.536248,-2.490752,-79.004199,0.033371,0.050674,0.996033,0.195452,0.032911,0.071422,62.5298,9.453201,-149.539398,,,
729716458.217023,3.536247,-2.490755,-75.92732,0.033371,0.050674,0.996033,0.195452,0.032911,0.071422,62.5298,9.453201,-149.539398,,,
729716458.219093,3.5927,-2.484346,-78.980236,0.033371,0.050674,0.996033,0.20463,0.025018,0.075177,62.5298,9.453201,-149.539398,,,
729716458.219318,3.592699,-2.484349,-75.903357,0.033371,0.050674,0.996033,0.20463,0.025018,0.075177,62.5298,9.453201,-149.539398,,,
729716458.22159,3.5927,-2.484346,-78.980236,0.033371,0.050674,0.996033,0.20463,0.025018,0.075177,62.5298,9.453201,-149.539398,,,
729716458.221777,3.592699,-2.484349,-75.903357,0.033371,0.050674,0.996033,0.20463,0.025018,0.075177,62.5298,9.453201,-149.539398,,,
729716458.225523,3.647816,-2.483474,-78.955434,0.030243,0.050476,0.996948,0.20463,0.025018,0.075177,62.5298,9.453201,-149.539398,,,
729716458.225739,3.647815,-2.483477,-75.878556,0.030243,0.050476,0.996948,0.20463,0.025018,0.075177,62.5298,9.453201,-149.539398,,,
729716458.228956,3.704637,-2.477291,-78.930621,0.030243,0.050476,0.996948,0.194309,0.032528,0.07646,62.5298,9.453201,-149.539398,,,
729716458.229171,3.704635,-2.477294,-75.853742,0.030243,0.050476,0.996948,0.194309,0.032528,0.07646,62.5298,9.453201,-149.539398,,,
729716458.231557,3.704637,-2.477291,-78.930621,0.030243,0.050476,0.996948,0.194309,0.032528,0.07646,62.5298,9.453201,-149.539398,,,
729716458.231757,3.704635,-2.477294,-75.853742,0.030243,0.050476,0.996948,0.194309,0.032528,0.07646,62.5298,9.453201,-149.539398,,,
729716458.235712,3.755577,-2.475187,-78.905748,0.027374,0.052536,0.992172,0.194309,0.032528,0.07646,62.5298,9.453201,-149.539398,,,
729716458.235921,3.755576,-2.47519,-75.828869,0.027374,0.052536,0.992172,0.194309,0.032528,0.07646,62.5298,9.453201,-149.539398,,,
729716458.239468,3.807574,-2.468836,-78.881221,0.027374,0.052536,0.992172,0.172959,0.027959,0.081872,62.5298,9.453201,-149.539398,,,
729716458.239731,3.807573,-2.468839,-75.804343,0.027374,0.052536,0.992172,0.172959,0.027959,0.081872,62.5298,9.453201,-149.539398,,,
729716458.241485,3.807574,-2.468836,-78.881221,0.027374,0.052536,0.992172,0.172959,0.027959,0.081872,62.5298,9.453201,-149.539398,,,
729716458.24171,3.807573,-2.468839,-75.804343,0.027374,0.052536,0.992172,0.172959,0.027959,0.081872,62.5298,9.453201,-149.539398,,,
729716458.245788,3.84638,-2.466621,-78.855122,0.031158,0.065292,0.988251,0.172959,0.027959,0.081872,62.5298,9.453201,-149.539398,,,
729716458.246013,3.846379,-2.466624,-75.778244,0.031158,0.065292,0.988251,0.172959,0.027959,0.081872,62.5298,9.453201,-149.539398,,,
729716458.249619,3.889386,-2.460896,-78.827855,0.031158,0.065292,0.988251,0.133857,0.035723,0.089571,62.5298,9.453201,-149.539398,,,
729716458.249864,3.889385,-2.460899,-75.750976,0.031158,0.065292,0.988251,0.133857,0.035723,0.089571,62.5298,9.453201,-149.539398,,,
729716458.251547,3.889386,-2.460896,-78.827855,0.031158,0.065292,0.988251,0.133857,0.035723,0.089571,62.5298,9.453201,-149.539398,,,
729716458.251777,3.889385,-2.460899,-75.750976,0.031158,0.065292,0.988251,0.133857,0.035723,0.089571,62.5298,9.453201,-149.539398,,,
729716458.256104,3.916994,-2.451034,-78.799586,0.031021,0.072159,0.981812,0.133857,0.035723,0.089571,62.5298,9.453201,-149.539398,,,
729716458.256333,3.916993,-2.451037,-75.722708,0.031021,0.072159,0.981812,0.133857,0.035723,0.089571,62.5298,9.453201,-149.539398,,,
729716458.260187,3.94918,-2.44202,-78.770015,0.031021,0.072159,0.981812,0.101571,0.050332,0.099563,62.537384,9.053299,-149.314423,,,
729716458.260453,3.949179,-2.442023,-75.693136,0.031021,0.072159,0.981812,0.101571,0.050332,0.099563,62.537384,9.053299,-149.314423,,,
729716458.261404,3.94918,-2.44202,-78.770015,0.031021,0.072159,0.981812,0.101571,0.050332,0.099563,62.537384,9.053299,-149.314423,,,
729716458.26173,3.949179,-2.442023,-75.693136,0.031021,0.072159,0.981812,0.101571,0.050332,0.099563,62.537384,9.053299,-149.314423,,,
729716458.266187,3.967815,-2.427294,-78.739834,0.036072,0.077499,0.982147,0.101571,0.050332,0.099563,62.537384,9.053299,-149.314423,,,
729716458.266412,3.967814,-2.427297,-75.662956,0.036072,0.077499,0.982147,0.101571,0.050332,0.099563,62.537384,9.053299,-149.314423,,,
729716458.269356,3.99556,-2.415257,-78.708491,0.036072,0.077499,0.982147,0.105634,0.051572,0.106859,62.537384,9.053299,-149.314423,,,
729716458.269592,3.995559,-2.41526,-75.631612,0.036072,0.077499,0.982147,0.105634,0.051572,0.106859,62.537384,9.053299,-149.314423,,,
729716458.271541,3.99556,-2.415257,-78.708491,0.036072,0.077499,0.982147,0.105634,0.051572,0.106859,62.537384,9.053299,-149.314423,,,
729716458.271765,3.995559,-2.41526,-75.631612,0.036072,0.077499,0.982147,0.105634,0.051572,0.106859,62.537384,9.053299,-149.314423,,,
729716458.276225,4.01307,-2.400862,-78.676525,0.037689,0.071014,0.992569,0.105634,0.051572,0.106859,62.537384,9.053299,-149.314423,,,
729716458.276487,4.013069,-2.400865,-75.599646,0.037689,0.071014,0.992569,0.105634,0.051572,0.106859,62.537384,9.053299,-149.314423,,,
729716458.279333,4.043269,-2.392376,-78.643836,0.037689,0.071014,0.992569,0.115656,0.02503,0.105137,62.537384,9.053299,-149.314423,,,
729716458.279558,4.043268,-2.392379,-75.566957,0.037689,0.071014,0.992569,0.115656,0.02503,0.105137,62.537384,9.053299,-149.314423,,,
729716458.281536,4.043269,-2.392376,-78.643836,0.037689,0.071014,0.992569,0.115656,0.02503,0.105137,62.537384,9.053299,-149.314423,,,
729716458.281754,4.043268,-2.392379,-75.566957,0.037689,0.071014,0.992569,0.115656,0.02503,0.105137,62.537384,9.053299,-149.314423,,,
729716458.285915,4.063875,-2.385155,-78.611864,0.036514,0.06282,0.995544,0.115656,0.02503,0.105137,62.537384,9.053299,-149.314423,,,
729716458.286131,4.063874,-2.385158,-75.534985,0.036514,0.06282,0.995544,0.115656,0.02503,0.105137,62.537384,9.053299,-149.314423,,,
729716458.289465,4.096737,-2.382725,-78.581026,0.036514,0.06282,0.995544,0.118688,0.014023,0.094076,62.537384,9.053299,-149.314423,,,
729716458.289713,4.096736,-2.382728,-75.504147,0.036514,0.06282,0.995544,0.118688,0.014023,0.094076,62.537384,9.053299,-149.314423,,,
729716458.291476,4.096737,-2.382725,-78.581026,0.036514,0.06282,0.995544,0.118688,0.014023,0.094076,62.537384,9.053299,-149.314423,,,
729716458.291708,4.096736,-2.382728,-75.504147,0.036514,0.06282,0.995544,0.118688,0.014023,0.094076,62.537384,9.053299,-149.314423,,,
729716458.295949,4.119906,-2.377282,-78.552613,0.033325,0.074692,0.996063,0.118688,0.014023,0.094076,62.537384,9.053299,-149.314423,,,
729716458.296168,4.119905,-2.377285,-75.475734,0.033325,0.074692,0.996063,0.118688,0.014023,0.094076,62.537384,9.053299,-149.314423,,,
729716458.301024,4.151843,-2.378954,-78.526347,0.033325,0.074692,0.996063,0.109982,-0.011465,0.077648,62.354874,9.104843,-148.875671,,,
729716458.301314,4.151842,-2.378957,-75.449468,0.033325,0.074692,0.996063,0.109982,-0.011465,0.077648,62.354874,9.104843,-148.875671,,,
729716458.30179,4.151842,-2.378957,-75.449468,0.033325,0.074692,0.996063,0.109982,-0.011465,0.077648,62.354874,9.104843,-148.875671,,,
729716458.306172,4.1724,-2.378651,-78.502995,0.036041,0.08432,0.991989,0.109982,-0.011465,0.077648,62.354874,9.104843,-148.875671,,,
729716458.306413,4.172399,-2.378654,-75.426116,0.036041,0.08432,0.991989,0.109982,-0.011465,0.077648,62.354874,9.104843,-148.875671,,,
729716458.309592,4.200644,-2.386573,-78.481851,0.036041,0.08432,0.991989,0.093043,-0.020867,0.060057,62.354874,9.104843,-148.875671,,,
729716458.30985,4.200643,-2.386576,-75.404972,0.036041,0.08432,0.991989,0.093043,-0.020867,0.060057,62.354874,9.104843,-148.875671,,,
729716458.311484,4.200644,-2.386573,-78.481851,0.036041,0.08432,0.991989,0.093043,-0.020867,0.060057,62.354874,9.104843,-148.875671,,,
729716458.311715,4.200643,-2.386576,-75.404972,0.036041,0.08432,0.991989,0.093043,-0.020867,0.060057,62.354874,9.104843,-148.875671,,,
729716458.315896,4.218603,-2.387794,-78.463606,0.041321,0.088623,0.985153,0.093043,-0.020867,0.060057,62.354874,9.104843,-148.875671,,,
729716458.316146,4.218602,-2.387797,-75.386728,0.041321,0.088623,0.985153,0.093043,-0.020867,0.060057,62.354874,9.104843,-148.875671,,,
729716458.320103,4.243324,-2.392931,-78.447687,0.041321,0.088623,0.985153,0.085561,0.007113,0.045013,62.354874,9.104843,-148.875671,,,
729716458.320373,4.243323,-2.392934,-75.370808,0.041321,0.088623,0.985153,0.085561,0.007113,0.045013,62.354874,9.104843,-148.875671,,,
729716458.32149,4.243324,-2.392931,-78.447687,0.041321,0.088623,0.985153,0.085561,0.007113,0.045013,62.354874,9.104843,-148.875671,,,
729716458.321718,4.243323,-2.392934,-75.370808,0.041321,0.088623,0.985153,0.085561,0.007113,0.045013,62.354874,9.104843,-148.875671,,,
729716458.325792,4.265071,-2.388435,-78.433922,0.050583,0.091873,0.994354,0.085561,0.007113,0.045013,62.354874,9.104843,-148.875671,,,
729716458.326021,4.26507,-2.388438,-75.357043,0.050583,0.091873,0.994354,0.085561,0.007113,0.045013,62.354874,9.104843,-148.875671,,,
729716458.32943,4.290472,-2.384354,-78.41965,0.050583,0.091873,0.994354,0.10247,0.025949,0.04766,62.354874,9.104843,-148.875671,,,
729716458.329657,4.290471,-2.384357,-75.342772,0.050583,0.091873,0.994354,0.10247,0.025949,0.04766,62.354874,9.104843,-148.875671,,,
729716458.331477,4.290472,-2.384354,-78.41965,0.050583,0.091873,0.994354,0.10247,0.025949,0.04766,62.354874,9.104843,-148.875671,,,
729716458.331705,4.290471,-2.384357,-75.342772,0.050583,0.091873,0.994354,0.10247,0.025949,0.04766,62.354874,9.104843,-148.875671,,,
729716458.336209,4.318514,-2.37407,-78.404629,0.051163,0.078979,1.010971,0.10247,0.025949,0.04766,62.354874,9.104843,-148.875671,,,
729716458.336432,4.318512,-2.374073,-75.32775,0.051163,0.078979,1.010971,0.10247,0.025949,0.04766,62.354874,9.104843,-148.875671,,,
729716458.340154,4.349585,-2.368629,-78.388081,0.051163,0.078979,1.010971,0.118822,0.015431,0.057418,62.312668,8.836746,-148.929672,,,
729716458.34043,4.349583,-2.368632,-75.311203,0.051163,0.078979,1.010971,0.118822,0.015431,0.057418,62.312668,8.836746,-148.929672,,,
729716458.341405,4.349585,-2.368629,-78.388081,0.051163,0.078979,1.010971,0.118822,0.015431,0.057418,62.312668,8.836746,-148.929672,,,
729716458.341732,4.349583,-2.368632,-75.311203,0.051163,0.078979,1.010971,0.118822,0.015431,0.057418,62.312668,8.836746,-148.929672,,,
729716458.346234,4.383727,-2.364147,-78.370188,0.050735,0.067688,1.00386,0.118822,0.015431,0.057418,62.312668,8.836746,-148.929672,,,
729716458.346463,4.383726,-2.36415,-75.293309,0.050735,0.067688,1.00386,0.118822,0.015431,0.057418,62.312668,8.836746,-148.929672,,,
729716458.349142,4.418284,-2.363378,-78.351205,0.050735,0.067688,1.00386,0.128943,0.0075,0.063128,62.312668,8.836746,-148.929672,,,
729716458.349393,4.418283,-2.363381,-75.274327,0.050735,0.067688,1.00386,0.128943,0.0075,0.063128,62.312668,8.836746,-148.929672,,,
729716458.351609,4.418284,-2.363378,-78.351205,0.050735,0.067688,1.00386,0.128943,0.0075,0.063128,62.312668,8.836746,-148.929672,,,
729716458.351798,4.418283,-2.363381,-75.274327,0.050735,0.067688,1.00386,0.128943,0.0075,0.063128,62.312668,8.836746,-148.929672,,,
729716458.355762,4.450277,-2.361679,-78.331269,0.044403,0.0737,1.001373,0.128943,0.0075,0.063128,62.312668,8.836746,-148.929672,,,
729716458.355991,4.450276,-2.361682,-75.25439,0.044403,0.0737,1.001373,0.128943,0.0075,0.063128,62.312668,8.836746,-148.929672,,,
729716458.360379,4.488702,-2.362875,-78.310204,0.044403,0.0737,1.001373,0.149053,-0.002673,0.065818,62.312668,8.836746,-148.929672,,,
729716458.360639,4.4887,-2.362878,-75.233325,0.044403,0.0737,1.001373,0.149053,-0.002673,0.065818,62.312668,8.836746,-148.929672,,,
