Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729715897.839442,-0.783894,-1.486826,-85.033976,0.014877,-0.013138,0.998642,0.017442,0.009438,0.002622,64.467911,12.328522,-150.410141,,,
729715897.839685,-0.783893,-1.486829,-81.957098,0.014877,-0.013138,0.998642,0.017442,0.009438,0.002622,64.467911,12.328522,-150.410141,,,
729715897.84222,-0.778781,-1.485119,-85.032242,0.014603,-0.015121,0.99292,0.017442,0.009438,0.002622,64.467911,12.328522,-150.410141,,,
729715897.842456,-0.778781,-1.485122,-81.955363,0.014603,-0.015121,0.99292,0.017442,0.009438,0.002622,64.467911,12.328522,-150.410141,,,
729715897.845145,-0.778781,-1.485119,-85.032242,0.014603,-0.015121,0.99292,0.017442,0.009438,0.002622,64.467911,12.328522,-150.410141,,,
729715897.845337,-0.778781,-1.485122,-81.955363,0.014603,-0.015121,0.99292,0.017442,0.009438,0.002622,64.467911,12.328522,-150.410141,,,
729715897.851311,-0.774547,-1.484547,-85.031479,0.014603,-0.015121,0.99292,0.01524,-0.000412,-0.006128,64.467911,12.328522,-150.410141,,,
729715897.851588,-0.770098,-1.485872,-81.954952,0.013107,-0.010788,0.996292,0.01524,-0.000412,-0.006128,64.467911,12.328522,-150.410141,,,
729715897.851981,-0.770098,-1.485872,-81.954952,0.013107,-0.010788,0.996292,0.01524,-0.000412,-0.006128,64.467911,12.328522,-150.410141,,,
729715897.856113,-0.770098,-1.485869,-85.031831,0.013107,-0.010788,0.996292,0.01524,-0.000412,-0.006128,64.467911,12.328522,-150.410141,,,
729715897.856344,-0.765504,-1.48979,-81.956551,0.013107,-0.010788,0.996292,0.016609,-0.021642,-0.009834,64.467911,12.328522,-150.410141,,,
729715897.858761,-0.765504,-1.489787,-85.03343,0.013107,-0.010788,0.996292,0.016609,-0.021642,-0.009834,64.467911,12.328522,-150.410141,,,
729715897.858977,-0.765504,-1.48979,-81.956551,0.013107,-0.010788,0.996292,0.016609,-0.021642,-0.009834,64.467911,12.328522,-150.410141,,,
729715897.863097,-0.760793,-1.496819,-85.036165,0.020996,-0.009995,0.992462,0.016609,-0.021642,-0.009834,64.467911,12.328522,-150.410141,,,
729715897.863332,-0.760793,-1.496823,-81.959287,0.020996,-0.009995,0.992462,0.016609,-0.021642,-0.009834,64.467911,12.328522,-150.410141,,,
729715897.865493,-0.760793,-1.496819,-85.036165,0.020996,-0.009995,0.992462,0.016609,-0.021642,-0.009834,64.503571,12.329453,-150.270935,,,
729715897.86574,-0.760793,-1.496823,-81.959287,0.020996,-0.009995,0.992462,0.016609,-0.021642,-0.009834,64.503571,12.329453,-150.270935,,,
729715897.869077,-0.756307,-1.50562,-85.039133,0.020996,-0.009995,0.992462,0.016528,-0.027023,-0.014065,64.503571,12.329453,-150.270935,,,
729715897.869304,-0.756307,-1.505624,-81.962255,0.020996,-0.009995,0.992462,0.016528,-0.027023,-0.014065,64.503571,12.329453,-150.270935,,,
729715897.872138,-0.752333,-1.514327,-85.041953,0.022842,-0.013901,0.99234,0.016528,-0.027023,-0.014065,64.503571,12.329453,-150.270935,,,
729715897.872348,-0.752333,-1.51433,-81.965075,0.022842,-0.013901,0.99234,0.016528,-0.027023,-0.014065,64.503571,12.329453,-150.270935,,,
729715897.875168,-0.752333,-1.514327,-85.041953,0.022842,-0.013901,0.99234,0.016528,-0.027023,-0.014065,64.503571,12.329453,-150.270935,,,
729715897.875361,-0.752333,-1.51433,-81.965075,0.022842,-0.013901,0.99234,0.016528,-0.027023,-0.014065,64.503571,12.329453,-150.270935,,,
729715897.879305,-0.748573,-1.520891,-85.044575,0.022842,-0.013901,0.99234,0.012153,-0.010438,-0.010445,64.503571,12.329453,-150.270935,,,
729715897.879535,-0.748573,-1.520894,-81.967697,0.022842,-0.013901,0.99234,0.012153,-0.010438,-0.010445,64.503571,12.329453,-150.270935,,,
729715897.882703,-0.745509,-1.525035,-85.04651,0.025864,-0.01062,0.998596,0.012153,-0.010438,-0.010445,64.503571,12.329453,-150.270935,,,
729715897.882943,-0.745508,-1.525038,-81.969631,0.025864,-0.01062,0.998596,0.012153,-0.010438,-0.010445,64.503571,12.329453,-150.270935,,,
729715897.885076,-0.745509,-1.525035,-85.04651,0.025864,-0.01062,0.998596,0.012153,-0.010438,-0.010445,64.503571,12.329453,-150.270935,,,
729715897.8853,-0.745508,-1.525038,-81.969631,0.025864,-0.01062,0.998596,0.012153,-0.010438,-0.010445,64.503571,12.329453,-150.270935,,,
729715897.891029,-0.741782,-1.526342,-85.047647,0.025864,-0.01062,0.998596,0.012332,0.004917,0.001297,64.503571,12.329453,-150.270935,,,
729715897.891326,-0.739108,-1.525834,-81.970498,0.028122,-0.011414,0.998032,0.012332,0.004917,0.001297,64.503571,12.329453,-150.270935,,,
729715897.891617,-0.739108,-1.525831,-85.047377,0.028122,-0.011414,0.998032,0.012332,0.004917,0.001297,64.503571,12.329453,-150.270935,,,
729715897.892003,-0.739108,-1.525834,-81.970498,0.028122,-0.011414,0.998032,0.012332,0.004917,0.001297,64.503571,12.329453,-150.270935,,,
729715897.895299,-0.739108,-1.525831,-85.047377,0.028122,-0.011414,0.998032,0.012332,0.004917,0.001297,64.503571,12.329453,-150.270935,,,
729715897.895495,-0.739108,-1.525834,-81.970498,0.028122,-0.011414,0.998032,0.012332,0.004917,0.001297,64.503571,12.329453,-150.270935,,,
729715897.899448,-0.736044,-1.524899,-85.045571,0.028122,-0.011414,0.998032,0.008284,0.00803,0.007869,64.503571,12.329453,-150.270935,,,
729715897.899692,-0.736044,-1.524902,-81.968692,0.028122,-0.011414,0.998032,0.008284,0.00803,0.007869,64.503571,12.329453,-150.270935,,,
729715897.902561,-0.733589,-1.523003,-85.042932,0.029556,-0.012085,0.992477,0.008284,0.00803,0.007869,64.503571,12.329453,-150.270935,,,
729715897.902791,-0.733589,-1.523006,-81.966053,0.029556,-0.012085,0.992477,0.008284,0.00803,0.007869,64.503571,12.329453,-150.270935,,,
729715897.905118,-0.733589,-1.523003,-85.042932,0.029556,-0.012085,0.992477,0.008284,0.00803,0.007869,64.503571,12.329453,-150.270935,,,
729715897.905334,-0.733589,-1.523006,-81.966053,0.029556,-0.012085,0.992477,0.008284,0.00803,0.007869,64.503571,12.329453,-150.270935,,,
729715897.909368,-0.731267,-1.521618,-85.03997,0.029556,-0.012085,0.992477,0.008794,0.007063,0.010121,64.272491,12.30336,-150.241196,,,
729715897.909608,-0.731267,-1.521621,-81.963091,0.029556,-0.012085,0.992477,0.008794,0.007063,0.010121,64.272491,12.30336,-150.241196,,,
729715897.911756,-0.729011,-1.519008,-85.037008,0.028656,-0.013443,0.992126,0.008794,0.007063,0.010121,64.272491,12.30336,-150.241196,,,
729715897.91199,-0.72901,-1.519011,-81.960129,0.028656,-0.013443,0.992126,0.008794,0.007063,0.010121,64.272491,12.30336,-150.241196,,,
729715897.915212,-0.729011,-1.519008,-85.037008,0.028656,-0.013443,0.992126,0.008794,0.007063,0.010121,64.272491,12.30336,-150.241196,,,
729715897.915401,-0.72901,-1.519011,-81.960129,0.028656,-0.013443,0.992126,0.008794,0.007063,0.010121,64.272491,12.30336,-150.241196,,,
729715897.91923,-0.726248,-1.518476,-85.034126,0.028656,-0.013443,0.992126,0.010504,0.001649,0.004405,64.272491,12.30336,-150.241196,,,
729715897.919453,-0.726248,-1.51848,-81.957247,0.028656,-0.013443,0.992126,0.010504,0.001649,0.004405,64.272491,12.30336,-150.241196,,,
729715897.922122,-0.723669,-1.518067,-85.031613,0.030075,-0.013,0.98848,0.010504,0.001649,0.004405,64.272491,12.30336,-150.241196,,,
729715897.922351,-0.723669,-1.51807,-81.954735,0.030075,-0.013,0.98848,0.010504,0.001649,0.004405,64.272491,12.30336,-150.241196,,,
729715897.925178,-0.723669,-1.518067,-85.031613,0.030075,-0.013,0.98848,0.010504,0.001649,0.004405,64.272491,12.30336,-150.241196,,,
729715897.925366,-0.723669,-1.51807,-81.954735,0.030075,-0.013,0.98848,0.010504,0.001649,0.004405,64.272491,12.30336,-150.241196,,,
729715897.930745,-0.721321,-1.520119,-85.030133,0.030075,-0.013,0.98848,0.006919,-0.00137,-0.003505,64.272491,12.30336,-150.241196,,,
729715897.931066,-0.721321,-1.520123,-81.953254,0.030075,-0.013,0.98848,0.006919,-0.00137,-0.003505,64.272491,12.30336,-150.241196,,,
729715897.931593,-0.719615,-1.520916,-85.030084,0.034256,-0.007492,0.989166,0.006919,-0.00137,-0.003505,64.272491,12.30336,-150.241196,,,
729715897.931968,-0.719615,-1.520919,-81.953206,0.034256,-0.007492,0.989166,0.006919,-0.00137,-0.003505,64.272491,12.30336,-150.241196,,,
729715897.935209,-0.719615,-1.520916,-85.030084,0.034256,-0.007492,0.989166,0.006919,-0.00137,-0.003505,64.272491,12.30336,-150.241196,,,
729715897.9354,-0.719615,-1.520919,-81.953206,0.034256,-0.007492,0.989166,0.006919,-0.00137,-0.003505,64.272491,12.30336,-150.241196,,,
729715897.940096,-0.718718,-1.52144,-85.031027,0.034256,-0.007492,0.989166,0.004115,0.006515,-0.00601,64.272491,12.30336,-150.241196,,,
729715897.940348,-0.718718,-1.521443,-81.954148,0.034256,-0.007492,0.989166,0.004115,0.006515,-0.00601,64.272491,12.30336,-150.241196,,,
729715897.941667,-0.71711,-1.519796,-85.032545,0.034515,-0.006271,0.993835,0.004115,0.006515,-0.00601,64.272491,12.30336,-150.241196,,,
729715897.941939,-0.71711,-1.5198,-81.955666,0.034515,-0.006271,0.993835,0.004115,0.006515,-0.00601,64.272491,12.30336,-150.241196,,,
729715897.945203,-0.71711,-1.519796,-85.032545,0.034515,-0.006271,0.993835,0.004115,0.006515,-0.00601,64.272491,12.30336,-150.241196,,,
729715897.945391,-0.71711,-1.5198,-81.955666,0.034515,-0.006271,0.993835,0.004115,0.006515,-0.00601,64.272491,12.30336,-150.241196,,,
729715897.949231,-0.715048,-1.518357,-85.034482,0.034515,-0.006271,0.993835,0.008915,0.010806,-0.010608,64.273605,12.286652,-150.38176,,,
729715897.949505,-0.715048,-1.518361,-81.957603,0.034515,-0.006271,0.993835,0.008915,0.010806,-0.010608,64.273605,12.286652,-150.38176,,,
729715897.952572,-0.712225,-1.51607,-85.036403,0.036682,-0.010895,0.994049,0.008915,0.010806,-0.010608,64.273605,12.286652,-150.38176,,,
729715897.952798,-0.712225,-1.516073,-81.959525,0.036682,-0.010895,0.994049,0.008915,0.010806,-0.010608,64.273605,12.286652,-150.38176,,,
729715897.955108,-0.712225,-1.51607,-85.036403,0.036682,-0.010895,0.994049,0.008915,0.010806,-0.010608,64.273605,12.286652,-150.38176,,,
729715897.95532,-0.712225,-1.516073,-81.959525,0.036682,-0.010895,0.994049,0.008915,0.010806,-0.010608,64.273605,12.286652,-150.38176,,,
729715897.959279,-0.708465,-1.512958,-85.038782,0.036682,-0.010895,0.994049,0.015116,0.020755,-0.01402,64.273605,12.286652,-150.38176,,,
729715897.959501,-0.708465,-1.512961,-81.961903,0.036682,-0.010895,0.994049,0.015116,0.020755,-0.01402,64.273605,12.286652,-150.38176,,,
729715897.96231,-0.704131,-1.508547,-85.041937,0.03566,-0.00972,0.996384,0.015116,0.020755,-0.01402,64.273605,12.286652,-150.38176,,,
729715897.962527,-0.704131,-1.508551,-81.965059,0.03566,-0.00972,0.996384,0.015116,0.020755,-0.01402,64.273605,12.286652,-150.38176,,,
729715897.965148,-0.704131,-1.508547,-85.041937,0.03566,-0.00972,0.996384,0.015116,0.020755,-0.01402,64.273605,12.286652,-150.38176,,,
729715897.965343,-0.704131,-1.508551,-81.965059,0.03566,-0.00972,0.996384,0.015116,0.020755,-0.01402,64.273605,12.286652,-150.38176,,,
729715897.969289,-0.700323,-1.502929,-85.045565,0.03566,-0.00972,0.996384,0.010738,0.022486,-0.013659,64.273605,12.286652,-150.38176,,,
729715897.969516,-0.700323,-1.502932,-81.968687,0.03566,-0.00972,0.996384,0.010738,0.022486,-0.013659,64.273605,12.286652,-150.38176,,,
729715897.972002,-0.697414,-1.498447,-85.049232,0.035767,-0.009048,0.994202,0.010738,0.022486,-0.013659,64.273605,12.286652,-150.38176,,,
729715897.972206,-0.697414,-1.49845,-81.972353,0.035767,-0.009048,0.994202,0.010738,0.022486,-0.013659,64.273605,12.286652,-150.38176,,,
729715897.9752,-0.697414,-1.498447,-85.049232,0.035767,-0.009048,0.994202,0.010738,0.022486,-0.013659,64.273605,12.286652,-150.38176,,,
729715897.975393,-0.697414,-1.49845,-81.972353,0.035767,-0.009048,0.994202,0.010738,0.022486,-0.013659,64.273605,12.286652,-150.38176,,,
729715897.979183,-0.695796,-1.495779,-85.05299,0.035767,-0.009048,0.994202,0.002584,0.008164,-0.016041,64.273605,12.286652,-150.38176,,,
729715897.979403,-0.695796,-1.495782,-81.976111,0.035767,-0.009048,0.994202,0.002584,0.008164,-0.016041,64.273605,12.286652,-150.38176,,,
729715897.982837,-0.694895,-1.493792,-85.05763,0.026367,-0.013763,0.989349,0.002584,0.008164,-0.016041,64.273605,12.286652,-150.38176,,,
729715897.983075,-0.694894,-1.493796,-81.980751,0.026367,-0.013763,0.989349,0.002584,0.008164,-0.016041,64.273605,12.286652,-150.38176,,,
729715897.98506,-0.694895,-1.493792,-85.05763,0.026367,-0.013763,0.989349,0.002584,0.008164,-0.016041,64.273605,12.286652,-150.38176,,,
729715897.985281,-0.694894,-1.493796,-81.980751,0.026367,-0.013763,0.989349,0.002584,0.008164,-0.016041,64.273605,12.286652,-150.38176,,,
729715897.990605,-0.69451,-1.490016,-85.063535,0.026367,-0.013763,0.989349,-0.002319,0.02307,-0.022326,64.468323,12.016708,-150.111313,,,
729715897.990869,-0.69451,-1.490019,-81.986656,0.026367,-0.013763,0.989349,-0.002319,0.02307,-0.022326,64.468323,12.016708,-150.111313,,,
729715897.992385,-0.695208,-1.485447,-85.069932,0.030106,-0.010071,0.995834,-0.002319,0.02307,-0.022326,64.468323,12.016708,-150.111313,,,
729715897.992621,-0.695208,-1.48545,-81.993053,0.030106,-0.010071,0.995834,-0.002319,0.02307,-0.022326,64.468323,12.016708,-150.111313,,,
729715897.99512,-0.695208,-1.485447,-85.069932,0.030106,-0.010071,0.995834,-0.002319,0.02307,-0.022326,64.468323,12.016708,-150.111313,,,
729715897.995328,-0.695208,-1.48545,-81.993053,0.030106,-0.010071,0.995834,-0.002319,0.02307,-0.022326,64.468323,12.016708,-150.111313,,,
729715897.99942,-0.695818,-1.481328,-85.075982,0.030106,-0.010071,0.995834,-0.002232,0.011136,-0.017993,64.468323,12.016708,-150.111313,,,
729715897.999687,-0.695818,-1.481331,-81.999103,0.030106,-0.010071,0.995834,-0.002232,0.011136,-0.017993,64.468323,12.016708,-150.111313,,,
729715898.002233,-0.696719,-1.480341,-85.081181,0.023254,-0.012924,0.994858,-0.002232,0.011136,-0.017993,64.468323,12.016708,-150.111313,,,
729715898.002463,-0.696719,-1.480344,-82.004303,0.023254,-0.012924,0.994858,-0.002232,0.011136,-0.017993,64.468323,12.016708,-150.111313,,,
729715898.005171,-0.696719,-1.480341,-85.081181,0.023254,-0.012924,0.994858,-0.002232,0.011136,-0.017993,64.468323,12.016708,-150.111313,,,
729715898.005364,-0.696719,-1.480344,-82.004303,0.023254,-0.012924,0.994858,-0.002232,0.011136,-0.017993,64.468323,12.016708,-150.111313,,,
729715898.010077,-0.697669,-1.480693,-85.084985,0.023254,-0.012924,0.994858,0.000944,0.001138,-0.010943,64.468323,12.016708,-150.111313,,,
729715898.010325,-0.697669,-1.480696,-82.008106,0.023254,-0.012924,0.994858,0.000944,0.001138,-0.010943,64.468323,12.016708,-150.111313,,,
729715898.012125,-0.69718,-1.481827,-85.087679,0.020584,-0.023712,0.992142,0.000944,0.001138,-0.010943,64.468323,12.016708,-150.111313,,,
729715898.012342,-0.697179,-1.48183,-82.0108,0.020584,-0.023712,0.992142,0.000944,0.001138,-0.010943,64.468323,12.016708,-150.111313,,,
729715898.015176,-0.69718,-1.481827,-85.087679,0.020584,-0.023712,0.992142,0.000944,0.001138,-0.010943,64.468323,12.016708,-150.111313,,,
729715898.015365,-0.697179,-1.48183,-82.0108,0.020584,-0.023712,0.992142,0.000944,0.001138,-0.010943,64.468323,12.016708,-150.111313,,,
729715898.018995,-0.697077,-1.480918,-85.089803,0.020584,-0.023712,0.992142,0.005225,0.008707,-0.008022,64.468323,12.016708,-150.111313,,,
729715898.019217,-0.697076,-1.480921,-82.012924,0.020584,-0.023712,0.992142,0.005225,0.008707,-0.008022,64.468323,12.016708,-150.111313,,,
729715898.022043,-0.695387,-1.480204,-85.091436,0.019852,-0.021286,1.000763,0.005225,0.008707,-0.008022,64.468323,12.016708,-150.111313,,,
729715898.022266,-0.695386,-1.480207,-82.014557,0.019852,-0.021286,1.000763,0.005225,0.008707,-0.008022,64.468323,12.016708,-150.111313,,,
729715898.025165,-0.695387,-1.480204,-85.091436,0.019852,-0.021286,1.000763,0.005225,0.008707,-0.008022,64.468323,12.016708,-150.111313,,,
729715898.025352,-0.695386,-1.480207,-82.014557,0.019852,-0.021286,1.000763,0.005225,0.008707,-0.008022,64.468323,12.016708,-150.111313,,,
729715898.029972,-0.692487,-1.477451,-85.092362,0.019852,-0.021286,1.000763,0.01345,0.015987,-0.002461,64.571564,12.238602,-150.217712,,,
729715898.030222,-0.692486,-1.477454,-82.015484,0.019852,-0.021286,1.000763,0.01345,0.015987,-0.002461,64.571564,12.238602,-150.217712,,,
729715898.032017,-0.688644,-1.474896,-85.092718,0.018082,-0.02092,1.004349,0.01345,0.015987,-0.002461,64.571564,12.238602,-150.217712,,,
729715898.032225,-0.688644,-1.4749,-82.015839,0.018082,-0.02092,1.004349,0.01345,0.015987,-0.002461,64.571564,12.238602,-150.217712,,,
729715898.035272,-0.688644,-1.474896,-85.092718,0.018082,-0.02092,1.004349,0.01345,0.015987,-0.002461,64.571564,12.238602,-150.217712,,,
729715898.03548,-0.688644,-1.4749,-82.015839,0.018082,-0.02092,1.004349,0.01345,0.015987,-0.002461,64.571564,12.238602,-150.217712,,,
729715898.039393,-0.684222,-1.471188,-85.092852,0.018082,-0.02092,1.004349,0.016998,0.012657,-0.004841,64.571564,12.238602,-150.217712,,,
729715898.039631,-0.684222,-1.471191,-82.015973,0.018082,-0.02092,1.004349,0.016998,0.012657,-0.004841,64.571564,12.238602,-150.217712,,,
729715898.041747,-0.679163,-1.469924,-85.093697,0.015686,-0.01947,0.998566,0.016998,0.012657,-0.004841,64.571564,12.238602,-150.217712,,,
729715898.041974,-0.679163,-1.469928,-82.016819,0.015686,-0.01947,0.998566,0.016998,0.012657,-0.004841,64.571564,12.238602,-150.217712,,,
729715898.045219,-0.679163,-1.469924,-85.093697,0.015686,-0.01947,0.998566,0.016998,0.012657,-0.004841,64.571564,12.238602,-150.217712,,,
729715898.045423,-0.679163,-1.469928,-82.016819,0.015686,-0.01947,0.998566,0.016998,0.012657,-0.004841,64.571564,12.238602,-150.217712,,,
729715898.049154,-0.674631,-1.468281,-85.094801,0.015686,-0.01947,0.998566,0.013036,0.013875,-0.004522,64.571564,12.238602,-150.217712,,,
729715898.049375,-0.674631,-1.468284,-82.017923,0.015686,-0.01947,0.998566,0.013036,0.013875,-0.004522,64.571564,12.238602,-150.217712,,,
729715898.052456,-0.671049,-1.466905,-85.095742,0.021133,-0.011841,0.994064,0.013036,0.013875,-0.004522,64.571564,12.238602,-150.217712,,,
729715898.05268,-0.671049,-1.466908,-82.018863,0.021133,-0.011841,0.994064,0.013036,0.013875,-0.004522,64.571564,12.238602,-150.217712,,,
729715898.055126,-0.671049,-1.466905,-85.095742,0.021133,-0.011841,0.994064,0.013036,0.013875,-0.004522,64.571564,12.238602,-150.217712,,,
729715898.055334,-0.671049,-1.466908,-82.018863,0.021133,-0.011841,0.994064,0.013036,0.013875,-0.004522,64.571564,12.238602,-150.217712,,,
729715898.05889,-0.668694,-1.464774,-85.096488,0.021133,-0.011841,0.994064,0.006311,0.005327,-0.00362,64.571564,12.238602,-150.217712,,,
729715898.059098,-0.668694,-1.464777,-82.019609,0.021133,-0.011841,0.994064,0.006311,0.005327,-0.00362,64.571564,12.238602,-150.217712,,,
729715898.06182,-0.667524,-1.464364,-85.096695,0.024261,-0.012695,0.992569,0.006311,0.005327,-0.00362,64.571564,12.238602,-150.217712,,,
729715898.06201,-0.667523,-1.464368,-82.019817,0.024261,-0.012695,0.992569,0.006311,0.005327,-0.00362,64.571564,12.238602,-150.217712,,,
729715898.065204,-0.667524,-1.464364,-85.096695,0.024261,-0.012695,0.992569,0.006311,0.005327,-0.00362,64.571564,12.238602,-150.217712,,,
729715898.065391,-0.667523,-1.464368,-82.019817,0.024261,-0.012695,0.992569,0.006311,0.005327,-0.00362,64.571564,12.238602,-150.217712,,,
729715898.071908,-0.666608,-1.465812,-85.096419,0.024261,-0.012695,0.992569,0.004193,-0.006839,0.002675,64.374435,12.181442,-150.258011,,,
729715898.07223,-0.665077,-1.468669,-82.018621,0.027374,-0.012131,0.987961,0.004193,-0.006839,0.002675,64.374435,12.181442,-150.258011,,,
729715898.075509,-0.665077,-1.468666,-85.0955,0.027374,-0.012131,0.987961,0.004193,-0.006839,0.002675,64.374435,12.181442,-150.258011,,,
729715898.075722,-0.665077,-1.468669,-82.018621,0.027374,-0.012131,0.987961,0.004193,-0.006839,0.002675,64.374435,12.181442,-150.258011,,,
729715898.081271,-0.663414,-1.470053,-85.094996,0.027374,-0.012131,0.987961,0.006908,0.004917,-0.002245,64.374435,12.181442,-150.258011,,,
729715898.081597,-0.663414,-1.470056,-82.018117,0.027374,-0.012131,0.987961,0.006908,0.004917,-0.002245,64.374435,12.181442,-150.258011,,,
729715898.081943,-0.662065,-1.469317,-82.018624,0.034515,-0.009323,0.995911,0.006908,0.004917,-0.002245,64.374435,12.181442,-150.258011,,,
729715898.085751,-0.662065,-1.469314,-85.095503,0.034515,-0.009323,0.995911,0.006908,0.004917,-0.002245,64.374435,12.181442,-150.258011,,,
729715898.085973,-0.662065,-1.469317,-82.018624,0.034515,-0.009323,0.995911,0.006908,0.004917,-0.002245,64.374435,12.181442,-150.258011,,,
729715898.088775,-0.660344,-1.468498,-85.096705,0.034515,-0.009323,0.995911,0.006043,0.003731,-0.009972,64.374435,12.181442,-150.258011,,,
729715898.088992,-0.660344,-1.468501,-82.019826,0.034515,-0.009323,0.995911,0.006043,0.003731,-0.009972,64.374435,12.181442,-150.258011,,,
729715898.092499,-0.660239,-1.46728,-85.098912,0.037964,-0.00177,0.993561,0.006043,0.003731,-0.009972,64.374435,12.181442,-150.258011,,,
729715898.092721,-0.660239,-1.467283,-82.022034,0.037964,-0.00177,0.993561,0.006043,0.003731,-0.009972,64.374435,12.181442,-150.258011,,,
729715898.09512,-0.660239,-1.46728,-85.098912,0.037964,-0.00177,0.993561,0.006043,0.003731,-0.009972,64.374435,12.181442,-150.258011,,,
729715898.095322,-0.660239,-1.467283,-82.022034,0.037964,-0.00177,0.993561,0.006043,0.003731,-0.009972,64.374435,12.181442,-150.258011,,,
729715898.099827,-0.659774,-1.465996,-85.10198,0.037964,-0.00177,0.993561,-0.002337,0.011747,-0.013555,64.374435,12.181442,-150.258011,,,
729715898.100072,-0.659773,-1.465999,-82.025102,0.037964,-0.00177,0.993561,-0.002337,0.011747,-0.013555,64.374435,12.181442,-150.258011,,,
729715898.10298,-0.659774,-1.465996,-85.10198,0.039169,0.00296,0.984039,-0.002337,0.011747,-0.013555,64.374435,12.181442,-150.258011,,,
729715898.103222,-0.661714,-1.462867,-82.028742,0.039169,0.00296,0.984039,-0.002337,0.011747,-0.013555,64.374435,12.181442,-150.258011,,,
729715898.105664,-0.661714,-1.462864,-85.10562,0.039169,0.00296,0.984039,-0.002337,0.011747,-0.013555,64.374435,12.181442,-150.258011,,,
729715898.105881,-0.661714,-1.462867,-82.028742,0.039169,0.00296,0.984039,-0.002337,0.011747,-0.013555,64.374435,12.181442,-150.258011,,,
729715898.108939,-0.664664,-1.458654,-85.109542,0.039169,0.00296,0.984039,-0.016276,0.0184,-0.014272,64.374435,12.181442,-150.258011,,,
729715898.109152,-0.664664,-1.458657,-82.032664,0.039169,0.00296,0.984039,-0.016276,0.0184,-0.014272,64.374435,12.181442,-150.258011,,,
729715898.11324,-0.670665,-1.45318,-85.113259,0.036942,0.00502,0.98233,-0.016276,0.0184,-0.014272,64.5578,12.106262,-150.131042,,,
729715898.113503,-0.670664,-1.453183,-82.036381,0.036942,0.00502,0.98233,-0.016276,0.0184,-0.014272,64.5578,12.106262,-150.131042,,,
729715898.115104,-0.670665,-1.45318,-85.113259,0.036942,0.00502,0.98233,-0.016276,0.0184,-0.014272,64.5578,12.106262,-150.131042,,,
729715898.115341,-0.670664,-1.453183,-82.036381,0.036942,0.00502,0.98233,-0.016276,0.0184,-0.014272,64.5578,12.106262,-150.131042,,,
729715898.11935,-0.678019,-1.449317,-85.116211,0.036942,0.00502,0.98233,-0.031725,0.015927,-0.006399,64.5578,12.106262,-150.131042,,,
729715898.119626,-0.678019,-1.44932,-82.039333,0.036942,0.00502,0.98233,-0.031725,0.015927,-0.006399,64.5578,12.106262,-150.131042,,,
729715898.122021,-0.678019,-1.449317,-85.117837,0.033356,0.005829,0.977417,-0.031725,0.015927,-0.006399,64.5578,12.106262,-150.131042,,,
729715898.122235,-0.687433,-1.445017,-82.040958,0.033356,0.005829,0.977417,-0.031725,0.015927,-0.006399,64.5578,12.106262,-150.131042,,,
729715898.125521,-0.687434,-1.445014,-85.117837,0.033356,0.005829,0.977417,-0.031725,0.015927,-0.006399,64.5578,12.106262,-150.131042,,,
729715898.125743,-0.687433,-1.445017,-82.040958,0.033356,0.005829,0.977417,-0.031725,0.015927,-0.006399,64.5578,12.106262,-150.131042,,,
729715898.12959,-0.697732,-1.441146,-85.118436,0.033356,0.005829,0.977417,-0.036316,0.018675,-0.001106,64.5578,12.106262,-150.131042,,,
729715898.12982,-0.697731,-1.441149,-82.041557,0.033356,0.005829,0.977417,-0.036316,0.018675,-0.001106,64.5578,12.106262,-150.131042,,,
729715898.131732,-0.697732,-1.441146,-85.118436,0.029037,0.005249,0.982666,-0.036316,0.018675,-0.001106,64.5578,12.106262,-150.131042,,,
729715898.131955,-0.708272,-1.436471,-82.04153,0.029037,0.005249,0.982666,-0.036316,0.018675,-0.001106,64.5578,12.106262,-150.131042,,,
729715898.135552,-0.708272,-1.436468,-85.118409,0.029037,0.005249,0.982666,-0.036316,0.018675,-0.001106,64.5578,12.106262,-150.131042,,,
729715898.135773,-0.708272,-1.436471,-82.04153,0.029037,0.005249,0.982666,-0.036316,0.018675,-0.001106,64.5578,12.106262,-150.131042,,,
729715898.139112,-0.719006,-1.431993,-85.117975,0.029037,0.005249,0.982666,-0.038003,0.017379,-0.001586,64.5578,12.106262,-150.131042,,,
729715898.139338,-0.719006,-1.431996,-82.041096,0.029037,0.005249,0.982666,-0.038003,0.017379,-0.001586,64.5578,12.106262,-150.131042,,,
729715898.142245,-0.719006,-1.431993,-85.117975,0.028595,0.001907,0.988724,-0.038003,0.017379,-0.001586,64.5578,12.106262,-150.131042,,,
729715898.142476,-0.730427,-1.427755,-82.04039,0.028595,0.001907,0.988724,-0.038003,0.017379,-0.001586,64.5578,12.106262,-150.131042,,,
729715898.145486,-0.730427,-1.427752,-85.117269,0.028595,0.001907,0.988724,-0.038003,0.017379,-0.001586,64.5578,12.106262,-150.131042,,,
