Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706680.393651,-1.680017,2.018477,116.196421,-0.018753,-0.029892,0.992142,-0.0117,0.000227,-0.017329,60.401978,30.903244,-146.663467,,,
729706680.395684,-1.680024,2.018443,-27.713751,-0.018753,-0.029892,0.992142,-0.0117,0.000227,-0.017329,60.401978,30.903244,-146.663467,,,
729706680.396992,-1.680017,2.018477,116.196421,-0.018753,-0.029892,0.992142,-0.0117,0.000227,-0.017329,60.401978,30.903244,-146.663467,,,
729706680.39779,-1.680024,2.018443,-27.713751,-0.018753,-0.029892,0.992142,-0.0117,0.000227,-0.017329,60.401978,30.903244,-146.663467,,,
729706680.400392,-1.68358,2.01748,116.191872,-0.018753,-0.029892,0.992142,-0.0117,0.000227,-0.017329,60.401978,30.903244,-146.663467,,,
729706680.401397,-1.683587,2.017446,-27.718299,-0.018753,-0.029892,0.992142,-0.0117,0.000227,-0.017329,60.401978,30.903244,-146.663467,,,
729706680.403658,-1.686931,2.016951,116.187059,-0.021286,-0.028366,0.993927,-0.0104,0.002708,-0.019106,60.401978,30.903244,-146.663467,,,
729706680.404835,-1.686938,2.016917,-27.723109,-0.021286,-0.028366,0.993927,-0.0104,0.002708,-0.019106,60.401978,30.903244,-146.663467,,,
729706680.407007,-1.686931,2.016951,116.187059,-0.021286,-0.028366,0.993927,-0.0104,0.002708,-0.019106,60.340973,30.88295,-146.692795,,,
729706680.408535,-1.686938,2.016917,-27.723109,-0.021286,-0.028366,0.993927,-0.0104,0.002708,-0.019106,60.340973,30.88295,-146.692795,,,
729706680.410342,-1.690959,2.016953,116.181729,-0.021286,-0.028366,0.993927,-0.0104,0.002708,-0.019106,60.340973,30.88295,-146.692795,,,
729706680.411376,-1.690966,2.016919,-27.72844,-0.021286,-0.028366,0.993927,-0.0104,0.002708,-0.019106,60.340973,30.88295,-146.692795,,,
729706680.413653,-1.696111,2.018278,116.175543,-0.02478,-0.029953,0.995712,-0.017802,0.009091,-0.025392,60.340973,30.88295,-146.692795,,,
729706680.415626,-1.696118,2.018244,-27.734629,-0.02478,-0.029953,0.995712,-0.017802,0.009091,-0.025392,60.340973,30.88295,-146.692795,,,
729706680.417079,-1.696111,2.018278,116.175543,-0.02478,-0.029953,0.995712,-0.017802,0.009091,-0.025392,60.340973,30.88295,-146.692795,,,
729706680.417797,-1.696118,2.018244,-27.734629,-0.02478,-0.029953,0.995712,-0.017802,0.009091,-0.025392,60.340973,30.88295,-146.692795,,,
729706680.420435,-1.701789,2.019098,116.168625,-0.02478,-0.029953,0.995712,-0.017802,0.009091,-0.025392,60.340973,30.88295,-146.692795,,,
729706680.421504,-1.701796,2.019064,-27.741562,-0.02478,-0.029953,0.995712,-0.017802,0.009091,-0.025392,60.340973,30.88295,-146.692795,,,
729706680.423667,-1.708283,2.0216,116.161226,-0.027161,-0.028534,0.996323,-0.022755,0.014372,-0.029069,60.340973,30.88295,-146.692795,,,
729706680.42529,-1.70829,2.021566,-27.748966,-0.027161,-0.028534,0.996323,-0.022755,0.014372,-0.029069,60.340973,30.88295,-146.692795,,,
729706680.427063,-1.708283,2.0216,116.161226,-0.027161,-0.028534,0.996323,-0.022755,0.014372,-0.029069,60.340973,30.88295,-146.692795,,,
729706680.42779,-1.70829,2.021566,-27.748966,-0.027161,-0.028534,0.996323,-0.022755,0.014372,-0.029069,60.340973,30.88295,-146.692795,,,
729706680.43031,-1.715524,2.023868,116.153489,-0.027161,-0.028534,0.996323,-0.022755,0.014372,-0.029069,60.340973,30.88295,-146.692795,,,
729706680.431742,-1.715531,2.023834,-27.756699,-0.027161,-0.028534,0.996323,-0.022755,0.014372,-0.029069,60.340973,30.88295,-146.692795,,,
729706680.433647,-1.723263,2.027913,116.145584,-0.030151,-0.028351,0.99823,-0.024821,0.017049,-0.030588,60.340973,30.88295,-146.692795,,,
729706680.435038,-1.72327,2.027879,-27.764602,-0.030151,-0.028351,0.99823,-0.024821,0.017049,-0.030588,60.340973,30.88295,-146.692795,,,
729706680.436985,-1.723263,2.027913,116.145584,-0.030151,-0.028351,0.99823,-0.024821,0.017049,-0.030588,60.340973,30.88295,-146.692795,,,
729706680.437787,-1.72327,2.027879,-27.764602,-0.030151,-0.028351,0.99823,-0.024821,0.017049,-0.030588,60.340973,30.88295,-146.692795,,,
729706680.440306,-1.730713,2.029275,116.137318,-0.030151,-0.028351,0.99823,-0.024821,0.017049,-0.030588,60.340973,30.88295,-146.692795,,,
729706680.441697,-1.73072,2.029241,-27.772866,-0.030151,-0.028351,0.99823,-0.024821,0.017049,-0.030588,60.340973,30.88295,-146.692795,,,
729706680.443661,-1.739009,2.031729,116.129373,-0.035233,-0.03125,0.997879,-0.027755,0.011629,-0.028865,60.340973,30.88295,-146.692795,,,
729706680.44561,-1.739016,2.031695,-27.780811,-0.035233,-0.03125,0.997879,-0.027755,0.011629,-0.028865,60.340973,30.88295,-146.692795,,,
729706680.446981,-1.739009,2.031729,116.129373,-0.035233,-0.03125,0.997879,-0.027755,0.011629,-0.028865,60.365158,30.992935,-146.67157,,,
729706680.448435,-1.739016,2.031695,-27.780811,-0.035233,-0.03125,0.997879,-0.027755,0.011629,-0.028865,60.365158,30.992935,-146.67157,,,
729706680.450313,-1.747163,2.031382,116.121505,-0.035233,-0.03125,0.997879,-0.027755,0.011629,-0.028865,60.365158,30.992935,-146.67157,,,
729706680.451795,-1.74717,2.031348,-27.788679,-0.035233,-0.03125,0.997879,-0.027755,0.011629,-0.028865,60.365158,30.992935,-146.67157,,,
729706680.453637,-1.75561,2.031956,116.114067,-0.040298,-0.031021,0.999207,-0.028205,0.004337,-0.026262,60.365158,30.992935,-146.67157,,,
729706680.455217,-1.755617,2.031922,-27.796118,-0.040298,-0.031021,0.999207,-0.028205,0.004337,-0.026262,60.365158,30.992935,-146.67157,,,
729706680.45708,-1.75561,2.031956,116.114067,-0.040298,-0.031021,0.999207,-0.028205,0.004337,-0.026262,60.365158,30.992935,-146.67157,,,
729706680.457806,-1.755617,2.031922,-27.796118,-0.040298,-0.031021,0.999207,-0.028205,0.004337,-0.026262,60.365158,30.992935,-146.67157,,,
729706680.460348,-1.763975,2.02999,116.10736,-0.040298,-0.031021,0.999207,-0.028205,0.004337,-0.026262,60.365158,30.992935,-146.67157,,,
729706680.46114,-1.763982,2.029956,-27.802827,-0.040298,-0.031021,0.999207,-0.028205,0.004337,-0.026262,60.365158,30.992935,-146.67157,,,
729706680.463527,-1.771629,2.028576,116.101176,-0.041214,-0.032303,1.000824,-0.023457,-0.004288,-0.022805,60.365158,30.992935,-146.67157,,,
729706680.466779,-1.771636,2.028542,-27.809011,-0.041214,-0.032303,1.000824,-0.023457,-0.004288,-0.022805,60.365158,30.992935,-146.67157,,,
729706680.467053,-1.771629,2.028576,116.101176,-0.041214,-0.032303,1.000824,-0.023457,-0.004288,-0.022805,60.365158,30.992935,-146.67157,,,
729706680.467801,-1.771636,2.028542,-27.809011,-0.041214,-0.032303,1.000824,-0.023457,-0.004288,-0.022805,60.365158,30.992935,-146.67157,,,
729706680.47032,-1.778244,2.024705,116.095861,-0.041214,-0.032303,1.000824,-0.023457,-0.004288,-0.022805,60.365158,30.992935,-146.67157,,,
729706680.471786,-1.778251,2.024671,-27.814326,-0.041214,-0.032303,1.000824,-0.023457,-0.004288,-0.022805,60.365158,30.992935,-146.67157,,,
729706680.47365,-1.784618,2.022582,116.09154,-0.04216,-0.03476,1.00415,-0.021786,-0.003248,-0.016145,60.365158,30.992935,-146.67157,,,
729706680.474702,-1.784625,2.022548,-27.818651,-0.04216,-0.03476,1.00415,-0.021786,-0.003248,-0.016145,60.365158,30.992935,-146.67157,,,
729706680.477083,-1.784618,2.022582,116.09154,-0.04216,-0.03476,1.00415,-0.021786,-0.003248,-0.016145,60.365158,30.992935,-146.67157,,,
729706680.4778,-1.784625,2.022548,-27.818651,-0.04216,-0.03476,1.00415,-0.021786,-0.003248,-0.016145,60.365158,30.992935,-146.67157,,,
729706680.480278,-1.790285,2.019096,116.087819,-0.04216,-0.03476,1.00415,-0.021786,-0.003248,-0.016145,60.365158,30.992935,-146.67157,,,
729706680.481553,-1.790292,2.019062,-27.822355,-0.04216,-0.03476,1.00415,-0.021786,-0.003248,-0.016145,60.365158,30.992935,-146.67157,,,
729706680.483662,-1.795208,2.017409,116.084473,-0.042847,-0.034393,1.005249,-0.015411,-0.001096,-0.013756,60.365158,30.992935,-146.67157,,,
729706680.485476,-1.795215,2.017375,-27.825705,-0.042847,-0.034393,1.005249,-0.015411,-0.001096,-0.013756,60.365158,30.992935,-146.67157,,,
729706680.487142,-1.795208,2.017409,116.084473,-0.042847,-0.034393,1.005249,-0.015411,-0.001096,-0.013756,60.365158,30.992935,-146.67157,,,
729706680.488575,-1.795215,2.017375,-27.825705,-0.042847,-0.034393,1.005249,-0.015411,-0.001096,-0.013756,60.461044,30.753815,-146.370178,,,
729706680.490408,-1.79945,2.014951,116.081509,-0.042847,-0.034393,1.005249,-0.015411,-0.001096,-0.013756,60.461044,30.753815,-146.370178,,,
729706680.491495,-1.799457,2.014917,-27.828665,-0.042847,-0.034393,1.005249,-0.015411,-0.001096,-0.013756,60.461044,30.753815,-146.370178,,,
729706680.493652,-1.803288,2.01369,116.079219,-0.04306,-0.035095,1.004654,-0.010981,-0.000426,-0.009107,60.461044,30.753815,-146.370178,,,
729706680.495115,-1.803295,2.013656,-27.830955,-0.04306,-0.035095,1.004654,-0.010981,-0.000426,-0.009107,60.461044,30.753815,-146.370178,,,
729706680.496983,-1.803288,2.01369,116.079219,-0.04306,-0.035095,1.004654,-0.010981,-0.000426,-0.009107,60.461044,30.753815,-146.370178,,,
729706680.497793,-1.803295,2.013656,-27.830955,-0.04306,-0.035095,1.004654,-0.010981,-0.000426,-0.009107,60.461044,30.753815,-146.370178,,,
729706680.500319,-1.806207,2.012368,116.077026,-0.04306,-0.035095,1.004654,-0.010981,-0.000426,-0.009107,60.461044,30.753815,-146.370178,,,
729706680.501464,-1.806214,2.012334,-27.833147,-0.04306,-0.035095,1.004654,-0.010981,-0.000426,-0.009107,60.461044,30.753815,-146.370178,,,
729706680.503652,-1.808195,2.012736,116.075129,-0.043121,-0.035934,1.004654,-0.003375,0.00491,-0.007038,60.461044,30.753815,-146.370178,,,
729706680.506173,-1.808202,2.012702,-27.835045,-0.043121,-0.035934,1.004654,-0.003375,0.00491,-0.007038,60.461044,30.753815,-146.370178,,,
729706680.507017,-1.808195,2.012736,116.075129,-0.043121,-0.035934,1.004654,-0.003375,0.00491,-0.007038,60.461044,30.753815,-146.370178,,,
729706680.507791,-1.808202,2.012702,-27.835045,-0.043121,-0.035934,1.004654,-0.003375,0.00491,-0.007038,60.461044,30.753815,-146.370178,,,
729706680.510331,-1.808477,2.012325,116.073616,-0.043121,-0.035934,1.004654,-0.003375,0.00491,-0.007038,60.461044,30.753815,-146.370178,,,
729706680.511116,-1.808484,2.012291,-27.836559,-0.043121,-0.035934,1.004654,-0.003375,0.00491,-0.007038,60.461044,30.753815,-146.370178,,,
729706680.513591,-1.808391,2.011968,116.071955,-0.038177,-0.033569,1.004547,0.002115,0.000656,-0.008,60.461044,30.753815,-146.370178,,,
729706680.515865,-1.808398,2.011933,-27.838215,-0.038177,-0.033569,1.004547,0.002115,0.000656,-0.008,60.461044,30.753815,-146.370178,,,
729706680.51705,-1.808391,2.011968,116.071955,-0.038177,-0.033569,1.004547,0.002115,0.000656,-0.008,60.461044,30.753815,-146.370178,,,
729706680.517781,-1.808398,2.011933,-27.838215,-0.038177,-0.033569,1.004547,0.002115,0.000656,-0.008,60.461044,30.753815,-146.370178,,,
729706680.520316,-1.807673,2.010488,116.069841,-0.038177,-0.033569,1.004547,0.002115,0.000656,-0.008,60.461044,30.753815,-146.370178,,,
729706680.521124,-1.80768,2.010454,-27.840329,-0.038177,-0.033569,1.004547,0.002115,0.000656,-0.008,60.461044,30.753815,-146.370178,,,
729706680.523646,-1.807056,2.008661,116.067317,-0.037247,-0.027328,1.001999,0.002937,-0.003775,-0.010856,60.461044,30.753815,-146.370178,,,
729706680.52563,-1.807063,2.008627,-27.84285,-0.037247,-0.027328,1.001999,0.002937,-0.003775,-0.010856,60.461044,30.753815,-146.370178,,,
729706680.52701,-1.807056,2.008661,116.067317,-0.037247,-0.027328,1.001999,0.002937,-0.003775,-0.010856,60.461044,30.753815,-146.370178,,,
729706680.527788,-1.807063,2.008627,-27.84285,-0.037247,-0.027328,1.001999,0.002937,-0.003775,-0.010856,60.461044,30.753815,-146.370178,,,
729706680.530306,-1.806831,2.006732,116.064192,-0.037247,-0.027328,1.001999,0.002937,-0.003775,-0.010856,60.33989,30.901001,-146.404022,,,
729706680.531989,-1.806838,2.006698,-27.845994,-0.037247,-0.027328,1.001999,0.002937,-0.003775,-0.010856,60.33989,30.901001,-146.404022,,,
729706680.533654,-1.807405,2.003715,116.061151,-0.032562,-0.026962,0.998276,-0.002156,-0.009153,-0.010224,60.33989,30.901001,-146.404022,,,
729706680.536277,-1.807412,2.003681,-27.849033,-0.032562,-0.026962,0.998276,-0.002156,-0.009153,-0.010224,60.33989,30.901001,-146.404022,,,
729706680.537082,-1.807405,2.003715,116.061151,-0.032562,-0.026962,0.998276,-0.002156,-0.009153,-0.010224,60.33989,30.901001,-146.404022,,,
729706680.537802,-1.807412,2.003681,-27.849033,-0.032562,-0.026962,0.998276,-0.002156,-0.009153,-0.010224,60.33989,30.901001,-146.404022,,,
729706680.540321,-1.808915,2.000774,116.058603,-0.032562,-0.026962,0.998276,-0.002156,-0.009153,-0.010224,60.33989,30.901001,-146.404022,,,
729706680.541151,-1.808922,2.00074,-27.851584,-0.032562,-0.026962,0.998276,-0.002156,-0.009153,-0.010224,60.33989,30.901001,-146.404022,,,
729706680.543687,-1.811701,1.996925,116.056284,-0.03479,-0.025925,0.99498,-0.010525,-0.011384,-0.008733,60.33989,30.901001,-146.404022,,,
729706680.544966,-1.811708,1.996891,-27.853903,-0.03479,-0.025925,0.99498,-0.010525,-0.011384,-0.008733,60.33989,30.901001,-146.404022,,,
729706680.546986,-1.811701,1.996925,116.056284,-0.03479,-0.025925,0.99498,-0.010525,-0.011384,-0.008733,60.33989,30.901001,-146.404022,,,
729706680.547794,-1.811708,1.996891,-27.853903,-0.03479,-0.025925,0.99498,-0.010525,-0.011384,-0.008733,60.33989,30.901001,-146.404022,,,
729706680.550305,-1.815567,1.993621,116.054668,-0.03479,-0.025925,0.99498,-0.010525,-0.011384,-0.008733,60.33989,30.901001,-146.404022,,,
729706680.552013,-1.815574,1.993587,-27.855505,-0.03479,-0.025925,0.99498,-0.010525,-0.011384,-0.008733,60.33989,30.901001,-146.404022,,,
729706680.553649,-1.819459,1.989474,116.053537,-0.033875,-0.026398,0.995117,-0.012514,-0.012916,-0.005375,60.33989,30.901001,-146.404022,,,
729706680.554727,-1.819466,1.989439,-27.856637,-0.033875,-0.026398,0.995117,-0.012514,-0.012916,-0.005375,60.33989,30.901001,-146.404022,,,
729706680.557069,-1.819459,1.989474,116.053537,-0.033875,-0.026398,0.995117,-0.012514,-0.012916,-0.005375,60.33989,30.901001,-146.404022,,,
729706680.55779,-1.819466,1.989439,-27.856637,-0.033875,-0.026398,0.995117,-0.012514,-0.012916,-0.005375,60.33989,30.901001,-146.404022,,,
729706680.560337,-1.823518,1.985672,116.05273,-0.033875,-0.026398,0.995117,-0.012514,-0.012916,-0.005375,60.33989,30.901001,-146.404022,,,
729706680.561125,-1.823525,1.985638,-27.857441,-0.033875,-0.026398,0.995117,-0.012514,-0.012916,-0.005375,60.33989,30.901001,-146.404022,,,
729706680.56364,-1.827251,1.980855,116.052517,-0.033875,-0.026398,0.995117,-0.012303,-0.014594,-0.001104,60.33989,30.901001,-146.404022,,,
729706680.565322,-1.827258,1.980821,-27.857657,-0.030899,-0.029282,0.996429,-0.012303,-0.014594,-0.001104,60.33989,30.901001,-146.404022,,,
729706680.567,-1.827251,1.980855,116.052517,-0.030899,-0.029282,0.996429,-0.012303,-0.014594,-0.001104,60.33989,30.901001,-146.404022,,,
729706680.567791,-1.827258,1.980821,-27.857657,-0.030899,-0.029282,0.996429,-0.012303,-0.014594,-0.001104,60.33989,30.901001,-146.404022,,,
729706680.57031,-1.831271,1.976926,116.052966,-0.030899,-0.029282,0.996429,-0.012303,-0.014594,-0.001104,60.47995,30.713089,-146.383575,,,
729706680.571758,-1.831278,1.976892,-27.857215,-0.030899,-0.029282,0.996429,-0.012303,-0.014594,-0.001104,60.47995,30.713089,-146.383575,,,
729706680.573649,-1.835044,1.97261,116.054181,-0.030899,-0.029282,0.996429,-0.012303,-0.014594,-0.001104,60.47995,30.713089,-146.383575,,,
729706680.576267,-1.835051,1.972576,-27.856004,-0.032089,-0.030106,0.995041,-0.012161,-0.012199,0.004438,60.47995,30.713089,-146.383575,,,
729706680.577031,-1.835044,1.97261,116.054181,-0.032089,-0.030106,0.995041,-0.012161,-0.012199,0.004438,60.47995,30.713089,-146.383575,,,
729706680.577791,-1.835051,1.972576,-27.856004,-0.032089,-0.030106,0.995041,-0.012161,-0.012199,0.004438,60.47995,30.713089,-146.383575,,,
729706680.580307,-1.838549,1.969176,116.055941,-0.032089,-0.030106,0.995041,-0.012161,-0.012199,0.004438,60.47995,30.713089,-146.383575,,,
729706680.581392,-1.838556,1.969142,-27.854238,-0.032089,-0.030106,0.995041,-0.012161,-0.012199,0.004438,60.47995,30.713089,-146.383575,,,
729706680.583707,-1.841393,1.965589,116.057912,-0.034164,-0.030045,0.99675,-0.00998,-0.007099,0.006155,60.47995,30.713089,-146.383575,,,
729706680.584768,-1.8414,1.965555,-27.852273,-0.034164,-0.030045,0.99675,-0.00998,-0.007099,0.006155,60.47995,30.713089,-146.383575,,,
729706680.586989,-1.841393,1.965589,116.057912,-0.034164,-0.030045,0.99675,-0.00998,-0.007099,0.006155,60.47995,30.713089,-146.383575,,,
729706680.587792,-1.8414,1.965555,-27.852273,-0.034164,-0.030045,0.99675,-0.00998,-0.007099,0.006155,60.47995,30.713089,-146.383575,,,
729706680.590314,-1.844957,1.964004,116.060177,-0.034164,-0.030045,0.99675,-0.00998,-0.007099,0.006155,60.47995,30.713089,-146.383575,,,
729706680.591534,-1.844964,1.96397,-27.850008,-0.034164,-0.030045,0.99675,-0.00998,-0.007099,0.006155,60.47995,30.713089,-146.383575,,,
729706680.59365,-1.848323,1.962515,116.062138,-0.034164,-0.030045,0.99675,-0.00998,-0.007099,0.006155,60.47995,30.713089,-146.383575,,,
729706680.595252,-1.84833,1.962481,-27.848047,-0.032944,-0.027786,0.997726,-0.010751,-0.00274,0.004147,60.47995,30.713089,-146.383575,,,
729706680.59699,-1.848323,1.962515,116.062138,-0.032944,-0.027786,0.997726,-0.010751,-0.00274,0.004147,60.47995,30.713089,-146.383575,,,
729706680.597794,-1.84833,1.962481,-27.848047,-0.032944,-0.027786,0.997726,-0.010751,-0.00274,0.004147,60.47995,30.713089,-146.383575,,,
729706680.600305,-1.851519,1.961554,116.06414,-0.032944,-0.027786,0.997726,-0.010751,-0.00274,0.004147,60.47995,30.713089,-146.383575,,,
729706680.601135,-1.851526,1.96152,-27.846043,-0.032944,-0.027786,0.997726,-0.010751,-0.00274,0.004147,60.47995,30.713089,-146.383575,,,
729706680.603714,-1.854505,1.960865,116.066234,-0.032944,-0.027786,0.997726,-0.010751,-0.00274,0.004147,60.47995,30.713089,-146.383575,,,
729706680.605924,-1.854512,1.960831,-27.843943,-0.033936,-0.028458,0.99617,-0.007855,0.001023,0.004954,60.47995,30.713089,-146.383575,,,
729706680.607063,-1.854505,1.960865,116.066234,-0.033936,-0.028458,0.99617,-0.007855,0.001023,0.004954,60.47995,30.713089,-146.383575,,,
729706680.607782,-1.854512,1.960831,-27.843943,-0.033936,-0.028458,0.99617,-0.007855,0.001023,0.004954,60.47995,30.713089,-146.383575,,,
729706680.610308,-1.856394,1.960205,116.068717,-0.033936,-0.028458,0.99617,-0.007855,0.001023,0.004954,60.396042,30.759674,-146.737671,,,
729706680.612137,-1.856401,1.96017,-27.841465,-0.033936,-0.028458,0.99617,-0.007855,0.001023,0.004954,60.396042,30.759674,-146.737671,,,
729706680.613653,-1.856394,1.960205,116.068717,-0.033936,-0.028458,0.99617,-0.007855,0.001023,0.004954,60.396042,30.759674,-146.737671,,,
729706680.61579,-1.858613,1.959289,-27.838864,-0.034637,-0.029205,0.996506,-0.006519,-0.000128,0.005833,60.396042,30.759674,-146.737671,,,
729706680.617011,-1.858606,1.959324,116.07132,-0.034637,-0.029205,0.996506,-0.006519,-0.000128,0.005833,60.396042,30.759674,-146.737671,,,
729706680.617789,-1.858613,1.959289,-27.838864,-0.034637,-0.029205,0.996506,-0.006519,-0.000128,0.005833,60.396042,30.759674,-146.737671,,,
729706680.620316,-1.860148,1.958101,116.073178,-0.034637,-0.029205,0.996506,-0.006519,-0.000128,0.005833,60.396042,30.759674,-146.737671,,,
729706680.621127,-1.860155,1.958067,-27.837004,-0.034637,-0.029205,0.996506,-0.006519,-0.000128,0.005833,60.396042,30.759674,-146.737671,,,
729706680.623639,-1.860148,1.958101,116.073178,-0.034637,-0.029205,0.996506,-0.006519,-0.000128,0.005833,60.396042,30.759674,-146.737671,,,
729706680.624723,-1.86295,1.956599,-27.835137,-0.035263,-0.030334,0.995636,-0.011056,-0.002753,0.005661,60.396042,30.759674,-146.737671,,,
729706680.626999,-1.862943,1.956633,116.075042,-0.035263,-0.030334,0.995636,-0.011056,-0.002753,0.005661,60.396042,30.759674,-146.737671,,,
729706680.627784,-1.86295,1.956599,-27.835137,-0.035263,-0.030334,0.995636,-0.011056,-0.002753,0.005661,60.396042,30.759674,-146.737671,,,
729706680.630315,-1.865184,1.955402,116.077082,-0.035263,-0.030334,0.995636,-0.011056,-0.002753,0.005661,60.396042,30.759674,-146.737671,,,
729706680.631801,-1.865191,1.955367,-27.833093,-0.035263,-0.030334,0.995636,-0.011056,-0.002753,0.005661,60.396042,30.759674,-146.737671,,,
729706680.633651,-1.867813,1.95426,116.078989,-0.035263,-0.030334,0.995636,-0.008866,-0.001901,0.004831,60.396042,30.759674,-146.737671,,,
729706680.635245,-1.867819,1.954226,-27.831184,-0.034546,-0.030487,0.996964,-0.008866,-0.001901,0.004831,60.396042,30.759674,-146.737671,,,
729706680.637018,-1.867813,1.95426,116.078989,-0.034546,-0.030487,0.996964,-0.008866,-0.001901,0.004831,60.396042,30.759674,-146.737671,,,
729706680.637912,-1.867819,1.954226,-27.831184,-0.034546,-0.030487,0.996964,-0.008866,-0.001901,0.004831,60.396042,30.759674,-146.737671,,,
729706680.640313,-1.869757,1.952057,116.080922,-0.034546,-0.030487,0.996964,-0.008866,-0.001901,0.004831,60.396042,30.759674,-146.737671,,,
729706680.641131,-1.869764,1.952023,-27.829253,-0.034546,-0.030487,0.996964,-0.008866,-0.001901,0.004831,60.396042,30.759674,-146.737671,,,
729706680.643803,-1.871626,1.949044,116.082743,-0.034546,-0.030487,0.996964,-0.008866,-0.001901,0.004831,60.396042,30.759674,-146.737671,,,
729706680.645044,-1.871633,1.94901,-27.827432,-0.036636,-0.034439,0.996445,-0.005062,-0.009195,0.004175,60.396042,30.759674,-146.737671,,,
729706680.646822,-1.871626,1.949044,116.082743,-0.036636,-0.034439,0.996445,-0.005062,-0.009195,0.004175,60.396042,30.759674,-146.737671,,,
729706680.647807,-1.871633,1.94901,-27.827432,-0.036636,-0.034439,0.996445,-0.005062,-0.009195,0.004175,60.396042,30.759674,-146.737671,,,
729706680.650314,-1.872721,1.944705,116.084648,-0.036636,-0.034439,0.996445,-0.005062,-0.009195,0.004175,60.396042,30.759674,-146.737671,,,
729706680.652149,-1.872728,1.944671,-27.825534,-0.036636,-0.034439,0.996445,-0.005062,-0.009195,0.004175,60.410004,30.822861,-146.409103,,,
729706680.653671,-1.872721,1.944705,116.084648,-0.036636,-0.034439,0.996445,-0.005062,-0.009195,0.004175,60.410004,30.822861,-146.409103,,,
729706680.654972,-1.874501,1.939855,-27.823757,-0.033768,-0.034149,0.996246,-0.007916,-0.014517,0.003151,60.410004,30.822861,-146.409103,,,
729706680.657003,-1.874494,1.939889,116.086426,-0.033768,-0.034149,0.996246,-0.007916,-0.014517,0.003151,60.410004,30.822861,-146.409103,,,
729706680.657794,-1.874501,1.939855,-27.823757,-0.033768,-0.034149,0.996246,-0.007916,-0.014517,0.003151,60.410004,30.822861,-146.409103,,,
729706680.660326,-1.875659,1.934471,116.088176,-0.033768,-0.034149,0.996246,-0.007916,-0.014517,0.003151,60.410004,30.822861,-146.409103,,,
729706680.661803,-1.875666,1.934437,-27.822011,-0.033768,-0.034149,0.996246,-0.007916,-0.014517,0.003151,60.410004,30.822861,-146.409103,,,
729706680.663649,-1.875659,1.934471,116.088176,-0.033768,-0.034149,0.996246,-0.007916,-0.014517,0.003151,60.410004,30.822861,-146.409103,,,
729706680.664916,-1.876112,1.928309,-27.820282,-0.029373,-0.032684,0.995499,-0.001089,-0.019258,0.003268,60.410004,30.822861,-146.409103,,,
729706680.667057,-1.876105,1.928343,116.089906,-0.029373,-0.032684,0.995499,-0.001089,-0.019258,0.003268,60.410004,30.822861,-146.409103,,,
729706680.667782,-1.876112,1.928309,-27.820282,-0.029373,-0.032684,0.995499,-0.001089,-0.019258,0.003268,60.410004,30.822861,-146.409103,,,
729706680.670316,-1.875875,1.922311,116.091101,-0.029373,-0.032684,0.995499,-0.001089,-0.019258,0.003268,60.410004,30.822861,-146.409103,,,
729706680.671517,-1.875882,1.922277,-27.81908,-0.029373,-0.032684,0.995499,-0.001089,-0.019258,0.003268,60.410004,30.822861,-146.409103,,,
729706680.673726,-1.875875,1.922311,116.091101,-0.029373,-0.032684,0.995499,-0.001089,-0.019258,0.003268,60.410004,30.822861,-146.409103,,,
729706680.676068,-1.875646,1.916262,-27.81786,-0.027939,-0.029633,0.994278,0.001832,-0.019201,0.003512,60.410004,30.822861,-146.409103,,,
729706680.67701,-1.875639,1.916296,116.092319,-0.027939,-0.029633,0.994278,0.001832,-0.019201,0.003512,60.410004,30.822861,-146.409103,,,
729706680.677789,-1.875646,1.916262,-27.81786,-0.027939,-0.029633,0.994278,0.001832,-0.019201,0.003512,60.410004,30.822861,-146.409103,,,
729706680.680186,-1.874974,1.910607,116.09343,-0.027939,-0.029633,0.994278,0.001832,-0.019201,0.003512,60.410004,30.822861,-146.409103,,,
729706680.681807,-1.874981,1.910573,-27.816755,-0.027939,-0.029633,0.994278,0.001832,-0.019201,0.003512,60.410004,30.822861,-146.409103,,,
729706680.683709,-1.874974,1.910607,116.09343,-0.027939,-0.029633,0.994278,0.001832,-0.019201,0.003512,60.410004,30.822861,-146.409103,,,
729706680.685947,-1.874776,1.905916,-27.816148,-0.023605,-0.031509,0.994888,0.001982,-0.012239,-2.4e-05,60.410004,30.822861,-146.409103,,,
729706680.686998,-1.874769,1.90595,116.094031,-0.023605,-0.031509,0.994888,0.001982,-0.012239,-2.4e-05,60.410004,30.822861,-146.409103,,,
729706680.687792,-1.874776,1.905916,-27.816148,-0.023605,-0.031509,0.994888,0.001982,-0.012239,-2.4e-05,60.410004,30.822861,-146.409103,,,
729706680.690317,-1.87396,1.902058,116.094212,-0.023605,-0.031509,0.994888,0.001982,-0.012239,-2.4e-05,60.410004,30.822861,-146.409103,,,
729706680.69151,-1.873967,1.902024,-27.815963,-0.023605,-0.031509,0.994888,0.001982,-0.012239,-2.4e-05,60.410004,30.822861,-146.409103,,,
