Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706377.708551,-2.786626,-1.540152,163.129558,0.024002,-0.051285,1.001923,-0.018194,0.0055,0.010317,86.237335,14.744629,-147.117188,,,
729706377.711941,-2.791985,-1.539317,163.133192,0.024002,-0.051285,1.001923,-0.018194,0.0055,0.010317,86.237335,14.744629,-147.117188,,,
729706377.715192,-2.797184,-1.536831,163.137297,0.024185,-0.053925,1.006287,-0.015709,0.013472,0.013345,86.108459,14.998596,-147.489517,,,
729706377.718561,-2.797184,-1.536831,163.137297,0.024185,-0.053925,1.006287,-0.015709,0.013472,0.013345,86.108459,14.998596,-147.489517,,,
729706377.721878,-2.801572,-1.534058,163.141387,0.024185,-0.053925,1.006287,-0.015709,0.013472,0.013345,86.108459,14.998596,-147.489517,,,
729706377.7252,-2.805015,-1.529466,163.145864,0.026627,-0.055374,1.010803,-0.007894,0.021304,0.015564,86.108459,14.998596,-147.489517,,,
729706377.728561,-2.805015,-1.529466,163.145864,0.026627,-0.055374,1.010803,-0.007894,0.021304,0.015564,86.108459,14.998596,-147.489517,,,
729706377.731884,-2.806869,-1.524361,163.150413,0.026627,-0.055374,1.010803,-0.007894,0.021304,0.015564,86.108459,14.998596,-147.489517,,,
729706377.735244,-2.807004,-1.518297,163.155028,0.026581,-0.057938,1.01239,0.002443,0.023886,0.015557,86.108459,14.998596,-147.489517,,,
729706377.738529,-2.807004,-1.518297,163.155028,0.026581,-0.057938,1.01239,0.002443,0.023886,0.015557,86.108459,14.998596,-147.489517,,,
729706377.741882,-2.805574,-1.512608,163.159938,0.026581,-0.057938,1.01239,0.002443,0.023886,0.015557,86.108459,14.998596,-147.489517,,,
729706377.745198,-2.801031,-1.507177,163.165285,0.024521,-0.059509,1.012161,0.021124,0.01977,0.018042,86.108459,14.998596,-147.489517,,,
729706377.748621,-2.801031,-1.507177,163.165285,0.024521,-0.059509,1.012161,0.021124,0.01977,0.018042,86.108459,14.998596,-147.489517,,,
729706377.751882,-2.794757,-1.502738,163.170801,0.024521,-0.059509,1.012161,0.021124,0.01977,0.018042,86.108459,14.998596,-147.489517,,,
729706377.755213,-2.786403,-1.500237,163.175886,0.024475,-0.058121,1.008377,0.031325,0.008914,0.014941,86.259064,14.729034,-147.368164,,,
729706377.758537,-2.786403,-1.500237,163.175886,0.024475,-0.058121,1.008377,0.031325,0.008914,0.014941,86.259064,14.729034,-147.368164,,,
729706377.761944,-2.77742,-1.498977,163.180807,0.024475,-0.058121,1.008377,0.031325,0.008914,0.014941,86.259064,14.729034,-147.368164,,,
729706377.765199,-2.767589,-1.500595,163.185741,0.022171,-0.05513,0.999924,0.035452,-0.008665,0.015032,86.259064,14.729034,-147.368164,,,
729706377.768573,-2.767589,-1.500595,163.185741,0.022171,-0.05513,0.999924,0.035452,-0.008665,0.015032,86.259064,14.729034,-147.368164,,,
729706377.771728,-2.758211,-1.504062,163.191003,0.022171,-0.05513,0.999924,0.035452,-0.008665,0.015032,86.259064,14.729034,-147.368164,,,
729706377.775228,-2.748731,-1.510263,163.196627,0.01918,-0.050903,0.989166,0.033372,-0.022941,0.017828,86.259064,14.729034,-147.368164,,,
729706377.778553,-2.748731,-1.510263,163.196627,0.01918,-0.050903,0.989166,0.033372,-0.022941,0.017828,86.259064,14.729034,-147.368164,,,
729706377.781891,-2.740258,-1.517342,163.202735,0.01918,-0.050903,0.989166,0.033372,-0.022941,0.017828,86.259064,14.729034,-147.368164,,,
729706377.785204,-2.732941,-1.525555,163.208489,0.022797,-0.0448,0.982773,0.0228,-0.025873,0.015858,86.259064,14.729034,-147.368164,,,
729706377.788606,-2.732941,-1.525555,163.208489,0.022797,-0.0448,0.982773,0.0228,-0.025873,0.015858,86.259064,14.729034,-147.368164,,,
729706377.791882,-2.72798,-1.53245,163.213871,0.022797,-0.0448,0.982773,0.0228,-0.025873,0.015858,86.259064,14.729034,-147.368164,,,
729706377.795205,-2.724374,-1.53745,163.219681,0.026642,-0.043579,0.982132,0.009922,-0.010665,0.019308,86.259064,14.729034,-147.368164,,,
729706377.79855,-2.724374,-1.53745,163.219681,0.026642,-0.043579,0.982132,0.009922,-0.010665,0.019308,86.157761,14.666275,-147.067947,,,
729706377.801947,-2.723099,-1.539663,163.225684,0.026642,-0.043579,0.982132,0.009922,-0.010665,0.019308,86.157761,14.666275,-147.067947,,,
729706377.805192,-2.722467,-1.539408,163.231494,0.027176,-0.043289,0.98584,0.000432,0.008603,0.018307,86.157761,14.666275,-147.067947,,,
729706377.808551,-2.722467,-1.539408,163.231494,0.027176,-0.043289,0.98584,0.000432,0.008603,0.018307,86.157761,14.666275,-147.067947,,,
729706377.811902,-2.723943,-1.53625,163.237274,0.027176,-0.043289,0.98584,0.000432,0.008603,0.018307,86.157761,14.666275,-147.067947,,,
729706377.815199,-2.724987,-1.531021,163.243376,0.030609,-0.042313,0.983246,-0.003335,0.022616,0.020579,86.157761,14.666275,-147.067947,,,
729706377.818546,-2.724987,-1.531021,163.243376,0.030609,-0.042313,0.983246,-0.003335,0.022616,0.020579,86.157761,14.666275,-147.067947,,,
729706377.821879,-2.727334,-1.523812,163.249224,0.030609,-0.042313,0.983246,-0.003335,0.022616,0.020579,86.157761,14.666275,-147.067947,,,
729706377.825205,-2.727733,-1.516,163.25418,0.028732,-0.047836,0.985413,0.00182,0.029949,0.014345,86.157761,14.666275,-147.067947,,,
729706377.828607,-2.727733,-1.516,163.25418,0.028732,-0.047836,0.985413,0.00182,0.029949,0.014345,86.157761,14.666275,-147.067947,,,
729706377.831866,-2.728935,-1.50802,163.259173,0.028732,-0.047836,0.985413,0.00182,0.029949,0.014345,86.157761,14.666275,-147.067947,,,
729706377.835205,-2.728443,-1.501391,163.263776,0.027695,-0.049149,0.991608,0.005379,0.022123,0.011594,86.157761,14.666275,-147.067947,,,
729706377.838528,-2.728443,-1.501391,163.263776,0.027695,-0.049149,0.991608,0.005379,0.022123,0.011594,86.188721,14.694199,-147.365997,,,
729706377.84195,-2.727986,-1.495937,163.268392,0.027695,-0.049149,0.991608,0.005379,0.022123,0.011594,86.188721,14.694199,-147.365997,,,
729706377.845192,-2.726018,-1.493287,163.273861,0.025696,-0.050278,0.991318,0.009395,0.006756,0.01767,86.188721,14.694199,-147.365997,,,
729706377.848548,-2.726018,-1.493287,163.273861,0.025696,-0.050278,0.991318,0.009395,0.006756,0.01767,86.188721,14.694199,-147.365997,,,
729706377.851881,-2.724404,-1.492586,163.279046,0.025696,-0.050278,0.991318,0.009395,0.006756,0.01767,86.188721,14.694199,-147.365997,,,
729706377.855204,-2.722552,-1.49543,163.284067,0.025986,-0.045929,0.98497,0.005906,-0.01186,0.016927,86.188721,14.694199,-147.365997,,,
729706377.858539,-2.722552,-1.49543,163.284067,0.025986,-0.045929,0.98497,0.005906,-0.01186,0.016927,86.188721,14.694199,-147.365997,,,
729706377.861873,-2.722461,-1.498479,163.289016,0.025986,-0.045929,0.98497,0.005906,-0.01186,0.016927,86.188721,14.694199,-147.365997,,,
729706377.865207,-2.723959,-1.503287,163.29323,0.027756,-0.042145,0.983475,-0.006077,-0.016004,0.012471,86.188721,14.694199,-147.365997,,,
729706377.868611,-2.723959,-1.503287,163.29323,0.027756,-0.042145,0.983475,-0.006077,-0.016004,0.012471,86.188721,14.694199,-147.365997,,,
729706377.871879,-2.726013,-1.508789,163.296918,0.027756,-0.042145,0.983475,-0.006077,-0.016004,0.012471,86.188721,14.694199,-147.365997,,,
729706377.875202,-2.72917,-1.514179,163.300272,0.028137,-0.046082,0.98764,-0.0113,-0.014526,0.010311,86.188721,14.694199,-147.365997,,,
729706377.878539,-2.72917,-1.514179,163.300272,0.028137,-0.046082,0.98764,-0.0113,-0.014526,0.010311,86.275925,14.758469,-147.643005,,,
729706377.881904,-2.732423,-1.51844,163.303579,0.028137,-0.046082,0.98764,-0.0113,-0.014526,0.010311,86.275925,14.758469,-147.643005,,,
729706377.885199,-2.735812,-1.520812,163.306945,0.033859,-0.050842,0.995071,-0.009926,-0.002213,0.010606,86.275925,14.758469,-147.643005,,,
729706377.888563,-2.735812,-1.520812,163.306945,0.033859,-0.050842,0.995071,-0.009926,-0.002213,0.010606,86.275925,14.758469,-147.643005,,,
729706377.891935,-2.737337,-1.522232,163.310061,0.033859,-0.050842,0.995071,-0.009926,-0.002213,0.010606,86.275925,14.758469,-147.643005,,,
729706377.895199,-2.737915,-1.521532,163.313428,0.036041,-0.051727,1.003174,0.00067,0.008411,0.011886,86.275925,14.758469,-147.643005,,,
729706377.898544,-2.737915,-1.521532,163.313428,0.036041,-0.051727,1.003174,0.00067,0.008411,0.011886,86.275925,14.758469,-147.643005,,,
729706377.901881,-2.736561,-1.520109,163.316794,0.036041,-0.051727,1.003174,0.00067,0.008411,0.011886,86.275925,14.758469,-147.643005,,,
729706377.905203,-2.733128,-1.518155,163.320383,0.032867,-0.052719,1.003922,0.016567,0.007794,0.012848,86.275925,14.758469,-147.643005,,,
729706377.90856,-2.733128,-1.518155,163.320383,0.032867,-0.052719,1.003922,0.016567,0.007794,0.012848,86.275925,14.758469,-147.643005,,,
729706377.91188,-2.728265,-1.517483,163.324355,0.032867,-0.052719,1.003922,0.016567,0.007794,0.012848,86.275925,14.758469,-147.643005,,,
729706377.915212,-2.722938,-1.517766,163.328068,0.028748,-0.049866,0.994751,0.018235,-0.001116,0.010883,86.275925,14.758469,-147.643005,,,
729706377.918594,-2.722938,-1.517766,163.328068,0.028748,-0.049866,0.994751,0.018235,-0.001116,0.010883,86.275925,14.758469,-147.643005,,,
729706377.921882,-2.718714,-1.520232,163.331413,0.028748,-0.049866,0.994751,0.018235,-0.001116,0.010883,86.337601,14.744308,-147.409439,,,
729706377.925208,-2.715569,-1.524761,163.333817,0.028854,-0.044785,0.984604,0.008613,-0.016326,0.004552,86.337601,14.744308,-147.409439,,,
729706377.928618,-2.715569,-1.524761,163.333817,0.028854,-0.044785,0.984604,0.008613,-0.016326,0.004552,86.337601,14.744308,-147.409439,,,
729706377.931859,-2.714892,-1.530413,163.33512,0.028854,-0.044785,0.984604,0.008613,-0.016326,0.004552,86.337601,14.744308,-147.409439,,,
729706377.9352,-2.715556,-1.536955,163.335945,0.029938,-0.042267,0.984253,-0.0029,-0.020265,0.001646,86.337601,14.744308,-147.409439,,,
729706377.938563,-2.715556,-1.536955,163.335945,0.029938,-0.042267,0.984253,-0.0029,-0.020265,0.001646,86.337601,14.744308,-147.409439,,,
729706377.941946,-2.717024,-1.543239,163.336191,0.029938,-0.042267,0.984253,-0.0029,-0.020265,0.001646,86.337601,14.744308,-147.409439,,,
729706377.945197,-2.720539,-1.549173,163.335546,0.03157,-0.04248,0.986679,-0.014266,-0.018287,-0.004269,86.337601,14.744308,-147.409439,,,
729706377.948559,-2.720539,-1.549173,163.335546,0.03157,-0.04248,0.986679,-0.014266,-0.018287,-0.004269,86.337601,14.744308,-147.409439,,,
729706377.951885,-2.724376,-1.554394,163.334762,0.03157,-0.04248,0.986679,-0.014266,-0.018287,-0.004269,86.337601,14.744308,-147.409439,,,
729706377.955205,-2.72812,-1.557017,163.334483,0.030472,-0.048904,0.9953,-0.010881,-0.001843,-0.000934,86.337601,14.744308,-147.409439,,,
729706377.958573,-2.72812,-1.557017,163.334483,0.030472,-0.048904,0.9953,-0.010881,-0.001843,-0.000934,86.337601,14.744308,-147.409439,,,
729706377.961882,-2.731409,-1.558042,163.334976,0.030472,-0.048904,0.9953,-0.010881,-0.001843,-0.000934,86.136749,14.829163,-147.288345,,,
729706377.965205,-2.73402,-1.555895,163.33598,0.03096,-0.052551,1.001282,-0.007181,0.015541,0.002259,86.136749,14.829163,-147.288345,,,
729706377.968586,-2.73402,-1.555895,163.33598,0.03096,-0.052551,1.001282,-0.007181,0.015541,0.002259,86.136749,14.829163,-147.288345,,,
729706377.971883,-2.736995,-1.552942,163.337615,0.03096,-0.052551,1.001282,-0.007181,0.015541,0.002259,86.136749,14.829163,-147.288345,,,
729706377.975204,-2.740012,-1.546308,163.339679,0.031219,-0.049576,1.002487,-0.010008,0.030806,0.004872,86.136749,14.829163,-147.288345,,,
729706377.978533,-2.740012,-1.546308,163.339679,0.031219,-0.049576,1.002487,-0.010008,0.030806,0.004872,86.136749,14.829163,-147.288345,,,
729706377.981951,-2.742895,-1.539222,163.341114,0.031219,-0.049576,1.002487,-0.010008,0.030806,0.004872,86.136749,14.829163,-147.288345,,,
729706377.985242,-2.745175,-1.530752,163.342256,0.02742,-0.048157,1.006332,-0.00881,0.03154,0.002329,86.136749,14.829163,-147.288345,,,
729706377.988549,-2.745175,-1.530752,163.342256,0.02742,-0.048157,1.006332,-0.00881,0.03154,0.002329,86.136749,14.829163,-147.288345,,,
729706377.991875,-2.748134,-1.523407,163.343066,0.02742,-0.048157,1.006332,-0.00881,0.03154,0.002329,86.136749,14.829163,-147.288345,,,
729706377.995202,-2.750176,-1.516437,163.343819,0.022217,-0.049835,1.004715,-0.005611,0.024218,0.001605,86.136749,14.829163,-147.288345,,,
729706377.998542,-2.750176,-1.516437,163.343819,0.022217,-0.049835,1.004715,-0.005611,0.024218,0.001605,86.136749,14.829163,-147.288345,,,
729706378.001888,-2.751553,-1.512313,163.34476,0.022217,-0.049835,1.004715,-0.005611,0.024218,0.001605,86.335266,14.554428,-147.503189,,,
729706378.005199,-2.7519,-1.510483,163.345154,0.019165,-0.051041,1.003281,0.001414,0.005911,-0.002523,86.335266,14.554428,-147.503189,,,
729706378.008398,-2.7519,-1.510483,163.345154,0.019165,-0.051041,1.003281,0.001414,0.005911,-0.002523,86.335266,14.554428,-147.503189,,,
729706378.011909,-2.750329,-1.511779,163.345254,0.019165,-0.051041,1.003281,0.001414,0.005911,-0.002523,86.335266,14.554428,-147.503189,,,
729706378.015211,-2.74816,-1.514441,163.345842,0.017807,-0.05127,1.005417,0.009315,-0.008066,0.000474,86.335266,14.554428,-147.503189,,,
729706378.018549,-2.74816,-1.514441,163.345842,0.017807,-0.05127,1.005417,0.009315,-0.008066,0.000474,86.335266,14.554428,-147.503189,,,
729706378.021894,-2.74392,-1.519412,163.346295,0.017807,-0.05127,1.005417,0.009315,-0.008066,0.000474,86.335266,14.554428,-147.503189,,,
729706378.025205,-2.738914,-1.525082,163.346886,0.015457,-0.051208,1.00676,0.019235,-0.018008,0.000915,86.335266,14.554428,-147.503189,,,
729706378.028553,-2.738914,-1.525082,163.346886,0.015457,-0.051208,1.00676,0.019235,-0.018008,0.000915,86.335266,14.554428,-147.503189,,,
729706378.031951,-2.733072,-1.532148,163.348059,0.015457,-0.051208,1.00676,0.019235,-0.018008,0.000915,86.335266,14.554428,-147.503189,,,
729706378.035195,-2.727133,-1.537905,163.350128,0.018311,-0.050201,1.005432,0.02121,-0.014978,0.006857,86.335266,14.554428,-147.503189,,,
729706378.038574,-2.727133,-1.537905,163.350128,0.018311,-0.050201,1.005432,0.02121,-0.014978,0.006857,86.335266,14.554428,-147.503189,,,
729706378.041863,-2.721634,-1.543222,163.352776,0.018311,-0.050201,1.005432,0.02121,-0.014978,0.006857,86.269455,14.75528,-147.456757,,,
729706378.045206,-2.714924,-1.54679,163.355999,0.019379,-0.04837,1.003555,0.026363,-0.007434,0.01052,86.269455,14.75528,-147.456757,,,
729706378.048554,-2.714924,-1.54679,163.355999,0.019379,-0.04837,1.003555,0.026363,-0.007434,0.01052,86.269455,14.75528,-147.456757,,,
729706378.051875,-2.708606,-1.549829,163.35991,0.019379,-0.04837,1.003555,0.026363,-0.007434,0.01052,86.269455,14.75528,-147.456757,,,
729706378.055199,-2.70286,-1.550712,163.363994,0.022705,-0.045624,1.00032,0.019134,0.001772,0.011655,86.269455,14.75528,-147.456757,,,
729706378.058601,-2.70286,-1.550712,163.363994,0.022705,-0.045624,1.00032,0.019134,0.001772,0.011655,86.269455,14.75528,-147.456757,,,
729706378.061865,-2.698067,-1.550774,163.368232,0.022705,-0.045624,1.00032,0.019134,0.001772,0.011655,86.269455,14.75528,-147.456757,,,
729706378.065207,-2.693631,-1.549821,163.372808,0.022415,-0.043442,0.996078,0.015749,0.00621,0.013971,86.269455,14.75528,-147.456757,,,
729706378.068538,-2.693631,-1.549821,163.372808,0.022415,-0.043442,0.996078,0.015749,0.00621,0.013971,86.269455,14.75528,-147.456757,,,
729706378.071915,-2.689679,-1.54828,163.377404,0.022415,-0.043442,0.996078,0.015749,0.00621,0.013971,86.269455,14.75528,-147.456757,,,
729706378.075208,-2.685592,-1.547478,163.381716,0.022537,-0.045639,0.993225,0.01522,0.003382,0.012133,86.269455,14.75528,-147.456757,,,
729706378.078556,-2.685592,-1.547478,163.381716,0.022537,-0.045639,0.993225,0.01522,0.003382,0.012133,86.269455,14.75528,-147.456757,,,
729706378.081932,-2.681559,-1.54683,163.385931,0.022537,-0.045639,0.993225,0.01522,0.003382,0.012133,86.269455,14.75528,-147.456757,,,
729706378.085194,-2.676869,-1.548894,163.390387,0.02179,-0.046967,0.993164,0.016766,-0.007028,0.014181,86.151794,14.640137,-147.262268,,,
729706378.088552,-2.676869,-1.548894,163.390387,0.02179,-0.046967,0.993164,0.016766,-0.007028,0.014181,86.151794,14.640137,-147.262268,,,
729706378.091866,-2.672939,-1.550585,163.394677,0.02179,-0.046967,0.993164,0.016766,-0.007028,0.014181,86.151794,14.640137,-147.262268,,,
729706378.095245,-2.66899,-1.554332,163.398349,0.023483,-0.04451,0.99118,0.013567,-0.011599,0.010411,86.151794,14.640137,-147.262268,,,
729706378.098554,-2.66899,-1.554332,163.398349,0.023483,-0.04451,0.99118,0.013567,-0.011599,0.010411,86.151794,14.640137,-147.262268,,,
729706378.101893,-2.66592,-1.557193,163.402373,0.023483,-0.04451,0.99118,0.013567,-0.011599,0.010411,86.151794,14.640137,-147.262268,,,
729706378.1052,-2.662577,-1.562635,163.406281,0.027176,-0.04306,0.991287,0.011772,-0.017217,0.010284,86.151794,14.640137,-147.262268,,,
729706378.108645,-2.662577,-1.562635,163.406281,0.027176,-0.04306,0.991287,0.011772,-0.017217,0.010284,86.151794,14.640137,-147.262268,,,
729706378.111947,-2.659783,-1.566518,163.409209,0.027176,-0.04306,0.991287,0.011772,-0.017217,0.010284,86.151794,14.640137,-147.262268,,,
729706378.115197,-2.657323,-1.571616,163.411121,0.030975,-0.044052,0.991669,0.005994,-0.013552,0.003912,86.151794,14.640137,-147.262268,,,
729706378.118557,-2.657323,-1.571616,163.411121,0.030975,-0.044052,0.991669,0.005994,-0.013552,0.003912,86.151794,14.640137,-147.262268,,,
729706378.121868,-2.656268,-1.573589,163.412447,0.030975,-0.044052,0.991669,0.005994,-0.013552,0.003912,86.151794,14.640137,-147.262268,,,
729706378.125198,-2.655907,-1.5753,163.413057,0.034607,-0.043365,0.990646,-0.000764,-0.001019,-0.000379,86.068253,14.688309,-147.521957,,,
729706378.128541,-2.655907,-1.5753,163.413057,0.034607,-0.043365,0.990646,-0.000764,-0.001019,-0.000379,86.068253,14.688309,-147.521957,,,
729706378.131905,-2.65606,-1.575182,163.413791,0.034607,-0.043365,0.990646,-0.000764,-0.001019,-0.000379,86.068253,14.688309,-147.521957,,,
729706378.135205,-2.656214,-1.575549,163.414559,0.033539,-0.043289,0.990631,-0.001429,0.00251,0.000215,86.068253,14.688309,-147.521957,,,
729706378.13857,-2.656214,-1.575549,163.414559,0.033539,-0.043289,0.990631,-0.001429,0.00251,0.000215,86.068253,14.688309,-147.521957,,,
729706378.141872,-2.656852,-1.574484,163.415109,0.033539,-0.043289,0.990631,-0.001429,0.00251,0.000215,86.068253,14.688309,-147.521957,,,
729706378.145205,-2.658357,-1.573065,163.416009,0.033279,-0.042953,0.990784,-0.005894,0.009455,0.003006,86.068253,14.688309,-147.521957,,,
729706378.148549,-2.658357,-1.573065,163.416009,0.033279,-0.042953,0.990784,-0.005894,0.009455,0.003006,86.068253,14.688309,-147.521957,,,
729706378.151881,-2.660233,-1.570081,163.417394,0.033279,-0.042953,0.990784,-0.005894,0.009455,0.003006,86.068253,14.688309,-147.521957,,,
729706378.155199,-2.663068,-1.567262,163.418741,0.030334,-0.046143,0.993103,-0.010492,0.014155,0.003157,86.068253,14.688309,-147.521957,,,
729706378.158571,-2.663068,-1.567262,163.418741,0.030334,-0.046143,0.993103,-0.010492,0.014155,0.003157,86.068253,14.688309,-147.521957,,,
729706378.162005,-2.666872,-1.563339,163.420229,0.030334,-0.046143,0.993103,-0.010492,0.014155,0.003157,86.068253,14.688309,-147.521957,,,
729706378.165227,-2.670902,-1.560561,163.42142,0.030396,-0.043457,0.992294,-0.012505,0.012646,0.001435,85.962997,14.701538,-147.246552,,,
729706378.168591,-2.670902,-1.560561,163.42142,0.030396,-0.043457,0.992294,-0.012505,0.012646,0.001435,85.962997,14.701538,-147.246552,,,
729706378.17193,-2.674576,-1.557176,163.421989,0.030396,-0.043457,0.992294,-0.012505,0.012646,0.001435,85.962997,14.701538,-147.246552,,,
729706378.175222,-2.678481,-1.555249,163.421804,0.029846,-0.042831,0.996033,-0.014015,0.008752,-0.003524,85.962997,14.701538,-147.246552,,,
729706378.178554,-2.678481,-1.555249,163.421804,0.029846,-0.042831,0.996033,-0.014015,0.008752,-0.003524,85.962997,14.701538,-147.246552,,,
729706378.181881,-2.682287,-1.553781,163.420926,0.029846,-0.042831,0.996033,-0.014015,0.008752,-0.003524,85.962997,14.701538,-147.246552,,,
729706378.185193,-2.685483,-1.552876,163.419631,0.026077,-0.048126,0.998566,-0.007412,0.006698,-0.006514,85.962997,14.701538,-147.246552,,,
729706378.188549,-2.685483,-1.552876,163.419631,0.026077,-0.048126,0.998566,-0.007412,0.006698,-0.006514,85.962997,14.701538,-147.246552,,,
729706378.191885,-2.686969,-1.552848,163.418421,0.026077,-0.048126,0.998566,-0.007412,0.006698,-0.006514,85.962997,14.701538,-147.246552,,,
729706378.195202,-2.687683,-1.554089,163.417645,0.025558,-0.050064,0.9991,-0.000276,-0.003798,-0.003739,85.962997,14.701538,-147.246552,,,
729706378.198602,-2.687683,-1.554089,163.417645,0.025558,-0.050064,0.9991,-0.000276,-0.003798,-0.003739,85.962997,14.701538,-147.246552,,,
729706378.201892,-2.686996,-1.557776,163.416998,0.025558,-0.050064,0.9991,-0.000276,-0.003798,-0.003739,85.962997,14.701538,-147.246552,,,
729706378.205226,-2.685803,-1.562039,163.416528,0.025558,-0.050064,0.9991,-0.000276,-0.003798,-0.003739,85.962997,14.701538,-147.246552,,,
729706378.208549,-2.685803,-1.562039,163.416528,0.026901,-0.047882,0.998489,0.006474,-0.016076,-0.003081,85.84671,14.701324,-147.296371,,,
729706378.211953,-2.684147,-1.56936,163.416234,0.026901,-0.047882,0.998489,0.006474,-0.016076,-0.003081,85.84671,14.701324,-147.296371,,,
729706378.215222,-2.68246,-1.576244,163.415725,0.028549,-0.044464,0.995926,0.008794,-0.020524,-0.005,85.84671,14.701324,-147.296371,,,
729706378.218551,-2.68246,-1.576244,163.415725,0.028549,-0.044464,0.995926,0.008794,-0.020524,-0.005,85.84671,14.701324,-147.296371,,,
729706378.221884,-2.679879,-1.583213,163.414499,0.028549,-0.044464,0.995926,0.008794,-0.020524,-0.005,85.84671,14.701324,-147.296371,,,
729706378.225221,-2.679879,-1.587918,163.412621,0.028732,-0.044662,0.999573,0.001621,-0.011409,-0.009615,85.84671,14.701324,-147.296371,,,
729706378.228548,-2.678749,-1.587918,163.412621,0.028732,-0.044662,0.999573,0.001621,-0.011409,-0.009615,85.84671,14.701324,-147.296371,,,
729706378.231871,-2.678955,-1.591894,163.410029,0.028732,-0.044662,0.999573,0.001621,-0.011409,-0.009615,85.84671,14.701324,-147.296371,,,
729706378.235305,-2.679132,-1.593247,163.40697,0.028854,-0.046188,1.006454,0.002646,0.002329,-0.013102,85.84671,14.701324,-147.296371,,,
729706378.238601,-2.679132,-1.593247,163.40697,0.028854,-0.046188,1.006454,0.002646,0.002329,-0.013102,85.84671,14.701324,-147.296371,,,
729706378.241861,-2.678383,-1.59355,163.404213,0.028854,-0.046188,1.006454,0.002646,0.002329,-0.013102,85.84671,14.701324,-147.296371,,,
729706378.245245,-2.676672,-1.593424,163.402477,0.028854,-0.046188,1.006454,0.010434,0.001401,-0.006395,85.84671,14.701324,-147.296371,,,
729706378.248542,-2.676672,-1.593424,163.402477,0.026398,-0.051132,1.005081,0.010434,0.001401,-0.006395,85.961212,14.814331,-147.130875,,,
729706378.251867,-2.672352,-1.595301,163.401306,0.026398,-0.051132,1.005081,0.010434,0.001401,-0.006395,85.961212,14.814331,-147.130875,,,
729706378.255202,-2.672352,-1.598253,163.401191,0.026398,-0.051132,1.005081,0.025315,-0.010544,0.000365,85.961212,14.814331,-147.130875,,,
729706378.258549,-2.666358,-1.598253,163.401191,0.023926,-0.054047,1.00296,0.025315,-0.010544,0.000365,85.961212,14.814331,-147.130875,,,
729706378.261864,-2.658262,-1.602918,163.40213,0.023926,-0.054047,1.00296,0.025315,-0.010544,0.000365,85.961212,14.814331,-147.130875,,,
729706378.265198,-2.658262,-1.602918,163.40213,0.023926,-0.054047,1.00296,0.025315,-0.010544,0.000365,85.961212,14.814331,-147.130875,,,
729706378.26855,-2.648989,-1.609612,163.4029,0.024094,-0.053162,0.998154,0.034184,-0.024176,-0.000996,85.961212,14.814331,-147.130875,,,
729706378.271868,-2.638682,-1.617792,163.403279,0.024094,-0.053162,0.998154,0.034184,-0.024176,-0.000996,85.961212,14.814331,-147.130875,,,
729706378.275235,-2.638682,-1.627887,163.403626,0.024094,-0.053162,0.998154,0.034184,-0.024176,-0.000996,85.961212,14.814331,-147.130875,,,
729706378.278597,-2.627495,-1.627887,163.403626,0.02356,-0.045181,0.991562,0.03844,-0.034062,-0.001225,85.961212,14.814331,-147.130875,,,
729706378.281861,-2.618139,-1.638296,163.403551,0.02356,-0.045181,0.991562,0.03844,-0.034062,-0.001225,85.961212,14.814331,-147.130875,,,
729706378.285237,-2.618139,-1.638296,163.403551,0.02356,-0.045181,0.991562,0.021938,-0.033218,-0.006752,85.961212,14.814331,-147.130875,,,
729706378.288552,-2.610746,-1.648912,163.402603,0.026581,-0.040695,0.98558,0.021938,-0.033218,-0.006752,85.81839,14.640366,-147.412323,,,
729706378.291876,-2.605826,-1.65867,163.401074,0.026581,-0.040695,0.98558,0.021938,-0.033218,-0.006752,85.81839,14.640366,-147.412323,,,
729706378.295203,-2.605826,-1.65867,163.401074,0.026581,-0.040695,0.98558,0.021938,-0.033218,-0.006752,85.81839,14.640366,-147.412323,,,
729706378.298546,-2.603279,-1.666913,163.399377,0.027771,-0.040833,0.983475,0.004631,-0.020929,-0.007396,85.81839,14.640366,-147.412323,,,
729706378.301865,-2.603416,-1.673563,163.398041,0.027771,-0.040833,0.983475,0.004631,-0.020929,-0.007396,85.81839,14.640366,-147.412323,,,
729706378.305263,-2.603416,-1.673563,163.398041,0.027771,-0.040833,0.983475,0.004631,-0.020929,-0.007396,85.81839,14.640366,-147.412323,,,
729706378.308539,-2.605466,-1.678557,163.397284,0.02977,-0.044632,0.985489,-0.008291,-0.010473,-0.002992,85.81839,14.640366,-147.412323,,,
729706378.311973,-2.608241,-1.681575,163.397597,0.02977,-0.044632,0.985489,-0.008291,-0.010473,-0.002992,85.81839,14.640366,-147.412323,,,
729706378.315227,-2.608241,-1.681575,163.397597,0.02977,-0.044632,0.985489,-0.008291,-0.010473,-0.002992,85.81839,14.640366,-147.412323,,,
