Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716731.037342,-9.513317,4.834246,101.455307,-0.078476,-0.164154,0.975861,-0.005592,0.035531,0.0088,91.956818,44.733902,-145.184418,,,
729716731.037502,-9.513318,4.834243,136.99166,-0.078476,-0.164154,0.975861,-0.005592,0.035531,0.0088,91.956818,44.733902,-145.184418,,,
729716731.037927,-9.513319,4.834243,98.378456,-0.078476,-0.164154,0.975861,-0.005592,0.035531,0.0088,91.956818,44.733902,-145.184418,,,
729716731.038441,-9.513317,4.834246,101.455307,-0.078476,-0.164154,0.975861,-0.005592,0.035531,0.0088,91.956818,44.733902,-145.184418,,,
729716731.039061,-9.513318,4.834243,136.99166,-0.078476,-0.164154,0.975861,-0.005592,0.035531,0.0088,91.956818,44.733902,-145.184418,,,
729716731.041849,-9.513843,4.844037,98.381483,-0.08017,-0.160004,0.97847,-0.005592,0.035531,0.0088,91.956818,44.733902,-145.184418,,,
729716731.042312,-9.513841,4.844039,101.458334,-0.08017,-0.160004,0.97847,-0.005592,0.035531,0.0088,91.956818,44.733902,-145.184418,,,
729716731.042462,-9.513841,4.844037,136.994687,-0.08017,-0.160004,0.97847,-0.005592,0.035531,0.0088,91.956818,44.733902,-145.184418,,,
729716731.045454,-9.516476,4.85462,98.383922,-0.08017,-0.160004,0.97847,-0.011817,0.041706,0.00126,91.956818,44.733902,-145.184418,,,
729716731.046286,-9.516473,4.854622,101.460773,-0.08017,-0.160004,0.97847,-0.011817,0.041706,0.00126,91.956818,44.733902,-145.184418,,,
729716731.046444,-9.516474,4.85462,136.997127,-0.08017,-0.160004,0.97847,-0.011817,0.041706,0.00126,91.956818,44.733902,-145.184418,,,
729716731.04807,-9.516476,4.85462,98.383922,-0.08017,-0.160004,0.97847,-0.011817,0.041706,0.00126,91.956818,44.733902,-145.184418,,,
729716731.048416,-9.516473,4.854622,101.460773,-0.08017,-0.160004,0.97847,-0.011817,0.041706,0.00126,91.956818,44.733902,-145.184418,,,
729716731.049057,-9.516474,4.85462,136.997127,-0.08017,-0.160004,0.97847,-0.011817,0.041706,0.00126,91.956818,44.733902,-145.184418,,,
729716731.051926,-9.51976,4.866002,98.385346,-0.07547,-0.15918,0.976654,-0.011817,0.041706,0.00126,91.956818,44.733902,-145.184418,,,
729716731.052384,-9.519757,4.866004,101.462197,-0.07547,-0.15918,0.976654,-0.011817,0.041706,0.00126,91.956818,44.733902,-145.184418,,,
729716731.052533,-9.519758,4.866002,136.998551,-0.07547,-0.15918,0.976654,-0.011817,0.041706,0.00126,91.956818,44.733902,-145.184418,,,
729716731.056462,-9.52443,4.877127,98.385754,-0.07547,-0.15918,0.976654,-0.020832,0.04095,-0.00261,91.819977,44.974564,-145.183273,,,
729716731.058211,-9.524427,4.877129,101.462605,-0.07547,-0.15918,0.976654,-0.020832,0.04095,-0.00261,91.819977,44.974564,-145.183273,,,
729716731.058384,-9.524428,4.877127,136.998959,-0.07547,-0.15918,0.976654,-0.020832,0.04095,-0.00261,91.819977,44.974564,-145.183273,,,
729716731.058586,-9.52443,4.877127,98.385754,-0.07547,-0.15918,0.976654,-0.020832,0.04095,-0.00261,91.819977,44.974564,-145.183273,,,
729716731.05905,-9.524428,4.877127,136.998959,-0.07547,-0.15918,0.976654,-0.020832,0.04095,-0.00261,91.819977,44.974564,-145.183273,,,
729716731.062155,-9.530116,4.88808,98.385897,-0.078125,-0.161835,0.973785,-0.020832,0.04095,-0.00261,91.819977,44.974564,-145.183273,,,
729716731.062991,-9.530113,4.888082,101.462748,-0.078125,-0.161835,0.973785,-0.020832,0.04095,-0.00261,91.819977,44.974564,-145.183273,,,
729716731.063149,-9.530114,4.88808,136.999101,-0.078125,-0.161835,0.973785,-0.020832,0.04095,-0.00261,91.819977,44.974564,-145.183273,,,
729716731.065461,-9.535784,4.897364,98.386006,-0.078125,-0.161835,0.973785,-0.018305,0.028242,-0.001303,91.819977,44.974564,-145.183273,,,
729716731.066335,-9.535782,4.897366,101.462857,-0.078125,-0.161835,0.973785,-0.018305,0.028242,-0.001303,91.819977,44.974564,-145.183273,,,
729716731.066484,-9.535783,4.897364,136.99921,-0.078125,-0.161835,0.973785,-0.018305,0.028242,-0.001303,91.819977,44.974564,-145.183273,,,
729716731.068079,-9.535784,4.897364,98.386006,-0.078125,-0.161835,0.973785,-0.018305,0.028242,-0.001303,91.819977,44.974564,-145.183273,,,
729716731.068423,-9.535782,4.897366,101.462857,-0.078125,-0.161835,0.973785,-0.018305,0.028242,-0.001303,91.819977,44.974564,-145.183273,,,
729716731.069063,-9.535783,4.897364,136.99921,-0.078125,-0.161835,0.973785,-0.018305,0.028242,-0.001303,91.819977,44.974564,-145.183273,,,
729716731.071931,-9.541634,4.90585,98.386633,-0.083832,-0.166367,0.972809,-0.018305,0.028242,-0.001303,91.819977,44.974564,-145.183273,,,
729716731.072553,-9.541631,4.905853,101.463484,-0.083832,-0.166367,0.972809,-0.018305,0.028242,-0.001303,91.819977,44.974564,-145.183273,,,
729716731.07271,-9.541632,4.905851,136.999838,-0.083832,-0.166367,0.972809,-0.018305,0.028242,-0.001303,91.819977,44.974564,-145.183273,,,
729716731.075218,-9.546474,4.910588,98.387083,-0.083832,-0.166367,0.972809,-0.01698,0.00485,-0.000251,91.819977,44.974564,-145.183273,,,
729716731.075837,-9.546472,4.91059,101.463934,-0.083832,-0.166367,0.972809,-0.01698,0.00485,-0.000251,91.819977,44.974564,-145.183273,,,
729716731.076004,-9.546472,4.910588,137.000287,-0.083832,-0.166367,0.972809,-0.01698,0.00485,-0.000251,91.819977,44.974564,-145.183273,,,
729716731.078184,-9.546474,4.910588,98.387083,-0.083832,-0.166367,0.972809,-0.01698,0.00485,-0.000251,91.819977,44.974564,-145.183273,,,
729716731.078472,-9.546472,4.91059,101.463934,-0.083832,-0.166367,0.972809,-0.01698,0.00485,-0.000251,91.819977,44.974564,-145.183273,,,
729716731.079098,-9.546472,4.910588,137.000287,-0.083832,-0.166367,0.972809,-0.01698,0.00485,-0.000251,91.819977,44.974564,-145.183273,,,
729716731.081567,-9.552161,4.913019,98.387725,-0.08316,-0.165405,0.970154,-0.01698,0.00485,-0.000251,91.819977,44.974564,-145.183273,,,
729716731.08185,-9.552158,4.913022,101.464576,-0.08316,-0.165405,0.970154,-0.01698,0.00485,-0.000251,91.819977,44.974564,-145.183273,,,
729716731.082424,-9.552159,4.913019,137.000929,-0.08316,-0.165405,0.970154,-0.01698,0.00485,-0.000251,91.819977,44.974564,-145.183273,,,
729716731.086423,-9.5581,4.912129,98.388278,-0.08316,-0.165405,0.970154,-0.018855,-0.012131,-0.00327,91.819977,44.974564,-145.183273,,,
729716731.088374,-9.558098,4.912131,101.465129,-0.08316,-0.165405,0.970154,-0.018855,-0.012131,-0.00327,91.819977,44.974564,-145.183273,,,
729716731.08859,-9.558099,4.912129,137.001483,-0.08316,-0.165405,0.970154,-0.018855,-0.012131,-0.00327,91.819977,44.974564,-145.183273,,,
729716731.088879,-9.5581,4.912129,98.388278,-0.08316,-0.165405,0.970154,-0.018855,-0.012131,-0.00327,91.819977,44.974564,-145.183273,,,
729716731.089081,-9.558099,4.912129,137.001483,-0.08316,-0.165405,0.970154,-0.018855,-0.012131,-0.00327,91.819977,44.974564,-145.183273,,,
729716731.091978,-9.562974,4.908104,98.388736,-0.089249,-0.16449,0.9729,-0.018855,-0.012131,-0.00327,91.819977,44.974564,-145.183273,,,
729716731.092723,-9.562972,4.908106,101.465586,-0.089249,-0.16449,0.9729,-0.018855,-0.012131,-0.00327,91.819977,44.974564,-145.183273,,,
729716731.092945,-9.562972,4.908104,137.001941,-0.089249,-0.16449,0.9729,-0.018855,-0.012131,-0.00327,91.819977,44.974564,-145.183273,,,
729716731.095891,-9.56789,4.900795,98.388452,-0.089249,-0.16449,0.9729,-0.002268,-0.029163,-0.00485,91.819977,44.974564,-145.183273,,,
729716731.097551,-9.567888,4.900797,101.465303,-0.089249,-0.16449,0.9729,-0.002268,-0.029163,-0.00485,92.050201,44.73671,-145.20369,,,
729716731.097732,-9.567888,4.900795,137.001657,-0.089249,-0.16449,0.9729,-0.002268,-0.029163,-0.00485,92.050201,44.73671,-145.20369,,,
729716731.098398,-9.56789,4.900795,98.388452,-0.089249,-0.16449,0.9729,-0.002268,-0.029163,-0.00485,92.050201,44.73671,-145.20369,,,
729716731.098777,-9.567888,4.900797,101.465303,-0.089249,-0.16449,0.9729,-0.002268,-0.029163,-0.00485,92.050201,44.73671,-145.20369,,,
729716731.099022,-9.567888,4.900795,137.001657,-0.089249,-0.16449,0.9729,-0.002268,-0.029163,-0.00485,92.050201,44.73671,-145.20369,,,
729716731.10223,-9.570067,4.891869,98.387053,-0.084824,-0.168655,0.977051,-0.002268,-0.029163,-0.00485,92.050201,44.73671,-145.20369,,,
729716731.103271,-9.570064,4.891871,101.463904,-0.084824,-0.168655,0.977051,-0.002268,-0.029163,-0.00485,92.050201,44.73671,-145.20369,,,
729716731.103415,-9.570065,4.891869,137.000259,-0.084824,-0.168655,0.977051,-0.002268,-0.029163,-0.00485,92.050201,44.73671,-145.20369,,,
729716731.105925,-9.568424,4.880956,98.385075,-0.084824,-0.168655,0.977051,0.027774,-0.032718,-0.00649,92.050201,44.73671,-145.20369,,,
729716731.107307,-9.568422,4.880958,101.461926,-0.084824,-0.168655,0.977051,0.027774,-0.032718,-0.00649,92.050201,44.73671,-145.20369,,,
729716731.107465,-9.568422,4.880956,136.998282,-0.084824,-0.168655,0.977051,0.027774,-0.032718,-0.00649,92.050201,44.73671,-145.20369,,,
729716731.10793,-9.568424,4.880956,98.385075,-0.084824,-0.168655,0.977051,0.027774,-0.032718,-0.00649,92.050201,44.73671,-145.20369,,,
729716731.108436,-9.568422,4.880958,101.461926,-0.084824,-0.168655,0.977051,0.027774,-0.032718,-0.00649,92.050201,44.73671,-145.20369,,,
729716731.109059,-9.568422,4.880956,136.998282,-0.084824,-0.168655,0.977051,0.027774,-0.032718,-0.00649,92.050201,44.73671,-145.20369,,,
729716731.112322,-9.562469,4.8706,98.383374,-0.08226,-0.17337,0.986984,0.027774,-0.032718,-0.00649,92.050201,44.73671,-145.20369,,,
729716731.113173,-9.562466,4.870603,101.460225,-0.08226,-0.17337,0.986984,0.027774,-0.032718,-0.00649,92.050201,44.73671,-145.20369,,,
729716731.113309,-9.562467,4.870601,136.996577,-0.08226,-0.17337,0.986984,0.027774,-0.032718,-0.00649,92.050201,44.73671,-145.20369,,,
729716731.116387,-9.55286,4.86091,98.381819,-0.08226,-0.17337,0.986984,0.040022,-0.018156,0.000677,92.050201,44.73671,-145.20369,,,
729716731.118138,-9.552858,4.860913,101.45867,-0.08226,-0.17337,0.986984,0.040022,-0.018156,0.000677,92.050201,44.73671,-145.20369,,,
729716731.118309,-9.552859,4.86091,136.995022,-0.08226,-0.17337,0.986984,0.040022,-0.018156,0.000677,92.050201,44.73671,-145.20369,,,
729716731.118529,-9.55286,4.86091,98.381819,-0.08226,-0.17337,0.986984,0.040022,-0.018156,0.000677,92.050201,44.73671,-145.20369,,,
729716731.118699,-9.552858,4.860913,101.45867,-0.08226,-0.17337,0.986984,0.040022,-0.018156,0.000677,92.050201,44.73671,-145.20369,,,
729716731.11901,-9.552859,4.86091,136.995022,-0.08226,-0.17337,0.986984,0.040022,-0.018156,0.000677,92.050201,44.73671,-145.20369,,,
729716731.122314,-9.542487,4.854088,98.381014,-0.085846,-0.175934,0.993195,0.040022,-0.018156,0.000677,92.050201,44.73671,-145.20369,,,
729716731.123296,-9.542485,4.85409,101.457865,-0.085846,-0.175934,0.993195,0.040022,-0.018156,0.000677,92.050201,44.73671,-145.20369,,,
729716731.123438,-9.542485,4.854088,136.994217,-0.085846,-0.175934,0.993195,0.040022,-0.018156,0.000677,92.050201,44.73671,-145.20369,,,
729716731.126003,-9.531467,4.849368,98.381018,-0.085846,-0.175934,0.993195,0.034816,0.004483,0.007727,92.050201,44.73671,-145.20369,,,
729716731.127188,-9.531465,4.849371,101.457869,-0.085846,-0.175934,0.993195,0.034816,0.004483,0.007727,92.050201,44.73671,-145.20369,,,
729716731.127298,-9.531466,4.849368,136.994221,-0.085846,-0.175934,0.993195,0.034816,0.004483,0.007727,92.050201,44.73671,-145.20369,,,
729716731.127907,-9.531467,4.849368,98.381018,-0.085846,-0.175934,0.993195,0.034816,0.004483,0.007727,92.050201,44.73671,-145.20369,,,
729716731.128388,-9.531465,4.849371,101.457869,-0.085846,-0.175934,0.993195,0.034816,0.004483,0.007727,92.050201,44.73671,-145.20369,,,
729716731.12903,-9.531466,4.849368,136.994221,-0.085846,-0.175934,0.993195,0.034816,0.004483,0.007727,92.050201,44.73671,-145.20369,,,
729716731.132085,-9.522181,4.848766,98.382205,-0.081329,-0.170746,0.991913,0.034816,0.004483,0.007727,92.050201,44.73671,-145.20369,,,
729716731.132872,-9.522178,4.848768,101.459056,-0.081329,-0.170746,0.991913,0.034816,0.004483,0.007727,92.050201,44.73671,-145.20369,,,
729716731.13305,-9.522179,4.848766,136.995409,-0.081329,-0.170746,0.991913,0.034816,0.004483,0.007727,92.050201,44.73671,-145.20369,,,
729716731.135297,-9.514672,4.851334,98.384613,-0.081329,-0.170746,0.991913,0.012624,0.027116,0.014203,92.050201,44.73671,-145.20369,,,
729716731.136045,-9.51467,4.851337,101.461464,-0.081329,-0.170746,0.991913,0.012624,0.027116,0.014203,92.050201,44.73671,-145.20369,,,
729716731.136199,-9.51467,4.851334,136.997816,-0.081329,-0.170746,0.991913,0.012624,0.027116,0.014203,92.050201,44.73671,-145.20369,,,
729716731.138098,-9.514672,4.851334,98.384613,-0.081329,-0.170746,0.991913,0.012624,0.027116,0.014203,92.050201,44.73671,-145.20369,,,
729716731.138877,-9.51467,4.851337,101.461464,-0.081329,-0.170746,0.991913,0.012624,0.027116,0.014203,91.999695,44.977112,-145.279953,,,
729716731.139066,-9.51467,4.851334,136.997816,-0.081329,-0.170746,0.991913,0.012624,0.027116,0.014203,91.999695,44.977112,-145.279953,,,
729716731.14234,-9.51006,4.857859,98.388403,-0.079102,-0.16777,0.987503,0.012624,0.027116,0.014203,91.999695,44.977112,-145.279953,,,
729716731.142952,-9.510058,4.857861,101.465254,-0.079102,-0.16777,0.987503,0.012624,0.027116,0.014203,91.999695,44.977112,-145.279953,,,
729716731.1431,-9.510059,4.857859,137.001607,-0.079102,-0.16777,0.987503,0.012624,0.027116,0.014203,91.999695,44.977112,-145.279953,,,
729716731.145945,-9.508542,4.866511,98.39395,-0.079102,-0.16777,0.987503,-0.00506,0.026433,0.021835,91.999695,44.977112,-145.279953,,,
729716731.147341,-9.50854,4.866513,101.470801,-0.079102,-0.16777,0.987503,-0.00506,0.026433,0.021835,91.999695,44.977112,-145.279953,,,
729716731.147498,-9.50854,4.866511,137.007154,-0.079102,-0.16777,0.987503,-0.00506,0.026433,0.021835,91.999695,44.977112,-145.279953,,,
729716731.147976,-9.508542,4.866511,98.39395,-0.079102,-0.16777,0.987503,-0.00506,0.026433,0.021835,91.999695,44.977112,-145.279953,,,
729716731.148436,-9.50854,4.866513,101.470801,-0.079102,-0.16777,0.987503,-0.00506,0.026433,0.021835,91.999695,44.977112,-145.279953,,,
729716731.149062,-9.50854,4.866511,137.007154,-0.079102,-0.16777,0.987503,-0.00506,0.026433,0.021835,91.999695,44.977112,-145.279953,,,
729716731.152221,-9.509756,4.875292,98.400174,-0.083206,-0.163544,0.983795,-0.00506,0.026433,0.021835,91.999695,44.977112,-145.279953,,,
729716731.153131,-9.509754,4.875294,101.477025,-0.083206,-0.163544,0.983795,-0.00506,0.026433,0.021835,91.999695,44.977112,-145.279953,,,
729716731.153274,-9.509755,4.875292,137.013376,-0.083206,-0.163544,0.983795,-0.00506,0.026433,0.021835,91.999695,44.977112,-145.279953,,,
729716731.155312,-9.51294,4.882615,98.40574,-0.083206,-0.163544,0.983795,-0.0166,0.016017,0.012935,91.999695,44.977112,-145.279953,,,
729716731.156001,-9.512938,4.882618,101.482591,-0.083206,-0.163544,0.983795,-0.0166,0.016017,0.012935,91.999695,44.977112,-145.279953,,,
729716731.156158,-9.512938,4.882615,137.018946,-0.083206,-0.163544,0.983795,-0.0166,0.016017,0.012935,91.999695,44.977112,-145.279953,,,
729716731.158159,-9.51294,4.882615,98.40574,-0.083206,-0.163544,0.983795,-0.0166,0.016017,0.012935,91.999695,44.977112,-145.279953,,,
729716731.158395,-9.512938,4.882618,101.482591,-0.083206,-0.163544,0.983795,-0.0166,0.016017,0.012935,91.999695,44.977112,-145.279953,,,
729716731.159067,-9.512938,4.882615,137.018946,-0.083206,-0.163544,0.983795,-0.0166,0.016017,0.012935,91.999695,44.977112,-145.279953,,,
729716731.161977,-9.516684,4.887807,98.410035,-0.080673,-0.160416,0.975601,-0.0166,0.016017,0.012935,91.999695,44.977112,-145.279953,,,
729716731.162795,-9.516681,4.88781,101.486886,-0.080673,-0.160416,0.975601,-0.0166,0.016017,0.012935,91.999695,44.977112,-145.279953,,,
729716731.162965,-9.516682,4.887808,137.02324,-0.080673,-0.160416,0.975601,-0.0166,0.016017,0.012935,91.999695,44.977112,-145.279953,,,
729716731.165749,-9.521531,4.891533,98.412164,-0.080673,-0.160416,0.975601,-0.017249,0.004878,-0.005365,91.999695,44.977112,-145.279953,,,
729716731.166901,-9.521528,4.891536,101.489015,-0.080673,-0.160416,0.975601,-0.017249,0.004878,-0.005365,91.999695,44.977112,-145.279953,,,
729716731.167053,-9.521529,4.891533,137.025369,-0.080673,-0.160416,0.975601,-0.017249,0.004878,-0.005365,91.999695,44.977112,-145.279953,,,
729716731.167995,-9.521531,4.891533,98.412164,-0.080673,-0.160416,0.975601,-0.017249,0.004878,-0.005365,91.999695,44.977112,-145.279953,,,
729716731.168428,-9.521528,4.891536,101.489015,-0.080673,-0.160416,0.975601,-0.017249,0.004878,-0.005365,91.999695,44.977112,-145.279953,,,
729716731.169059,-9.521529,4.891533,137.025369,-0.080673,-0.160416,0.975601,-0.017249,0.004878,-0.005365,91.999695,44.977112,-145.279953,,,
729716731.171774,-9.526718,4.892848,98.41196,-0.080765,-0.156464,0.979248,-0.017249,0.004878,-0.005365,91.999695,44.977112,-145.279953,,,
729716731.172226,-9.526715,4.892851,101.488811,-0.080765,-0.156464,0.979248,-0.017249,0.004878,-0.005365,91.999695,44.977112,-145.279953,,,
729716731.172395,-9.526716,4.892849,137.025166,-0.080765,-0.156464,0.979248,-0.017249,0.004878,-0.005365,91.999695,44.977112,-145.279953,,,
729716731.176347,-9.53176,4.892421,98.40942,-0.080765,-0.156464,0.979248,-0.006642,-0.008373,-0.016146,91.999695,44.977112,-145.279953,,,
729716731.178097,-9.531757,4.892423,101.486271,-0.080765,-0.156464,0.979248,-0.006642,-0.008373,-0.016146,91.999695,44.977112,-145.279953,,,
729716731.178301,-9.531758,4.892421,137.022625,-0.080765,-0.156464,0.979248,-0.006642,-0.008373,-0.016146,91.999695,44.977112,-145.279953,,,
729716731.178555,-9.53176,4.892421,98.40942,-0.080765,-0.156464,0.979248,-0.006642,-0.008373,-0.016146,91.999695,44.977112,-145.279953,,,
729716731.179237,-9.531757,4.892423,101.486271,-0.080765,-0.156464,0.979248,-0.006642,-0.008373,-0.016146,91.884506,45.196655,-145.230438,,,
729716731.179429,-9.531758,4.892421,137.022625,-0.080765,-0.156464,0.979248,-0.006642,-0.008373,-0.016146,91.884506,45.196655,-145.230438,,,
729716731.18228,-9.535133,4.888964,98.405349,-0.080978,-0.160782,0.982803,-0.006642,-0.008373,-0.016146,91.884506,45.196655,-145.230438,,,
729716731.182908,-9.53513,4.888966,101.4822,-0.080978,-0.160782,0.982803,-0.006642,-0.008373,-0.016146,91.884506,45.196655,-145.230438,,,
729716731.183054,-9.535131,4.888964,137.018556,-0.080978,-0.160782,0.982803,-0.006642,-0.008373,-0.016146,91.884506,45.196655,-145.230438,,,
729716731.186219,-9.537528,4.882056,98.401167,-0.080978,-0.160782,0.982803,0.004273,-0.028911,-0.01488,91.884506,45.196655,-145.230438,,,
729716731.187732,-9.537525,4.882058,101.478018,-0.080978,-0.160782,0.982803,0.004273,-0.028911,-0.01488,91.884506,45.196655,-145.230438,,,
729716731.187893,-9.537526,4.882056,137.014375,-0.080978,-0.160782,0.982803,0.004273,-0.028911,-0.01488,91.884506,45.196655,-145.230438,,,
729716731.188095,-9.537528,4.882056,98.401167,-0.080978,-0.160782,0.982803,0.004273,-0.028911,-0.01488,91.884506,45.196655,-145.230438,,,
729716731.188422,-9.537525,4.882058,101.478018,-0.080978,-0.160782,0.982803,0.004273,-0.028911,-0.01488,91.884506,45.196655,-145.230438,,,
729716731.189061,-9.537526,4.882056,137.014375,-0.080978,-0.160782,0.982803,0.004273,-0.028911,-0.01488,91.884506,45.196655,-145.230438,,,
729716731.191933,-9.537647,4.872678,98.397656,-0.083557,-0.167084,0.983719,0.004273,-0.028911,-0.01488,91.884506,45.196655,-145.230438,,,
729716731.19269,-9.537645,4.872681,101.474507,-0.083557,-0.167084,0.983719,0.004273,-0.028911,-0.01488,91.884506,45.196655,-145.230438,,,
729716731.192848,-9.537646,4.872678,137.010859,-0.083557,-0.167084,0.983719,0.004273,-0.028911,-0.01488,91.884506,45.196655,-145.230438,,,
729716731.195176,-9.537466,4.862372,98.395305,-0.083557,-0.167084,0.983719,0.004362,-0.02718,-0.002663,91.884506,45.196655,-145.230438,,,
729716731.195794,-9.537463,4.862374,101.472156,-0.083557,-0.167084,0.983719,0.004362,-0.02718,-0.002663,91.884506,45.196655,-145.230438,,,
729716731.195946,-9.537464,4.862372,137.008507,-0.083557,-0.167084,0.983719,0.004362,-0.02718,-0.002663,91.884506,45.196655,-145.230438,,,
729716731.198141,-9.537466,4.862372,98.395305,-0.083557,-0.167084,0.983719,0.004362,-0.02718,-0.002663,91.884506,45.196655,-145.230438,,,
729716731.198399,-9.537463,4.862374,101.472156,-0.083557,-0.167084,0.983719,0.004362,-0.02718,-0.002663,91.884506,45.196655,-145.230438,,,
729716731.199097,-9.537464,4.862372,137.008507,-0.083557,-0.167084,0.983719,0.004362,-0.02718,-0.002663,91.884506,45.196655,-145.230438,,,
729716731.202323,-9.536447,4.853208,98.394465,-0.084946,-0.169968,0.986237,0.004362,-0.02718,-0.002663,91.884506,45.196655,-145.230438,,,
729716731.203156,-9.536444,4.853211,101.471316,-0.084946,-0.169968,0.986237,0.004362,-0.02718,-0.002663,91.884506,45.196655,-145.230438,,,
729716731.203336,-9.536445,4.853208,137.007667,-0.084946,-0.169968,0.986237,0.004362,-0.02718,-0.002663,91.884506,45.196655,-145.230438,,,
729716731.207046,-9.536447,4.853208,98.394465,-0.084946,-0.169968,0.986237,-0.00573,-0.016382,0.005275,91.884506,45.196655,-145.230438,,,
729716731.20898,-9.537213,4.845654,101.471893,-0.084946,-0.169968,0.986237,-0.00573,-0.016382,0.005275,91.884506,45.196655,-145.230438,,,
729716731.209147,-9.537214,4.845652,137.008249,-0.084946,-0.169968,0.986237,-0.00573,-0.016382,0.005275,91.884506,45.196655,-145.230438,,,
729716731.209568,-9.537215,4.845652,98.395042,-0.084946,-0.169968,0.986237,-0.00573,-0.016382,0.005275,91.884506,45.196655,-145.230438,,,
729716731.211696,-9.538495,4.840221,98.396538,-0.082428,-0.169556,0.986374,-0.00573,-0.016382,0.005275,91.884506,45.196655,-145.230438,,,
729716731.212164,-9.538492,4.840224,101.473389,-0.082428,-0.169556,0.986374,-0.00573,-0.016382,0.005275,91.884506,45.196655,-145.230438,,,
729716731.212372,-9.538493,4.840221,137.009745,-0.082428,-0.169556,0.986374,-0.00573,-0.016382,0.005275,91.884506,45.196655,-145.230438,,,
729716731.216357,-9.539453,4.837753,98.398645,-0.082428,-0.169556,0.986374,0.000882,0.011292,0.010486,91.884506,45.196655,-145.230438,,,
729716731.218219,-9.53945,4.837755,101.475496,-0.082428,-0.169556,0.986374,0.000882,0.011292,0.010486,91.884506,45.196655,-145.230438,,,
729716731.218384,-9.539451,4.837753,137.01185,-0.082428,-0.169556,0.986374,0.000882,0.011292,0.010486,91.884506,45.196655,-145.230438,,,
729716731.218591,-9.539453,4.837753,98.398645,-0.082428,-0.169556,0.986374,0.000882,0.011292,0.010486,91.884506,45.196655,-145.230438,,,
729716731.219047,-9.539451,4.837753,137.01185,-0.082428,-0.169556,0.986374,0.000882,0.011292,0.010486,91.884506,45.196655,-145.230438,,,
729716731.222038,-9.538979,4.840015,98.401804,-0.077103,-0.16861,0.990692,0.000882,0.011292,0.010486,91.950668,44.921906,-145.552521,,,
729716731.222764,-9.538976,4.840017,101.478655,-0.077103,-0.16861,0.990692,0.000882,0.011292,0.010486,91.950668,44.921906,-145.552521,,,
729716731.222925,-9.538977,4.840015,137.015009,-0.077103,-0.16861,0.990692,0.000882,0.011292,0.010486,91.950668,44.921906,-145.552521,,,
729716731.225623,-9.538979,4.845634,98.405766,-0.077103,-0.16861,0.990692,0.014416,0.030413,0.016127,91.950668,44.921906,-145.552521,,,
729716731.226513,-9.53669,4.845636,101.482617,-0.077103,-0.16861,0.990692,0.014416,0.030413,0.016127,91.950668,44.921906,-145.552521,,,
729716731.226654,-9.536691,4.845634,137.018971,-0.077103,-0.16861,0.990692,0.014416,0.030413,0.016127,91.950668,44.921906,-145.552521,,,
729716731.228043,-9.536693,4.845634,98.405766,-0.077103,-0.16861,0.990692,0.014416,0.030413,0.016127,91.950668,44.921906,-145.552521,,,
729716731.228419,-9.53669,4.845636,101.482617,-0.077103,-0.16861,0.990692,0.014416,0.030413,0.016127,91.950668,44.921906,-145.552521,,,
729716731.229077,-9.536691,4.845634,137.018971,-0.077103,-0.16861,0.990692,0.014416,0.030413,0.016127,91.950668,44.921906,-145.552521,,,
729716731.231921,-9.532977,4.853759,98.41036,-0.077271,-0.169632,0.995667,0.014416,0.030413,0.016127,91.950668,44.921906,-145.552521,,,
729716731.232679,-9.532974,4.853761,101.487211,-0.077271,-0.169632,0.995667,0.014416,0.030413,0.016127,91.950668,44.921906,-145.552521,,,
729716731.232839,-9.532975,4.853759,137.023565,-0.077271,-0.169632,0.995667,0.014416,0.030413,0.016127,91.950668,44.921906,-145.552521,,,
729716731.235586,-9.528056,4.86262,98.415787,-0.077271,-0.169632,0.995667,0.017547,0.023778,0.022691,91.950668,44.921906,-145.552521,,,
729716731.23634,-9.528054,4.862623,101.492638,-0.077271,-0.169632,0.995667,0.017547,0.023778,0.022691,91.950668,44.921906,-145.552521,,,
729716731.23648,-9.528055,4.86262,137.028991,-0.077271,-0.169632,0.995667,0.017547,0.023778,0.022691,91.950668,44.921906,-145.552521,,,
729716731.238064,-9.528056,4.86262,98.415787,-0.077271,-0.169632,0.995667,0.017547,0.023778,0.022691,91.950668,44.921906,-145.552521,,,
729716731.238419,-9.528054,4.862623,101.492638,-0.077271,-0.169632,0.995667,0.017547,0.023778,0.022691,91.950668,44.921906,-145.552521,,,
729716731.23906,-9.528055,4.86262,137.028991,-0.077271,-0.169632,0.995667,0.017547,0.023778,0.022691,91.950668,44.921906,-145.552521,,,
729716731.242138,-9.52324,4.870586,98.422197,-0.083267,-0.170563,0.990662,0.017547,0.023778,0.022691,91.950668,44.921906,-145.552521,,,
729716731.243098,-9.523237,4.870588,101.499048,-0.083267,-0.170563,0.990662,0.017547,0.023778,0.022691,91.950668,44.921906,-145.552521,,,
729716731.243251,-9.523238,4.870586,137.035402,-0.083267,-0.170563,0.990662,0.017547,0.023778,0.022691,91.950668,44.921906,-145.552521,,,
