Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716328.973102,0.940738,-2.336462,-76.419498,0.036804,0.010971,0.997971,-0.053686,0.007342,-0.001246,62.423279,12.147141,-149.894699,,,
729716328.973319,0.940737,-2.336465,-73.34262,0.036804,0.010971,0.997971,-0.053686,0.007342,-0.001246,62.423279,12.147141,-149.894699,,,
729716328.97574,0.940738,-2.336462,-76.419498,0.036804,0.010971,0.997971,-0.053686,0.007342,-0.001246,62.423279,12.147141,-149.894699,,,
729716328.97595,0.940737,-2.336465,-73.34262,0.036804,0.010971,0.997971,-0.053686,0.007342,-0.001246,62.423279,12.147141,-149.894699,,,
729716328.981298,0.925127,-2.333631,-76.419975,0.036804,0.010971,0.997971,-0.050665,0.017375,0.001851,62.423279,12.147141,-149.894699,,,
729716328.981572,0.925126,-2.333634,-73.343097,0.036804,0.010971,0.997971,-0.050665,0.017375,0.001851,62.423279,12.147141,-149.894699,,,
729716328.982487,0.925127,-2.333631,-76.419975,0.032104,0.014191,1.00499,-0.050665,0.017375,0.001851,62.423279,12.147141,-149.894699,,,
729716328.982713,0.910576,-2.332185,-73.342887,0.032104,0.014191,1.00499,-0.050665,0.017375,0.001851,62.423279,12.147141,-149.894699,,,
729716328.986289,0.910576,-2.332182,-76.419765,0.032104,0.014191,1.00499,-0.050665,0.017375,0.001851,62.423279,12.147141,-149.894699,,,
729716328.986506,0.910576,-2.332185,-73.342887,0.032104,0.014191,1.00499,-0.050665,0.017375,0.001851,62.423279,12.147141,-149.894699,,,
729716328.989889,0.897248,-2.32751,-76.417744,0.032104,0.014191,1.00499,-0.038619,0.023879,0.010604,62.423279,12.147141,-149.894699,,,
729716328.990122,0.897248,-2.327513,-73.340865,0.032104,0.014191,1.00499,-0.038619,0.023879,0.010604,62.423279,12.147141,-149.894699,,,
729716328.992675,0.897248,-2.32751,-76.414057,0.033615,0.011856,1.00441,-0.038619,0.023879,0.010604,62.423279,12.147141,-149.894699,,,
729716328.992897,0.88714,-2.326048,-73.337179,0.033615,0.011856,1.00441,-0.038619,0.023879,0.010604,62.423279,12.147141,-149.894699,,,
729716328.99615,0.887141,-2.326045,-76.414057,0.033615,0.011856,1.00441,-0.038619,0.023879,0.010604,62.423279,12.147141,-149.894699,,,
729716328.996364,0.88714,-2.326048,-73.337179,0.033615,0.011856,1.00441,-0.038619,0.023879,0.010604,62.423279,12.147141,-149.894699,,,
729716329.000391,0.877028,-2.320302,-76.409423,0.033615,0.011856,1.00441,-0.031344,0.023761,0.02014,62.423279,12.147141,-149.894699,,,
729716329.000647,0.877027,-2.320305,-73.332545,0.033615,0.011856,1.00441,-0.031344,0.023761,0.02014,62.423279,12.147141,-149.894699,,,
729716329.002643,0.877028,-2.320302,-76.409423,0.030258,0.008026,1.007248,-0.031344,0.023761,0.02014,62.423279,12.147141,-149.894699,,,
729716329.002853,0.870878,-2.318231,-73.326532,0.030258,0.008026,1.007248,-0.031344,0.023761,0.02014,62.23056,12.111313,-149.92511,,,
729716329.006988,0.870879,-2.318228,-76.403411,0.030258,0.008026,1.007248,-0.031344,0.023761,0.02014,62.23056,12.111313,-149.92511,,,
729716329.007252,0.865278,-2.313218,-73.319596,0.030258,0.008026,1.007248,-0.031344,0.023761,0.02014,62.23056,12.111313,-149.92511,,,
729716329.009557,0.865279,-2.313215,-76.396475,0.030258,0.008026,1.007248,-0.010526,0.019058,0.024325,62.23056,12.111313,-149.92511,,,
729716329.009767,0.865278,-2.313218,-73.319596,0.030258,0.008026,1.007248,-0.010526,0.019058,0.024325,62.23056,12.111313,-149.92511,,,
729716329.012976,0.863284,-2.310929,-76.388849,0.029114,0.010254,1.010757,-0.010526,0.019058,0.024325,62.23056,12.111313,-149.92511,,,
729716329.013187,0.863284,-2.310932,-73.311971,0.029114,0.010254,1.010757,-0.010526,0.019058,0.024325,62.23056,12.111313,-149.92511,,,
729716329.015776,0.863284,-2.310929,-76.388849,0.029114,0.010254,1.010757,-0.010526,0.019058,0.024325,62.23056,12.111313,-149.92511,,,
729716329.015967,0.863284,-2.310932,-73.311971,0.029114,0.010254,1.010757,-0.010526,0.019058,0.024325,62.23056,12.111313,-149.92511,,,
729716329.019837,0.861344,-2.308021,-76.381042,0.029114,0.010254,1.010757,-0.004661,0.012308,0.021718,62.23056,12.111313,-149.92511,,,
729716329.02007,0.861343,-2.308024,-73.304163,0.029114,0.010254,1.010757,-0.004661,0.012308,0.021718,62.23056,12.111313,-149.92511,,,
729716329.022729,0.861344,-2.308021,-76.37414,0.034515,0.010559,1.008331,-0.004661,0.012308,0.021718,62.23056,12.111313,-149.92511,,,
729716329.02294,0.862472,-2.30823,-73.297261,0.034515,0.010559,1.008331,-0.004661,0.012308,0.021718,62.23056,12.111313,-149.92511,,,
729716329.025808,0.862473,-2.308227,-76.37414,0.034515,0.010559,1.008331,-0.004661,0.012308,0.021718,62.23056,12.111313,-149.92511,,,
729716329.025996,0.862472,-2.30823,-73.297261,0.034515,0.010559,1.008331,-0.004661,0.012308,0.021718,62.23056,12.111313,-149.92511,,,
729716329.029631,0.858824,-2.306646,-76.368964,0.034515,0.010559,1.008331,-0.018255,0.012272,0.011318,62.23056,12.111313,-149.92511,,,
729716329.029842,0.858823,-2.306649,-73.292086,0.034515,0.010559,1.008331,-0.018255,0.012272,0.011318,62.23056,12.111313,-149.92511,,,
729716329.033399,0.85554,-2.304691,-76.365685,0.040253,0.016769,1.002472,-0.018255,0.012272,0.011318,62.23056,12.111313,-149.92511,,,
729716329.033631,0.85554,-2.304694,-73.288806,0.040253,0.016769,1.002472,-0.018255,0.012272,0.011318,62.23056,12.111313,-149.92511,,,
729716329.035728,0.85554,-2.304691,-76.365685,0.040253,0.016769,1.002472,-0.018255,0.012272,0.011318,62.23056,12.111313,-149.92511,,,
729716329.035949,0.85554,-2.304694,-73.288806,0.040253,0.016769,1.002472,-0.018255,0.012272,0.011318,62.23056,12.111313,-149.92511,,,
729716329.040335,0.846964,-2.30076,-76.363705,0.040253,0.016769,1.002472,-0.038127,0.019604,0.003163,62.23056,12.111313,-149.92511,,,
729716329.040566,0.846964,-2.300763,-73.286827,0.040253,0.016769,1.002472,-0.038127,0.019604,0.003163,62.23056,12.111313,-149.92511,,,
729716329.042344,0.846964,-2.30076,-76.363705,0.042511,0.02211,0.996613,-0.038127,0.019604,0.003163,62.23056,12.111313,-149.92511,,,
729716329.04256,0.836045,-2.295698,-73.285739,0.042511,0.02211,0.996613,-0.038127,0.019604,0.003163,62.23056,12.111313,-149.92511,,,
729716329.046817,0.836046,-2.295695,-76.362617,0.042511,0.02211,0.996613,-0.038127,0.019604,0.003163,62.420319,12.001968,-149.837509,,,
729716329.047069,0.836045,-2.295698,-73.285739,0.042511,0.02211,0.996613,-0.038127,0.019604,0.003163,62.420319,12.001968,-149.837509,,,
729716329.051219,0.823353,-2.290624,-76.362172,0.042511,0.02211,0.996613,-0.049958,0.020043,-0.000364,62.420319,12.001968,-149.837509,,,
729716329.051522,0.823352,-2.290627,-73.285294,0.042511,0.02211,0.996613,-0.049958,0.020043,-0.000364,62.420319,12.001968,-149.837509,,,
729716329.052269,0.823353,-2.290624,-76.362172,0.042511,0.02211,0.996613,-0.049958,0.020043,-0.000364,62.420319,12.001968,-149.837509,,,
729716329.052601,0.808343,-2.284044,-73.284939,0.040924,0.017365,0.997742,-0.049958,0.020043,-0.000364,62.420319,12.001968,-149.837509,,,
729716329.056654,0.808344,-2.284041,-76.361818,0.040924,0.017365,0.997742,-0.049958,0.020043,-0.000364,62.420319,12.001968,-149.837509,,,
729716329.056889,0.808343,-2.284044,-73.284939,0.040924,0.017365,0.997742,-0.049958,0.020043,-0.000364,62.420319,12.001968,-149.837509,,,
729716329.059669,0.793438,-2.279695,-76.361643,0.040924,0.017365,0.997742,-0.0537,0.014046,-0.000425,62.420319,12.001968,-149.837509,,,
729716329.059897,0.793437,-2.279698,-73.284765,0.040924,0.017365,0.997742,-0.0537,0.014046,-0.000425,62.420319,12.001968,-149.837509,,,
729716329.06296,0.793438,-2.279695,-76.361643,0.039169,0.014175,0.994034,-0.0537,0.014046,-0.000425,62.420319,12.001968,-149.837509,,,
729716329.063183,0.777462,-2.273208,-73.28493,0.039169,0.014175,0.994034,-0.0537,0.014046,-0.000425,62.420319,12.001968,-149.837509,,,
729716329.066435,0.777462,-2.273205,-76.361808,0.039169,0.014175,0.994034,-0.0537,0.014046,-0.000425,62.420319,12.001968,-149.837509,,,
729716329.066654,0.777462,-2.273208,-73.28493,0.039169,0.014175,0.994034,-0.0537,0.014046,-0.000425,62.420319,12.001968,-149.837509,,,
729716329.070907,0.760207,-2.271052,-76.362905,0.039169,0.014175,0.994034,-0.059465,-0.001039,-0.004254,62.420319,12.001968,-149.837509,,,
729716329.071162,0.760207,-2.271055,-73.286027,0.039169,0.014175,0.994034,-0.059465,-0.001039,-0.004254,62.420319,12.001968,-149.837509,,,
729716329.072339,0.760207,-2.271052,-76.362905,0.039169,0.014175,0.994034,-0.059465,-0.001039,-0.004254,62.420319,12.001968,-149.837509,,,
729716329.072569,0.741318,-2.269404,-73.287794,0.041626,0.014084,0.991394,-0.059465,-0.001039,-0.004254,62.420319,12.001968,-149.837509,,,
729716329.076213,0.741318,-2.269401,-76.364672,0.041626,0.014084,0.991394,-0.059465,-0.001039,-0.004254,62.420319,12.001968,-149.837509,,,
729716329.07642,0.741318,-2.269404,-73.287794,0.041626,0.014084,0.991394,-0.059465,-0.001039,-0.004254,62.420319,12.001968,-149.837509,,,
729716329.080307,0.722846,-2.271939,-76.367036,0.041626,0.014084,0.991394,-0.065477,-0.008061,-0.009121,62.420319,12.001968,-149.837509,,,
729716329.080558,0.722845,-2.271942,-73.290158,0.041626,0.014084,0.991394,-0.065477,-0.008061,-0.009121,62.420319,12.001968,-149.837509,,,
729716329.082397,0.722846,-2.271939,-76.367036,0.041626,0.014084,0.991394,-0.065477,-0.008061,-0.009121,62.420319,12.001968,-149.837509,,,
729716329.082674,0.702248,-2.271531,-73.293721,0.041382,0.012924,0.98877,-0.065477,-0.008061,-0.009121,62.420319,12.001968,-149.837509,,,
729716329.086772,0.702248,-2.271528,-76.370599,0.041382,0.012924,0.98877,-0.065477,-0.008061,-0.009121,62.396545,12.488785,-149.975723,,,
729716329.087023,0.702248,-2.271531,-73.293721,0.041382,0.012924,0.98877,-0.065477,-0.008061,-0.009121,62.396545,12.488785,-149.975723,,,
729716329.08997,0.682955,-2.273945,-76.374933,0.041382,0.012924,0.98877,-0.064861,-0.000186,-0.021901,62.396545,12.488785,-149.975723,,,
729716329.090195,0.682955,-2.273948,-73.298055,0.041382,0.012924,0.98877,-0.064861,-0.000186,-0.021901,62.396545,12.488785,-149.975723,,,
729716329.092392,0.682955,-2.273945,-76.374933,0.041382,0.012924,0.98877,-0.064861,-0.000186,-0.021901,62.396545,12.488785,-149.975723,,,
729716329.092603,0.664343,-2.271627,-73.303731,0.043228,0.012543,0.997147,-0.064861,-0.000186,-0.021901,62.396545,12.488785,-149.975723,,,
729716329.096594,0.664344,-2.271624,-76.380609,0.043228,0.012543,0.997147,-0.064861,-0.000186,-0.021901,62.396545,12.488785,-149.975723,,,
729716329.096807,0.664343,-2.271627,-73.303731,0.043228,0.012543,0.997147,-0.064861,-0.000186,-0.021901,62.396545,12.488785,-149.975723,,,
729716329.101189,0.649066,-2.270944,-76.386629,0.043228,0.012543,0.997147,-0.043109,0.010482,-0.019001,62.396545,12.488785,-149.975723,,,
729716329.10147,0.649066,-2.270947,-73.30975,0.043228,0.012543,0.997147,-0.043109,0.010482,-0.019001,62.396545,12.488785,-149.975723,,,
729716329.10231,0.649066,-2.270944,-76.386629,0.043228,0.012543,0.997147,-0.043109,0.010482,-0.019001,62.396545,12.488785,-149.975723,,,
729716329.102575,0.637375,-2.267869,-73.315424,0.044296,0.003616,1.004044,-0.043109,0.010482,-0.019001,62.396545,12.488785,-149.975723,,,
729716329.106478,0.637376,-2.267866,-76.392302,0.044296,0.003616,1.004044,-0.043109,0.010482,-0.019001,62.396545,12.488785,-149.975723,,,
729716329.106693,0.637375,-2.267869,-73.315424,0.044296,0.003616,1.004044,-0.043109,0.010482,-0.019001,62.396545,12.488785,-149.975723,,,
729716329.109854,0.628697,-2.26587,-76.397852,0.044296,0.003616,1.004044,-0.023943,0.013507,-0.020886,62.396545,12.488785,-149.975723,,,
729716329.110071,0.628697,-2.265873,-73.320974,0.044296,0.003616,1.004044,-0.023943,0.013507,-0.020886,62.396545,12.488785,-149.975723,,,
729716329.112461,0.628697,-2.26587,-76.397852,0.044296,0.003616,1.004044,-0.023943,0.013507,-0.020886,62.396545,12.488785,-149.975723,,,
729716329.112644,0.624337,-2.263278,-73.326271,0.044861,-0.004196,1.007721,-0.023943,0.013507,-0.020886,62.396545,12.488785,-149.975723,,,
729716329.118342,0.624337,-2.263275,-76.40315,0.044861,-0.004196,1.007721,-0.016071,0.033227,-0.014231,62.396545,12.488785,-149.975723,,,
729716329.118645,0.618721,-2.25794,-73.331288,0.044861,-0.004196,1.007721,-0.016071,0.033227,-0.014231,62.396545,12.488785,-149.975723,,,
729716329.119167,0.618721,-2.257937,-76.408166,0.044861,-0.004196,1.007721,-0.016071,0.033227,-0.014231,62.396545,12.488785,-149.975723,,,
729716329.11938,0.618721,-2.25794,-73.331288,0.044861,-0.004196,1.007721,-0.016071,0.033227,-0.014231,62.396545,12.488785,-149.975723,,,
729716329.122808,0.618721,-2.257937,-76.408166,0.044861,-0.004196,1.001373,-0.016071,0.033227,-0.014231,62.396545,12.488785,-149.975723,,,
729716329.123021,0.616958,-2.250527,-73.335215,0.041885,-0.001373,1.001373,-0.016071,0.033227,-0.014231,62.396545,12.488785,-149.975723,,,
729716329.126775,0.616959,-2.250524,-76.412094,0.041885,-0.001373,1.001373,-0.016071,0.033227,-0.014231,62.220596,12.560089,-150.216858,,,
729716329.127007,0.616958,-2.250527,-73.335215,0.041885,-0.001373,1.001373,-0.016071,0.033227,-0.014231,62.220596,12.560089,-150.216858,,,
729716329.130304,0.612203,-2.240546,-76.415118,0.041885,-0.001373,1.001373,-0.01263,0.039228,-0.008266,62.220596,12.560089,-150.216858,,,
729716329.130556,0.612202,-2.240549,-73.33824,0.041885,-0.001373,1.001373,-0.01263,0.039228,-0.008266,62.220596,12.560089,-150.216858,,,
729716329.132397,0.612203,-2.240546,-76.415118,0.041885,-0.001373,1.001373,-0.01263,0.039228,-0.008266,62.220596,12.560089,-150.216858,,,
729716329.132594,0.610106,-2.231302,-73.341008,0.039719,0.002335,0.999115,-0.01263,0.039228,-0.008266,62.220596,12.560089,-150.216858,,,
729716329.137515,0.610107,-2.231299,-76.417887,0.039719,0.002335,0.999115,-0.01263,0.039228,-0.008266,62.220596,12.560089,-150.216858,,,
729716329.137754,0.606885,-2.222588,-73.343958,0.039719,0.002335,0.999115,-0.01121,0.026678,-0.013826,62.220596,12.560089,-150.216858,,,
729716329.139538,0.606886,-2.222585,-76.420836,0.039719,0.002335,0.999115,-0.01121,0.026678,-0.013826,62.220596,12.560089,-150.216858,,,
729716329.139751,0.606885,-2.222588,-73.343958,0.039719,0.002335,0.999115,-0.01121,0.026678,-0.013826,62.220596,12.560089,-150.216858,,,
729716329.142481,0.606886,-2.222585,-76.420836,0.039719,0.002335,0.999115,-0.01121,0.026678,-0.013826,62.220596,12.560089,-150.216858,,,
729716329.142664,0.605366,-2.215719,-73.347577,0.040298,0.003433,0.994308,-0.01121,0.026678,-0.013826,62.220596,12.560089,-150.216858,,,
729716329.146074,0.605367,-2.215716,-76.424455,0.040298,0.003433,0.994308,-0.01121,0.026678,-0.013826,62.220596,12.560089,-150.216858,,,
729716329.14629,0.605366,-2.215719,-73.347577,0.040298,0.003433,0.994308,-0.01121,0.026678,-0.013826,62.220596,12.560089,-150.216858,,,
729716329.150377,0.603453,-2.209389,-76.428226,0.040298,0.003433,0.994308,-0.005769,0.021454,-0.017658,62.220596,12.560089,-150.216858,,,
729716329.150601,0.603453,-2.209392,-73.351347,0.040298,0.003433,0.994308,-0.005769,0.021454,-0.017658,62.220596,12.560089,-150.216858,,,
729716329.152465,0.603453,-2.209389,-76.428226,0.040298,0.003433,0.994308,-0.005769,0.021454,-0.017658,62.220596,12.560089,-150.216858,,,
729716329.152666,0.602788,-2.205407,-73.355538,0.033615,0.000763,0.996887,-0.005769,0.021454,-0.017658,62.220596,12.560089,-150.216858,,,
729716329.156374,0.602788,-2.205404,-76.432416,0.033615,0.000763,0.996887,-0.005769,0.021454,-0.017658,62.220596,12.560089,-150.216858,,,
729716329.156593,0.602788,-2.205407,-73.355538,0.033615,0.000763,0.996887,-0.005769,0.021454,-0.017658,62.220596,12.560089,-150.216858,,,
729716329.159889,0.600457,-2.202109,-76.437504,0.033615,0.000763,0.996887,-0.010717,0.0093,-0.020947,62.220596,12.560089,-150.216858,,,
729716329.160114,0.600456,-2.202112,-73.360626,0.033615,0.000763,0.996887,-0.010717,0.0093,-0.020947,62.220596,12.560089,-150.216858,,,
729716329.162446,0.600457,-2.202109,-76.437504,0.033615,0.000763,0.996887,-0.010717,0.0093,-0.020947,62.220596,12.560089,-150.216858,,,
729716329.162634,0.600456,-2.202112,-73.366522,0.033493,0.003601,0.993744,-0.010717,0.0093,-0.020947,62.220596,12.560089,-150.216858,,,
729716329.166762,0.59771,-2.200641,-76.443401,0.033493,0.003601,0.993744,-0.010717,0.0093,-0.020947,62.535965,12.334457,-150.112839,,,
729716329.167,0.597709,-2.200644,-73.366522,0.033493,0.003601,0.993744,-0.010717,0.0093,-0.020947,62.535965,12.334457,-150.112839,,,
729716329.169985,0.592793,-2.197617,-76.450359,0.033493,0.003601,0.993744,-0.022385,0.016397,-0.024067,62.535965,12.334457,-150.112839,,,
729716329.170231,0.592792,-2.19762,-73.373481,0.033493,0.003601,0.993744,-0.022385,0.016397,-0.024067,62.535965,12.334457,-150.112839,,,
729716329.172416,0.592793,-2.197617,-76.450359,0.033493,0.003601,0.993744,-0.022385,0.016397,-0.024067,62.535965,12.334457,-150.112839,,,
729716329.172607,0.592792,-2.195509,-73.380747,0.033493,0.003601,0.993744,-0.022385,0.016397,-0.024067,62.535965,12.334457,-150.112839,,,
729716329.17647,0.587362,-2.195506,-76.457625,0.035217,0.007507,0.994522,-0.022385,0.016397,-0.024067,62.535965,12.334457,-150.112839,,,
729716329.176682,0.587361,-2.195509,-73.380747,0.035217,0.007507,0.994522,-0.022385,0.016397,-0.024067,62.535965,12.334457,-150.112839,,,
729716329.179894,0.581496,-2.190813,-76.464396,0.035217,0.007507,0.994522,-0.017017,0.022727,-0.025503,62.535965,12.334457,-150.112839,,,
729716329.180108,0.581495,-2.190816,-73.387517,0.035217,0.007507,0.994522,-0.017017,0.022727,-0.025503,62.535965,12.334457,-150.112839,,,
729716329.182454,0.581496,-2.190813,-76.464396,0.035217,0.007507,0.994522,-0.017017,0.022727,-0.025503,62.535965,12.334457,-150.112839,,,
729716329.182641,0.581495,-2.190816,-73.387517,0.035553,0.002487,0.99588,-0.017017,0.022727,-0.025503,62.535965,12.334457,-150.112839,,,
729716329.186777,0.573697,-2.186696,-76.471021,0.035553,0.002487,0.99588,-0.017017,0.022727,-0.025503,62.535965,12.334457,-150.112839,,,
729716329.187008,0.573696,-2.186699,-73.394143,0.035553,0.002487,0.99588,-0.017017,0.022727,-0.025503,62.535965,12.334457,-150.112839,,,
729716329.190197,0.570717,-2.180038,-76.477651,0.035553,0.002487,0.99588,-0.006919,0.025424,-0.022787,62.535965,12.334457,-150.112839,,,
729716329.190417,0.570717,-2.180041,-73.400773,0.035553,0.002487,0.99588,-0.006919,0.025424,-0.022787,62.535965,12.334457,-150.112839,,,
729716329.192456,0.570717,-2.180038,-76.477651,0.035553,0.002487,0.99588,-0.006919,0.025424,-0.022787,62.535965,12.334457,-150.112839,,,
729716329.192646,0.570717,-2.180041,-73.4074,0.037338,-0.003525,1.003815,-0.006919,0.025424,-0.022787,62.535965,12.334457,-150.112839,,,
729716329.197371,0.564247,-2.176072,-76.484278,0.037338,-0.003525,1.003815,-0.006919,0.025424,-0.022787,62.535965,12.334457,-150.112839,,,
729716329.197693,0.562131,-2.169983,-73.413865,0.037338,-0.003525,1.003815,-0.006919,0.025424,-0.022787,62.535965,12.334457,-150.112839,,,
729716329.199591,0.562131,-2.16998,-76.490743,0.037338,-0.003525,1.003815,-0.006974,0.027524,-0.022485,62.535965,12.334457,-150.112839,,,
729716329.199814,0.562131,-2.169983,-73.413865,0.037338,-0.003525,1.003815,-0.006974,0.027524,-0.022485,62.535965,12.334457,-150.112839,,,
729716329.202457,0.562131,-2.16998,-76.490743,0.037338,-0.003525,1.003815,-0.006974,0.027524,-0.022485,62.535965,12.334457,-150.112839,,,
729716329.202643,0.562131,-2.169983,-73.413865,0.037338,-0.003525,1.003815,-0.006974,0.027524,-0.022485,62.535965,12.334457,-150.112839,,,
729716329.208932,0.556766,-2.163585,-76.496357,0.034393,0.005676,0.995728,-0.011345,0.036755,-0.015752,62.590958,12.172607,-149.854141,,,
729716329.209248,0.554229,-2.154698,-73.424273,0.034393,0.005676,0.995728,-0.011345,0.036755,-0.015752,62.590958,12.172607,-149.854141,,,
729716329.213626,0.554229,-2.154695,-76.501151,0.031021,0.015121,0.992538,-0.011345,0.036755,-0.015752,62.590958,12.172607,-149.854141,,,
729716329.213861,0.548769,-2.14523,-73.427734,0.031021,0.015121,0.992538,-0.011345,0.036755,-0.015752,62.590958,12.172607,-149.854141,,,
729716329.215696,0.548769,-2.145227,-76.504613,0.031021,0.015121,0.992538,-0.011345,0.036755,-0.015752,62.590958,12.172607,-149.854141,,,
729716329.215977,0.548769,-2.14523,-73.427734,0.031021,0.015121,0.992538,-0.011345,0.036755,-0.015752,62.590958,12.172607,-149.854141,,,
729716329.220461,0.544118,-2.13541,-76.506896,0.031021,0.015121,0.992538,-0.020987,0.03542,-0.004653,62.590958,12.172607,-149.854141,,,
729716329.220704,0.544118,-2.135413,-73.430018,0.031021,0.015121,0.992538,-0.020987,0.03542,-0.004653,62.590958,12.172607,-149.854141,,,
729716329.222333,0.544118,-2.13541,-76.506896,0.031021,0.015121,0.992538,-0.020987,0.03542,-0.004653,62.590958,12.172607,-149.854141,,,
729716329.222563,0.544118,-2.135413,-73.430018,0.031021,0.015121,0.992538,-0.020987,0.03542,-0.004653,62.590958,12.172607,-149.854141,,,
729716329.226179,0.536231,-2.126678,-76.50839,0.027283,0.017563,0.985107,-0.020987,0.03542,-0.004653,62.590958,12.172607,-149.854141,,,
729716329.226383,0.536231,-2.126681,-73.431512,0.027283,0.017563,0.985107,-0.020987,0.03542,-0.004653,62.590958,12.172607,-149.854141,,,
729716329.230345,0.528912,-2.117521,-76.509456,0.027283,0.017563,0.985107,-0.029879,0.034364,-0.00664,62.590958,12.172607,-149.854141,,,
729716329.230582,0.528911,-2.117524,-73.432578,0.027283,0.017563,0.985107,-0.029879,0.034364,-0.00664,62.590958,12.172607,-149.854141,,,
729716329.232325,0.528912,-2.117521,-76.509456,0.027283,0.017563,0.985107,-0.029879,0.034364,-0.00664,62.590958,12.172607,-149.854141,,,
729716329.232629,0.528911,-2.117524,-73.432578,0.027283,0.017563,0.985107,-0.029879,0.034364,-0.00664,62.590958,12.172607,-149.854141,,,
729716329.236722,0.517653,-2.107291,-76.510838,0.029541,0.022751,0.980148,-0.029879,0.034364,-0.00664,62.590958,12.172607,-149.854141,,,
729716329.23695,0.517652,-2.107294,-73.43396,0.029541,0.022751,0.980148,-0.029879,0.034364,-0.00664,62.590958,12.172607,-149.854141,,,
729716329.240071,0.508772,-2.097504,-76.512727,0.029541,0.022751,0.980148,-0.02661,0.03902,-0.004951,62.590958,12.172607,-149.854141,,,
729716329.240326,0.508772,-2.097507,-73.435849,0.029541,0.022751,0.980148,-0.02661,0.03902,-0.004951,62.590958,12.172607,-149.854141,,,
729716329.24246,0.508772,-2.097504,-76.512727,0.029541,0.022751,0.980148,-0.02661,0.03902,-0.004951,62.590958,12.172607,-149.854141,,,
729716329.242679,0.508772,-2.097507,-73.435849,0.029541,0.022751,0.980148,-0.02661,0.03902,-0.004951,62.590958,12.172607,-149.854141,,,
729716329.246939,0.498958,-2.086411,-76.514532,0.024765,0.022888,0.988525,-0.02661,0.03902,-0.004951,62.590958,12.172607,-149.854141,,,
729716329.247165,0.498957,-2.086414,-73.437654,0.024765,0.022888,0.988525,-0.02661,0.03902,-0.004951,62.590958,12.172607,-149.854141,,,
729716329.250679,0.490964,-2.076796,-76.515713,0.024765,0.022888,0.988525,-0.030924,0.029643,-0.001236,62.45108,12.6651,-149.979843,,,
729716329.250935,0.490963,-2.076799,-73.438835,0.024765,0.022888,0.988525,-0.030924,0.029643,-0.001236,62.45108,12.6651,-149.979843,,,
729716329.2523,0.490964,-2.076796,-76.515713,0.024765,0.022888,0.988525,-0.030924,0.029643,-0.001236,62.45108,12.6651,-149.979843,,,
729716329.252577,0.490963,-2.076799,-73.438835,0.024765,0.022888,0.988525,-0.030924,0.029643,-0.001236,62.45108,12.6651,-149.979843,,,
729716329.25661,0.48256,-2.068567,-76.516429,0.022522,0.017532,0.991608,-0.030924,0.029643,-0.001236,62.45108,12.6651,-149.979843,,,
729716329.256846,0.482559,-2.06857,-73.43955,0.022522,0.017532,0.991608,-0.030924,0.029643,-0.001236,62.45108,12.6651,-149.979843,,,
729716329.26011,0.474023,-2.063052,-76.517031,0.022522,0.017532,0.991608,-0.029649,0.011693,-0.006884,62.45108,12.6651,-149.979843,,,
729716329.260343,0.474022,-2.063055,-73.440153,0.022522,0.017532,0.991608,-0.029649,0.011693,-0.006884,62.45108,12.6651,-149.979843,,,
729716329.262367,0.474023,-2.063052,-76.517031,0.022522,0.017532,0.991608,-0.029649,0.011693,-0.006884,62.45108,12.6651,-149.979843,,,
729716329.262593,0.474022,-2.063055,-73.440153,0.022522,0.017532,0.991608,-0.029649,0.011693,-0.006884,62.45108,12.6651,-149.979843,,,
729716329.266208,0.463447,-2.060658,-76.518271,0.024811,0.017532,0.986435,-0.029649,0.011693,-0.006884,62.45108,12.6651,-149.979843,,,
729716329.26642,0.463447,-2.060662,-73.441392,0.024811,0.017532,0.986435,-0.029649,0.011693,-0.006884,62.45108,12.6651,-149.979843,,,
729716329.269604,0.455845,-2.060384,-76.51983,0.024811,0.017532,0.986435,-0.022122,2.7e-05,-0.008414,62.45108,12.6651,-149.979843,,,
729716329.269813,0.455844,-2.060387,-73.442952,0.024811,0.017532,0.986435,-0.022122,2.7e-05,-0.008414,62.45108,12.6651,-149.979843,,,
729716329.272422,0.455845,-2.060384,-76.51983,0.024811,0.017532,0.986435,-0.022122,2.7e-05,-0.008414,62.45108,12.6651,-149.979843,,,
729716329.272656,0.455844,-2.060387,-73.442952,0.024811,0.017532,0.986435,-0.022122,2.7e-05,-0.008414,62.45108,12.6651,-149.979843,,,
729716329.276194,0.446589,-2.060994,-76.521423,0.024445,0.017456,0.993881,-0.022122,2.7e-05,-0.008414,62.45108,12.6651,-149.979843,,,
729716329.276398,0.446589,-2.060997,-73.444545,0.024445,0.017456,0.993881,-0.022122,2.7e-05,-0.008414,62.45108,12.6651,-149.979843,,,
729716329.279662,0.44185,-2.061768,-76.522989,0.024445,0.017456,0.993881,-0.015452,0.002002,-0.001184,62.45108,12.6651,-149.979843,,,
729716329.279875,0.441849,-2.061771,-73.446111,0.024445,0.017456,0.993881,-0.015452,0.002002,-0.001184,62.45108,12.6651,-149.979843,,,
