Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706355.818566,-7.556596,-2.479456,166.867912,0.037537,-0.12532,0.972687,0.056621,0.020456,-0.035849,84.276123,18.38533,-147.994675,,,
729706355.821924,-7.556596,-2.479456,166.867912,0.037537,-0.12532,0.972687,0.056621,0.020456,-0.035849,84.276123,18.38533,-147.994675,,,
729706355.825249,-7.540074,-2.480209,166.858501,0.037537,-0.12532,0.972687,0.056621,0.020456,-0.035849,84.276123,18.38533,-147.994675,,,
729706355.828655,-7.522694,-2.479254,166.849945,0.035782,-0.125793,0.967377,0.060804,0.007412,-0.033292,84.276123,18.38533,-147.994675,,,
729706355.831912,-7.522694,-2.479254,166.849945,0.035782,-0.125793,0.967377,0.060804,0.007412,-0.033292,84.276123,18.38533,-147.994675,,,
729706355.835271,-7.505253,-2.483777,166.841327,0.035782,-0.125793,0.967377,0.060804,0.007412,-0.033292,84.168335,18.116684,-148.149033,,,
729706355.838576,-7.486833,-2.486874,166.833614,0.039398,-0.126312,0.967117,0.065649,-0.007831,-0.030463,84.168335,18.116684,-148.149033,,,
729706355.841914,-7.486833,-2.486874,166.833614,0.039398,-0.126312,0.967117,0.065649,-0.007831,-0.030463,84.168335,18.116684,-148.149033,,,
729706355.845234,-7.468494,-2.494441,166.825282,0.039398,-0.126312,0.967117,0.065649,-0.007831,-0.030463,84.168335,18.116684,-148.149033,,,
729706355.84857,-7.449973,-2.49995,166.816951,0.039337,-0.121124,0.964569,0.061662,-0.01512,-0.033115,84.168335,18.116684,-148.149033,,,
729706355.851969,-7.449973,-2.49995,166.816951,0.039337,-0.121124,0.964569,0.061662,-0.01512,-0.033115,84.168335,18.116684,-148.149033,,,
729706355.855253,-7.432815,-2.509472,166.807877,0.039337,-0.121124,0.964569,0.061662,-0.01512,-0.033115,84.168335,18.116684,-148.149033,,,
729706355.858577,-7.416401,-2.517733,166.79783,0.04129,-0.118317,0.958389,0.054423,-0.0232,-0.041846,84.168335,18.116684,-148.149033,,,
729706355.861907,-7.416401,-2.517733,166.79783,0.04129,-0.118317,0.958389,0.054423,-0.0232,-0.041846,84.168335,18.116684,-148.149033,,,
729706355.86526,-7.400938,-2.528692,166.786352,0.04129,-0.118317,0.958389,0.054423,-0.0232,-0.041846,84.168335,18.116684,-148.149033,,,
729706355.868569,-7.386039,-2.539051,166.774233,0.041458,-0.119461,0.960968,0.048622,-0.029664,-0.047529,84.168335,18.116684,-148.149033,,,
729706355.871914,-7.386039,-2.539051,166.774233,0.041458,-0.119461,0.960968,0.048622,-0.029664,-0.047529,84.168335,18.116684,-148.149033,,,
729706355.875244,-7.372657,-2.551051,166.761225,0.041458,-0.119461,0.960968,0.048622,-0.029664,-0.047529,84.168335,18.116684,-148.149033,,,
729706355.878572,-7.360064,-2.563213,166.747456,0.040039,-0.119995,0.964233,0.03991,-0.034379,-0.052995,84.210037,18.037674,-148.093231,,,
729706355.881921,-7.360064,-2.563213,166.747456,0.040039,-0.119995,0.964233,0.03991,-0.034379,-0.052995,84.210037,18.037674,-148.093231,,,
729706355.885246,-7.348761,-2.575839,166.733331,0.040039,-0.119995,0.964233,0.03991,-0.034379,-0.052995,84.210037,18.037674,-148.093231,,,
729706355.88857,-7.339004,-2.589001,166.719559,0.038773,-0.120804,0.963043,0.028423,-0.03707,-0.049903,84.210037,18.037674,-148.093231,,,
729706355.891994,-7.339004,-2.589001,166.719559,0.038773,-0.120804,0.963043,0.028423,-0.03707,-0.049903,84.210037,18.037674,-148.093231,,,
729706355.89525,-7.331245,-2.601839,166.706815,0.038773,-0.120804,0.963043,0.028423,-0.03707,-0.049903,84.210037,18.037674,-148.093231,,,
729706355.898575,-7.325566,-2.615803,166.6951,0.036255,-0.120865,0.963058,0.013872,-0.041664,-0.041611,84.210037,18.037674,-148.093231,,,
729706355.901929,-7.325566,-2.615803,166.6951,0.036255,-0.120865,0.963058,0.013872,-0.041664,-0.041611,84.210037,18.037674,-148.093231,,,
729706355.905309,-7.321943,-2.629197,166.683993,0.036255,-0.120865,0.963058,0.013872,-0.041664,-0.041611,84.210037,18.037674,-148.093231,,,
729706355.908567,-7.319713,-2.642751,166.672867,0.037369,-0.122498,0.968979,0.003581,-0.036359,-0.040429,84.210037,18.037674,-148.093231,,,
729706355.911903,-7.319713,-2.642751,166.672867,0.037369,-0.122498,0.968979,0.003581,-0.036359,-0.040429,84.210037,18.037674,-148.093231,,,
729706355.915244,-7.31915,-2.653676,166.662484,0.037369,-0.122498,0.968979,0.003581,-0.036359,-0.040429,84.210037,18.037674,-148.093231,,,
729706355.918572,-7.319998,-2.663014,166.652648,0.039124,-0.124298,0.977997,-0.007016,-0.020786,-0.035518,84.058182,18.356049,-148.098465,,,
729706355.921923,-7.319998,-2.663014,166.652648,0.039124,-0.124298,0.977997,-0.007016,-0.020786,-0.035518,84.058182,18.356049,-148.098465,,,
729706355.925251,-7.322363,-2.669107,166.642928,0.039124,-0.124298,0.977997,-0.007016,-0.020786,-0.035518,84.058182,18.356049,-148.098465,,,
729706355.928574,-7.326115,-2.673245,166.633665,0.040802,-0.123276,0.982407,-0.016572,-0.004771,-0.031501,84.058182,18.356049,-148.098465,,,
729706355.931973,-7.326115,-2.673245,166.633665,0.040802,-0.123276,0.982407,-0.016572,-0.004771,-0.031501,84.058182,18.356049,-148.098465,,,
729706355.935254,-7.331879,-2.675665,166.624849,0.040802,-0.123276,0.982407,-0.016572,-0.004771,-0.031501,84.058182,18.356049,-148.098465,,,
729706355.938574,-7.340616,-2.676925,166.615924,0.040268,-0.126053,0.983276,-0.035837,0.006095,-0.031014,84.058182,18.356049,-148.098465,,,
729706355.941914,-7.340616,-2.676925,166.615924,0.040268,-0.126053,0.983276,-0.035837,0.006095,-0.031014,84.058182,18.356049,-148.098465,,,
729706355.945303,-7.350437,-2.676502,166.607403,0.040268,-0.126053,0.983276,-0.035837,0.006095,-0.031014,84.058182,18.356049,-148.098465,,,
729706355.94858,-7.36068,-2.675848,166.599193,0.037689,-0.128143,0.986771,-0.037327,0.008456,-0.02866,84.058182,18.356049,-148.098465,,,
729706355.951943,-7.36068,-2.675848,166.599193,0.037689,-0.128143,0.986771,-0.037327,0.008456,-0.02866,84.058182,18.356049,-148.098465,,,
729706355.955257,-7.371207,-2.674463,166.591004,0.037689,-0.128143,0.986771,-0.037327,0.008456,-0.02866,84.058182,18.356049,-148.098465,,,
729706355.958575,-7.381979,-2.673006,166.582989,0.041306,-0.133972,0.995865,-0.037502,0.011073,-0.027156,84.180023,18.184906,-147.942383,,,
729706355.961912,-7.381979,-2.673006,166.582989,0.041306,-0.133972,0.995865,-0.037502,0.011073,-0.027156,84.180023,18.184906,-147.942383,,,
729706355.96526,-7.391855,-2.671141,166.574712,0.041306,-0.133972,0.995865,-0.037502,0.011073,-0.027156,84.180023,18.184906,-147.942383,,,
729706355.968569,-7.401301,-2.669856,166.566057,0.040115,-0.138748,1.002258,-0.032761,0.01015,-0.029614,84.180023,18.184906,-147.942383,,,
729706355.971978,-7.401301,-2.669856,166.566057,0.040115,-0.138748,1.002258,-0.032761,0.01015,-0.029614,84.180023,18.184906,-147.942383,,,
729706355.975256,-7.409505,-2.668481,166.557893,0.040115,-0.138748,1.002258,-0.032761,0.01015,-0.029614,84.180023,18.184906,-147.942383,,,
729706355.978563,-7.416907,-2.66806,166.549888,0.040405,-0.141724,1.004456,-0.025457,0.008529,-0.028216,84.180023,18.184906,-147.942383,,,
729706355.981917,-7.416907,-2.66806,166.549888,0.040405,-0.141724,1.004456,-0.025457,0.008529,-0.028216,84.180023,18.184906,-147.942383,,,
729706355.985319,-7.423297,-2.666625,166.542219,0.040405,-0.141724,1.004456,-0.025457,0.008529,-0.028216,84.180023,18.184906,-147.942383,,,
729706355.988563,-7.429874,-2.667334,166.534828,0.04097,-0.142319,1.003403,-0.024694,0.000537,-0.025407,84.180023,18.184906,-147.942383,,,
729706355.991911,-7.429874,-2.667334,166.534828,0.04097,-0.142319,1.003403,-0.024694,0.000537,-0.025407,84.180023,18.184906,-147.942383,,,
729706355.995246,-7.435877,-2.667949,166.527554,0.04097,-0.142319,1.003403,-0.024694,0.000537,-0.025407,84.180023,18.184906,-147.942383,,,
729706355.998596,-7.442277,-2.669719,166.519974,0.043457,-0.142349,0.999832,-0.024967,0.000283,-0.026471,84.180023,18.184906,-147.942383,,,
729706356.001916,-7.442277,-2.669719,166.519974,0.043457,-0.142349,0.999832,-0.024967,0.000283,-0.026471,84.318451,17.879288,-148.146317,,,
729706356.005264,-7.448892,-2.671061,166.512188,0.043457,-0.142349,0.999832,-0.024967,0.000283,-0.026471,84.318451,17.879288,-148.146317,,,
729706356.008569,-7.456852,-2.673669,166.503518,0.045212,-0.143402,0.998184,-0.030961,-0.001626,-0.031456,84.318451,17.879288,-148.146317,,,
729706356.011973,-7.456852,-2.673669,166.503518,0.045212,-0.143402,0.998184,-0.030961,-0.001626,-0.031456,84.318451,17.879288,-148.146317,,,
729706356.015249,-7.464774,-2.67596,166.494337,0.045212,-0.143402,0.998184,-0.030961,-0.001626,-0.031456,84.318451,17.879288,-148.146317,,,
729706356.018599,-7.472946,-2.679709,166.484757,0.045044,-0.141434,0.995651,-0.029878,-0.005897,-0.033554,84.318451,17.879288,-148.146317,,,
729706356.021901,-7.472946,-2.679709,166.484757,0.045044,-0.141434,0.995651,-0.029878,-0.005897,-0.033554,84.318451,17.879288,-148.146317,,,
729706356.025237,-7.480738,-2.682458,166.475135,0.045044,-0.141434,0.995651,-0.029878,-0.005897,-0.033554,84.318451,17.879288,-148.146317,,,
729706356.028591,-7.48813,-2.686169,166.465591,0.044861,-0.145767,0.996094,-0.025171,-0.00404,-0.03212,84.318451,17.879288,-148.146317,,,
729706356.031928,-7.48813,-2.686169,166.465591,0.044861,-0.145767,0.996094,-0.025171,-0.00404,-0.03212,84.318451,17.879288,-148.146317,,,
729706356.035307,-7.494259,-2.687935,166.456662,0.044861,-0.145767,0.996094,-0.025171,-0.00404,-0.03212,84.318451,17.879288,-148.146317,,,
729706356.038595,-7.498555,-2.689784,166.44764,0.046707,-0.147583,0.997772,-0.013024,0.0033,-0.032299,84.318451,17.879288,-148.146317,,,
729706356.041909,-7.498555,-2.689784,166.44764,0.046707,-0.147583,0.997772,-0.013024,0.0033,-0.032299,84.278,18.19931,-148.1978,,,
729706356.045241,-7.501954,-2.689366,166.439102,0.046707,-0.147583,0.997772,-0.013024,0.0033,-0.032299,84.278,18.19931,-148.1978,,,
729706356.048608,-7.503102,-2.688719,166.430771,0.045502,-0.14473,0.996979,-0.00138,0.011296,-0.030553,84.278,18.19931,-148.1978,,,
729706356.051908,-7.503102,-2.688719,166.430771,0.045502,-0.14473,0.996979,-0.00138,0.011296,-0.030553,84.278,18.19931,-148.1978,,,
729706356.055234,-7.503536,-2.686151,166.422293,0.045502,-0.14473,0.996979,-0.00138,0.011296,-0.030553,84.278,18.19931,-148.1978,,,
729706356.0586,-7.502674,-2.684366,166.413487,0.045029,-0.141846,0.991684,0.001626,0.013924,-0.031962,84.278,18.19931,-148.1978,,,
729706356.061992,-7.502674,-2.684366,166.413487,0.045029,-0.141846,0.991684,0.001626,0.013924,-0.031962,84.278,18.19931,-148.1978,,,
729706356.065235,-7.502847,-2.681285,166.404785,0.045029,-0.141846,0.991684,0.001626,0.013924,-0.031962,84.278,18.19931,-148.1978,,,
729706356.068632,-7.502041,-2.679096,166.396483,0.040161,-0.139572,0.982925,0.000442,0.014513,-0.028235,84.278,18.19931,-148.1978,,,
729706356.071934,-7.502041,-2.679096,166.396483,0.040161,-0.139572,0.982925,0.000442,0.014513,-0.028235,84.278,18.19931,-148.1978,,,
729706356.075311,-7.503332,-2.675308,166.389204,0.040161,-0.139572,0.982925,0.000442,0.014513,-0.028235,84.278,18.19931,-148.1978,,,
729706356.078593,-7.503332,-2.671781,166.382483,0.040161,-0.139572,0.982925,0.000442,0.014513,-0.028235,84.278,18.19931,-148.1978,,,
729706356.081896,-7.505251,-2.671781,166.382483,0.036102,-0.141068,0.978973,-0.010743,0.018304,-0.023097,84.20256,18.157471,-147.850006,,,
729706356.085232,-7.51063,-2.668122,166.376648,0.036102,-0.141068,0.978973,-0.010743,0.018304,-0.023097,84.20256,18.157471,-147.850006,,,
729706356.088592,-7.51063,-2.665136,166.371908,0.036102,-0.141068,0.978973,-0.022389,0.014562,-0.014713,84.20256,18.157471,-147.850006,,,
729706356.09191,-7.516434,-2.665136,166.371908,0.031952,-0.137848,0.97435,-0.022389,0.014562,-0.014713,84.20256,18.157471,-147.850006,,,
729706356.095235,-7.524079,-2.661697,166.368116,0.031952,-0.137848,0.97435,-0.022389,0.014562,-0.014713,84.20256,18.157471,-147.850006,,,
729706356.098604,-7.524079,-2.661697,166.364991,0.031952,-0.137848,0.97435,-0.022389,0.014562,-0.014713,84.20256,18.157471,-147.850006,,,
729706356.101989,-7.531259,-2.658183,166.364991,0.030563,-0.136185,0.974762,-0.026427,0.015892,-0.009703,84.20256,18.157471,-147.850006,,,
729706356.105234,-7.540931,-2.654625,166.362795,0.030563,-0.136185,0.974762,-0.026427,0.015892,-0.009703,84.20256,18.157471,-147.850006,,,
729706356.108644,-7.540931,-2.654625,166.362795,0.030563,-0.136185,0.974762,-0.026427,0.015892,-0.009703,84.20256,18.157471,-147.850006,,,
729706356.112019,-7.550097,-2.651346,166.3611,0.030472,-0.133774,0.975494,-0.031304,0.014852,-0.005886,84.20256,18.157471,-147.850006,,,
729706356.115233,-7.561474,-2.647902,166.359777,0.030472,-0.133774,0.975494,-0.031304,0.014852,-0.005886,84.20256,18.157471,-147.850006,,,
729706356.11867,-7.561474,-2.644593,166.358809,0.030472,-0.133774,0.975494,-0.031304,0.014852,-0.005886,84.20256,18.157471,-147.850006,,,
729706356.121903,-7.571658,-2.644593,166.358809,0.028793,-0.136353,0.978363,-0.034319,0.014382,-0.003172,84.227036,18.368393,-147.846313,,,
729706356.125237,-7.583206,-2.640968,166.358245,0.028793,-0.136353,0.978363,-0.034319,0.014382,-0.003172,84.227036,18.368393,-147.846313,,,
729706356.128729,-7.583206,-2.636812,166.357705,0.028793,-0.136353,0.978363,-0.034319,0.014382,-0.003172,84.227036,18.368393,-147.846313,,,
729706356.1319,-7.59369,-2.636812,166.357705,0.030365,-0.137161,0.984756,-0.037066,0.018956,-0.002773,84.227036,18.368393,-147.846313,,,
729706356.135249,-7.605684,-2.63238,166.35728,0.030365,-0.137161,0.984756,-0.037066,0.018956,-0.002773,84.227036,18.368393,-147.846313,,,
729706356.138631,-7.605684,-2.63238,166.35728,0.030365,-0.137161,0.984756,-0.037066,0.018956,-0.002773,84.227036,18.368393,-147.846313,,,
729706356.14196,-7.616181,-2.628278,166.357378,0.027969,-0.138412,0.986145,-0.034262,0.01627,0.000715,84.227036,18.368393,-147.846313,,,
729706356.145229,-7.626503,-2.624794,166.358415,0.027969,-0.138412,0.986145,-0.034262,0.01627,0.000715,84.227036,18.368393,-147.846313,,,
729706356.148573,-7.626503,-2.624794,166.358415,0.027969,-0.138412,0.986145,-0.034262,0.01627,0.000715,84.227036,18.368393,-147.846313,,,
729706356.151911,-7.635441,-2.622897,166.360313,0.028046,-0.14119,0.986267,-0.030258,0.006576,0.006748,84.227036,18.368393,-147.846313,,,
729706356.155236,-7.644679,-2.621319,166.36316,0.028046,-0.14119,0.986267,-0.030258,0.006576,0.006748,84.227036,18.368393,-147.846313,,,
729706356.158592,-7.644679,-2.621319,166.36316,0.028046,-0.14119,0.986267,-0.030258,0.006576,0.006748,84.227036,18.368393,-147.846313,,,
729706356.16191,-7.651416,-2.622622,166.366909,0.026367,-0.140656,0.986343,-0.019691,-0.005275,0.013723,84.227036,18.368393,-147.846313,,,
729706356.165261,-7.657459,-2.623883,166.371705,0.026367,-0.140656,0.986343,-0.019691,-0.005275,0.013723,84.178192,18.413895,-147.89502,,,
729706356.168714,-7.657459,-2.623883,166.371705,0.026367,-0.140656,0.986343,-0.019691,-0.005275,0.013723,84.178192,18.413895,-147.89502,,,
729706356.17191,-7.661238,-2.628563,166.376607,0.027634,-0.142624,0.986099,-0.009954,-0.017407,0.015628,84.178192,18.413895,-147.89502,,,
729706356.175245,-7.664189,-2.631503,166.382207,0.027634,-0.142624,0.986099,-0.009954,-0.017407,0.015628,84.178192,18.413895,-147.89502,,,
729706356.178592,-7.664189,-2.631503,166.382207,0.027634,-0.142624,0.986099,-0.009954,-0.017407,0.015628,84.178192,18.413895,-147.89502,,,
729706356.181998,-7.665875,-2.637007,166.388279,0.030838,-0.141068,0.987473,-0.005806,-0.019106,0.02097,84.178192,18.413895,-147.89502,,,
729706356.185235,-7.667579,-2.640107,166.395828,0.030838,-0.141068,0.987473,-0.005806,-0.019106,0.02097,84.178192,18.413895,-147.89502,,,
729706356.18865,-7.667579,-2.640107,166.395828,0.030838,-0.141068,0.987473,-0.005806,-0.019106,0.02097,84.178192,18.413895,-147.89502,,,
729706356.191897,-7.668099,-2.645739,166.404352,0.032928,-0.143173,0.986649,0.000351,-0.020977,0.029672,84.178192,18.413895,-147.89502,,,
729706356.195242,-7.669208,-2.64856,166.414129,0.032928,-0.143173,0.986649,0.000351,-0.020977,0.029672,84.178192,18.413895,-147.89502,,,
729706356.198619,-7.669208,-2.64856,166.414129,0.032928,-0.143173,0.986649,0.000351,-0.020977,0.029672,84.178192,18.413895,-147.89502,,,
729706356.201907,-7.669894,-2.654465,166.424577,0.038437,-0.142838,0.98111,0.001161,-0.022923,0.036987,84.178192,18.413895,-147.89502,,,
729706356.205241,-7.67003,-2.65783,166.436674,0.038437,-0.142838,0.98111,0.001161,-0.022923,0.036987,84.05748,18.578751,-148.12822,,,
729706356.208709,-7.67003,-2.65783,166.436674,0.038437,-0.142838,0.98111,0.001161,-0.022923,0.036987,84.05748,18.578751,-148.12822,,,
729706356.211931,-7.669183,-2.663801,166.448992,0.043854,-0.145065,0.981277,0.00512,-0.024089,0.04062,84.05748,18.578751,-148.12822,,,
729706356.215242,-7.668248,-2.66715,166.461772,0.043854,-0.145065,0.981277,0.00512,-0.024089,0.04062,84.05748,18.578751,-148.12822,,,
729706356.218631,-7.668248,-2.66715,166.461772,0.043854,-0.145065,0.981277,0.00512,-0.024089,0.04062,84.05748,18.578751,-148.12822,,,
729706356.221975,-7.665634,-2.673536,166.473808,0.048798,-0.146851,0.981079,0.013119,-0.025143,0.037694,84.05748,18.578751,-148.12822,,,
729706356.225236,-7.662553,-2.677501,166.485814,0.048798,-0.146851,0.981079,0.013119,-0.025143,0.037694,84.05748,18.578751,-148.12822,,,
729706356.228584,-7.662553,-2.677501,166.485814,0.048798,-0.146851,0.981079,0.013119,-0.025143,0.037694,84.05748,18.578751,-148.12822,,,
729706356.231905,-7.657675,-2.685683,166.497106,0.054565,-0.142654,0.975967,0.019756,-0.032275,0.03531,84.05748,18.578751,-148.12822,,,
729706356.235331,-7.653928,-2.69185,166.508044,0.054565,-0.142654,0.975967,0.019756,-0.032275,0.03531,84.05748,18.578751,-148.12822,,,
729706356.238575,-7.653928,-2.69185,166.508044,0.054565,-0.142654,0.975967,0.019756,-0.032275,0.03531,84.05748,18.578751,-148.12822,,,
729706356.241911,-7.650167,-2.702777,166.517615,0.055588,-0.137497,0.966354,0.013792,-0.042032,0.029094,84.05748,18.578751,-148.12822,,,
729706356.245243,-7.648268,-2.711362,166.52648,0.055588,-0.137497,0.966354,0.013792,-0.042032,0.029094,84.127106,18.232407,-147.925781,,,
729706356.248634,-7.648268,-2.711362,166.52648,0.055588,-0.137497,0.966354,0.013792,-0.042032,0.029094,84.127106,18.232407,-147.925781,,,
729706356.251913,-7.646528,-2.72386,166.534126,0.059006,-0.133804,0.964554,0.005349,-0.043791,0.024359,84.127106,18.232407,-147.925781,,,
729706356.255236,-7.647955,-2.733115,166.541205,0.059006,-0.133804,0.964554,0.005349,-0.043791,0.024359,84.127106,18.232407,-147.925781,,,
729706356.25858,-7.647955,-2.733115,166.541205,0.059006,-0.133804,0.964554,0.005349,-0.043791,0.024359,84.127106,18.232407,-147.925781,,,
729706356.261982,-7.650234,-2.745517,166.547234,0.059479,-0.136581,0.965286,-0.008209,-0.043574,0.020569,84.127106,18.232407,-147.925781,,,
729706356.265232,-7.65442,-2.754208,166.553982,0.059479,-0.136581,0.965286,-0.008209,-0.043574,0.020569,84.127106,18.232407,-147.925781,,,
729706356.268593,-7.65442,-2.754208,166.553982,0.059479,-0.136581,0.965286,-0.008209,-0.043574,0.020569,84.127106,18.232407,-147.925781,,,
729706356.271915,-7.658751,-2.763703,166.561274,0.058472,-0.139999,0.971054,-0.01631,-0.03102,0.027232,84.127106,18.232407,-147.925781,,,
729706356.27524,-7.665184,-2.770526,166.569858,0.058472,-0.139999,0.971054,-0.01631,-0.03102,0.027232,84.127106,18.232407,-147.925781,,,
729706356.278582,-7.665184,-2.770526,166.569858,0.058472,-0.139999,0.971054,-0.01631,-0.03102,0.027232,84.127106,18.232407,-147.925781,,,
729706356.281924,-7.669892,-2.779116,166.578313,0.060181,-0.141968,0.97522,-0.012583,-0.029947,0.027969,84.127106,18.232407,-147.925781,,,
729706356.285241,-7.674357,-2.785678,166.586668,0.060181,-0.141968,0.97522,-0.012583,-0.029947,0.027969,84.084732,18.104446,-148.110291,,,
729706356.288643,-7.674357,-2.785678,166.586668,0.060181,-0.141968,0.97522,-0.012583,-0.029947,0.027969,84.084732,18.104446,-148.110291,,,
729706356.291916,-7.676009,-2.791587,166.594369,0.060699,-0.139053,0.983261,-0.001798,-0.017654,0.023913,84.084732,18.104446,-148.110291,,,
729706356.295241,-7.678236,-2.795691,166.601116,0.060699,-0.139053,0.983261,-0.001798,-0.017654,0.023913,84.084732,18.104446,-148.110291,,,
729706356.298579,-7.678236,-2.795691,166.601116,0.060699,-0.139053,0.983261,-0.001798,-0.017654,0.023913,84.084732,18.104446,-148.110291,,,
729706356.301982,-7.678278,-2.800339,166.606652,0.062134,-0.131775,0.984512,0.002592,-0.017382,0.015728,84.084732,18.104446,-148.110291,,,
729706356.305226,-7.679704,-2.806665,166.611304,0.062134,-0.131775,0.984512,0.002592,-0.017382,0.015728,84.084732,18.104446,-148.110291,,,
729706356.308581,-7.679704,-2.806665,166.611304,0.062134,-0.131775,0.984512,0.002592,-0.017382,0.015728,84.084732,18.104446,-148.110291,,,
729706356.311927,-7.680789,-2.813566,166.615007,0.059494,-0.127319,0.975708,-0.004927,-0.024777,0.008942,84.084732,18.104446,-148.110291,,,
729706356.315234,-7.684042,-2.823639,166.616833,0.059494,-0.127319,0.975708,-0.004927,-0.024777,0.008942,84.084732,18.104446,-148.110291,,,
729706356.318592,-7.684042,-2.823639,166.616833,0.059494,-0.127319,0.975708,-0.004927,-0.024777,0.008942,84.084732,18.104446,-148.110291,,,
729706356.32201,-7.687695,-2.834669,166.617388,0.056931,-0.123657,0.969025,-0.015288,-0.038352,-0.000436,84.084732,18.104446,-148.110291,,,
729706356.325231,-7.693637,-2.848494,166.616255,0.056931,-0.123657,0.969025,-0.015288,-0.038352,-0.000436,84.084732,18.104446,-148.110291,,,
729706356.32859,-7.693637,-2.848494,166.616255,0.056931,-0.123657,0.969025,-0.015288,-0.038352,-0.000436,84.195419,18.13475,-148.116516,,,
729706356.331873,-7.701828,-2.861527,166.613432,0.05632,-0.118301,0.969498,-0.034347,-0.040427,-0.012389,84.195419,18.13475,-148.116516,,,
729706356.335183,-7.712964,-2.87542,166.609643,0.05632,-0.118301,0.969498,-0.034347,-0.040427,-0.012389,84.195419,18.13475,-148.116516,,,
729706356.338579,-7.712964,-2.87542,166.609643,0.05632,-0.118301,0.969498,-0.034347,-0.040427,-0.012389,84.195419,18.13475,-148.116516,,,
729706356.341941,-7.725769,-2.886452,166.606152,0.05545,-0.117615,0.975739,-0.047737,-0.030761,-0.011008,84.195419,18.13475,-148.116516,,,
729706356.34524,-7.741097,-2.897016,166.602552,0.05545,-0.117615,0.975739,-0.047737,-0.030761,-0.011008,84.195419,18.13475,-148.116516,,,
729706356.348585,-7.741097,-2.897016,166.602552,0.05545,-0.117615,0.975739,-0.047737,-0.030761,-0.011008,84.195419,18.13475,-148.116516,,,
729706356.351975,-7.75728,-2.904183,166.599837,0.052277,-0.123672,0.984055,-0.057427,-0.017081,-0.005636,84.195419,18.13475,-148.116516,,,
729706356.355232,-7.774917,-2.91003,166.598574,0.052277,-0.123672,0.984055,-0.057427,-0.017081,-0.005636,84.195419,18.13475,-148.116516,,,
729706356.358595,-7.774917,-2.91003,166.598574,0.052277,-0.123672,0.984055,-0.057427,-0.017081,-0.005636,84.195419,18.13475,-148.116516,,,
729706356.361905,-7.792589,-2.91303,166.599214,0.048782,-0.125824,0.987991,-0.061635,-0.005796,0.006812,84.195419,18.13475,-148.116516,,,
729706356.365248,-7.811402,-2.916405,166.600815,0.048782,-0.125824,0.987991,-0.061635,-0.005796,0.006812,84.195419,18.13475,-148.116516,,,
729706356.368596,-7.811402,-2.916405,166.600815,0.048782,-0.125824,0.987991,-0.061635,-0.005796,0.006812,84.052246,18.47197,-148.138016,,,
729706356.371925,-7.829069,-2.917636,166.603365,0.048233,-0.129517,0.989334,-0.057172,-0.001709,0.011792,84.052246,18.47197,-148.138016,,,
729706356.37524,-7.845576,-2.919982,166.606428,0.048233,-0.129517,0.989334,-0.057172,-0.001709,0.011792,84.052246,18.47197,-148.138016,,,
729706356.378635,-7.845576,-2.919982,166.606428,0.048233,-0.129517,0.989334,-0.057172,-0.001709,0.011792,84.052246,18.47197,-148.138016,,,
729706356.381919,-7.861264,-2.921082,166.609213,0.049805,-0.12999,0.991623,-0.051585,-0.002343,0.00826,84.052246,18.47197,-148.138016,,,
729706356.385133,-7.875466,-2.924616,166.610366,0.049805,-0.12999,0.991623,-0.051585,-0.002343,0.00826,84.052246,18.47197,-148.138016,,,
729706356.388605,-7.875466,-2.924616,166.610366,0.049805,-0.12999,0.991623,-0.051585,-0.002343,0.00826,84.052246,18.47197,-148.138016,,,
729706356.391962,-7.889798,-2.927781,166.610165,0.053009,-0.126495,0.994064,-0.048809,-0.009351,-0.002756,84.052246,18.47197,-148.138016,,,
729706356.395236,-7.902255,-2.933114,166.607749,0.053009,-0.126495,0.994064,-0.048809,-0.009351,-0.002756,84.052246,18.47197,-148.138016,,,
729706356.398582,-7.902255,-2.933114,166.607749,0.053009,-0.126495,0.994064,-0.048809,-0.009351,-0.002756,84.052246,18.47197,-148.138016,,,
729706356.401928,-7.914524,-2.938458,166.603688,0.053238,-0.129639,0.995438,-0.041903,-0.016588,-0.015674,84.052246,18.47197,-148.138016,,,
729706356.40524,-7.924845,-2.947192,166.598128,0.053238,-0.129639,0.995438,-0.041903,-0.016588,-0.015674,84.052246,18.47197,-148.138016,,,
729706356.408574,-7.924845,-2.947192,166.598128,0.053238,-0.129639,0.995438,-0.041903,-0.016588,-0.015674,84.002487,18.490906,-147.805298,,,
729706356.411926,-7.936464,-2.956788,166.592152,0.053329,-0.133423,0.997986,-0.040224,-0.030315,-0.019728,84.002487,18.490906,-147.805298,,,
729706356.415239,-7.945796,-2.96823,166.585391,0.053329,-0.133423,0.997986,-0.040224,-0.030315,-0.019728,84.002487,18.490906,-147.805298,,,
729706356.418673,-7.945796,-2.96823,166.585391,0.053329,-0.133423,0.997986,-0.040224,-0.030315,-0.019728,84.002487,18.490906,-147.805298,,,
729706356.421919,-7.957452,-2.979166,166.578779,0.054825,-0.132904,1.001038,-0.042036,-0.034316,-0.019639,84.002487,18.490906,-147.805298,,,
