Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705664.024388,-2.995512,0.646849,74.218031,0.005173,-0.054062,0.998718,0.000676,0.001748,-0.020904,87.495392,38.187347,-148.637466,,,
729705664.02769,-2.994152,0.644976,74.210588,-0.001816,-0.054321,1.000595,0.006902,-0.004393,-0.030403,87.495392,38.187347,-148.637466,,,
729705664.03112,-2.994152,0.644976,74.210588,-0.001816,-0.054321,1.000595,0.006902,-0.004393,-0.030403,87.495392,38.187347,-148.637466,,,
729705664.034358,-2.99139,0.6374,74.201566,-0.001816,-0.054321,1.000595,0.006902,-0.004393,-0.030403,87.495392,38.187347,-148.637466,,,
729705664.037692,-2.991517,0.63373,74.192192,-0.002594,-0.051147,0.996796,-0.001763,-0.009122,-0.02965,87.572922,38.311752,-148.877014,,,
729705664.041032,-2.991517,0.63373,74.192192,-0.002594,-0.051147,0.996796,-0.001763,-0.009122,-0.02965,87.572922,38.311752,-148.877014,,,
729705664.044356,-2.993496,0.62633,74.182814,-0.002594,-0.051147,0.996796,-0.001763,-0.009122,-0.02965,87.572922,38.311752,-148.877014,,,
729705664.047687,-2.998152,0.623253,74.174263,-0.007767,-0.049026,0.995483,-0.022381,-0.002961,-0.031576,87.572922,38.311752,-148.877014,,,
729705664.051018,-2.998152,0.623253,74.174263,-0.007767,-0.049026,0.995483,-0.022381,-0.002961,-0.031576,87.572922,38.311752,-148.877014,,,
729705664.054435,-3.006289,0.618532,74.165593,-0.007767,-0.049026,0.995483,-0.022381,-0.002961,-0.031576,87.572922,38.311752,-148.877014,,,
729705664.05768,-3.016075,0.617863,74.156683,-0.007355,-0.049728,0.997513,-0.039481,0.007149,-0.035434,87.572922,38.311752,-148.877014,,,
729705664.061025,-3.016075,0.617863,74.156683,-0.007355,-0.049728,0.997513,-0.039481,0.007149,-0.035434,87.572922,38.311752,-148.877014,,,
729705664.064358,-3.027688,0.616056,74.147015,-0.007355,-0.049728,0.997513,-0.039481,0.007149,-0.035434,87.572922,38.311752,-148.877014,,,
729705664.067709,-3.040996,0.621005,74.137519,-0.008896,-0.052216,1.002502,-0.047687,0.029369,-0.0365,87.572922,38.311752,-148.877014,,,
729705664.071079,-3.040996,0.621005,74.137519,-0.008896,-0.052216,1.002502,-0.047687,0.029369,-0.0365,87.572922,38.311752,-148.877014,,,
729705664.07436,-3.054534,0.62645,74.127775,-0.008896,-0.052216,1.002502,-0.047687,0.029369,-0.0365,87.572922,38.311752,-148.877014,,,
729705664.077688,-3.068993,0.636992,74.118666,-0.016571,-0.0578,1.008713,-0.048246,0.045394,-0.030827,87.689087,38.440277,-148.696594,,,
729705664.081115,-3.068993,0.636992,74.118666,-0.016571,-0.0578,1.008713,-0.048246,0.045394,-0.030827,87.689087,38.440277,-148.696594,,,
729705664.08434,-3.082591,0.645636,74.110829,-0.016571,-0.0578,1.008713,-0.048246,0.045394,-0.030827,87.689087,38.440277,-148.696594,,,
729705664.087687,-3.095465,0.657493,74.104849,-0.025803,-0.061386,1.006668,-0.03912,0.043007,-0.015645,87.689087,38.440277,-148.696594,,,
729705664.091029,-3.095465,0.657493,74.104849,-0.025803,-0.061386,1.006668,-0.03912,0.043007,-0.015645,87.689087,38.440277,-148.696594,,,
729705664.094438,-3.105955,0.663358,74.100788,-0.025803,-0.061386,1.006668,-0.03912,0.043007,-0.015645,87.689087,38.440277,-148.696594,,,
729705664.097694,-3.114199,0.670974,74.098957,-0.028183,-0.064957,1.006653,-0.017248,0.024714,-0.001965,87.689087,38.440277,-148.696594,,,
729705664.101159,-3.114199,0.670974,74.098957,-0.028183,-0.064957,1.006653,-0.017248,0.024714,-0.001965,87.689087,38.440277,-148.696594,,,
729705664.104361,-3.118664,0.672668,74.098382,-0.028183,-0.064957,1.006653,-0.017248,0.024714,-0.001965,87.689087,38.440277,-148.696594,,,
729705664.107725,-3.119243,0.674023,74.098519,-0.026886,-0.063263,1.010391,0.005025,-0.004529,-0.003025,87.689087,38.440277,-148.696594,,,
729705664.11102,-3.119243,0.674023,74.098519,-0.026886,-0.063263,1.010391,0.005025,-0.004529,-0.003025,87.689087,38.440277,-148.696594,,,
729705664.114371,-3.116519,0.668403,74.098236,-0.026886,-0.063263,1.010391,0.005025,-0.004529,-0.003025,87.689087,38.440277,-148.696594,,,
729705664.117688,-3.111905,0.660423,74.096648,-0.025436,-0.055603,1.001404,0.020583,-0.033155,-0.011895,87.708221,38.370392,-148.939438,,,
729705664.121113,-3.111905,0.660423,74.096648,-0.025436,-0.055603,1.001404,0.020583,-0.033155,-0.011895,87.708221,38.370392,-148.939438,,,
729705664.124366,-3.104119,0.64786,74.093591,-0.025436,-0.055603,1.001404,0.020583,-0.033155,-0.011895,87.708221,38.370392,-148.939438,,,
729705664.127475,-3.09581,0.635447,74.089707,-0.02153,-0.050247,1.00563,0.032118,-0.04592,-0.018668,87.708221,38.370392,-148.939438,,,
729705664.131049,-3.09581,0.635447,74.089707,-0.02153,-0.050247,1.00563,0.032118,-0.04592,-0.018668,87.708221,38.370392,-148.939438,,,
729705664.134378,-3.08558,0.620918,74.085041,-0.02153,-0.050247,1.00563,0.032118,-0.04592,-0.018668,87.708221,38.370392,-148.939438,,,
729705664.137694,-3.076291,0.606046,74.080777,-0.018326,-0.052429,1.008072,0.031352,-0.048622,-0.014819,87.708221,38.370392,-148.939438,,,
729705664.14103,-3.076291,0.606046,74.080777,-0.018326,-0.052429,1.008072,0.031352,-0.048622,-0.014819,87.708221,38.370392,-148.939438,,,
729705664.144356,-3.067031,0.59098,74.077396,-0.018326,-0.052429,1.008072,0.031352,-0.048622,-0.014819,87.708221,38.370392,-148.939438,,,
729705664.147679,-3.060086,0.578897,74.074933,-0.015381,-0.054077,1.004913,0.019714,-0.032002,-0.007229,87.708221,38.370392,-148.939438,,,
729705664.151017,-3.060086,0.578897,74.074933,-0.015381,-0.054077,1.004913,0.019714,-0.032002,-0.007229,87.708221,38.370392,-148.939438,,,
729705664.15436,-3.055461,0.57039,74.073203,-0.015381,-0.054077,1.004913,0.019714,-0.032002,-0.007229,87.708221,38.370392,-148.939438,,,
729705664.157715,-3.053358,0.564531,74.072236,-0.010284,-0.052292,1.006989,0.002279,-0.006682,-0.000657,87.708221,38.370392,-148.939438,,,
729705664.161025,-3.053358,0.564531,74.072236,-0.010284,-0.052292,1.006989,0.002279,-0.006682,-0.000657,87.28038,38.641556,-148.926544,,,
729705664.16442,-3.053815,0.564455,74.072604,-0.010284,-0.052292,1.006989,0.002279,-0.006682,-0.000657,87.28038,38.641556,-148.926544,,,
729705664.16769,-3.05306,0.565075,74.073505,-0.009109,-0.050659,1.005981,0.004574,0.014654,0.002339,87.28038,38.641556,-148.926544,,,
729705664.171113,-3.05306,0.565075,74.073505,-0.009109,-0.050659,1.005981,0.004574,0.014654,0.002339,87.28038,38.641556,-148.926544,,,
729705664.174358,-3.054912,0.573876,74.074651,-0.009109,-0.050659,1.005981,0.004574,0.014654,0.002339,87.28038,38.641556,-148.926544,,,
729705664.17773,-3.054113,0.580964,74.075866,-0.009506,-0.050446,1.006302,0.006494,0.032197,0.004309,87.28038,38.641556,-148.926544,,,
729705664.181032,-3.054113,0.580964,74.075866,-0.009506,-0.050446,1.006302,0.006494,0.032197,0.004309,87.28038,38.641556,-148.926544,,,
729705664.184349,-3.055773,0.593158,74.077608,-0.009506,-0.050446,1.006302,0.006494,0.032197,0.004309,87.28038,38.641556,-148.926544,,,
729705664.187684,-3.054713,0.601243,74.079478,-0.011597,-0.05162,1.001144,0.006513,0.028469,0.009845,87.28038,38.641556,-148.926544,,,
729705664.191078,-3.054713,0.601243,74.079478,-0.011597,-0.05162,1.001144,0.006513,0.028469,0.009845,87.28038,38.641556,-148.926544,,,
729705664.194378,-3.054301,0.611792,74.082512,-0.011597,-0.05162,1.001144,0.006513,0.028469,0.009845,87.28038,38.641556,-148.926544,,,
729705664.197682,-3.05274,0.616402,74.085963,-0.014359,-0.052063,0.993881,0.006201,0.010888,0.010869,87.28038,38.641556,-148.926544,,,
729705664.201095,-3.05274,0.616402,74.085963,-0.014359,-0.052063,0.993881,0.006201,0.010888,0.010869,87.390976,38.417068,-148.617538,,,
729705664.20436,-3.051138,0.621182,74.089581,-0.014359,-0.052063,0.993881,0.006201,0.010888,0.010869,87.390976,38.417068,-148.617538,,,
729705664.20773,-3.049029,0.619913,74.092651,-0.014526,-0.048889,0.99263,0.012771,-0.008746,0.009282,87.390976,38.417068,-148.617538,,,
729705664.211049,-3.049029,0.619913,74.092651,-0.014526,-0.048889,0.99263,0.012771,-0.008746,0.009282,87.390976,38.417068,-148.617538,,,
729705664.214377,-3.044603,0.617684,74.095425,-0.014526,-0.048889,0.99263,0.012771,-0.008746,0.009282,87.390976,38.417068,-148.617538,,,
729705664.217693,-3.039411,0.61012,74.097568,-0.013138,-0.052124,0.99762,0.021771,-0.033982,0.004819,87.390976,38.417068,-148.617538,,,
729705664.221115,-3.039411,0.61012,74.097568,-0.013138,-0.052124,0.99762,0.021771,-0.033982,0.004819,87.390976,38.417068,-148.617538,,,
729705664.224359,-3.033581,0.60133,74.099203,-0.013138,-0.052124,0.99762,0.021771,-0.033982,0.004819,87.390976,38.417068,-148.617538,,,
729705664.227691,-3.026739,0.588759,74.100595,-0.014221,-0.054077,0.994461,0.025487,-0.047193,0.004177,87.390976,38.417068,-148.617538,,,
729705664.231038,-3.026739,0.588759,74.100595,-0.014221,-0.054077,0.994461,0.025487,-0.047193,0.004177,87.390976,38.417068,-148.617538,,,
729705664.234368,-3.019531,0.575881,74.101305,-0.014221,-0.054077,0.994461,0.025487,-0.047193,0.004177,87.390976,38.417068,-148.617538,,,
729705664.237689,-3.012219,0.563782,74.101568,-0.011261,-0.053665,0.998413,0.024918,-0.034748,0.00114,87.390976,38.417068,-148.617538,,,
729705664.241037,-3.012219,0.563782,74.101568,-0.011261,-0.053665,0.998413,0.024918,-0.034748,0.00114,87.270203,38.414932,-148.700363,,,
729705664.244352,-3.00452,0.553981,74.102266,-0.011261,-0.053665,0.998413,0.024918,-0.034748,0.00114,87.270203,38.414932,-148.700363,,,
729705664.247683,-2.996818,0.546921,74.103862,-0.007248,-0.05751,1.000992,0.026463,-0.01629,0.010141,87.270203,38.414932,-148.700363,,,
729705664.251016,-2.996818,0.546921,74.103862,-0.007248,-0.05751,1.000992,0.026463,-0.01629,0.010141,87.270203,38.414932,-148.700363,,,
729705664.254351,-2.98796,0.543054,74.106561,-0.007248,-0.05751,1.000992,0.026463,-0.01629,0.010141,87.270203,38.414932,-148.700363,,,
729705664.257689,-2.979735,0.542923,74.110021,-0.001785,-0.055893,1.000626,0.027935,0.008512,0.013382,87.270203,38.414932,-148.700363,,,
729705664.261045,-2.979735,0.542923,74.110021,-0.001785,-0.055893,1.000626,0.027935,0.008512,0.013382,87.270203,38.414932,-148.700363,,,
729705664.264418,-2.971832,0.545687,74.114181,-0.001785,-0.055893,1.000626,0.027935,0.008512,0.013382,87.270203,38.414932,-148.700363,,,
729705664.267712,-2.96565,0.55089,74.118794,-0.000473,-0.052414,0.996536,0.018365,0.025065,0.016261,87.270203,38.414932,-148.700363,,,
729705664.271126,-2.96565,0.55089,74.118794,-0.000473,-0.052414,0.996536,0.018365,0.025065,0.016261,87.270203,38.414932,-148.700363,,,
729705664.274366,-2.961912,0.55823,74.123297,-0.000473,-0.052414,0.996536,0.018365,0.025065,0.016261,87.270203,38.414932,-148.700363,,,
729705664.277697,-2.960444,0.565003,74.127137,-0.000381,-0.047226,0.988708,-0.000601,0.022865,0.009264,87.270203,38.414932,-148.700363,,,
729705664.281022,-2.960444,0.565003,74.127137,-0.000381,-0.047226,0.988708,-0.000601,0.022865,0.009264,87.463211,38.333786,-148.735733,,,
729705664.284359,-2.961197,0.572245,74.129591,-0.000381,-0.047226,0.988708,-0.000601,0.022865,0.009264,87.463211,38.333786,-148.735733,,,
729705664.287692,-2.963742,0.576356,74.12968,0.001114,-0.042389,0.985199,-0.010641,0.012266,-0.006985,87.463211,38.333786,-148.735733,,,
729705664.291033,-2.963742,0.576356,74.12968,0.001114,-0.042389,0.985199,-0.010641,0.012266,-0.006985,87.463211,38.333786,-148.735733,,,
729705664.294361,-2.967183,0.578983,74.127455,0.001114,-0.042389,0.985199,-0.010641,0.012266,-0.006985,87.463211,38.333786,-148.735733,,,
729705664.297679,-2.972472,0.57823,74.123106,-0.003387,-0.046097,0.985519,-0.016058,-0.008112,-0.021002,87.463211,38.333786,-148.735733,,,
729705664.301043,-2.972472,0.57823,74.123106,-0.003387,-0.046097,0.985519,-0.016058,-0.008112,-0.021002,87.463211,38.333786,-148.735733,,,
729705664.304351,-2.978256,0.5753,74.116772,-0.003387,-0.046097,0.985519,-0.016058,-0.008112,-0.021002,87.463211,38.333786,-148.735733,,,
729705664.307685,-2.982809,0.568719,74.109082,-0.006104,-0.053635,0.985458,-0.011953,-0.02147,-0.029547,87.463211,38.333786,-148.735733,,,
729705664.311027,-2.982809,0.568719,74.109082,-0.006104,-0.053635,0.985458,-0.011953,-0.02147,-0.029547,87.463211,38.333786,-148.735733,,,
729705664.314349,-2.986921,0.561676,74.101275,-0.006104,-0.053635,0.985458,-0.011953,-0.02147,-0.029547,87.463211,38.333786,-148.735733,,,
729705664.317682,-2.988205,0.552286,74.094201,-0.008087,-0.060944,0.99025,0.001886,-0.031348,-0.024644,87.463211,38.333786,-148.735733,,,
729705664.321032,-2.988205,0.552286,74.094201,-0.008087,-0.060944,0.99025,0.001886,-0.031348,-0.024644,87.463211,38.333786,-148.735733,,,
729705664.324396,-2.987596,0.541026,74.088489,-0.008087,-0.060944,0.99025,0.001886,-0.031348,-0.024644,87.320068,38.484238,-148.737534,,,
729705664.327678,-2.984202,0.529798,74.0845,-0.011078,-0.066162,0.994324,0.01827,-0.032388,-0.00873,87.320068,38.484238,-148.737534,,,
729705664.331018,-2.984202,0.529798,74.0845,-0.011078,-0.066162,0.994324,0.01827,-0.032388,-0.00873,87.320068,38.484238,-148.737534,,,
729705664.334376,-2.980072,0.518817,74.082085,-0.011078,-0.066162,0.994324,0.01827,-0.032388,-0.00873,87.320068,38.484238,-148.737534,,,
729705664.337735,-2.974185,0.511233,74.081398,-0.012466,-0.060791,0.997452,0.018747,-0.013523,0.000504,87.320068,38.484238,-148.737534,,,
729705664.341019,-2.974185,0.511233,74.081398,-0.012466,-0.060791,0.997452,0.018747,-0.013523,0.000504,87.320068,38.484238,-148.737534,,,
729705664.344348,-2.969658,0.50424,74.081745,-0.012466,-0.060791,0.997452,0.018747,-0.013523,0.000504,87.320068,38.484238,-148.737534,,,
729705664.347682,-2.966221,0.501491,74.08246,-0.011459,-0.054306,0.994019,0.006072,-0.003562,0.003853,87.320068,38.484238,-148.737534,,,
729705664.351016,-2.966221,0.501491,74.08246,-0.011459,-0.054306,0.994019,0.006072,-0.003562,0.003853,87.320068,38.484238,-148.737534,,,
729705664.354349,-2.964426,0.498271,74.083557,-0.011459,-0.054306,0.994019,0.006072,-0.003562,0.003853,87.320068,38.484238,-148.737534,,,
729705664.357736,-2.963372,0.498135,74.084555,-0.012314,-0.054153,0.992081,0.005764,0.006036,0.001439,87.320068,38.484238,-148.737534,,,
729705664.361019,-2.963372,0.498135,74.084555,-0.012314,-0.054153,0.992081,0.005764,0.006036,0.001439,87.320068,38.484238,-148.737534,,,
729705664.36436,-2.960046,0.497401,74.085085,-0.012314,-0.054153,0.992081,0.005764,0.006036,0.001439,87.387558,38.38765,-148.654724,,,
729705664.367743,-2.95798,0.500249,74.085431,-0.010773,-0.057068,1.000366,0.008929,0.013894,-0.002749,87.387558,38.38765,-148.654724,,,
729705664.371041,-2.95798,0.500249,74.085431,-0.010773,-0.057068,1.000366,0.008929,0.013894,-0.002749,87.387558,38.38765,-148.654724,,,
729705664.374357,-2.95385,0.500953,74.085081,-0.010773,-0.057068,1.000366,0.008929,0.013894,-0.002749,87.387558,38.38765,-148.654724,,,
729705664.37768,-2.95074,0.502592,74.084291,-0.010773,-0.057068,1.000366,0.008929,0.013894,-0.002749,87.387558,38.38765,-148.654724,,,
729705664.381031,-2.95074,0.502592,74.084291,-0.007965,-0.05484,0.998642,0.011193,0.006102,-0.004844,87.387558,38.38765,-148.654724,,,
729705664.384353,-2.947189,0.502466,74.083174,-0.007965,-0.05484,0.998642,0.011193,0.006102,-0.004844,87.387558,38.38765,-148.654724,,,
729705664.387715,-2.944027,0.503132,74.082174,-0.007965,-0.05484,0.998642,0.011193,0.006102,-0.004844,87.387558,38.38765,-148.654724,,,
729705664.391064,-2.944027,0.503132,74.082174,-0.012161,-0.050858,0.997116,0.010964,0.004032,-0.003887,87.387558,38.38765,-148.654724,,,
729705664.394345,-2.942794,0.503382,74.080897,-0.012161,-0.050858,0.997116,0.010964,0.004032,-0.003887,87.387558,38.38765,-148.654724,,,
729705664.397703,-2.942794,0.503382,74.07915,-0.012161,-0.050858,0.997116,0.010964,0.004032,-0.003887,87.387558,38.38765,-148.654724,,,
729705664.401046,-2.940536,0.504122,74.07915,-0.009552,-0.04985,0.99704,0.010188,0.005812,-0.0067,87.387558,38.38765,-148.654724,,,
729705664.404361,-2.941553,0.50563,74.077583,-0.009552,-0.04985,0.99704,0.010188,0.005812,-0.0067,87.689102,38.511749,-148.725128,,,
729705664.407689,-2.941553,0.507702,74.076012,-0.009552,-0.04985,0.99704,0.010188,0.005812,-0.0067,87.689102,38.511749,-148.725128,,,
729705664.411023,-2.939536,0.507702,74.076012,-0.006546,-0.049728,1.000519,0.00507,0.013785,-0.009465,87.689102,38.511749,-148.725128,,,
729705664.414449,-2.94127,0.511244,74.074361,-0.006546,-0.049728,1.000519,0.00507,0.013785,-0.009465,87.689102,38.511749,-148.725128,,,
729705664.417672,-2.94127,0.511244,74.074361,-0.006546,-0.049728,1.000519,0.00507,0.013785,-0.009465,87.689102,38.511749,-148.725128,,,
729705664.421024,-2.939687,0.515026,74.072755,-0.007812,-0.050232,1.000214,0.00758,0.020603,-0.007354,87.689102,38.511749,-148.725128,,,
729705664.424348,-2.939334,0.520384,74.071118,-0.007812,-0.050232,1.000214,0.00758,0.020603,-0.007354,87.689102,38.511749,-148.725128,,,
729705664.427699,-2.939334,0.520384,74.070428,-0.007812,-0.050232,1.000214,0.005703,0.018429,-0.003436,87.689102,38.511749,-148.725128,,,
729705664.431022,-2.937527,0.525443,74.070428,-0.011322,-0.049438,0.997009,0.005703,0.018429,-0.003436,87.689102,38.511749,-148.725128,,,
729705664.434434,-2.936693,0.530663,74.070496,-0.011322,-0.049438,0.997009,0.005703,0.018429,-0.003436,87.689102,38.511749,-148.725128,,,
729705664.437542,-2.936693,0.530663,74.070496,-0.011322,-0.049438,0.997009,0.005703,0.018429,-0.003436,87.689102,38.511749,-148.725128,,,
729705664.441043,-2.936093,0.533594,74.070858,-0.011536,-0.048401,0.993896,0.001268,0.007577,0.001158,87.689102,38.511749,-148.725128,,,
729705664.444346,-2.93711,0.535261,74.071698,-0.011536,-0.048401,0.993896,0.001268,0.007577,0.001158,87.73349,38.181534,-148.658829,,,
729705664.447766,-2.93711,0.535261,74.071698,-0.011536,-0.048401,0.993896,0.001268,0.007577,0.001158,87.73349,38.181534,-148.658829,,,
729705664.451016,-2.936348,0.534775,74.071875,-0.008606,-0.0466,0.993118,0.003506,-0.004335,-0.003609,87.73349,38.181534,-148.658829,,,
729705664.454347,-2.936242,0.532599,74.071116,-0.008606,-0.0466,0.993118,0.003506,-0.004335,-0.003609,87.73349,38.181534,-148.658829,,,
729705664.457746,-2.936242,0.532599,74.070118,-0.008606,-0.0466,0.993118,0.003506,-0.004335,-0.003609,87.73349,38.181534,-148.658829,,,
729705664.46103,-2.93343,0.52733,74.070118,-0.006393,-0.049683,0.995377,0.015129,-0.025082,-0.007698,87.73349,38.181534,-148.658829,,,
729705664.464345,-2.928879,0.518813,74.068779,-0.006393,-0.049683,0.995377,0.015129,-0.025082,-0.007698,87.73349,38.181534,-148.658829,,,
729705664.467801,-2.928879,0.507584,74.066264,-0.006393,-0.049683,0.995377,0.015129,-0.025082,-0.007698,87.73349,38.181534,-148.658829,,,
729705664.471061,-2.922042,0.507584,74.066264,-0.006073,-0.052902,1.001205,0.029736,-0.04182,-0.011183,87.73349,38.181534,-148.658829,,,
729705664.474364,-2.913869,0.49527,74.062724,-0.006073,-0.052902,1.001205,0.029736,-0.04182,-0.011183,87.73349,38.181534,-148.658829,,,
729705664.477809,-2.913869,0.49527,74.062724,-0.006073,-0.052902,1.001205,0.029736,-0.04182,-0.011183,87.73349,38.181534,-148.658829,,,
729705664.481073,-2.905717,0.480907,74.058087,-0.002777,-0.052292,1.009781,0.031325,-0.049198,-0.019267,87.73349,38.181534,-148.658829,,,
729705664.484427,-2.897247,0.465146,74.052233,-0.002777,-0.052292,1.009781,0.031325,-0.049198,-0.019267,87.73349,38.181534,-148.658829,,,
729705664.487777,-2.897247,0.465146,74.052233,-0.002777,-0.052292,1.009781,0.0227,-0.051895,-0.025148,87.619675,38.097794,-148.641907,,,
729705664.491026,-2.890097,0.448272,74.045452,-0.000458,-0.04985,1.006424,0.0227,-0.051895,-0.025148,87.619675,38.097794,-148.641907,,,
729705664.494355,-2.884203,0.431338,74.037849,-0.000458,-0.04985,1.006424,0.0227,-0.051895,-0.025148,87.619675,38.097794,-148.641907,,,
729705664.497776,-2.884203,0.431338,74.037849,-0.000458,-0.04985,1.006424,0.0227,-0.051895,-0.025148,87.619675,38.097794,-148.641907,,,
729705664.501045,-2.879389,0.415741,74.030032,0.003235,-0.05072,1.010803,0.016421,-0.046636,-0.024702,87.619675,38.097794,-148.641907,,,
729705664.504354,-2.874788,0.402278,74.022741,0.003235,-0.05072,1.010803,0.016421,-0.046636,-0.024702,87.619675,38.097794,-148.641907,,,
729705664.50775,-2.874788,0.402278,74.022741,0.003235,-0.05072,1.010803,0.016421,-0.046636,-0.024702,87.619675,38.097794,-148.641907,,,
729705664.511029,-2.870339,0.389091,74.01567,0.00589,-0.051544,1.018188,0.018238,-0.042994,-0.027817,87.619675,38.097794,-148.641907,,,
729705664.514355,-2.86519,0.376079,74.00843,0.00589,-0.051544,1.018188,0.018238,-0.042994,-0.027817,87.619675,38.097794,-148.641907,,,
729705664.517791,-2.86519,0.376079,74.00843,0.00589,-0.051544,1.018188,0.018238,-0.042994,-0.027817,87.619675,38.097794,-148.641907,,,
729705664.521014,-2.858774,0.360452,74.000823,0.003845,-0.055374,1.019791,0.027377,-0.055652,-0.029845,87.619675,38.097794,-148.641907,,,
729705664.524359,-2.849841,0.343401,73.992418,0.003845,-0.055374,1.019791,0.027377,-0.055652,-0.029845,87.619675,38.097794,-148.641907,,,
729705664.527703,-2.849841,0.343401,73.992418,0.003845,-0.055374,1.019791,0.027377,-0.055652,-0.029845,87.028183,38.219879,-148.608444,,,
729705664.53108,-2.838947,0.322989,73.982571,-0.001007,-0.057388,1.021652,0.04678,-0.071116,-0.038204,87.028183,38.219879,-148.608444,,,
729705664.534387,-2.824257,0.300838,73.971907,-0.001007,-0.057388,1.021652,0.04678,-0.071116,-0.038204,87.028183,38.219879,-148.608444,,,
729705664.537792,-2.824257,0.300838,73.971907,-0.001007,-0.057388,1.021652,0.04678,-0.071116,-0.038204,87.028183,38.219879,-148.608444,,,
729705664.541024,-2.807382,0.276274,73.960739,0.002487,-0.055634,1.024124,0.061839,-0.08352,-0.042755,87.028183,38.219879,-148.608444,,,
729705664.544354,-2.789652,0.251037,73.949037,0.002487,-0.055634,1.024124,0.061839,-0.08352,-0.042755,87.028183,38.219879,-148.608444,,,
729705664.547678,-2.789652,0.251037,73.949037,0.002487,-0.055634,1.024124,0.061839,-0.08352,-0.042755,87.028183,38.219879,-148.608444,,,
729705664.551088,-2.770415,0.22538,73.936831,0.000168,-0.055862,1.020828,0.07334,-0.085186,-0.041013,87.028183,38.219879,-148.608444,,,
729705664.55436,-2.75101,0.199639,73.924594,0.000168,-0.055862,1.020828,0.07334,-0.085186,-0.041013,87.028183,38.219879,-148.608444,,,
729705664.557691,-2.75101,0.199639,73.924594,0.000168,-0.055862,1.020828,0.07334,-0.085186,-0.041013,87.028183,38.219879,-148.608444,,,
729705664.56103,-2.73001,0.174187,73.912704,0.002167,-0.051956,1.01564,0.069046,-0.079436,-0.040905,87.028183,38.219879,-148.608444,,,
729705664.564354,-2.710578,0.150176,73.90158,0.002167,-0.051956,1.01564,0.069046,-0.079436,-0.040905,87.028183,38.219879,-148.608444,,,
729705664.5678,-2.710578,0.150176,73.90158,0.002167,-0.051956,1.01564,0.069046,-0.079436,-0.040905,86.829468,38.378616,-148.803619,,,
729705664.571031,-2.690763,0.129534,73.891056,0.002731,-0.050629,1.014587,0.069735,-0.058383,-0.036748,86.829468,38.378616,-148.803619,,,
729705664.574369,-2.671195,0.11205,73.881079,0.002731,-0.050629,1.014587,0.069735,-0.058383,-0.036748,86.829468,38.378616,-148.803619,,,
729705664.577688,-2.671195,0.11205,73.881079,0.002731,-0.050629,1.014587,0.069735,-0.058383,-0.036748,86.829468,38.378616,-148.803619,,,
729705664.581104,-2.650557,0.099146,73.871298,-0.001343,-0.047897,1.020172,0.071359,-0.031392,-0.036331,86.829468,38.378616,-148.803619,,,
729705664.584344,-2.630888,0.088502,73.861018,-0.001343,-0.047897,1.020172,0.071359,-0.031392,-0.036331,86.829468,38.378616,-148.803619,,,
729705664.587791,-2.630888,0.088502,73.861018,-0.001343,-0.047897,1.020172,0.071359,-0.031392,-0.036331,86.829468,38.378616,-148.803619,,,
729705664.591066,-2.611093,0.082134,73.851083,-0.004135,-0.045822,1.010452,0.064435,-0.010491,-0.034134,86.829468,38.378616,-148.803619,,,
729705664.594346,-2.594059,0.077352,73.841534,-0.004135,-0.045822,1.010452,0.064435,-0.010491,-0.034134,86.829468,38.378616,-148.803619,,,
729705664.597684,-2.594059,0.077352,73.841534,-0.004135,-0.045822,1.010452,0.064435,-0.010491,-0.034134,86.829468,38.378616,-148.803619,,,
729705664.601141,-2.576983,0.077187,73.832377,-0.011429,-0.042908,1.004349,0.058459,0.009817,-0.029651,86.829468,38.378616,-148.803619,,,
729705664.604354,-2.562262,0.078735,73.824271,-0.011429,-0.042908,1.004349,0.058459,0.009817,-0.029651,86.829468,38.378616,-148.803619,,,
729705664.607759,-2.562262,0.078735,73.824271,-0.011429,-0.042908,1.004349,0.058459,0.009817,-0.029651,87.084793,37.912674,-148.790558,,,
729705664.611006,-2.54556,0.08049,73.818026,-0.016983,-0.044418,0.995667,0.058998,0.006887,-0.018697,87.084793,37.912674,-148.790558,,,
729705664.614346,-2.530501,0.081198,73.8132,-0.016983,-0.044418,0.995667,0.058998,0.006887,-0.018697,87.084793,37.912674,-148.790558,,,
729705664.61768,-2.530501,0.081198,73.8132,-0.016983,-0.044418,0.995667,0.058998,0.006887,-0.018697,87.084793,37.912674,-148.790558,,,
729705664.621115,-2.513336,0.080786,73.809878,-0.019714,-0.043533,0.98584,0.058995,-0.002597,-0.010288,87.084793,37.912674,-148.790558,,,
729705664.624333,-2.499276,0.078325,73.807163,-0.019714,-0.043533,0.98584,0.058995,-0.002597,-0.010288,87.084793,37.912674,-148.790558,,,
729705664.627683,-2.499276,0.078325,73.807163,-0.019714,-0.043533,0.98584,0.058995,-0.002597,-0.010288,87.084793,37.912674,-148.790558,,,
729705664.631023,-2.483769,0.074298,73.804974,-0.019882,-0.042282,0.977692,0.054081,-0.018422,-0.008805,87.084793,37.912674,-148.790558,,,
