Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716969.047486,-26.533179,12.302174,140.219191,-0.188644,-0.459,0.896484,0.145131,-0.128037,0.021687,97.289352,57.501343,-133.522049,,,
729716969.05039,-26.533181,12.302174,101.605985,-0.188644,-0.459,0.896484,0.145131,-0.128037,0.021687,97.289352,57.501343,-133.522049,,,
729716969.050539,-26.533174,12.302175,104.682836,-0.188644,-0.459,0.896484,0.145131,-0.128037,0.021687,97.289352,57.501343,-133.522049,,,
729716969.050759,-26.533179,12.302174,140.219191,-0.188644,-0.459,0.896484,0.145131,-0.128037,0.021687,97.289352,57.501343,-133.522049,,,
729716969.054545,-26.499566,12.271215,101.611064,-0.183578,-0.455933,0.883224,0.098257,-0.105386,0.045638,97.289352,57.501343,-133.522049,,,
729716969.056685,-26.499559,12.271216,104.687915,-0.183578,-0.455933,0.883224,0.098257,-0.105386,0.045638,97.289352,57.501343,-133.522049,,,
729716969.056812,-26.472714,12.254772,140.237941,-0.183578,-0.455933,0.883224,0.098257,-0.105386,0.045638,97.289352,57.501343,-133.522049,,,
729716969.057472,-26.472717,12.254772,101.624736,-0.183578,-0.455933,0.883224,0.098257,-0.105386,0.045638,97.289352,57.501343,-133.522049,,,
729716969.057582,-26.472714,12.254772,140.237941,-0.183578,-0.455933,0.883224,0.098257,-0.105386,0.045638,97.289352,57.501343,-133.522049,,,
729716969.059916,-26.472717,12.254772,101.624736,-0.183578,-0.455933,0.883224,0.098257,-0.105386,0.045638,97.289352,57.501343,-133.522049,,,
729716969.060836,-26.472709,12.254772,104.701587,-0.183578,-0.455933,0.883224,0.098257,-0.105386,0.045638,97.289352,57.501343,-133.522049,,,
729716969.060995,-26.472714,12.254772,140.237941,-0.183578,-0.455933,0.883224,0.098257,-0.105386,0.045638,97.289352,57.501343,-133.522049,,,
729716969.064008,-26.452477,12.241262,101.641503,-0.180832,-0.456039,0.882706,0.043105,-0.060184,0.070897,97.289352,57.501343,-133.522049,,,
729716969.064877,-26.452469,12.241263,104.718354,-0.180832,-0.456039,0.882706,0.043105,-0.060184,0.070897,97.289352,57.501343,-133.522049,,,
729716969.064979,-26.452474,12.241262,140.254709,-0.180832,-0.456039,0.882706,0.043105,-0.060184,0.070897,97.289352,57.501343,-133.522049,,,
729716969.066739,-26.437903,12.240134,101.665151,-0.180832,-0.456039,0.882706,0.043105,-0.060184,0.070897,97.289352,57.501343,-133.522049,,,
729716969.067137,-26.437895,12.240134,104.742002,-0.180832,-0.456039,0.882706,0.043105,-0.060184,0.070897,97.289352,57.501343,-133.522049,,,
729716969.067471,-26.4379,12.240133,140.278359,-0.180832,-0.456039,0.882706,0.043105,-0.060184,0.070897,97.289352,57.501343,-133.522049,,,
729716969.069953,-26.437903,12.240134,101.665151,-0.180832,-0.456039,0.882706,0.043105,-0.060184,0.070897,97.289352,57.501343,-133.522049,,,
729716969.070169,-26.437895,12.240134,104.742002,-0.180832,-0.456039,0.882706,0.043105,-0.060184,0.070897,97.289352,57.501343,-133.522049,,,
729716969.070841,-26.4379,12.240133,140.278359,-0.180832,-0.456039,0.882706,0.043105,-0.060184,0.070897,97.289352,57.501343,-133.522049,,,
729716969.074833,-26.428739,12.242972,101.690669,-0.173828,-0.453201,0.882721,0.008744,-0.016344,0.086582,97.25676,57.663956,-133.433701,,,
729716969.076214,-26.428731,12.242973,104.76752,-0.173828,-0.453201,0.882721,0.008744,-0.016344,0.086582,97.25676,57.663956,-133.433701,,,
729716969.076327,-26.428736,12.242972,140.303876,-0.173828,-0.453201,0.882721,0.008744,-0.016344,0.086582,97.25676,57.663956,-133.433701,,,
729716969.076863,-26.423944,12.259242,101.720522,-0.173828,-0.453201,0.882721,0.008744,-0.016344,0.086582,97.25676,57.663956,-133.433701,,,
729716969.077432,-26.423937,12.259243,104.797373,-0.173828,-0.453201,0.882721,0.008744,-0.016344,0.086582,97.25676,57.663956,-133.433701,,,
729716969.077602,-26.423941,12.259242,140.333726,-0.173828,-0.453201,0.882721,0.008744,-0.016344,0.086582,97.25676,57.663956,-133.433701,,,
729716969.080002,-26.423944,12.259242,101.720522,-0.173828,-0.453201,0.882721,0.008744,-0.016344,0.086582,97.25676,57.663956,-133.433701,,,
729716969.080156,-26.423937,12.259243,104.797373,-0.173828,-0.453201,0.882721,0.008744,-0.016344,0.086582,97.25676,57.663956,-133.433701,,,
729716969.080811,-26.423941,12.259242,140.333726,-0.173828,-0.453201,0.882721,0.008744,-0.016344,0.086582,97.25676,57.663956,-133.433701,,,
729716969.084632,-26.414983,12.276664,101.747543,-0.168503,-0.452301,0.891678,0.01567,0.034354,0.087283,97.25676,57.663956,-133.433701,,,
729716969.085961,-26.414976,12.276664,104.824394,-0.168503,-0.452301,0.891678,0.01567,0.034354,0.087283,97.25676,57.663956,-133.433701,,,
729716969.086079,-26.414981,12.276664,140.360747,-0.168503,-0.452301,0.891678,0.01567,0.034354,0.087283,97.25676,57.663956,-133.433701,,,
729716969.086301,-26.414983,12.276664,101.747543,-0.168503,-0.452301,0.891678,0.01567,0.034354,0.087283,97.25676,57.663956,-133.433701,,,
729716969.087109,-26.405845,12.30767,104.853049,-0.168503,-0.452301,0.891678,0.01567,0.034354,0.087283,97.25676,57.663956,-133.433701,,,
729716969.087475,-26.405849,12.307669,140.389403,-0.168503,-0.452301,0.891678,0.01567,0.034354,0.087283,97.25676,57.663956,-133.433701,,,
729716969.090291,-26.405852,12.307669,101.776198,-0.168503,-0.452301,0.891678,0.01567,0.034354,0.087283,97.25676,57.663956,-133.433701,,,
729716969.090445,-26.405845,12.30767,104.853049,-0.168503,-0.452301,0.891678,0.01567,0.034354,0.087283,97.25676,57.663956,-133.433701,,,
729716969.090777,-26.405849,12.307669,140.389403,-0.168503,-0.452301,0.891678,0.01567,0.034354,0.087283,97.25676,57.663956,-133.433701,,,
729716969.094129,-26.38275,12.338368,101.798327,-0.17038,-0.451645,0.89798,0.085791,0.090111,0.080145,97.25676,57.663956,-133.433701,,,
729716969.095438,-26.382743,12.338369,104.875178,-0.17038,-0.451645,0.89798,0.085791,0.090111,0.080145,97.25676,57.663956,-133.433701,,,
729716969.095555,-26.382747,12.338368,140.411534,-0.17038,-0.451645,0.89798,0.085791,0.090111,0.080145,97.25676,57.663956,-133.433701,,,
729716969.096376,-26.38275,12.338368,101.798327,-0.17038,-0.451645,0.89798,0.085791,0.090111,0.080145,97.25676,57.663956,-133.433701,,,
729716969.097256,-26.35013,12.376818,104.893528,-0.17038,-0.451645,0.89798,0.085791,0.090111,0.080145,97.25676,57.663956,-133.433701,,,
729716969.097478,-26.350135,12.376817,140.429883,-0.17038,-0.451645,0.89798,0.085791,0.090111,0.080145,97.25676,57.663956,-133.433701,,,
729716969.100336,-26.350137,12.376817,101.816677,-0.17038,-0.451645,0.89798,0.085791,0.090111,0.080145,97.25676,57.663956,-133.433701,,,
729716969.100487,-26.35013,12.376818,104.893528,-0.17038,-0.451645,0.89798,0.085791,0.090111,0.080145,97.25676,57.663956,-133.433701,,,
729716969.100768,-26.350135,12.376817,140.429883,-0.17038,-0.451645,0.89798,0.085791,0.090111,0.080145,97.25676,57.663956,-133.433701,,,
729716969.104603,-26.298982,12.412669,101.828156,-0.171524,-0.446396,0.921555,0.195185,0.111681,0.069795,97.25676,57.663956,-133.433701,,,
729716969.105769,-26.298975,12.412669,104.905007,-0.171524,-0.446396,0.921555,0.195185,0.111681,0.069795,97.25676,57.663956,-133.433701,,,
729716969.105876,-26.29898,12.412668,140.441361,-0.171524,-0.446396,0.921555,0.195185,0.111681,0.069795,97.25676,57.663956,-133.433701,,,
729716969.106331,-26.298982,12.412669,101.828156,-0.171524,-0.446396,0.921555,0.195185,0.111681,0.069795,97.25676,57.663956,-133.433701,,,
729716969.107151,-26.235455,12.445091,104.911807,-0.171524,-0.446396,0.921555,0.195185,0.111681,0.069795,97.25676,57.663956,-133.433701,,,
729716969.107477,-26.23546,12.44509,140.448161,-0.171524,-0.446396,0.921555,0.195185,0.111681,0.069795,97.25676,57.663956,-133.433701,,,
729716969.11026,-26.235462,12.44509,101.834956,-0.171524,-0.446396,0.921555,0.195185,0.111681,0.069795,97.25676,57.663956,-133.433701,,,
729716969.110465,-26.235455,12.445091,104.911807,-0.171524,-0.446396,0.921555,0.195185,0.111681,0.069795,97.25676,57.663956,-133.433701,,,
729716969.110769,-26.23546,12.44509,140.448161,-0.171524,-0.446396,0.921555,0.195185,0.111681,0.069795,97.25676,57.663956,-133.433701,,,
729716969.115167,-26.158457,12.470893,101.837386,-0.181793,-0.439697,0.905243,0.278376,0.07998,0.06094,97.41658,57.142258,-133.53537,,,
729716969.116516,-26.158449,12.470894,104.914236,-0.181793,-0.439697,0.905243,0.278376,0.07998,0.06094,97.41658,57.142258,-133.53537,,,
729716969.116632,-26.075414,12.488672,140.448744,-0.181793,-0.439697,0.905243,0.278376,0.07998,0.06094,97.41658,57.142258,-133.53537,,,
729716969.11707,-26.075417,12.488672,101.835539,-0.181793,-0.439697,0.905243,0.278376,0.07998,0.06094,97.41658,57.142258,-133.53537,,,
729716969.117507,-26.07541,12.488673,104.91239,-0.181793,-0.439697,0.905243,0.278376,0.07998,0.06094,97.41658,57.142258,-133.53537,,,
729716969.117612,-26.075414,12.488672,140.448744,-0.181793,-0.439697,0.905243,0.278376,0.07998,0.06094,97.41658,57.142258,-133.53537,,,
729716969.119903,-26.075417,12.488672,101.835539,-0.181793,-0.439697,0.905243,0.278376,0.07998,0.06094,97.41658,57.142258,-133.53537,,,
729716969.120132,-26.07541,12.488673,104.91239,-0.181793,-0.439697,0.905243,0.278376,0.07998,0.06094,97.41658,57.142258,-133.53537,,,
729716969.120821,-26.075414,12.488672,140.448744,-0.181793,-0.439697,0.905243,0.278376,0.07998,0.06094,97.41658,57.142258,-133.53537,,,
729716969.124322,-25.9862,12.503551,101.832251,-0.186096,-0.429947,0.880005,0.312667,0.053345,0.053976,97.41658,57.142258,-133.53537,,,
729716969.125399,-25.986193,12.503552,104.909102,-0.186096,-0.429947,0.880005,0.312667,0.053345,0.053976,97.41658,57.142258,-133.53537,,,
729716969.125505,-25.986198,12.503551,140.445454,-0.186096,-0.429947,0.880005,0.312667,0.053345,0.053976,97.41658,57.142258,-133.53537,,,
729716969.126373,-25.9862,12.503551,101.832251,-0.186096,-0.429947,0.880005,0.312667,0.053345,0.053976,97.41658,57.142258,-133.53537,,,
729716969.127435,-25.897527,12.510494,104.903057,-0.186096,-0.429947,0.880005,0.312667,0.053345,0.053976,97.41658,57.142258,-133.53537,,,
729716969.127562,-25.897532,12.510493,140.439407,-0.186096,-0.429947,0.880005,0.312667,0.053345,0.053976,97.41658,57.142258,-133.53537,,,
729716969.130264,-25.897535,12.510493,101.826206,-0.186096,-0.429947,0.880005,0.312667,0.053345,0.053976,97.41658,57.142258,-133.53537,,,
729716969.130413,-25.897527,12.510494,104.903057,-0.186096,-0.429947,0.880005,0.312667,0.053345,0.053976,97.41658,57.142258,-133.53537,,,
729716969.130822,-25.897532,12.510493,140.439407,-0.186096,-0.429947,0.880005,0.312667,0.053345,0.053976,97.41658,57.142258,-133.53537,,,
729716969.134461,-25.805897,12.514973,101.821929,-0.187012,-0.419846,0.866592,0.310827,0.012941,0.056152,97.41658,57.142258,-133.53537,,,
729716969.135566,-25.805889,12.514973,104.89878,-0.187012,-0.419846,0.866592,0.310827,0.012941,0.056152,97.41658,57.142258,-133.53537,,,
729716969.135724,-25.805894,12.514973,140.435133,-0.187012,-0.419846,0.866592,0.310827,0.012941,0.056152,97.41658,57.142258,-133.53537,,,
729716969.136431,-25.805897,12.514973,101.821929,-0.187012,-0.419846,0.866592,0.310827,0.012941,0.056152,97.41658,57.142258,-133.53537,,,
729716969.137283,-25.721553,12.51017,104.894635,-0.187012,-0.419846,0.866592,0.310827,0.012941,0.056152,97.41658,57.142258,-133.53537,,,
729716969.137497,-25.721557,12.510169,140.430987,-0.187012,-0.419846,0.866592,0.310827,0.012941,0.056152,97.41658,57.142258,-133.53537,,,
729716969.140208,-25.72156,12.510169,101.817784,-0.187012,-0.419846,0.866592,0.310827,0.012941,0.056152,97.41658,57.142258,-133.53537,,,
729716969.140417,-25.721553,12.51017,104.894635,-0.187012,-0.419846,0.866592,0.310827,0.012941,0.056152,97.41658,57.142258,-133.53537,,,
729716969.140812,-25.721557,12.510169,140.430987,-0.187012,-0.419846,0.866592,0.310827,0.012941,0.056152,97.41658,57.142258,-133.53537,,,
729716969.145012,-25.637345,12.504541,101.817208,-0.190231,-0.41626,0.8508,0.278356,-0.02246,0.06257,97.41658,57.142258,-133.53537,,,
729716969.147077,-25.637338,12.504541,104.894059,-0.190231,-0.41626,0.8508,0.278356,-0.02246,0.06257,97.41658,57.142258,-133.53537,,,
729716969.147252,-25.563757,12.490877,140.429968,-0.190231,-0.41626,0.8508,0.278356,-0.02246,0.06257,97.41658,57.142258,-133.53537,,,
729716969.147924,-25.563759,12.490877,101.816764,-0.190231,-0.41626,0.8508,0.278356,-0.02246,0.06257,97.41658,57.142258,-133.53537,,,
729716969.148059,-25.563757,12.490877,140.429968,-0.190231,-0.41626,0.8508,0.278356,-0.02246,0.06257,97.41658,57.142258,-133.53537,,,
729716969.14985,-25.563759,12.490877,101.816764,-0.190231,-0.41626,0.8508,0.278356,-0.02246,0.06257,97.41658,57.142258,-133.53537,,,
729716969.150468,-25.563752,12.490878,104.893614,-0.190231,-0.41626,0.8508,0.278356,-0.02246,0.06257,97.41658,57.142258,-133.53537,,,
729716969.150813,-25.563757,12.490877,140.429968,-0.190231,-0.41626,0.8508,0.278356,-0.02246,0.06257,97.41658,57.142258,-133.53537,,,
729716969.153874,-25.491444,12.480832,101.821006,-0.194061,-0.415436,0.845993,0.23112,-0.04203,0.067072,97.41658,57.142258,-133.53537,,,
729716969.155084,-25.491437,12.480833,104.897857,-0.194061,-0.415436,0.845993,0.23112,-0.04203,0.067072,97.579941,57.011505,-134.241287,,,
729716969.155272,-25.491442,12.480832,140.434209,-0.194061,-0.415436,0.845993,0.23112,-0.04203,0.067072,97.579941,57.011505,-134.241287,,,
729716969.157079,-25.491444,12.480832,101.821006,-0.194061,-0.415436,0.845993,0.23112,-0.04203,0.067072,97.579941,57.011505,-134.241287,,,
729716969.157831,-25.431397,12.462073,104.901055,-0.194061,-0.415436,0.845993,0.23112,-0.04203,0.067072,97.579941,57.011505,-134.241287,,,
729716969.157955,-25.431402,12.462072,140.437407,-0.194061,-0.415436,0.845993,0.23112,-0.04203,0.067072,97.579941,57.011505,-134.241287,,,
729716969.160169,-25.431404,12.462072,101.824204,-0.194061,-0.415436,0.845993,0.23112,-0.04203,0.067072,97.579941,57.011505,-134.241287,,,
729716969.160432,-25.431397,12.462073,104.901055,-0.194061,-0.415436,0.845993,0.23112,-0.04203,0.067072,97.579941,57.011505,-134.241287,,,
729716969.160812,-25.431402,12.462072,140.437407,-0.194061,-0.415436,0.845993,0.23112,-0.04203,0.067072,97.579941,57.011505,-134.241287,,,
729716969.164012,-25.374775,12.450577,101.832359,-0.199554,-0.41655,0.845596,0.173418,-0.049513,0.065081,97.579941,57.011505,-134.241287,,,
729716969.164889,-25.374768,12.450577,104.90921,-0.199554,-0.41655,0.845596,0.173418,-0.049513,0.065081,97.579941,57.011505,-134.241287,,,
729716969.164991,-25.374772,12.450577,140.445563,-0.199554,-0.41655,0.845596,0.173418,-0.049513,0.065081,97.579941,57.011505,-134.241287,,,
729716969.166507,-25.374775,12.450577,101.832359,-0.199554,-0.41655,0.845596,0.173418,-0.049513,0.065081,97.579941,57.011505,-134.241287,,,
729716969.167464,-25.331007,12.43321,104.91591,-0.199554,-0.41655,0.845596,0.173418,-0.049513,0.065081,97.579941,57.011505,-134.241287,,,
729716969.167623,-25.331011,12.433209,140.452264,-0.199554,-0.41655,0.845596,0.173418,-0.049513,0.065081,97.579941,57.011505,-134.241287,,,
729716969.170466,-25.331014,12.43321,101.839059,-0.199554,-0.41655,0.845596,0.173418,-0.049513,0.065081,97.579941,57.011505,-134.241287,,,
729716969.170685,-25.331007,12.43321,104.91591,-0.199554,-0.41655,0.845596,0.173418,-0.049513,0.065081,97.579941,57.011505,-134.241287,,,
729716969.170836,-25.331011,12.433209,140.452264,-0.199554,-0.41655,0.845596,0.173418,-0.049513,0.065081,97.579941,57.011505,-134.241287,,,
729716969.174334,-25.291478,12.423443,101.848691,-0.202927,-0.417435,0.851837,0.116021,-0.041897,0.053477,97.579941,57.011505,-134.241287,,,
729716969.175585,-25.29147,12.423444,104.925542,-0.202927,-0.417435,0.851837,0.116021,-0.041897,0.053477,97.579941,57.011505,-134.241287,,,
729716969.175731,-25.291475,12.423443,140.461895,-0.202927,-0.417435,0.851837,0.116021,-0.041897,0.053477,97.579941,57.011505,-134.241287,,,
729716969.176394,-25.291478,12.423443,101.848691,-0.202927,-0.417435,0.851837,0.116021,-0.041897,0.053477,97.579941,57.011505,-134.241287,,,
729716969.177439,-25.260072,12.409342,104.930986,-0.202927,-0.417435,0.851837,0.116021,-0.041897,0.053477,97.579941,57.011505,-134.241287,,,
729716969.177597,-25.260077,12.409341,140.46734,-0.202927,-0.417435,0.851837,0.116021,-0.041897,0.053477,97.579941,57.011505,-134.241287,,,
729716969.180405,-25.260079,12.409341,101.854135,-0.202927,-0.417435,0.851837,0.116021,-0.041897,0.053477,97.579941,57.011505,-134.241287,,,
729716969.180618,-25.260072,12.409342,104.930986,-0.202927,-0.417435,0.851837,0.116021,-0.041897,0.053477,97.579941,57.011505,-134.241287,,,
729716969.180827,-25.260077,12.409341,140.46734,-0.202927,-0.417435,0.851837,0.116021,-0.041897,0.053477,97.579941,57.011505,-134.241287,,,
729716969.184249,-25.231805,12.405987,101.859767,-0.196991,-0.41629,0.853195,0.089875,-0.005878,0.03039,97.579941,57.011505,-134.241287,,,
729716969.185331,-25.231798,12.405988,104.936618,-0.196991,-0.41629,0.853195,0.089875,-0.005878,0.03039,97.579941,57.011505,-134.241287,,,
729716969.185482,-25.231802,12.405987,140.472974,-0.196991,-0.41629,0.853195,0.089875,-0.005878,0.03039,97.579941,57.011505,-134.241287,,,
729716969.186428,-25.231805,12.405987,101.859767,-0.196991,-0.41629,0.853195,0.089875,-0.005878,0.03039,97.579941,57.011505,-134.241287,,,
729716969.187332,-25.204678,12.403034,104.936985,-0.196991,-0.41629,0.853195,0.089875,-0.005878,0.03039,97.579941,57.011505,-134.241287,,,
729716969.187507,-25.204683,12.403033,140.473337,-0.196991,-0.41629,0.853195,0.089875,-0.005878,0.03039,97.579941,57.011505,-134.241287,,,
729716969.19044,-25.204685,12.403034,101.860134,-0.196991,-0.41629,0.853195,0.089875,-0.005878,0.03039,97.579941,57.011505,-134.241287,,,
729716969.190653,-25.204678,12.403034,104.936985,-0.196991,-0.41629,0.853195,0.089875,-0.005878,0.03039,97.579941,57.011505,-134.241287,,,
729716969.190812,-25.204683,12.403033,140.473337,-0.196991,-0.41629,0.853195,0.089875,-0.005878,0.03039,97.579941,57.011505,-134.241287,,,
729716969.195295,-25.174825,12.409684,101.860273,-0.198944,-0.41629,0.877396,0.10742,0.034134,0.019584,97.579941,57.011505,-134.241287,,,
729716969.19782,-25.174818,12.409685,104.937124,-0.198944,-0.41629,0.877396,0.10742,0.034134,0.019584,97.657639,56.36084,-134.28186,,,
729716969.19795,-25.143708,12.416333,140.470571,-0.198944,-0.41629,0.877396,0.10742,0.034134,0.019584,97.657639,56.36084,-134.28186,,,
729716969.19871,-25.143711,12.416334,101.857365,-0.198944,-0.41629,0.877396,0.10742,0.034134,0.019584,97.657639,56.36084,-134.28186,,,
729716969.199773,-25.143711,12.416334,101.857365,-0.198944,-0.41629,0.877396,0.10742,0.034134,0.019584,97.657639,56.36084,-134.28186,,,
729716969.200579,-25.143704,12.416334,104.934216,-0.198944,-0.41629,0.877396,0.10742,0.034134,0.019584,97.657639,56.36084,-134.28186,,,
729716969.200815,-25.143708,12.416333,140.470571,-0.198944,-0.41629,0.877396,0.10742,0.034134,0.019584,97.657639,56.36084,-134.28186,,,
729716969.203631,-25.107399,12.424855,101.854587,-0.202454,-0.416519,0.879227,0.133028,0.034478,0.020107,97.657639,56.36084,-134.28186,,,
729716969.204049,-25.107392,12.424855,104.931439,-0.202454,-0.416519,0.879227,0.133028,0.034478,0.020107,97.657639,56.36084,-134.28186,,,
729716969.204165,-25.107396,12.424855,140.467793,-0.202454,-0.416519,0.879227,0.133028,0.034478,0.020107,97.657639,56.36084,-134.28186,,,
729716969.206623,-25.107399,12.424855,101.854587,-0.202454,-0.416519,0.879227,0.133028,0.034478,0.020107,97.657639,56.36084,-134.28186,,,
729716969.207303,-25.066771,12.431213,104.928658,-0.202454,-0.416519,0.879227,0.133028,0.034478,0.020107,97.657639,56.36084,-134.28186,,,
729716969.207496,-25.066775,12.431212,140.465012,-0.202454,-0.416519,0.879227,0.133028,0.034478,0.020107,97.657639,56.36084,-134.28186,,,
729716969.210438,-25.066778,12.431213,101.851807,-0.202454,-0.416519,0.879227,0.133028,0.034478,0.020107,97.657639,56.36084,-134.28186,,,
729716969.210789,-25.066771,12.431213,104.928658,-0.202454,-0.416519,0.879227,0.133028,0.034478,0.020107,97.657639,56.36084,-134.28186,,,
729716969.210931,-25.066775,12.431212,140.465012,-0.202454,-0.416519,0.879227,0.133028,0.034478,0.020107,97.657639,56.36084,-134.28186,,,
729716969.214313,-25.018859,12.438869,101.85096,-0.206528,-0.415833,0.872116,0.173324,0.029467,0.037514,97.657639,56.36084,-134.28186,,,
729716969.21558,-25.018852,12.43887,104.927811,-0.206528,-0.415833,0.872116,0.173324,0.029467,0.037514,97.657639,56.36084,-134.28186,,,
729716969.215737,-25.018857,12.438869,140.464164,-0.206528,-0.415833,0.872116,0.173324,0.029467,0.037514,97.657639,56.36084,-134.28186,,,
729716969.216384,-25.018859,12.438869,101.85096,-0.206528,-0.415833,0.872116,0.173324,0.029467,0.037514,97.657639,56.36084,-134.28186,,,
729716969.217334,-24.967786,12.446753,104.929083,-0.206528,-0.415833,0.872116,0.173324,0.029467,0.037514,97.657639,56.36084,-134.28186,,,
729716969.217512,-24.96779,12.446752,140.465437,-0.206528,-0.415833,0.872116,0.173324,0.029467,0.037514,97.657639,56.36084,-134.28186,,,
729716969.220409,-24.967793,12.446752,101.852232,-0.206528,-0.415833,0.872116,0.173324,0.029467,0.037514,97.657639,56.36084,-134.28186,,,
729716969.22062,-24.967786,12.446753,104.929083,-0.206528,-0.415833,0.872116,0.173324,0.029467,0.037514,97.657639,56.36084,-134.28186,,,
729716969.220823,-24.96779,12.446752,140.465437,-0.206528,-0.415833,0.872116,0.173324,0.029467,0.037514,97.657639,56.36084,-134.28186,,,
729716969.224539,-24.909463,12.455164,101.855409,-0.201111,-0.411804,0.874161,0.20802,0.028503,0.05794,97.657639,56.36084,-134.28186,,,
729716969.225806,-24.909456,12.455165,104.93226,-0.201111,-0.411804,0.874161,0.20802,0.028503,0.05794,97.657639,56.36084,-134.28186,,,
729716969.225955,-24.909461,12.455164,140.468612,-0.201111,-0.411804,0.874161,0.20802,0.028503,0.05794,97.657639,56.36084,-134.28186,,,
729716969.226368,-24.909463,12.455164,101.855409,-0.201111,-0.411804,0.874161,0.20802,0.028503,0.05794,97.657639,56.36084,-134.28186,,,
729716969.227821,-24.84689,12.466399,104.938774,-0.201111,-0.411804,0.874161,0.20802,0.028503,0.05794,97.657639,56.36084,-134.28186,,,
729716969.228031,-24.846894,12.466398,140.475127,-0.201111,-0.411804,0.874161,0.20802,0.028503,0.05794,97.657639,56.36084,-134.28186,,,
729716969.230401,-24.846897,12.466398,101.861923,-0.201111,-0.411804,0.874161,0.20802,0.028503,0.05794,97.657639,56.36084,-134.28186,,,
729716969.230624,-24.84689,12.466399,104.938774,-0.201111,-0.411804,0.874161,0.20802,0.028503,0.05794,97.657639,56.36084,-134.28186,,,
729716969.230786,-24.846894,12.466398,140.475127,-0.201111,-0.411804,0.874161,0.20802,0.028503,0.05794,97.657639,56.36084,-134.28186,,,
729716969.23439,-24.774812,12.477955,101.871928,-0.201706,-0.414917,0.885483,0.249109,0.03044,0.094363,97.657639,56.36084,-134.28186,,,
729716969.235654,-24.774805,12.477956,104.948778,-0.201706,-0.414917,0.885483,0.249109,0.03044,0.094363,97.657639,56.36084,-134.28186,,,
729716969.235805,-24.774809,12.477955,140.48513,-0.201706,-0.414917,0.885483,0.249109,0.03044,0.094363,97.657639,56.36084,-134.28186,,,
729716969.236863,-24.774812,12.477955,101.871928,-0.201706,-0.414917,0.885483,0.249109,0.03044,0.094363,97.808838,56.104919,-134.239151,,,
729716969.238111,-24.697838,12.495644,104.966248,-0.201706,-0.414917,0.885483,0.249109,0.03044,0.094363,97.808838,56.104919,-134.239151,,,
729716969.238295,-24.697842,12.495643,140.502598,-0.201706,-0.414917,0.885483,0.249109,0.03044,0.094363,97.808838,56.104919,-134.239151,,,
729716969.24046,-24.697845,12.495643,101.889397,-0.201706,-0.414917,0.885483,0.249109,0.03044,0.094363,97.808838,56.104919,-134.239151,,,
729716969.240678,-24.697838,12.495644,104.966248,-0.201706,-0.414917,0.885483,0.249109,0.03044,0.094363,97.808838,56.104919,-134.239151,,,
729716969.240834,-24.697842,12.495643,140.502598,-0.201706,-0.414917,0.885483,0.249109,0.03044,0.094363,97.808838,56.104919,-134.239151,,,
729716969.244787,-24.609883,12.515048,101.913417,-0.21904,-0.426834,0.901337,0.29239,0.036998,0.153073,97.808838,56.104919,-134.239151,,,
729716969.246568,-24.609876,12.515048,104.990268,-0.21904,-0.426834,0.901337,0.29239,0.036998,0.153073,97.808838,56.104919,-134.239151,,,
729716969.246744,-24.60988,12.515047,140.526618,-0.21904,-0.426834,0.901337,0.29239,0.036998,0.153073,97.808838,56.104919,-134.239151,,,
729716969.247534,-24.518939,12.540587,101.945796,-0.21904,-0.426834,0.901337,0.29239,0.036998,0.153073,97.808838,56.104919,-134.239151,,,
729716969.248316,-24.518932,12.540587,105.022647,-0.21904,-0.426834,0.901337,0.29239,0.036998,0.153073,97.808838,56.104919,-134.239151,,,
729716969.248472,-24.518937,12.540587,140.558998,-0.21904,-0.426834,0.901337,0.29239,0.036998,0.153073,97.808838,56.104919,-134.239151,,,
729716969.249825,-24.518939,12.540587,101.945796,-0.21904,-0.426834,0.901337,0.29239,0.036998,0.153073,97.808838,56.104919,-134.239151,,,
729716969.250196,-24.518932,12.540587,105.022647,-0.21904,-0.426834,0.901337,0.29239,0.036998,0.153073,97.808838,56.104919,-134.239151,,,
729716969.250834,-24.518937,12.540587,140.558998,-0.21904,-0.426834,0.901337,0.29239,0.036998,0.153073,97.808838,56.104919,-134.239151,,,
729716969.254318,-24.420173,12.565461,101.98267,-0.222046,-0.428986,0.905518,0.316274,0.038698,0.196954,97.808838,56.104919,-134.239151,,,
729716969.25557,-24.420166,12.565462,105.059521,-0.222046,-0.428986,0.905518,0.316274,0.038698,0.196954,97.808838,56.104919,-134.239151,,,
729716969.255721,-24.42017,12.565461,140.595873,-0.222046,-0.428986,0.905518,0.316274,0.038698,0.196954,97.808838,56.104919,-134.239151,,,
729716969.256407,-24.420173,12.565461,101.98267,-0.222046,-0.428986,0.905518,0.316274,0.038698,0.196954,97.808838,56.104919,-134.239151,,,
729716969.257523,-24.32317,12.596929,105.101585,-0.222046,-0.428986,0.905518,0.316274,0.038698,0.196954,97.808838,56.104919,-134.239151,,,
