Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705690.360818,-63.520294,10.183481,84.996691,-0.091354,-0.897003,0.437164,-0.087859,0.037077,-0.079564,92.942841,73.01651,-108.778381,,,
729705690.364291,-63.520294,10.183481,84.996691,-0.091354,-0.897003,0.437164,-0.087859,0.037077,-0.079564,92.957718,73.207092,-108.871994,,,
729705690.367493,-63.551037,10.156868,84.954505,-0.091354,-0.897003,0.437164,-0.087859,0.037077,-0.079564,92.957718,73.207092,-108.871994,,,
729705690.370823,-63.582897,10.133456,84.912857,-0.090683,-0.892517,0.430145,-0.100168,0.053157,-0.085769,92.957718,73.207092,-108.871994,,,
729705690.374158,-63.582897,10.133456,84.912857,-0.090683,-0.892517,0.430145,-0.100168,0.053157,-0.085769,92.957718,73.207092,-108.871994,,,
729705690.377554,-63.615772,10.103747,84.866281,-0.090683,-0.892517,0.430145,-0.100168,0.053157,-0.085769,92.957718,73.207092,-108.871994,,,
729705690.38085,-63.653692,10.074845,84.822806,-0.089767,-0.889648,0.414215,-0.123865,0.032692,-0.093847,92.957718,73.207092,-108.871994,,,
729705690.384206,-63.653692,10.074845,84.822806,-0.089767,-0.889648,0.414215,-0.123865,0.032692,-0.093847,92.957718,73.207092,-108.871994,,,
729705690.387519,-63.695908,10.038897,84.775428,-0.089767,-0.889648,0.414215,-0.123865,0.032692,-0.093847,92.957718,73.207092,-108.871994,,,
729705690.390804,-63.746134,10.002976,84.7294,-0.081314,-0.884003,0.400116,-0.169102,0.020221,-0.105933,92.957718,73.207092,-108.871994,,,
729705690.394167,-63.746134,10.002976,84.7294,-0.081314,-0.884003,0.400116,-0.169102,0.020221,-0.105933,92.957718,73.207092,-108.871994,,,
729705690.397545,-63.803701,9.964876,84.679661,-0.081314,-0.884003,0.400116,-0.169102,0.020221,-0.105933,92.957718,73.207092,-108.871994,,,
729705690.400809,-63.867919,9.92362,84.622426,-0.070526,-0.878357,0.405289,-0.217082,0.046938,-0.133791,92.957718,73.207092,-108.871994,,,
729705690.404166,-63.867919,9.92362,84.622426,-0.070526,-0.878357,0.405289,-0.217082,0.046938,-0.133791,92.791321,73.476257,-108.673248,,,
729705690.407504,-63.939796,9.893195,84.569631,-0.070526,-0.878357,0.405289,-0.217082,0.046938,-0.133791,92.791321,73.476257,-108.673248,,,
729705690.410808,-64.018329,9.842249,84.493575,-0.053986,-0.870926,0.408356,-0.258986,0.068957,-0.17265,92.791321,73.476257,-108.673248,,,
729705690.41426,-64.018329,9.842249,84.493575,-0.053986,-0.870926,0.408356,-0.258986,0.068957,-0.17265,92.791321,73.476257,-108.673248,,,
729705690.417372,-64.104122,9.80007,84.422654,-0.053986,-0.870926,0.408356,-0.258986,0.068957,-0.17265,92.791321,73.476257,-108.673248,,,
729705690.420854,-64.194974,9.730682,84.326638,-0.054459,-0.86644,0.401093,-0.295036,0.060195,-0.206551,92.791321,73.476257,-108.673248,,,
729705690.424145,-64.194974,9.730682,84.326638,-0.054459,-0.86644,0.401093,-0.295036,0.060195,-0.206551,92.791321,73.476257,-108.673248,,,
729705690.427564,-64.292514,9.669462,84.238706,-0.054459,-0.86644,0.401093,-0.295036,0.060195,-0.206551,92.791321,73.476257,-108.673248,,,
729705690.430853,-64.393821,9.585037,84.132598,-0.072571,-0.875443,0.388992,-0.329216,0.035308,-0.219812,92.791321,73.476257,-108.673248,,,
729705690.434163,-64.393821,9.585037,84.132598,-0.072571,-0.875443,0.388992,-0.329216,0.035308,-0.219812,92.791321,73.476257,-108.673248,,,
729705690.437486,-64.495711,9.510217,84.037434,-0.072571,-0.875443,0.388992,-0.329216,0.035308,-0.219812,92.791321,73.476257,-108.673248,,,
729705690.440803,-64.605794,9.418269,83.927811,-0.082932,-0.887222,0.391525,-0.357722,0.024926,-0.229207,92.791321,73.476257,-108.673248,,,
729705690.444153,-64.605794,9.418269,83.927811,-0.082932,-0.887222,0.391525,-0.357722,0.024926,-0.229207,92.316345,73.812088,-107.604156,,,
729705690.447527,-64.715505,9.32813,83.820987,-0.082932,-0.887222,0.391525,-0.357722,0.024926,-0.229207,92.316345,73.812088,-107.604156,,,
729705690.450859,-64.8322,9.218039,83.697611,-0.070084,-0.889572,0.391281,-0.37742,0.003131,-0.253323,92.316345,73.812088,-107.604156,,,
729705690.45419,-64.8322,9.218039,83.697611,-0.070084,-0.889572,0.391281,-0.37742,0.003131,-0.253323,92.316345,73.812088,-107.604156,,,
729705690.457473,-64.950308,9.109354,83.57557,-0.070084,-0.889572,0.391281,-0.37742,0.003131,-0.253323,92.316345,73.812088,-107.604156,,,
729705690.460895,-65.07378,8.983029,83.435529,-0.059784,-0.886124,0.391632,-0.395143,0.007041,-0.279191,92.316345,73.812088,-107.604156,,,
729705690.464214,-65.07378,8.983029,83.435529,-0.059784,-0.886124,0.391632,-0.395143,0.007041,-0.279191,92.316345,73.812088,-107.604156,,,
729705690.467496,-65.199387,8.859276,83.29419,-0.059784,-0.886124,0.391632,-0.395143,0.007041,-0.279191,92.316345,73.812088,-107.604156,,,
729705690.470839,-65.326122,8.724871,83.138302,-0.05423,-0.888779,0.403458,-0.400607,0.036084,-0.296144,92.316345,73.812088,-107.604156,,,
729705690.474152,-65.326122,8.724871,83.138302,-0.05423,-0.888779,0.403458,-0.400607,0.036084,-0.296144,92.316345,73.812088,-107.604156,,,
729705690.47753,-65.451961,8.590585,82.978563,-0.05423,-0.888779,0.403458,-0.400607,0.036084,-0.296144,92.316345,73.812088,-107.604156,,,
729705690.480818,-65.57462,8.457635,82.818617,-0.05249,-0.89856,0.41301,-0.38227,0.047889,-0.2893,92.316345,73.812088,-107.604156,,,
729705690.484256,-65.57462,8.457635,82.818617,-0.05249,-0.89856,0.41301,-0.38227,0.047889,-0.2893,91.661606,74.315613,-106.852661,,,
729705690.487505,-65.693107,8.328769,82.663469,-0.05249,-0.89856,0.41301,-0.38227,0.047889,-0.2893,91.661606,74.315613,-106.852661,,,
729705690.490876,-65.804728,8.206535,82.51646,-0.059067,-0.913162,0.413254,-0.341885,0.043537,-0.255758,91.661606,74.315613,-106.852661,,,
729705690.494165,-65.804728,8.206535,82.51646,-0.059067,-0.913162,0.413254,-0.341885,0.043537,-0.255758,91.661606,74.315613,-106.852661,,,
729705690.497531,-65.907884,8.094543,82.381149,-0.059067,-0.913162,0.413254,-0.341885,0.043537,-0.255758,91.661606,74.315613,-106.852661,,,
729705690.50085,-66.001047,7.993362,82.258325,-0.067505,-0.927109,0.422806,-0.281011,0.040268,-0.208105,91.661606,74.315613,-106.852661,,,
729705690.504154,-66.001047,7.993362,82.258325,-0.067505,-0.927109,0.422806,-0.281011,0.040268,-0.208105,91.661606,74.315613,-106.852661,,,
729705690.507477,-66.083896,7.902924,82.148319,-0.067505,-0.927109,0.422806,-0.281011,0.040268,-0.208105,91.661606,74.315613,-106.852661,,,
729705690.510813,-66.154344,7.82274,82.050384,-0.067505,-0.927109,0.422806,-0.281011,0.040268,-0.208105,91.661606,74.315613,-106.852661,,,
729705690.514221,-66.154344,7.82274,82.050384,-0.06485,-0.933182,0.43457,-0.202899,0.035448,-0.160824,91.661606,74.315613,-106.852661,,,
729705690.51751,-66.212922,7.752408,81.963068,-0.06485,-0.933182,0.43457,-0.202899,0.035448,-0.160824,91.661606,74.315613,-106.852661,,,
729705690.520828,-66.259493,7.691928,81.885885,-0.06485,-0.933182,0.43457,-0.202899,0.035448,-0.160824,91.661606,74.315613,-106.852661,,,
729705690.524168,-66.259493,7.691928,81.885885,-0.064941,-0.933777,0.438156,-0.1263,0.039859,-0.120334,91.661606,74.315613,-106.852661,,,
729705690.527585,-66.294134,7.640566,81.817772,-0.064941,-0.933777,0.438156,-0.1263,0.039859,-0.120334,91.388138,74.501053,-106.75795,,,
729705690.530864,-66.31641,7.597009,81.75771,-0.064941,-0.933777,0.438156,-0.04616,0.043144,-0.086128,91.388138,74.501053,-106.75795,,,
729705690.534168,-66.31641,7.597009,81.75771,-0.063782,-0.932205,0.436218,-0.04616,0.043144,-0.086128,91.388138,74.501053,-106.75795,,,
729705690.53748,-66.328131,7.562248,81.706652,-0.063782,-0.932205,0.436218,-0.04616,0.043144,-0.086128,91.388138,74.501053,-106.75795,,,
729705690.540838,-66.328131,7.562248,81.665362,-0.063782,-0.932205,0.436218,0.013916,0.046022,-0.050043,91.388138,74.501053,-106.75795,,,
729705690.54416,-66.330291,7.536837,81.665362,-0.062653,-0.933289,0.431732,0.013916,0.046022,-0.050043,91.388138,74.501053,-106.75795,,,
729705690.547538,-66.325159,7.521412,81.635167,-0.062653,-0.933289,0.431732,0.013916,0.046022,-0.050043,91.388138,74.501053,-106.75795,,,
729705690.550855,-66.325159,7.521412,81.618043,-0.062653,-0.933289,0.431732,0.013916,0.046022,-0.050043,91.388138,74.501053,-106.75795,,,
729705690.554175,-66.313948,7.5182,81.618043,-0.064987,-0.936859,0.418549,0.049322,0.048175,-0.00827,91.388138,74.501053,-106.75795,,,
729705690.557485,-66.29923,7.530009,81.616545,-0.064987,-0.936859,0.418549,0.049322,0.048175,-0.00827,91.388138,74.501053,-106.75795,,,
729705690.560848,-66.29923,7.530009,81.630174,-0.064987,-0.936859,0.418549,0.049322,0.048175,-0.00827,91.388138,74.501053,-106.75795,,,
729705690.56422,-66.282062,7.555982,81.630174,-0.068527,-0.941116,0.402496,0.058614,0.050623,0.03611,91.388138,74.501053,-106.75795,,,
729705690.567478,-66.264697,7.59455,81.656465,-0.068527,-0.941116,0.402496,0.058614,0.050623,0.03611,91.347092,74.447678,-106.340988,,,
729705690.570812,-66.264697,7.59455,81.656465,-0.068527,-0.941116,0.402496,0.058614,0.050623,0.03611,91.347092,74.447678,-106.340988,,,
729705690.574155,-66.248366,7.643844,81.6918,-0.064041,-0.935165,0.392746,0.04615,0.068138,0.060506,91.347092,74.447678,-106.340988,,,
729705690.577475,-66.235099,7.703378,81.734095,-0.064041,-0.935165,0.392746,0.04615,0.068138,0.060506,91.347092,74.447678,-106.340988,,,
729705690.580893,-66.235099,7.703378,81.734095,-0.064041,-0.935165,0.392746,0.021387,0.098651,0.064229,91.347092,74.447678,-106.340988,,,
729705690.584194,-66.224985,7.769362,81.77872,-0.059082,-0.923615,0.392609,0.021387,0.098651,0.064229,91.347092,74.447678,-106.340988,,,
729705690.587516,-66.218698,7.839506,81.82312,-0.059082,-0.923615,0.392609,0.021387,0.098651,0.064229,91.347092,74.447678,-106.340988,,,
729705690.590888,-66.218698,7.839506,81.82312,-0.059082,-0.923615,0.392609,0.021387,0.098651,0.064229,91.347092,74.447678,-106.340988,,,
729705690.594239,-66.216115,7.912478,81.865865,-0.055908,-0.912643,0.387222,-0.005768,0.12921,0.056272,91.347092,74.447678,-106.340988,,,
729705690.597504,-66.218542,7.985353,81.904864,-0.055908,-0.912643,0.387222,-0.005768,0.12921,0.056272,91.347092,74.447678,-106.340988,,,
729705690.600836,-66.218542,7.985353,81.904864,-0.055908,-0.912643,0.387222,-0.005768,0.12921,0.056272,91.347092,74.447678,-106.340988,,,
729705690.604147,-66.225239,8.054492,81.939124,-0.058167,-0.907471,0.381866,-0.03555,0.133633,0.038946,91.347092,74.447678,-106.340988,,,
729705690.607483,-66.226813,8.120086,81.971589,-0.058167,-0.907471,0.381866,-0.03555,0.133633,0.038946,91.615768,74.38446,-106.328705,,,
729705690.610867,-66.226813,8.120086,81.971589,-0.058167,-0.907471,0.381866,-0.03555,0.133633,0.038946,91.615768,74.38446,-106.328705,,,
729705690.6142,-66.237916,8.174491,81.997107,-0.068741,-0.908417,0.378494,-0.044264,0.102416,0.023737,91.615768,74.38446,-106.328705,,,
729705690.617495,-66.241789,8.219044,82.017648,-0.068741,-0.908417,0.378494,-0.044264,0.102416,0.023737,91.615768,74.38446,-106.328705,,,
729705690.620814,-66.241789,8.219044,82.017648,-0.068741,-0.908417,0.378494,-0.044264,0.102416,0.023737,91.615768,74.38446,-106.328705,,,
729705690.624165,-66.253897,8.251668,82.031593,-0.07933,-0.909698,0.382721,-0.043124,0.062424,0.007227,91.615768,74.38446,-106.328705,,,
729705690.627477,-66.258318,8.271496,82.037155,-0.07933,-0.909698,0.382721,-0.043124,0.062424,0.007227,91.615768,74.38446,-106.328705,,,
729705690.630999,-66.258318,8.271496,82.037155,-0.07933,-0.909698,0.382721,-0.014592,0.021785,-0.021264,91.615768,74.38446,-106.328705,,,
729705690.634152,-66.26489,8.2736,82.029979,-0.079163,-0.908813,0.394592,-0.014592,0.021785,-0.021264,91.615768,74.38446,-106.328705,,,
729705690.637485,-66.26785,8.264955,82.016671,-0.079163,-0.908813,0.394592,-0.014592,0.021785,-0.021264,91.615768,74.38446,-106.328705,,,
729705690.640856,-66.26785,8.264955,82.016671,-0.079163,-0.908813,0.394592,-0.014592,0.021785,-0.021264,91.615768,74.38446,-106.328705,,,
729705690.644218,-66.268382,8.234711,81.986918,-0.074509,-0.907028,0.402191,0.010662,-0.016995,-0.048481,91.615768,74.38446,-106.328705,,,
729705690.647526,-66.268655,8.199866,81.956155,-0.074509,-0.907028,0.402191,0.010662,-0.016995,-0.048481,91.615768,74.38446,-106.328705,,,
729705690.65098,-66.268655,8.199866,81.956155,-0.074509,-0.907028,0.402191,0.010662,-0.016995,-0.048481,91.538101,74.39212,-106.456482,,,
729705690.654152,-66.262667,8.153555,81.917725,-0.078964,-0.915161,0.408615,0.034056,-0.04135,-0.051345,91.538101,74.39212,-106.456482,,,
729705690.657491,-66.257329,8.109571,81.884047,-0.078964,-0.915161,0.408615,0.034056,-0.04135,-0.051345,91.538101,74.39212,-106.456482,,,
729705690.660941,-66.257329,8.109571,81.884047,-0.078964,-0.915161,0.408615,0.034056,-0.04135,-0.051345,91.538101,74.39212,-106.456482,,,
729705690.664133,-66.246555,8.06549,81.851805,-0.077454,-0.919418,0.411057,0.048873,-0.04692,-0.035466,91.538101,74.39212,-106.456482,,,
729705690.667479,-66.236111,8.029951,81.828034,-0.077454,-0.919418,0.411057,0.048873,-0.04692,-0.035466,91.538101,74.39212,-106.456482,,,
729705690.670777,-66.236111,8.029951,81.828034,-0.077454,-0.919418,0.411057,0.048873,-0.04692,-0.035466,91.538101,74.39212,-106.456482,,,
729705690.674157,-66.22137,8.001618,81.810489,-0.066925,-0.918533,0.412704,0.056992,-0.034764,-0.013065,91.538101,74.39212,-106.456482,,,
729705690.677482,-66.20885,7.983196,81.800571,-0.066925,-0.918533,0.412704,0.056992,-0.034764,-0.013065,91.538101,74.39212,-106.456482,,,
729705690.680883,-66.20885,7.983196,81.800571,-0.066925,-0.918533,0.412704,0.056992,-0.034764,-0.013065,91.538101,74.39212,-106.456482,,,
729705690.684182,-66.192803,7.971301,81.795304,-0.058472,-0.919739,0.412872,0.055691,-0.017505,0.003826,91.538101,74.39212,-106.456482,,,
729705690.687501,-66.181145,7.97331,81.802374,-0.058472,-0.919739,0.412872,0.055691,-0.017505,0.003826,91.538101,74.39212,-106.456482,,,
729705690.690815,-66.181145,7.97331,81.802374,-0.058472,-0.919739,0.412872,0.055691,-0.017505,0.003826,91.39151,74.43042,-106.506165,,,
729705690.694239,-66.164837,7.973914,81.808924,-0.059433,-0.922256,0.406693,0.05393,-0.015881,0.020858,91.39151,74.43042,-106.506165,,,
729705690.697519,-66.153113,7.998755,81.838815,-0.059433,-0.922256,0.406693,0.05393,-0.015881,0.020858,91.39151,74.43042,-106.506165,,,
729705690.700825,-66.153113,7.998755,81.838815,-0.059433,-0.922256,0.406693,0.05393,-0.015881,0.020858,91.39151,74.43042,-106.506165,,,
729705690.704145,-66.136998,8.01402,81.861013,-0.066727,-0.925705,0.403366,0.05107,-0.014029,0.043303,91.39151,74.43042,-106.506165,,,
729705690.707477,-66.123057,8.056851,81.910177,-0.066727,-0.925705,0.403366,0.05107,-0.014029,0.043303,91.39151,74.43042,-106.506165,,,
729705690.710822,-66.123057,8.056851,81.910177,-0.066727,-0.925705,0.403366,0.05107,-0.014029,0.043303,91.39151,74.43042,-106.506165,,,
729705690.714196,-66.106826,8.085711,81.949196,-0.06871,-0.928131,0.409164,0.050735,-0.023648,0.067108,91.39151,74.43042,-106.506165,,,
729705690.717515,-66.088022,8.135327,82.009635,-0.06871,-0.928131,0.409164,0.050735,-0.023648,0.067108,91.39151,74.43042,-106.506165,,,
729705690.720814,-66.088022,8.135327,82.009635,-0.06871,-0.928131,0.409164,0.050735,-0.023648,0.067108,91.39151,74.43042,-106.506165,,,
729705690.724163,-66.070279,8.177453,82.064674,-0.062851,-0.926651,0.411179,0.048562,-0.024688,0.08993,91.39151,74.43042,-106.506165,,,
729705690.727474,-66.049982,8.240039,82.139311,-0.062851,-0.926651,0.411179,0.048562,-0.024688,0.08993,91.39151,74.43042,-106.506165,,,
729705690.730863,-66.049982,8.240039,82.139311,-0.062851,-0.926651,0.411179,0.048562,-0.024688,0.08993,91.67897,74.280746,-106.512985,,,
729705690.734213,-66.030253,8.294184,82.206442,-0.059402,-0.925018,0.41481,0.057633,-0.020208,0.105165,91.67897,74.280746,-106.512985,,,
729705690.737515,-66.006684,8.3683,82.290654,-0.059402,-0.925018,0.41481,0.057633,-0.020208,0.105165,91.67897,74.280746,-106.512985,,,
729705690.740811,-66.006684,8.3683,82.290654,-0.059402,-0.925018,0.41481,0.057633,-0.020208,0.105165,91.67897,74.280746,-106.512985,,,
729705690.74417,-65.984037,8.431958,82.363725,-0.059677,-0.924133,0.418381,0.065784,-0.004344,0.114823,91.67897,74.280746,-106.512985,,,
729705690.747523,-65.956375,8.509272,82.446721,-0.059677,-0.924133,0.418381,0.065784,-0.004344,0.114823,91.67897,74.280746,-106.512985,,,
729705690.75083,-65.956375,8.509272,82.446721,-0.059677,-0.924133,0.418381,0.065784,-0.004344,0.114823,91.67897,74.280746,-106.512985,,,
729705690.754221,-65.926039,8.582738,82.521953,-0.065552,-0.919937,0.431702,0.100906,0.028221,0.120663,91.67897,74.280746,-106.512985,,,
729705690.757483,-65.886305,8.655861,82.593733,-0.065552,-0.919937,0.431702,0.100906,0.028221,0.120663,91.67897,74.280746,-106.512985,,,
729705690.760915,-65.886305,8.655861,82.593733,-0.065552,-0.919937,0.431702,0.100906,0.028221,0.120663,91.67897,74.280746,-106.512985,,,
729705690.76421,-65.840369,8.723509,82.660571,-0.056351,-0.911102,0.444504,0.158147,0.021564,0.115883,91.67897,74.280746,-106.512985,,,
729705690.767481,-65.785966,8.780315,82.719851,-0.056351,-0.911102,0.444504,0.158147,0.021564,0.115883,91.67897,74.280746,-106.512985,,,
729705690.770824,-65.785966,8.780315,82.719851,-0.056351,-0.911102,0.444504,0.158147,0.021564,0.115883,91.823608,73.994583,-106.603134,,,
729705690.774225,-65.723506,8.835865,82.780059,-0.059906,-0.910812,0.43306,0.215341,0.002207,0.117417,91.823608,73.994583,-106.603134,,,
729705690.777474,-65.655352,8.887373,82.839068,-0.059906,-0.910812,0.43306,0.215341,0.002207,0.117417,91.823608,73.994583,-106.603134,,,
729705690.780884,-65.655352,8.887373,82.839068,-0.059906,-0.910812,0.43306,0.215341,0.002207,0.117417,91.823608,73.994583,-106.603134,,,
729705690.784192,-65.576604,8.933648,82.898053,-0.078018,-0.918915,0.432785,0.271928,-0.033785,0.127425,91.823608,73.994583,-106.603134,,,
729705690.787508,-65.492223,8.975994,82.960738,-0.078018,-0.918915,0.432785,0.271928,-0.033785,0.127425,91.823608,73.994583,-106.603134,,,
729705690.790833,-65.492223,8.975994,82.960738,-0.078018,-0.918915,0.432785,0.271928,-0.033785,0.127425,91.823608,73.994583,-106.603134,,,
729705690.794149,-65.400194,9.007714,83.020381,-0.082565,-0.921204,0.419708,0.310928,-0.083882,0.135318,91.823608,73.994583,-106.603134,,,
729705690.797521,-65.306307,9.037109,83.079466,-0.082565,-0.921204,0.419708,0.310928,-0.083882,0.135318,91.823608,73.994583,-106.603134,,,
729705690.800827,-65.306307,9.037109,83.079466,-0.082565,-0.921204,0.419708,0.310928,-0.083882,0.135318,91.823608,73.994583,-106.603134,,,
729705690.804148,-65.206384,9.065439,83.134553,-0.073395,-0.917267,0.424805,0.338305,-0.064569,0.131211,91.823608,73.994583,-106.603134,,,
729705690.807475,-65.104442,9.091568,83.18201,-0.073395,-0.917267,0.424805,0.338305,-0.064569,0.131211,91.823608,73.994583,-106.603134,,,
729705690.810903,-65.104442,9.091568,83.18201,-0.073395,-0.917267,0.424805,0.338305,-0.064569,0.131211,91.823608,73.994583,-106.603134,,,
729705690.814213,-64.995184,9.121275,83.227191,-0.058197,-0.90921,0.438553,0.375313,-0.027999,0.124825,92.116272,73.643738,-107.539185,,,
729705690.8175,-64.883039,9.149612,83.267159,-0.058197,-0.90921,0.438553,0.375313,-0.027999,0.124825,92.116272,73.643738,-107.539185,,,
729705690.820862,-64.883039,9.149612,83.267159,-0.058197,-0.90921,0.438553,0.375313,-0.027999,0.124825,92.116272,73.643738,-107.539185,,,
729705690.824238,-64.763257,9.187121,83.312854,-0.064697,-0.910919,0.437866,0.412082,-0.005204,0.137406,92.116272,73.643738,-107.539185,,,
729705690.827475,-64.638212,9.231341,83.364517,-0.064697,-0.910919,0.437866,0.412082,-0.005204,0.137406,92.116272,73.643738,-107.539185,,,
729705690.830887,-64.638212,9.231341,83.364517,-0.064697,-0.910919,0.437866,0.412082,-0.005204,0.137406,92.116272,73.643738,-107.539185,,,
729705690.834159,-64.503391,9.287521,83.429341,-0.089828,-0.922211,0.444214,0.462775,-0.007218,0.180651,92.116272,73.643738,-107.539185,,,
729705690.837476,-64.358457,9.346833,83.500829,-0.089828,-0.922211,0.444214,0.462775,-0.007218,0.180651,92.116272,73.643738,-107.539185,,,
729705690.840825,-64.358457,9.346833,83.500829,-0.089828,-0.922211,0.444214,0.462775,-0.007218,0.180651,92.116272,73.643738,-107.539185,,,
729705690.844158,-64.208254,9.417026,83.586858,-0.099625,-0.928741,0.445068,0.505554,-0.027807,0.222325,92.116272,73.643738,-107.539185,,,
729705690.847547,-64.051723,9.483246,83.674669,-0.099625,-0.928741,0.445068,0.505554,-0.027807,0.222325,92.116272,73.643738,-107.539185,,,
729705690.850823,-64.051723,9.483246,83.674669,-0.099625,-0.928741,0.445068,0.505554,-0.027807,0.222325,92.116272,73.643738,-107.539185,,,
729705690.854182,-63.891223,9.556508,83.773695,-0.093399,-0.926651,0.439758,0.531342,-0.057655,0.244394,92.62825,73.494888,-108.511063,,,
729705690.857474,-63.729475,9.629737,83.875971,-0.093399,-0.926651,0.439758,0.531342,-0.057655,0.244394,92.62825,73.494888,-108.511063,,,
729705690.860807,-63.729475,9.629737,83.875971,-0.093399,-0.926651,0.439758,0.531342,-0.057655,0.244394,92.62825,73.494888,-108.511063,,,
729705690.864253,-63.568739,9.702896,83.980123,-0.08931,-0.919373,0.429932,0.5201,-0.068806,0.252116,92.62825,73.494888,-108.511063,,,
729705690.867464,-63.411815,9.776209,84.084667,-0.08931,-0.919373,0.429932,0.5201,-0.068806,0.252116,92.62825,73.494888,-108.511063,,,
729705690.870807,-63.411815,9.776209,84.084667,-0.08931,-0.919373,0.429932,0.5201,-0.068806,0.252116,92.62825,73.494888,-108.511063,,,
729705690.874146,-63.259028,9.849828,84.187492,-0.083939,-0.912155,0.425919,0.489147,-0.054853,0.244892,92.62825,73.494888,-108.511063,,,
729705690.877473,-63.112463,9.926385,84.288097,-0.083939,-0.912155,0.425919,0.489147,-0.054853,0.244892,92.62825,73.494888,-108.511063,,,
729705690.88088,-63.112463,9.926385,84.288097,-0.083939,-0.912155,0.425919,0.489147,-0.054853,0.244892,92.62825,73.494888,-108.511063,,,
729705690.884194,-62.972351,10.00677,84.385289,-0.073883,-0.90419,0.432037,0.443372,-0.005953,0.229366,92.62825,73.494888,-108.511063,,,
729705690.887492,-62.838653,10.091439,84.479863,-0.073883,-0.90419,0.432037,0.443372,-0.005953,0.229366,92.62825,73.494888,-108.511063,,,
729705690.890918,-62.838653,10.091439,84.479863,-0.073883,-0.90419,0.432037,0.443372,-0.005953,0.229366,92.62825,73.494888,-108.511063,,,
729705690.894139,-62.710276,10.180693,84.572475,-0.070969,-0.897079,0.438385,0.404657,0.039207,0.219209,92.941406,73.114853,-109.58551,,,
729705690.897525,-62.588851,10.273299,84.662546,-0.070969,-0.897079,0.438385,0.404657,0.039207,0.219209,92.941406,73.114853,-109.58551,,,
729705690.900882,-62.588851,10.273299,84.662546,-0.070969,-0.897079,0.438385,0.404657,0.039207,0.219209,92.941406,73.114853,-109.58551,,,
729705690.904192,-62.474812,10.367091,84.750229,-0.07251,-0.891891,0.434082,0.351957,0.06304,0.204949,92.941406,73.114853,-109.58551,,,
729705690.907512,-62.369389,10.460327,84.835954,-0.07251,-0.891891,0.434082,0.351957,0.06304,0.204949,92.941406,73.114853,-109.58551,,,
729705690.910833,-62.369389,10.460327,84.835954,-0.07251,-0.891891,0.434082,0.351957,0.06304,0.204949,92.941406,73.114853,-109.58551,,,
729705690.914221,-62.27237,10.549067,84.918041,-0.07457,-0.883972,0.418442,0.293131,0.054868,0.184638,92.941406,73.114853,-109.58551,,,
729705690.917583,-62.185621,10.629702,84.994313,-0.07457,-0.883972,0.418442,0.293131,0.054868,0.184638,92.941406,73.114853,-109.58551,,,
729705690.920838,-62.185621,10.629702,84.994313,-0.07457,-0.883972,0.418442,0.293131,0.054868,0.184638,92.941406,73.114853,-109.58551,,,
729705690.92419,-62.108804,10.701006,85.062745,-0.075409,-0.875717,0.408035,0.226635,0.038661,0.148221,92.941406,73.114853,-109.58551,,,
729705690.927477,-62.042645,10.763545,85.122467,-0.075409,-0.875717,0.408035,0.226635,0.038661,0.148221,92.941406,73.114853,-109.58551,,,
729705690.930867,-62.042645,10.763545,85.122467,-0.075409,-0.875717,0.408035,0.226635,0.038661,0.148221,92.941406,73.114853,-109.58551,,,
729705690.934145,-61.986023,10.815255,85.17187,-0.076523,-0.867096,0.411957,0.16503,0.027308,0.103381,93.386261,72.83519,-109.898804,,,
729705690.93748,-61.938402,10.855481,85.210325,-0.076523,-0.867096,0.411957,0.16503,0.027308,0.103381,93.386261,72.83519,-109.898804,,,
729705690.940866,-61.938402,10.855481,85.210325,-0.076523,-0.867096,0.411957,0.16503,0.027308,0.103381,93.386261,72.83519,-109.898804,,,
729705690.944153,-61.897839,10.883195,85.235859,-0.070007,-0.860809,0.424042,0.122145,0.019903,0.052894,93.386261,72.83519,-109.898804,,,
729705690.94753,-61.862711,10.899202,85.248694,-0.070007,-0.860809,0.424042,0.122145,0.019903,0.052894,93.386261,72.83519,-109.898804,,,
729705690.950878,-61.862711,10.899202,85.248694,-0.070007,-0.860809,0.424042,0.122145,0.019903,0.052894,93.386261,72.83519,-109.898804,,,
729705690.954191,-61.83081,10.904095,85.249184,-0.067719,-0.857788,0.437592,0.105248,0.018511,0.008898,93.386261,72.83519,-109.898804,,,
729705690.957503,-61.802025,10.898754,85.238078,-0.067719,-0.857788,0.437592,0.105248,0.018511,0.008898,93.386261,72.83519,-109.898804,,,
729705690.960829,-61.802025,10.898754,85.238078,-0.067719,-0.857788,0.437592,0.105248,0.018511,0.008898,93.386261,72.83519,-109.898804,,,
729705690.964224,-61.773351,10.883849,85.215952,-0.069626,-0.857178,0.449615,0.108845,0.019701,-0.026902,93.386261,72.83519,-109.898804,,,
729705690.967524,-61.742865,10.859112,85.181742,-0.069626,-0.857178,0.449615,0.108845,0.019701,-0.026902,93.386261,72.83519,-109.898804,,,
