Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729707046.327657,-0.97008,0.744132,117.309501,-0.022217,-0.016907,0.992188,-0.010581,0.00585,-0.00751,59.031998,30.338882,-146.46051,,,
729707046.328696,-0.970087,0.744098,-26.600672,-0.022217,-0.016907,0.992188,-0.010581,0.00585,-0.00751,59.031998,30.338882,-146.46051,,,
729707046.330906,-0.97008,0.744132,117.309501,-0.022217,-0.016907,0.992188,-0.010581,0.00585,-0.00751,59.031998,30.338882,-146.46051,,,
729707046.331726,-0.973497,0.743393,-26.602386,-0.023254,-0.016006,0.993546,-0.010581,0.00585,-0.00751,59.031998,30.338882,-146.46051,,,
729707046.334255,-0.973489,0.743427,117.307783,-0.023254,-0.016006,0.993546,-0.010581,0.00585,-0.00751,59.031998,30.338882,-146.46051,,,
729707046.335043,-0.973497,0.743393,-26.602386,-0.023254,-0.016006,0.993546,-0.010581,0.00585,-0.00751,59.031998,30.338882,-146.46051,,,
729707046.337569,-0.976816,0.735695,117.305329,-0.023254,-0.016006,0.993546,-0.010752,-0.017738,-0.012255,59.031998,30.338882,-146.46051,,,
729707046.339973,-0.976824,0.73566,-26.604842,-0.023254,-0.016006,0.993546,-0.010752,-0.017738,-0.012255,59.031998,30.338882,-146.46051,,,
729707046.340918,-0.976816,0.735695,117.305329,-0.023254,-0.016006,0.993546,-0.010752,-0.017738,-0.012255,59.172226,30.307785,-146.309601,,,
729707046.342899,-0.980197,0.728141,-26.608098,-0.023453,-0.01651,0.991699,-0.010752,-0.017738,-0.012255,59.172226,30.307785,-146.309601,,,
729707046.344271,-0.98019,0.728175,117.302076,-0.023453,-0.01651,0.991699,-0.010752,-0.017738,-0.012255,59.172226,30.307785,-146.309601,,,
729707046.345053,-0.980197,0.728141,-26.608098,-0.023453,-0.01651,0.991699,-0.010752,-0.017738,-0.012255,59.172226,30.307785,-146.309601,,,
729707046.347622,-0.984016,0.714277,117.298279,-0.023453,-0.01651,0.991699,-0.014968,-0.035612,-0.015615,59.172226,30.307785,-146.309601,,,
729707046.349326,-0.984024,0.714243,-26.611901,-0.023453,-0.01651,0.991699,-0.014968,-0.035612,-0.015615,59.172226,30.307785,-146.309601,,,
729707046.350911,-0.984016,0.714277,117.298279,-0.023453,-0.01651,0.991699,-0.014968,-0.035612,-0.015615,59.172226,30.307785,-146.309601,,,
729707046.352575,-0.989157,0.702235,-26.615956,-0.023499,-0.016922,0.991302,-0.014968,-0.035612,-0.015615,59.172226,30.307785,-146.309601,,,
729707046.354266,-0.98915,0.702269,117.294228,-0.023499,-0.016922,0.991302,-0.014968,-0.035612,-0.015615,59.172226,30.307785,-146.309601,,,
729707046.355052,-0.989157,0.702235,-26.615956,-0.023499,-0.016922,0.991302,-0.014968,-0.035612,-0.015615,59.172226,30.307785,-146.309601,,,
729707046.357599,-0.99449,0.684996,117.290253,-0.023499,-0.016922,0.991302,-0.017136,-0.046438,-0.014621,59.172226,30.307785,-146.309601,,,
729707046.359568,-0.994498,0.684962,-26.619934,-0.023499,-0.016922,0.991302,-0.017136,-0.046438,-0.014621,59.172226,30.307785,-146.309601,,,
729707046.360867,-0.99449,0.684996,117.290253,-0.023499,-0.016922,0.991302,-0.017136,-0.046438,-0.014621,59.172226,30.307785,-146.309601,,,
729707046.362541,-0.9998,0.670911,-26.622969,-0.02124,-0.017822,0.994385,-0.017136,-0.046438,-0.014621,59.172226,30.307785,-146.309601,,,
729707046.36425,-0.999792,0.670945,117.287219,-0.02124,-0.017822,0.994385,-0.017136,-0.046438,-0.014621,59.172226,30.307785,-146.309601,,,
729707046.365057,-0.9998,0.670911,-26.622969,-0.02124,-0.017822,0.994385,-0.017136,-0.046438,-0.014621,59.172226,30.307785,-146.309601,,,
729707046.367623,-1.005639,0.654149,117.285164,-0.02124,-0.017822,0.994385,-0.023642,-0.042799,-0.007386,59.172226,30.307785,-146.309601,,,
729707046.369555,-1.005647,0.654115,-26.625011,-0.02124,-0.017822,0.994385,-0.023642,-0.042799,-0.007386,59.172226,30.307785,-146.309601,,,
729707046.370947,-1.005639,0.654149,117.285164,-0.02124,-0.017822,0.994385,-0.023642,-0.042799,-0.007386,59.172226,30.307785,-146.309601,,,
729707046.372283,-1.012842,0.641435,-26.626605,-0.015671,-0.019058,0.998688,-0.023642,-0.042799,-0.007386,59.172226,30.307785,-146.309601,,,
729707046.374329,-1.012835,0.641469,117.283572,-0.015671,-0.019058,0.998688,-0.023642,-0.042799,-0.007386,59.172226,30.307785,-146.309601,,,
729707046.37505,-1.012842,0.641435,-26.626605,-0.015671,-0.019058,0.998688,-0.023642,-0.042799,-0.007386,59.172226,30.307785,-146.309601,,,
729707046.377513,-1.019255,0.628248,117.282455,-0.015671,-0.019058,0.998688,-0.02222,-0.035294,-0.003862,59.172226,30.307785,-146.309601,,,
729707046.379298,-1.019262,0.628214,-26.627727,-0.015671,-0.019058,0.998688,-0.02222,-0.035294,-0.003862,59.172226,30.307785,-146.309601,,,
729707046.380922,-1.019255,0.628248,117.282455,-0.015671,-0.019058,0.998688,-0.02222,-0.035294,-0.003862,59.172226,30.307785,-146.309601,,,
729707046.383194,-1.025707,0.617779,-26.627511,-0.013336,-0.019302,1.00177,-0.02222,-0.035294,-0.003862,58.97728,30.534653,-146.223877,,,
729707046.384266,-1.0257,0.617813,117.282668,-0.013336,-0.019302,1.00177,-0.02222,-0.035294,-0.003862,58.97728,30.534653,-146.223877,,,
729707046.385059,-1.025707,0.617779,-26.627511,-0.013336,-0.019302,1.00177,-0.02222,-0.035294,-0.003862,58.97728,30.534653,-146.223877,,,
729707046.387583,-1.030984,0.609489,117.283507,-0.013336,-0.019302,1.00177,-0.019359,-0.019712,0.000564,58.97728,30.534653,-146.223877,,,
729707046.390206,-1.030991,0.609455,-26.62667,-0.013336,-0.019302,1.00177,-0.019359,-0.019712,0.000564,58.97728,30.534653,-146.223877,,,
729707046.390928,-1.030984,0.609489,117.283507,-0.013336,-0.019302,1.00177,-0.019359,-0.019712,0.000564,58.97728,30.534653,-146.223877,,,
729707046.392624,-1.035919,0.604311,-26.6262,-0.008453,-0.018265,1.007706,-0.019359,-0.019712,0.000564,58.97728,30.534653,-146.223877,,,
729707046.394271,-1.035912,0.604345,117.283974,-0.008453,-0.018265,1.007706,-0.019359,-0.019712,0.000564,58.97728,30.534653,-146.223877,,,
729707046.395065,-1.035919,0.604311,-26.6262,-0.008453,-0.018265,1.007706,-0.019359,-0.019712,0.000564,58.97728,30.534653,-146.223877,,,
729707046.397584,-1.038876,0.60338,117.284423,-0.008453,-0.018265,1.007706,-0.007384,-0.004683,0.000308,58.97728,30.534653,-146.223877,,,
729707046.398864,-1.038883,0.603346,-26.625754,-0.008453,-0.018265,1.007706,-0.007384,-0.004683,0.000308,58.97728,30.534653,-146.223877,,,
729707046.400911,-1.038876,0.60338,117.284423,-0.008453,-0.018265,1.007706,-0.007384,-0.004683,0.000308,58.97728,30.534653,-146.223877,,,
729707046.401728,-1.040565,0.602927,-26.625313,-0.007019,-0.019058,1.012527,-0.007384,-0.004683,0.000308,58.97728,30.534653,-146.223877,,,
729707046.404267,-1.040557,0.602962,117.284859,-0.007019,-0.019058,1.012527,-0.007384,-0.004683,0.000308,58.97728,30.534653,-146.223877,,,
729707046.405057,-1.040565,0.602927,-26.625313,-0.007019,-0.019058,1.012527,-0.007384,-0.004683,0.000308,58.97728,30.534653,-146.223877,,,
729707046.40758,-1.040204,0.607885,117.285512,-0.007019,-0.019058,1.012527,0.004637,0.013275,0.001588,58.97728,30.534653,-146.223877,,,
729707046.411055,-1.040212,0.607851,-26.624662,-0.007019,-0.019058,1.012527,0.004637,0.013275,0.001588,58.97728,30.534653,-146.223877,,,
729707046.411728,-1.038407,0.611606,117.286857,-0.00795,-0.021042,1.011978,0.004637,0.013275,0.001588,58.97728,30.534653,-146.223877,,,
729707046.411986,-1.038414,0.611572,-26.623314,-0.00795,-0.021042,1.011978,0.004637,0.013275,0.001588,58.97728,30.534653,-146.223877,,,
729707046.414234,-1.038407,0.611606,117.286857,-0.00795,-0.021042,1.011978,0.004637,0.013275,0.001588,58.97728,30.534653,-146.223877,,,
729707046.415063,-1.038414,0.611572,-26.623314,-0.00795,-0.021042,1.011978,0.004637,0.013275,0.001588,58.97728,30.534653,-146.223877,,,
729707046.417581,-1.034993,0.618689,117.288548,-0.00795,-0.021042,1.011978,0.012838,0.018579,0.003723,58.97728,30.534653,-146.223877,,,
729707046.419194,-1.035001,0.618655,-26.621623,-0.00795,-0.021042,1.011978,0.012838,0.018579,0.003723,58.97728,30.534653,-146.223877,,,
729707046.42092,-1.034993,0.618689,117.288548,-0.00795,-0.021042,1.011978,0.012838,0.018579,0.003723,58.97728,30.534653,-146.223877,,,
729707046.422109,-1.030735,0.62336,-26.619914,-0.00766,-0.018356,1.011963,0.012838,0.018579,0.003723,58.97728,30.534653,-146.223877,,,
729707046.424345,-1.030727,0.623394,117.290257,-0.00766,-0.018356,1.011963,0.012838,0.018579,0.003723,58.970963,30.534286,-146.283691,,,
729707046.425565,-1.030735,0.62336,-26.619914,-0.00766,-0.018356,1.011963,0.012838,0.018579,0.003723,58.970963,30.534286,-146.283691,,,
729707046.427605,-1.024429,0.630882,117.291617,-0.00766,-0.018356,1.011963,0.025725,0.019279,0.001088,58.970963,30.534286,-146.283691,,,
729707046.429316,-1.024436,0.630848,-26.618553,-0.00766,-0.018356,1.011963,0.025725,0.019279,0.001088,58.970963,30.534286,-146.283691,,,
729707046.430954,-1.024429,0.630882,117.291617,-0.00766,-0.018356,1.011963,0.025725,0.019279,0.001088,58.970963,30.534286,-146.283691,,,
729707046.43208,-1.016754,0.635956,-26.617846,-0.006989,-0.017014,1.009293,0.025725,0.019279,0.001088,58.970963,30.534286,-146.283691,,,
729707046.434273,-1.016746,0.63599,117.292324,-0.006989,-0.017014,1.009293,0.025725,0.019279,0.001088,58.970963,30.534286,-146.283691,,,
729707046.435059,-1.016754,0.635956,-26.617846,-0.006989,-0.017014,1.009293,0.025725,0.019279,0.001088,58.970963,30.534286,-146.283691,,,
729707046.437581,-1.008282,0.643558,117.292484,-0.006989,-0.017014,1.009293,0.030799,0.020055,-0.002918,58.970963,30.534286,-146.283691,,,
729707046.439944,-1.00829,0.643524,-26.617684,-0.006989,-0.017014,1.009293,0.030799,0.020055,-0.002918,58.970963,30.534286,-146.283691,,,
729707046.440967,-1.008282,0.643558,117.292484,-0.006989,-0.017014,1.009293,0.030799,0.020055,-0.002918,58.970963,30.534286,-146.283691,,,
729707046.442818,-0.999133,0.648057,-26.618849,-0.006546,-0.014282,1.004074,0.030799,0.020055,-0.002918,58.970963,30.534286,-146.283691,,,
729707046.444309,-0.999126,0.648091,117.291324,-0.006546,-0.014282,1.004074,0.030799,0.020055,-0.002918,58.970963,30.534286,-146.283691,,,
729707046.445066,-0.999133,0.648057,-26.618849,-0.006546,-0.014282,1.004074,0.030799,0.020055,-0.002918,58.970963,30.534286,-146.283691,,,
729707046.447587,-0.989333,0.652348,117.288641,-0.006546,-0.014282,1.004074,0.036206,0.008733,-0.013631,58.970963,30.534286,-146.283691,,,
729707046.449355,-0.989341,0.652314,-26.621538,-0.006546,-0.014282,1.004074,0.036206,0.008733,-0.013631,58.970963,30.534286,-146.283691,,,
729707046.451014,-0.989333,0.652348,117.288641,-0.006546,-0.014282,1.004074,0.036206,0.008733,-0.013631,58.970963,30.534286,-146.283691,,,
729707046.452349,-0.979588,0.65381,-26.625398,-0.010193,-0.011612,0.997894,0.036206,0.008733,-0.013631,58.970963,30.534286,-146.283691,,,
729707046.454283,-0.97958,0.653844,117.284779,-0.010193,-0.011612,0.997894,0.036206,0.008733,-0.013631,58.970963,30.534286,-146.283691,,,
729707046.45507,-0.979588,0.65381,-26.625398,-0.010193,-0.011612,0.997894,0.036206,0.008733,-0.013631,58.970963,30.534286,-146.283691,,,
729707046.45759,-0.971086,0.655351,117.280165,-0.010193,-0.011612,0.997894,0.029803,0.004737,-0.018933,58.970963,30.534286,-146.283691,,,
729707046.459663,-0.971094,0.655317,-26.630011,-0.010193,-0.011612,0.997894,0.029803,0.004737,-0.018933,58.970963,30.534286,-146.283691,,,
729707046.460915,-0.971086,0.655351,117.280165,-0.010193,-0.011612,0.997894,0.029803,0.004737,-0.018933,58.970963,30.534286,-146.283691,,,
729707046.462406,-0.963554,0.655116,-26.634997,-0.01532,-0.011795,0.996124,0.029803,0.004737,-0.018933,58.970963,30.534286,-146.283691,,,
729707046.464252,-0.963546,0.655151,117.275173,-0.01532,-0.011795,0.996124,0.029803,0.004737,-0.018933,59.137405,30.329773,-146.19075,,,
729707046.465703,-0.963554,0.655116,-26.634997,-0.01532,-0.011795,0.996124,0.029803,0.004737,-0.018933,59.137405,30.329773,-146.19075,,,
729707046.467624,-0.957191,0.653378,117.270196,-0.01532,-0.011795,0.996124,0.023542,-0.00571,-0.018896,59.137405,30.329773,-146.19075,,,
729707046.470335,-0.957199,0.653344,-26.639981,-0.01532,-0.011795,0.996124,0.023542,-0.00571,-0.018896,59.137405,30.329773,-146.19075,,,
729707046.470975,-0.957191,0.653378,117.270196,-0.01532,-0.011795,0.996124,0.023542,-0.00571,-0.018896,59.137405,30.329773,-146.19075,,,
729707046.472594,-0.951582,0.650051,-26.644447,-0.018082,-0.016861,0.992355,0.023542,-0.00571,-0.018896,59.137405,30.329773,-146.19075,,,
729707046.474285,-0.951574,0.650085,117.265732,-0.018082,-0.016861,0.992355,0.023542,-0.00571,-0.018896,59.137405,30.329773,-146.19075,,,
729707046.475066,-0.951582,0.650051,-26.644447,-0.018082,-0.016861,0.992355,0.023542,-0.00571,-0.018896,59.137405,30.329773,-146.19075,,,
729707046.477606,-0.947355,0.643983,117.262028,-0.018082,-0.016861,0.992355,0.0145,-0.017947,-0.013636,59.137405,30.329773,-146.19075,,,
729707046.479551,-0.947363,0.643949,-26.648149,-0.018082,-0.016861,0.992355,0.0145,-0.017947,-0.013636,59.137405,30.329773,-146.19075,,,
729707046.480946,-0.947355,0.643983,117.262028,-0.018082,-0.016861,0.992355,0.0145,-0.017947,-0.013636,59.137405,30.329773,-146.19075,,,
729707046.48221,-0.943504,0.637384,-26.651036,-0.020187,-0.016891,0.993256,0.0145,-0.017947,-0.013636,59.137405,30.329773,-146.19075,,,
729707046.484269,-0.943497,0.637419,117.25914,-0.020187,-0.016891,0.993256,0.0145,-0.017947,-0.013636,59.137405,30.329773,-146.19075,,,
729707046.485071,-0.943504,0.637384,-26.651036,-0.020187,-0.016891,0.993256,0.0145,-0.017947,-0.013636,59.137405,30.329773,-146.19075,,,
729707046.487594,-0.939963,0.629305,117.257662,-0.020187,-0.016891,0.993256,0.016642,-0.024214,-0.00372,59.137405,30.329773,-146.19075,,,
729707046.48919,-0.939971,0.62927,-26.652515,-0.020187,-0.016891,0.993256,0.016642,-0.024214,-0.00372,59.137405,30.329773,-146.19075,,,
729707046.490997,-0.939963,0.629305,117.257662,-0.020187,-0.016891,0.993256,0.016642,-0.024214,-0.00372,59.137405,30.329773,-146.19075,,,
729707046.492341,-0.935595,0.62226,-26.653164,-0.019455,-0.016815,0.99736,0.016642,-0.024214,-0.00372,59.137405,30.329773,-146.19075,,,
729707046.494247,-0.935588,0.622294,117.257016,-0.019455,-0.016815,0.99736,0.016642,-0.024214,-0.00372,59.137405,30.329773,-146.19075,,,
729707046.495077,-0.935595,0.62226,-26.653164,-0.019455,-0.016815,0.99736,0.016642,-0.024214,-0.00372,59.137405,30.329773,-146.19075,,,
729707046.497585,-0.930829,0.615761,117.257548,-0.019455,-0.016815,0.99736,0.022864,-0.015308,0.004675,59.137405,30.329773,-146.19075,,,
729707046.499995,-0.930837,0.615727,-26.65263,-0.019455,-0.016815,0.99736,0.022864,-0.015308,0.004675,59.137405,30.329773,-146.19075,,,
729707046.500998,-0.930829,0.615761,117.257548,-0.019455,-0.016815,0.99736,0.022864,-0.015308,0.004675,59.137405,30.329773,-146.19075,,,
729707046.5024,-0.924701,0.610945,-26.650729,-0.019333,-0.020676,1.004028,0.022864,-0.015308,0.004675,59.137405,30.329773,-146.19075,,,
729707046.50427,-0.924693,0.610979,117.25945,-0.019333,-0.020676,1.004028,0.022864,-0.015308,0.004675,59.194351,30.199631,-146.002258,,,
729707046.505766,-0.924701,0.610945,-26.650729,-0.019333,-0.020676,1.004028,0.022864,-0.015308,0.004675,59.194351,30.199631,-146.002258,,,
729707046.507597,-0.918033,0.606571,117.261666,-0.019333,-0.020676,1.004028,0.02743,-0.007964,0.00697,59.194351,30.199631,-146.002258,,,
729707046.509051,-0.91804,0.606537,-26.648518,-0.019333,-0.020676,1.004028,0.02743,-0.007964,0.00697,59.194351,30.199631,-146.002258,,,
729707046.510948,-0.918033,0.606571,117.261666,-0.019333,-0.020676,1.004028,0.02743,-0.007964,0.00697,59.194351,30.199631,-146.002258,,,
729707046.511745,-0.91804,0.606537,-26.645741,-0.019333,-0.020676,1.004028,0.02743,-0.007964,0.00697,59.194351,30.199631,-146.002258,,,
729707046.51427,-0.909792,0.604227,117.264441,-0.016815,-0.021881,1.006485,0.02743,-0.007964,0.00697,59.194351,30.199631,-146.002258,,,
729707046.515952,-0.909799,0.604193,-26.645741,-0.016815,-0.021881,1.006485,0.02743,-0.007964,0.00697,59.194351,30.199631,-146.002258,,,
729707046.517593,-0.900669,0.602667,117.267389,-0.016815,-0.021881,1.006485,0.033749,0.003057,0.008305,59.194351,30.199631,-146.002258,,,
729707046.52007,-0.900677,0.602633,-26.642798,-0.016815,-0.021881,1.006485,0.033749,0.003057,0.008305,59.194351,30.199631,-146.002258,,,
729707046.520973,-0.900669,0.602667,117.267389,-0.016815,-0.021881,1.006485,0.033749,0.003057,0.008305,59.194351,30.199631,-146.002258,,,
729707046.521747,-0.900677,0.602633,-26.640025,-0.016815,-0.021881,1.006485,0.033749,0.003057,0.008305,59.194351,30.199631,-146.002258,,,
729707046.524274,-0.890674,0.60296,117.270164,-0.014267,-0.018127,1.003113,0.033749,0.003057,0.008305,59.194351,30.199631,-146.002258,,,
729707046.525868,-0.890681,0.602925,-26.640025,-0.014267,-0.018127,1.003113,0.033749,0.003057,0.008305,59.194351,30.199631,-146.002258,,,
729707046.527713,-0.879965,0.603775,117.27236,-0.014267,-0.018127,1.003113,0.035259,0.010592,0.004447,59.194351,30.199631,-146.002258,,,
729707046.529358,-0.879973,0.603741,-26.637812,-0.014267,-0.018127,1.003113,0.035259,0.010592,0.004447,59.194351,30.199631,-146.002258,,,
729707046.530938,-0.879965,0.603775,117.27236,-0.014267,-0.018127,1.003113,0.035259,0.010592,0.004447,59.194351,30.199631,-146.002258,,,
729707046.531746,-0.879973,0.603741,-26.637812,-0.014267,-0.018127,1.003113,0.035259,0.010592,0.004447,59.194351,30.199631,-146.002258,,,
729707046.534258,-0.869859,0.606508,117.27404,-0.01329,-0.013931,1.000534,0.035259,0.010592,0.004447,59.194351,30.199631,-146.002258,,,
729707046.535902,-0.869867,0.606474,-26.636131,-0.01329,-0.013931,1.000534,0.035259,0.010592,0.004447,59.194351,30.199631,-146.002258,,,
729707046.537606,-0.859328,0.61022,117.275639,-0.01329,-0.013931,1.000534,0.033712,0.014176,0.003764,59.194351,30.199631,-146.002258,,,
729707046.539149,-0.859336,0.610186,-26.634535,-0.01329,-0.013931,1.000534,0.033712,0.014176,0.003764,59.194351,30.199631,-146.002258,,,
729707046.540951,-0.859328,0.61022,117.275639,-0.01329,-0.013931,1.000534,0.033712,0.014176,0.003764,59.194351,30.199631,-146.002258,,,
729707046.541742,-0.859336,0.610186,-26.634535,-0.01329,-0.013931,1.000534,0.033712,0.014176,0.003764,59.194351,30.199631,-146.002258,,,
729707046.544247,-0.849784,0.613508,117.277133,-0.016617,-0.013489,0.995987,0.033712,0.014176,0.003764,59.194351,30.199631,-146.002258,,,
729707046.546326,-0.849792,0.613474,-26.633047,-0.016617,-0.013489,0.995987,0.033712,0.014176,0.003764,59.044678,29.964661,-145.910828,,,
729707046.547596,-0.840656,0.617346,117.278847,-0.016617,-0.013489,0.995987,0.031043,0.00953,0.005196,59.044678,29.964661,-145.910828,,,
729707046.549243,-0.840664,0.617312,-26.631339,-0.016617,-0.013489,0.995987,0.031043,0.00953,0.005196,59.044678,29.964661,-145.910828,,,
729707046.550954,-0.840656,0.617346,117.278847,-0.016617,-0.013489,0.995987,0.031043,0.00953,0.005196,59.044678,29.964661,-145.910828,,,
729707046.552484,-0.831755,0.617965,-26.629135,-0.017654,-0.013916,0.990311,0.031043,0.00953,0.005196,59.044678,29.964661,-145.910828,,,
729707046.554276,-0.831748,0.617999,117.281053,-0.017654,-0.013916,0.990311,0.031043,0.00953,0.005196,59.044678,29.964661,-145.910828,,,
729707046.555085,-0.831755,0.617965,-26.629135,-0.017654,-0.013916,0.990311,0.031043,0.00953,0.005196,59.044678,29.964661,-145.910828,,,
729707046.557601,-0.82364,0.617613,117.283822,-0.017654,-0.013916,0.990311,0.028915,-0.011256,0.008933,59.044678,29.964661,-145.910828,,,
729707046.559991,-0.823648,0.617578,-26.626362,-0.017654,-0.013916,0.990311,0.028915,-0.011256,0.008933,59.044678,29.964661,-145.910828,,,
729707046.560943,-0.82364,0.617613,117.283822,-0.017654,-0.013916,0.990311,0.028915,-0.011256,0.008933,59.044678,29.964661,-145.910828,,,
729707046.561789,-0.823648,0.617578,-26.626362,-0.017654,-0.013916,0.990311,0.028915,-0.011256,0.008933,59.044678,29.964661,-145.910828,,,
729707046.564256,-0.815924,0.612589,117.286716,-0.019928,-0.016571,0.986404,0.028915,-0.011256,0.008933,59.044678,29.964661,-145.910828,,,
729707046.565826,-0.815932,0.612554,-26.623468,-0.019928,-0.016571,0.986404,0.028915,-0.011256,0.008933,59.044678,29.964661,-145.910828,,,
729707046.567606,-0.809178,0.607324,117.289703,-0.019928,-0.016571,0.986404,0.024474,-0.025547,0.00935,59.044678,29.964661,-145.910828,,,
729707046.569142,-0.809185,0.607289,-26.620478,-0.019928,-0.016571,0.986404,0.024474,-0.025547,0.00935,59.044678,29.964661,-145.910828,,,
729707046.570978,-0.809178,0.607324,117.289703,-0.019928,-0.016571,0.986404,0.024474,-0.025547,0.00935,59.044678,29.964661,-145.910828,,,
729707046.571795,-0.809185,0.607289,-26.620478,-0.019928,-0.016571,0.986404,0.024474,-0.025547,0.00935,59.044678,29.964661,-145.910828,,,
729707046.574276,-0.802051,0.599118,117.292612,-0.020081,-0.017838,0.989441,0.024474,-0.025547,0.00935,59.044678,29.964661,-145.910828,,,
729707046.575722,-0.802058,0.599083,-26.61757,-0.020081,-0.017838,0.989441,0.024474,-0.025547,0.00935,59.044678,29.964661,-145.910828,,,
729707046.577608,-0.795663,0.592501,117.295301,-0.020081,-0.017838,0.989441,0.024933,-0.027354,0.00763,59.044678,29.964661,-145.910828,,,
729707046.578969,-0.795671,0.592467,-26.61489,-0.020081,-0.017838,0.989441,0.024933,-0.027354,0.00763,59.044678,29.964661,-145.910828,,,
729707046.580959,-0.795663,0.592501,117.295301,-0.020081,-0.017838,0.989441,0.024933,-0.027354,0.00763,59.044678,29.964661,-145.910828,,,
729707046.581785,-0.795671,0.592467,-26.61489,-0.020081,-0.017838,0.989441,0.024933,-0.027354,0.00763,59.044678,29.964661,-145.910828,,,
729707046.584362,-0.788455,0.583347,117.297806,-0.016006,-0.020081,0.993866,0.024933,-0.027354,0.00763,59.044678,29.964661,-145.910828,,,
729707046.585774,-0.788462,0.583313,-26.612382,-0.016006,-0.020081,0.993866,0.024933,-0.027354,0.00763,59.044678,29.964661,-145.910828,,,
729707046.587674,-0.781945,0.575384,117.300289,-0.016006,-0.020081,0.993866,0.0292,-0.030721,0.007366,59.137024,30.101059,-146.209152,,,
729707046.589542,-0.781952,0.57535,-26.609901,-0.016006,-0.020081,0.993866,0.0292,-0.030721,0.007366,59.137024,30.101059,-146.209152,,,
729707046.590963,-0.781945,0.575384,117.300289,-0.016006,-0.020081,0.993866,0.0292,-0.030721,0.007366,59.137024,30.101059,-146.209152,,,
729707046.591748,-0.781952,0.57535,-26.609901,-0.016006,-0.020081,0.993866,0.0292,-0.030721,0.007366,59.137024,30.101059,-146.209152,,,
729707046.594202,-0.773683,0.566019,117.302921,-0.014816,-0.018768,0.992188,0.0292,-0.030721,0.007366,59.137024,30.101059,-146.209152,,,
729707046.59592,-0.77369,0.565985,-26.607265,-0.014816,-0.018768,0.992188,0.0292,-0.030721,0.007366,59.137024,30.101059,-146.209152,,,
729707046.597604,-0.766923,0.558821,117.306312,-0.014816,-0.018768,0.992188,0.026044,-0.024943,0.012428,59.137024,30.101059,-146.209152,,,
729707046.599149,-0.766931,0.558787,-26.603875,-0.014816,-0.018768,0.992188,0.026044,-0.024943,0.012428,59.137024,30.101059,-146.209152,,,
729707046.600963,-0.766923,0.558821,117.306312,-0.014816,-0.018768,0.992188,0.026044,-0.024943,0.012428,59.137024,30.101059,-146.209152,,,
729707046.601785,-0.766931,0.558787,-26.603875,-0.014816,-0.018768,0.992188,0.026044,-0.024943,0.012428,59.137024,30.101059,-146.209152,,,
729707046.604276,-0.759581,0.552012,117.310686,-0.011383,-0.019348,0.991882,0.026044,-0.024943,0.012428,59.137024,30.101059,-146.209152,,,
729707046.605688,-0.759589,0.551978,-26.599498,-0.011383,-0.019348,0.991882,0.026044,-0.024943,0.012428,59.137024,30.101059,-146.209152,,,
729707046.607608,-0.753155,0.547577,117.315876,-0.011383,-0.019348,0.991882,0.022743,-0.013232,0.018032,59.137024,30.101059,-146.209152,,,
729707046.60955,-0.753163,0.547543,-26.594303,-0.011383,-0.019348,0.991882,0.022743,-0.013232,0.018032,59.137024,30.101059,-146.209152,,,
729707046.610916,-0.753155,0.547577,117.315876,-0.011383,-0.019348,0.991882,0.022743,-0.013232,0.018032,59.137024,30.101059,-146.209152,,,
729707046.611793,-0.753163,0.547543,-26.594303,-0.011383,-0.019348,0.991882,0.022743,-0.013232,0.018032,59.137024,30.101059,-146.209152,,,
729707046.614275,-0.746971,0.543641,117.322121,-0.005844,-0.01825,0.99321,0.022743,-0.013232,0.018032,59.137024,30.101059,-146.209152,,,
729707046.615417,-0.746979,0.543607,-26.588063,-0.005844,-0.01825,0.99321,0.022743,-0.013232,0.018032,59.137024,30.101059,-146.209152,,,
729707046.617608,-0.741279,0.541716,117.329042,-0.005844,-0.01825,0.99321,0.0196,-0.007292,0.022578,59.137024,30.101059,-146.209152,,,
729707046.618958,-0.741286,0.541682,-26.581144,-0.005844,-0.01825,0.99321,0.0196,-0.007292,0.022578,59.137024,30.101059,-146.209152,,,
729707046.620947,-0.741279,0.541716,117.329042,-0.005844,-0.01825,0.99321,0.0196,-0.007292,0.022578,59.137024,30.101059,-146.209152,,,
729707046.621786,-0.741286,0.541682,-26.581144,-0.005844,-0.01825,0.99321,0.0196,-0.007292,0.022578,59.137024,30.101059,-146.209152,,,
729707046.624331,-0.735988,0.5395,117.336218,-0.003479,-0.017761,0.994751,0.0196,-0.007292,0.022578,59.137024,30.101059,-146.209152,,,
729707046.625509,-0.735995,0.539466,-26.573954,-0.003479,-0.017761,0.994751,0.0196,-0.007292,0.022578,59.137024,30.101059,-146.209152,,,
729707046.627543,-0.731865,0.540036,117.343657,-0.003479,-0.017761,0.994751,0.012957,-0.000719,0.024041,59.190506,29.833267,-146.147568,,,
729707046.629746,-0.731873,0.540002,-26.566525,-0.003479,-0.017761,0.994751,0.012957,-0.000719,0.024041,59.190506,29.833267,-146.147568,,,
