Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705581.635003,-2.883529,2.481986,74.502323,-0.04335,-0.050018,0.979507,-0.005937,-0.022856,0.00691,89.783859,38.172379,-148.204544,,,
729705581.638332,-2.883529,2.481986,74.502323,-0.04335,-0.050018,0.979507,-0.005937,-0.022856,0.00691,89.783859,38.172379,-148.204544,,,
729705581.641675,-2.886188,2.473988,74.50339,-0.036514,-0.047943,0.978119,-0.008988,-0.026849,-0.001403,89.783859,38.172379,-148.204544,,,
729705581.645063,-2.888735,2.46931,74.502379,-0.036514,-0.047943,0.978119,-0.008988,-0.026849,-0.001403,89.783859,38.172379,-148.204544,,,
729705581.648338,-2.888735,2.46931,74.502379,-0.036514,-0.047943,0.978119,-0.008988,-0.026849,-0.001403,89.783859,38.172379,-148.204544,,,
729705581.651679,-2.891919,2.459356,74.498961,-0.036163,-0.046021,0.982285,-0.009286,-0.032951,-0.017663,89.783859,38.172379,-148.204544,,,
729705581.655016,-2.895307,2.45506,74.493868,-0.036163,-0.046021,0.982285,-0.009286,-0.032951,-0.017663,89.783859,38.172379,-148.204544,,,
729705581.658407,-2.895307,2.45506,74.493868,-0.036163,-0.046021,0.982285,-0.009286,-0.032951,-0.017663,89.783859,38.172379,-148.204544,,,
729705581.661673,-2.898739,2.443146,74.486763,-0.042145,-0.047195,0.980713,-0.012166,-0.038426,-0.028667,89.783859,38.172379,-148.204544,,,
729705581.665033,-2.905294,2.436917,74.479374,-0.042145,-0.047195,0.980713,-0.012166,-0.038426,-0.028667,89.25441,38.478821,-148.199478,,,
729705581.668334,-2.905294,2.436917,74.479374,-0.042145,-0.047195,0.980713,-0.012166,-0.038426,-0.028667,89.25441,38.478821,-148.199478,,,
729705581.671734,-2.911016,2.425601,74.472215,-0.045593,-0.05011,0.980301,-0.019312,-0.031144,-0.023156,89.25441,38.478821,-148.199478,,,
729705581.674986,-2.911016,2.425601,74.466398,-0.045593,-0.05011,0.980301,-0.019312,-0.031144,-0.023156,89.25441,38.478821,-148.199478,,,
729705581.678337,-2.918797,2.419551,74.466398,-0.045593,-0.05011,0.980301,-0.019312,-0.031144,-0.023156,89.25441,38.478821,-148.199478,,,
729705581.681662,-2.924487,2.41109,74.462106,-0.042358,-0.057327,0.984009,-0.015985,-0.02189,-0.011281,89.25441,38.478821,-148.199478,,,
729705581.685061,-2.929953,2.405448,74.459504,-0.042358,-0.057327,0.984009,-0.015985,-0.02189,-0.011281,89.25441,38.478821,-148.199478,,,
729705581.688355,-2.929953,2.405448,74.459504,-0.042358,-0.057327,0.984009,-0.015985,-0.02189,-0.011281,89.25441,38.478821,-148.199478,,,
729705581.691679,-2.934834,2.400607,74.458826,-0.042328,-0.060043,0.987,-0.015801,-0.00382,0.001053,89.25441,38.478821,-148.199478,,,
729705581.695,-2.934834,2.400607,74.458826,-0.042328,-0.060043,0.987,-0.015801,-0.00382,0.001053,89.25441,38.478821,-148.199478,,,
729705581.698405,-2.938946,2.400817,74.460063,-0.042328,-0.060043,0.987,-0.015801,-0.00382,0.001053,89.25441,38.478821,-148.199478,,,
729705581.701667,-2.944104,2.40345,74.461805,-0.043106,-0.055206,0.991791,-0.020766,0.022058,0.006555,89.25441,38.478821,-148.199478,,,
729705581.705028,-2.944104,2.409238,74.464436,-0.043106,-0.055206,0.991791,-0.020766,0.022058,0.006555,89.619522,38.198273,-148.259674,,,
729705581.708345,-2.949944,2.409238,74.464436,-0.043106,-0.055206,0.991791,-0.020766,0.022058,0.006555,89.619522,38.198273,-148.259674,,,
729705581.711734,-2.956501,2.415186,74.467729,-0.03891,-0.049149,0.985489,-0.022293,0.021542,0.006771,89.619522,38.198273,-148.259674,,,
729705581.715001,-2.956501,2.415186,74.467729,-0.03891,-0.049149,0.985489,-0.022293,0.021542,0.006771,89.619522,38.198273,-148.259674,,,
729705581.718329,-2.962798,2.420853,74.470472,-0.03891,-0.049149,0.985489,-0.022293,0.021542,0.006771,89.619522,38.198273,-148.259674,,,
729705581.721683,-2.9699,2.427026,74.472234,-0.037979,-0.046799,0.984894,-0.025221,0.02194,0.001153,89.619522,38.198273,-148.259674,,,
729705581.725055,-2.9699,2.427026,74.472234,-0.037979,-0.046799,0.984894,-0.025221,0.02194,0.001153,89.619522,38.198273,-148.259674,,,
729705581.728335,-2.975664,2.431003,74.47297,-0.037979,-0.046799,0.984894,-0.025221,0.02194,0.001153,89.619522,38.198273,-148.259674,,,
729705581.731663,-2.982451,2.434651,74.47273,-0.038849,-0.047333,0.987839,-0.027297,0.012338,-0.008599,89.619522,38.198273,-148.259674,,,
729705581.734993,-2.982451,2.434651,74.47273,-0.038849,-0.047333,0.987839,-0.027297,0.012338,-0.008599,89.619522,38.198273,-148.259674,,,
729705581.738427,-2.989574,2.43577,74.470722,-0.038849,-0.047333,0.987839,-0.027297,0.012338,-0.008599,89.619522,38.198273,-148.259674,,,
729705581.741679,-2.999487,2.435548,74.467183,-0.038025,-0.044998,0.984863,-0.036926,-0.000553,-0.015372,89.619522,38.198273,-148.259674,,,
729705581.745015,-2.999487,2.435548,74.467183,-0.038025,-0.044998,0.984863,-0.036926,-0.000553,-0.015372,89.619522,38.198273,-148.259674,,,
729705581.748333,-3.010322,2.433913,74.463084,-0.038025,-0.044998,0.984863,-0.036926,-0.000553,-0.015372,89.506195,38.433563,-147.969376,,,
729705581.751666,-3.024384,2.430293,74.458881,-0.037491,-0.045044,0.984207,-0.052894,-0.007226,-0.018042,89.506195,38.433563,-147.969376,,,
729705581.755008,-3.024384,2.430293,74.458881,-0.037491,-0.045044,0.984207,-0.052894,-0.007226,-0.018042,89.506195,38.433563,-147.969376,,,
729705581.758354,-3.04102,2.427879,74.455461,-0.037491,-0.045044,0.984207,-0.052894,-0.007226,-0.018042,89.506195,38.433563,-147.969376,,,
729705581.761743,-3.058745,2.427044,74.453253,-0.03627,-0.050247,0.991776,-0.065231,0.006248,-0.009688,89.506195,38.433563,-147.969376,,,
729705581.764998,-3.058745,2.427044,74.453253,-0.03627,-0.050247,0.991776,-0.065231,0.006248,-0.009688,89.506195,38.433563,-147.969376,,,
729705581.768331,-3.078973,2.428076,74.452203,-0.03627,-0.050247,0.991776,-0.065231,0.006248,-0.009688,89.506195,38.433563,-147.969376,,,
729705581.771668,-3.09778,2.430923,74.452113,-0.034744,-0.057922,0.995667,-0.063388,0.016635,0.001323,89.506195,38.433563,-147.969376,,,
729705581.775067,-3.09778,2.430923,74.452113,-0.034744,-0.057922,0.995667,-0.063388,0.016635,0.001323,89.506195,38.433563,-147.969376,,,
729705581.778329,-3.117449,2.436105,74.453271,-0.034744,-0.057922,0.995667,-0.063388,0.016635,0.001323,89.506195,38.433563,-147.969376,,,
729705581.781666,-3.134798,2.442223,74.455673,-0.035065,-0.060532,1.000641,-0.052761,0.027728,0.009635,89.506195,38.433563,-147.969376,,,
729705581.784993,-3.134798,2.442223,74.455673,-0.035065,-0.060532,1.000641,-0.052761,0.027728,0.009635,89.506195,38.433563,-147.969376,,,
729705581.78833,-3.149534,2.448996,74.459173,-0.035065,-0.060532,1.000641,-0.052761,0.027728,0.009635,89.459671,38.557434,-147.908569,,,
729705581.791659,-3.163225,2.456042,74.463365,-0.041809,-0.06575,1.005722,-0.044415,0.022427,0.011332,89.459671,38.557434,-147.908569,,,
729705581.79501,-3.163225,2.456042,74.463365,-0.041809,-0.06575,1.005722,-0.044415,0.022427,0.011332,89.459671,38.557434,-147.908569,,,
729705581.798397,-3.17322,2.459577,74.467708,-0.041809,-0.06575,1.005722,-0.044415,0.022427,0.011332,89.459671,38.557434,-147.908569,,,
729705581.801655,-3.18305,2.462578,74.471992,-0.042694,-0.068115,1.004211,-0.0256,0.008773,0.012316,89.459671,38.557434,-147.908569,,,
729705581.804992,-3.18305,2.462578,74.471992,-0.042694,-0.068115,1.004211,-0.0256,0.008773,0.012316,89.459671,38.557434,-147.908569,,,
729705581.808335,-3.188463,2.463567,74.475937,-0.042694,-0.068115,1.004211,-0.0256,0.008773,0.012316,89.459671,38.557434,-147.908569,,,
729705581.811661,-3.194051,2.464166,74.479738,-0.046112,-0.067719,1.012085,-0.015507,0.003568,0.011126,89.459671,38.557434,-147.908569,,,
729705581.815003,-3.194051,2.464166,74.479738,-0.046112,-0.067719,1.012085,-0.015507,0.003568,0.011126,89.459671,38.557434,-147.908569,,,
729705581.818337,-3.196243,2.462062,74.483278,-0.046112,-0.067719,1.012085,-0.015507,0.003568,0.011126,89.459671,38.557434,-147.908569,,,
729705581.82166,-3.200063,2.459391,74.486423,-0.044388,-0.067978,1.012329,-0.007498,-0.011,0.005837,89.459671,38.557434,-147.908569,,,
729705581.825098,-3.200063,2.459391,74.486423,-0.044388,-0.067978,1.012329,-0.007498,-0.011,0.005837,89.459671,38.557434,-147.908569,,,
729705581.828326,-3.198542,2.453964,74.48865,-0.044388,-0.067978,1.012329,-0.007498,-0.011,0.005837,89.543793,38.554611,-148.168594,,,
729705581.831668,-3.198726,2.449632,74.489685,-0.041153,-0.065399,1.013107,0.002656,-0.006063,-0.00079,89.543793,38.554611,-148.168594,,,
729705581.835016,-3.198726,2.449632,74.489685,-0.041153,-0.065399,1.013107,0.002656,-0.006063,-0.00079,89.543793,38.554611,-148.168594,,,
729705581.8384,-3.19502,2.444817,74.48916,-0.041153,-0.065399,1.013107,0.002656,-0.006063,-0.00079,89.543793,38.554611,-148.168594,,,
729705581.841661,-3.192825,2.442343,74.487692,-0.042007,-0.065063,1.018448,0.007575,-0.003418,-0.010185,89.543793,38.554611,-148.168594,,,
729705581.845014,-3.192825,2.442343,74.487692,-0.042007,-0.065063,1.018448,0.007575,-0.003418,-0.010185,89.543793,38.554611,-148.168594,,,
729705581.848336,-3.190055,2.438138,74.485032,-0.042007,-0.065063,1.018448,0.007575,-0.003418,-0.010185,89.543793,38.554611,-148.168594,,,
729705581.851661,-3.187953,2.436146,74.481963,-0.041122,-0.06131,1.012268,0.007346,-0.001138,-0.013985,89.543793,38.554611,-148.168594,,,
729705581.85501,-3.187953,2.436146,74.481963,-0.041122,-0.06131,1.012268,0.007346,-0.001138,-0.013985,89.543793,38.554611,-148.168594,,,
729705581.858354,-3.187489,2.431912,74.478399,-0.041122,-0.06131,1.012268,0.007346,-0.001138,-0.013985,89.543793,38.554611,-148.168594,,,
729705581.861666,-3.186156,2.43075,74.474729,-0.040771,-0.058899,1.007889,0.007735,7.2e-05,-0.016821,89.543793,38.554611,-148.168594,,,
729705581.865073,-3.186156,2.43075,74.474729,-0.040771,-0.058899,1.007889,0.007735,7.2e-05,-0.016821,89.543793,38.554611,-148.168594,,,
729705581.868365,-3.186949,2.427777,74.470773,-0.040771,-0.058899,1.007889,0.007735,7.2e-05,-0.016821,89.408249,38.453033,-148.391937,,,
729705581.871664,-3.185115,2.423989,74.466322,-0.044647,-0.061356,1.004211,0.007122,-0.013463,-0.015651,89.408249,38.453033,-148.391937,,,
729705581.875014,-3.185115,2.423989,74.466322,-0.044647,-0.061356,1.004211,0.007122,-0.013463,-0.015651,89.408249,38.453033,-148.391937,,,
729705581.878387,-3.185984,2.418424,74.46171,-0.044647,-0.061356,1.004211,0.007122,-0.013463,-0.015651,89.408249,38.453033,-148.391937,,,
729705581.881654,-3.181985,2.412154,74.457168,-0.046906,-0.06073,1.002167,0.020128,-0.021788,-0.016483,89.408249,38.453033,-148.391937,,,
729705581.885005,-3.181985,2.412154,74.457168,-0.046906,-0.06073,1.002167,0.020128,-0.021788,-0.016483,89.408249,38.453033,-148.391937,,,
729705581.888349,-3.179168,2.405449,74.452422,-0.046906,-0.06073,1.002167,0.020128,-0.021788,-0.016483,89.408249,38.453033,-148.391937,,,
729705581.891661,-3.169616,2.396491,74.447836,-0.04509,-0.062073,1.008667,0.041391,-0.028721,-0.015294,89.408249,38.453033,-148.391937,,,
729705581.894995,-3.169616,2.396491,74.447836,-0.04509,-0.062073,1.008667,0.041391,-0.028721,-0.015294,89.408249,38.453033,-148.391937,,,
729705581.898333,-3.160296,2.386818,74.443492,-0.04509,-0.062073,1.008667,0.041391,-0.028721,-0.015294,89.408249,38.453033,-148.391937,,,
729705581.901658,-3.146352,2.374451,74.438783,-0.044266,-0.062775,1.004776,0.049584,-0.04148,-0.014558,89.408249,38.453033,-148.391937,,,
729705581.905018,-3.146352,2.374451,74.438783,-0.044266,-0.062775,1.004776,0.049584,-0.04148,-0.014558,89.408249,38.453033,-148.391937,,,
729705581.90836,-3.135621,2.361611,74.434779,-0.044266,-0.062775,1.004776,0.049584,-0.04148,-0.014558,89.408249,38.453033,-148.391937,,,
729705581.911666,-3.121404,2.347945,74.431666,-0.046051,-0.059509,1.002884,0.050197,-0.04736,-0.008094,89.235931,38.364792,-147.992905,,,
729705581.915059,-3.121404,2.347945,74.431666,-0.046051,-0.059509,1.002884,0.050197,-0.04736,-0.008094,89.235931,38.364792,-147.992905,,,
729705581.918328,-3.110064,2.33296,74.428897,-0.046051,-0.059509,1.002884,0.050197,-0.04736,-0.008094,89.235931,38.364792,-147.992905,,,
729705581.92166,-3.097027,2.316686,74.426479,-0.040436,-0.054504,0.993332,0.039534,-0.054826,-0.007978,89.235931,38.364792,-147.992905,,,
729705581.924998,-3.097027,2.316686,74.426479,-0.040436,-0.054504,0.993332,0.039534,-0.054826,-0.007978,89.235931,38.364792,-147.992905,,,
729705581.928429,-3.08747,2.300246,74.424163,-0.040436,-0.054504,0.993332,0.039534,-0.054826,-0.007978,89.235931,38.364792,-147.992905,,,
729705581.931657,-3.075899,2.284434,74.421634,-0.037979,-0.054123,0.993393,0.04162,-0.045888,-0.010442,89.235931,38.364792,-147.992905,,,
729705581.935011,-3.075899,2.284434,74.421634,-0.037979,-0.054123,0.993393,0.04162,-0.045888,-0.010442,89.235931,38.364792,-147.992905,,,
729705581.938345,-3.065539,2.270355,74.418693,-0.037979,-0.054123,0.993393,0.04162,-0.045888,-0.010442,89.235931,38.364792,-147.992905,,,
729705581.941666,-3.053315,2.256677,74.41459,-0.032394,-0.051788,0.998047,0.040754,-0.043074,-0.018327,89.235931,38.364792,-147.992905,,,
729705581.945013,-3.053315,2.256677,74.41459,-0.032394,-0.051788,0.998047,0.040754,-0.043074,-0.018327,89.235931,38.364792,-147.992905,,,
729705581.948353,-3.043642,2.243276,74.409306,-0.032394,-0.051788,0.998047,0.040754,-0.043074,-0.018327,89.235931,38.364792,-147.992905,,,
729705581.951667,-3.034052,2.228731,74.403171,-0.027222,-0.046509,0.988907,0.02761,-0.045497,-0.021208,89.176514,38.097092,-147.819763,,,
729705581.95507,-3.034052,2.228731,74.403171,-0.027222,-0.046509,0.988907,0.02761,-0.045497,-0.021208,89.176514,38.097092,-147.819763,,,
729705581.958328,-3.030175,2.216233,74.396041,-0.027222,-0.046509,0.988907,0.02761,-0.045497,-0.021208,89.176514,38.097092,-147.819763,,,
729705581.961662,-3.027361,2.202066,74.387226,-0.025421,-0.040207,0.984314,0.00327,-0.041635,-0.032129,89.176514,38.097092,-147.819763,,,
729705581.965001,-3.027361,2.202066,74.387226,-0.025421,-0.040207,0.984314,0.00327,-0.041635,-0.032129,89.176514,38.097092,-147.819763,,,
729705581.968419,-3.030218,2.190571,74.377777,-0.025421,-0.040207,0.984314,0.00327,-0.041635,-0.032129,89.176514,38.097092,-147.819763,,,
729705581.971653,-3.034432,2.176912,74.367976,-0.024719,-0.04039,0.97998,-0.015908,-0.04372,-0.036187,89.176514,38.097092,-147.819763,,,
729705581.975028,-3.034432,2.176912,74.367976,-0.024719,-0.04039,0.97998,-0.015908,-0.04372,-0.036187,89.176514,38.097092,-147.819763,,,
729705581.97834,-3.043042,2.165457,74.3584,-0.024719,-0.04039,0.97998,-0.015908,-0.04372,-0.036187,89.176514,38.097092,-147.819763,,,
729705581.981805,-3.04889,2.154941,74.349943,-0.031494,-0.046478,0.988052,-0.017773,-0.020387,-0.029717,89.176514,38.097092,-147.819763,,,
729705581.985067,-3.04889,2.154941,74.349943,-0.031494,-0.046478,0.988052,-0.017773,-0.020387,-0.029717,89.176514,38.097092,-147.819763,,,
729705581.988327,-3.055924,2.151508,74.342611,-0.031494,-0.046478,0.988052,-0.017773,-0.020387,-0.029717,89.176514,38.097092,-147.819763,,,
729705581.991668,-3.058077,2.150548,74.336817,-0.033997,-0.05336,1.004669,0.003712,0.007966,-0.012411,88.936554,38.521347,-148.210434,,,
729705581.995099,-3.058077,2.150548,74.336817,-0.033997,-0.05336,1.004669,0.003712,0.007966,-0.012411,88.936554,38.521347,-148.210434,,,
729705581.998337,-3.058015,2.15413,74.333793,-0.033997,-0.05336,1.004669,0.003712,0.007966,-0.012411,88.936554,38.521347,-148.210434,,,
729705582.00166,-3.053638,2.156287,74.33304,-0.037521,-0.061905,1.004608,0.02475,0.009462,0.002565,88.936554,38.521347,-148.210434,,,
729705582.004724,-3.053638,2.156287,74.33304,-0.037521,-0.061905,1.004608,0.02475,0.009462,0.002565,88.936554,38.521347,-148.210434,,,
729705582.008449,-3.046956,2.158838,74.33361,-0.037521,-0.061905,1.004608,0.02475,0.009462,0.002565,88.936554,38.521347,-148.210434,,,
729705582.011657,-3.039273,2.16065,74.334462,-0.044815,-0.060135,0.996994,0.027902,0.00714,0.002291,88.936554,38.521347,-148.210434,,,
729705582.015017,-3.039273,2.16065,74.334462,-0.044815,-0.060135,0.996994,0.027902,0.00714,0.002291,88.936554,38.521347,-148.210434,,,
729705582.018408,-3.031888,2.16111,74.334696,-0.044815,-0.060135,0.996994,0.027902,0.00714,0.002291,88.936554,38.521347,-148.210434,,,
729705582.021702,-3.024888,2.160251,74.333187,-0.046509,-0.050079,0.989441,0.020333,-0.006099,-0.007918,88.936554,38.521347,-148.210434,,,
729705582.025084,-3.024888,2.160251,74.333187,-0.046509,-0.050079,0.989441,0.020333,-0.006099,-0.007918,88.936554,38.521347,-148.210434,,,
729705582.028346,-3.018638,2.15436,74.329488,-0.046509,-0.050079,0.989441,0.020333,-0.006099,-0.007918,88.936554,38.521347,-148.210434,,,
729705582.031663,-3.016196,2.147989,74.323619,-0.043015,-0.044632,0.982193,0.00139,-0.026253,-0.026562,88.936554,38.521347,-148.210434,,,
729705582.0351,-3.016196,2.147989,74.323619,-0.043015,-0.044632,0.982193,0.00139,-0.026253,-0.026562,88.98201,38.458572,-148.228989,,,
729705582.038352,-3.014125,2.135484,74.315608,-0.043015,-0.044632,0.982193,0.00139,-0.026253,-0.026562,88.98201,38.458572,-148.228989,,,
729705582.041671,-3.017098,2.123972,74.306261,-0.043045,-0.045334,0.976608,-0.018413,-0.038555,-0.033182,88.98201,38.458572,-148.228989,,,
729705582.045013,-3.017098,2.123972,74.306261,-0.043045,-0.045334,0.976608,-0.018413,-0.038555,-0.033182,88.98201,38.458572,-148.228989,,,
729705582.048409,-3.019256,2.108039,74.29631,-0.043045,-0.045334,0.976608,-0.018413,-0.038555,-0.033182,88.98201,38.458572,-148.228989,,,
729705582.051659,-3.028158,2.095861,74.287543,-0.04512,-0.048141,0.97821,-0.033224,-0.039297,-0.031946,88.98201,38.458572,-148.228989,,,
729705582.055012,-3.028158,2.095861,74.287543,-0.04512,-0.048141,0.97821,-0.033224,-0.039297,-0.031946,88.98201,38.458572,-148.228989,,,
729705582.058346,-3.036752,2.081968,74.279779,-0.04512,-0.048141,0.97821,-0.033224,-0.039297,-0.031946,88.98201,38.458572,-148.228989,,,
729705582.061664,-3.048129,2.071141,74.273657,-0.045486,-0.050232,0.984924,-0.034786,-0.030652,-0.017623,88.98201,38.458572,-148.228989,,,
729705582.065013,-3.048129,2.071141,74.273657,-0.045486,-0.050232,0.984924,-0.034786,-0.030652,-0.017623,88.98201,38.458572,-148.228989,,,
729705582.06835,-3.05695,2.060825,74.269107,-0.045486,-0.050232,0.984924,-0.034786,-0.030652,-0.017623,88.98201,38.458572,-148.228989,,,
729705582.071666,-3.064336,2.053267,74.265908,-0.042191,-0.055588,0.994888,-0.015247,-0.018451,-0.009015,88.98201,38.458572,-148.228989,,,
729705582.074991,-3.064336,2.053267,74.265908,-0.042191,-0.055588,0.994888,-0.015247,-0.018451,-0.009015,88.798737,38.482422,-148.049057,,,
729705582.078359,-3.070048,2.047639,74.263725,-0.042191,-0.055588,0.994888,-0.015247,-0.018451,-0.009015,88.798737,38.482422,-148.049057,,,
729705582.081662,-3.071751,2.044576,74.263111,-0.042206,-0.063446,1.003342,0.001535,-0.004337,0.001861,88.798737,38.482422,-148.049057,,,
729705582.085098,-3.071751,2.044576,74.263111,-0.042206,-0.063446,1.003342,0.001535,-0.004337,0.001861,88.798737,38.482422,-148.049057,,,
729705582.088344,-3.073431,2.044944,74.264713,-0.042206,-0.063446,1.003342,0.001535,-0.004337,0.001861,88.798737,38.482422,-148.049057,,,
729705582.091664,-3.070699,2.043858,74.268597,-0.049728,-0.06723,0.997681,0.016581,-0.002159,0.020271,88.798737,38.482422,-148.049057,,,
729705582.095021,-3.070699,2.043858,74.268597,-0.049728,-0.06723,0.997681,0.016581,-0.002159,0.020271,88.798737,38.482422,-148.049057,,,
729705582.098393,-3.067396,2.046684,74.274781,-0.049728,-0.06723,0.997681,0.016581,-0.002159,0.020271,88.798737,38.482422,-148.049057,,,
729705582.101654,-3.063815,2.048803,74.282352,-0.048157,-0.062714,0.996841,0.006094,0.017246,0.028912,88.798737,38.482422,-148.049057,,,
729705582.105081,-3.063815,2.048803,74.282352,-0.048157,-0.062714,0.996841,0.006094,0.017246,0.028912,88.798737,38.482422,-148.049057,,,
729705582.108342,-3.060248,2.056452,74.291522,-0.048157,-0.062714,0.996841,0.006094,0.017246,0.028912,88.798737,38.482422,-148.049057,,,
729705582.111667,-3.061267,2.064437,74.301024,-0.041794,-0.054489,0.994507,-0.010073,0.036241,0.031867,88.798737,38.482422,-148.049057,,,
729705582.114999,-3.061267,2.064437,74.301024,-0.041794,-0.054489,0.994507,-0.010073,0.036241,0.031867,88.872528,38.418121,-147.995102,,,
729705582.118342,-3.062264,2.077204,74.309957,-0.041794,-0.054489,0.994507,-0.010073,0.036241,0.031867,88.872528,38.418121,-147.995102,,,
729705582.121666,-3.067914,2.088952,74.317981,-0.034622,-0.049774,0.99115,-0.027508,0.042023,0.025454,88.872528,38.418121,-147.995102,,,
729705582.125073,-3.067914,2.088952,74.317981,-0.034622,-0.049774,0.99115,-0.027508,0.042023,0.025454,88.872528,38.418121,-147.995102,,,
729705582.128334,-3.074383,2.103355,74.325421,-0.034622,-0.049774,0.99115,-0.027508,0.042023,0.025454,88.872528,38.418121,-147.995102,,,
729705582.131667,-3.084703,2.115142,74.331353,-0.032394,-0.050232,0.986374,-0.038269,0.045684,0.010687,88.872528,38.418121,-147.995102,,,
729705582.134994,-3.084703,2.115142,74.331353,-0.032394,-0.050232,0.986374,-0.038269,0.045684,0.010687,88.872528,38.418121,-147.995102,,,
729705582.138386,-3.094865,2.129091,74.334926,-0.032394,-0.050232,0.986374,-0.038269,0.045684,0.010687,88.872528,38.418121,-147.995102,,,
729705582.141657,-3.106169,2.140082,74.336231,-0.032242,-0.047302,0.988602,-0.038039,0.041145,-0.004453,88.872528,38.418121,-147.995102,,,
729705582.14501,-3.106169,2.140082,74.336231,-0.032242,-0.047302,0.988602,-0.038039,0.041145,-0.004453,88.872528,38.418121,-147.995102,,,
729705582.148332,-3.117172,2.152587,74.336036,-0.032242,-0.047302,0.988602,-0.038039,0.041145,-0.004453,88.872528,38.418121,-147.995102,,,
729705582.15166,-3.129517,2.161582,74.33432,-0.028915,-0.048248,0.987808,-0.044846,0.0294,-0.010001,88.872528,38.418121,-147.995102,,,
729705582.15499,-3.129517,2.161582,74.33432,-0.028915,-0.048248,0.987808,-0.044846,0.0294,-0.010001,89.082016,38.43895,-148.221542,,,
729705582.158337,-3.144203,2.169583,74.331944,-0.028915,-0.048248,0.987808,-0.044846,0.0294,-0.010001,89.082016,38.43895,-148.221542,,,
729705582.161663,-3.15844,2.17417,74.329578,-0.029739,-0.050751,0.983688,-0.050157,0.009777,-0.009438,89.082016,38.43895,-148.221542,,,
729705582.16507,-3.15844,2.17417,74.329578,-0.029739,-0.050751,0.983688,-0.050157,0.009777,-0.009438,89.082016,38.43895,-148.221542,,,
729705582.168333,-3.175929,2.177266,74.327635,-0.029739,-0.050751,0.983688,-0.050157,0.009777,-0.009438,89.082016,38.43895,-148.221542,,,
729705582.171664,-3.190065,2.175091,74.325789,-0.030762,-0.054001,0.984467,-0.043329,-0.009229,-0.008687,89.082016,38.43895,-148.221542,,,
729705582.175005,-3.190065,2.175091,74.325789,-0.030762,-0.054001,0.984467,-0.043329,-0.009229,-0.008687,89.082016,38.43895,-148.221542,,,
729705582.178396,-3.20628,2.175596,74.324192,-0.030762,-0.054001,0.984467,-0.043329,-0.009229,-0.008687,89.082016,38.43895,-148.221542,,,
729705582.181649,-3.217873,2.173175,74.32172,-0.027435,-0.057434,0.992172,-0.034918,-0.004144,-0.011936,89.082016,38.43895,-148.221542,,,
729705582.184992,-3.217873,2.173175,74.32172,-0.027435,-0.057434,0.992172,-0.034918,-0.004144,-0.011936,89.082016,38.43895,-148.221542,,,
729705582.18834,-3.228312,2.173483,74.31882,-0.027435,-0.057434,0.992172,-0.034918,-0.004144,-0.011936,89.082016,38.43895,-148.221542,,,
729705582.191659,-3.236049,2.17197,74.315692,-0.021988,-0.062775,1.000412,-0.020283,-0.000587,-0.010053,89.082016,38.43895,-148.221542,,,
729705582.195011,-3.236049,2.17197,74.315692,-0.021988,-0.062775,1.000412,-0.020283,-0.000587,-0.010053,89.082016,38.43895,-148.221542,,,
729705582.198334,-3.240434,2.17101,74.313185,-0.021988,-0.062775,1.000412,-0.020283,-0.000587,-0.010053,89.00766,38.778931,-148.304855,,,
729705582.201657,-3.245025,2.171218,74.3121,-0.022629,-0.063324,1.002945,-0.016863,0.010147,-0.004938,89.00766,38.778931,-148.304855,,,
729705582.205077,-3.245025,2.171218,74.3121,-0.022629,-0.063324,1.002945,-0.016863,0.010147,-0.004938,89.00766,38.778931,-148.304855,,,
729705582.208342,-3.247986,2.172915,74.311906,-0.022629,-0.063324,1.002945,-0.016863,0.010147,-0.004938,89.00766,38.778931,-148.304855,,,
729705582.211663,-3.253961,2.177998,74.3118,-0.024261,-0.063904,1.005646,-0.025915,0.021595,-0.003727,89.00766,38.778931,-148.304855,,,
729705582.215009,-3.253961,2.177998,74.3118,-0.024261,-0.063904,1.005646,-0.025915,0.021595,-0.003727,89.00766,38.778931,-148.304855,,,
729705582.218404,-3.260106,2.182119,74.311532,-0.024261,-0.063904,1.005646,-0.025915,0.021595,-0.003727,89.00766,38.778931,-148.304855,,,
729705582.221655,-3.269237,2.188117,74.310353,-0.022278,-0.06308,1.003159,-0.034339,0.027541,-0.0124,89.00766,38.778931,-148.304855,,,
729705582.225031,-3.269237,2.188117,74.310353,-0.022278,-0.06308,1.003159,-0.034339,0.027541,-0.0124,89.00766,38.778931,-148.304855,,,
729705582.228344,-3.276274,2.193026,74.307487,-0.022278,-0.06308,1.003159,-0.034339,0.027541,-0.0124,89.00766,38.778931,-148.304855,,,
729705582.231668,-3.285755,2.200101,74.303243,-0.024323,-0.060089,1.006622,-0.031472,0.028416,-0.024894,89.00766,38.778931,-148.304855,,,
729705582.234992,-3.285755,2.200101,74.303243,-0.024323,-0.060089,1.006622,-0.031472,0.028416,-0.024894,89.00766,38.778931,-148.304855,,,
729705582.238331,-3.292802,2.203401,74.296718,-0.024323,-0.060089,1.006622,-0.031472,0.028416,-0.024894,89.11821,38.509109,-147.877365,,,
