Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706699.267043,-1.433091,0.739832,114.154516,-0.015701,-0.02446,1.002747,-0.000831,0.015328,-0.007519,58.860214,30.095215,-145.858276,,,
729706699.267812,-1.433097,0.739797,-29.755667,-0.015701,-0.02446,1.002747,-0.000831,0.015328,-0.007519,58.860214,30.095215,-145.858276,,,
729706699.27028,-1.433156,0.742332,114.152605,-0.015701,-0.02446,1.002747,-0.000831,0.015328,-0.007519,58.860214,30.095215,-145.858276,,,
729706699.271099,-1.433161,0.742298,-29.757573,-0.015701,-0.02446,1.002747,-0.000831,0.015328,-0.007519,58.860214,30.095215,-145.858276,,,
729706699.273605,-1.434848,0.748946,114.151079,-0.015259,-0.022705,1.004684,-0.008174,0.029579,-0.005296,58.860214,30.095215,-145.858276,,,
729706699.275203,-1.434854,0.748911,-29.759103,-0.015259,-0.022705,1.004684,-0.008174,0.029579,-0.005296,58.860214,30.095215,-145.858276,,,
729706699.276978,-1.434848,0.748946,114.151079,-0.015259,-0.022705,1.004684,-0.008174,0.029579,-0.005296,58.860214,30.095215,-145.858276,,,
729706699.277771,-1.434854,0.748911,-29.759103,-0.015259,-0.022705,1.004684,-0.008174,0.029579,-0.005296,58.860214,30.095215,-145.858276,,,
729706699.280384,-1.437072,0.755304,114.150235,-0.015259,-0.022705,1.004684,-0.008174,0.029579,-0.005296,58.860214,30.095215,-145.858276,,,
729706699.281809,-1.437078,0.75527,-29.759952,-0.015259,-0.022705,1.004684,-0.008174,0.029579,-0.005296,58.860214,30.095215,-145.858276,,,
729706699.283632,-1.441144,0.763611,114.150437,-0.018951,-0.024429,1.00235,-0.015628,0.030432,0.001592,58.860214,30.095215,-145.858276,,,
729706699.285894,-1.44115,0.763576,-29.759752,-0.018951,-0.024429,1.00235,-0.015628,0.030432,0.001592,58.860214,30.095215,-145.858276,,,
729706699.286976,-1.441144,0.763611,114.150437,-0.018951,-0.024429,1.00235,-0.015628,0.030432,0.001592,58.860214,30.095215,-145.858276,,,
729706699.287778,-1.44115,0.763576,-29.759752,-0.018951,-0.024429,1.00235,-0.015628,0.030432,0.001592,58.860214,30.095215,-145.858276,,,
729706699.290283,-1.444913,0.770011,114.152086,-0.018951,-0.024429,1.00235,-0.015628,0.030432,0.001592,58.860214,30.095215,-145.858276,,,
729706699.291501,-1.444918,0.769976,-29.758102,-0.018951,-0.024429,1.00235,-0.015628,0.030432,0.001592,58.860214,30.095215,-145.858276,,,
729706699.293631,-1.449869,0.77529,114.155415,-0.024155,-0.025391,0.996445,-0.017632,0.016003,0.013132,58.860214,30.095215,-145.858276,,,
729706699.295951,-1.449875,0.775256,-29.754775,-0.024155,-0.025391,0.996445,-0.017632,0.016003,0.013132,58.860214,30.095215,-145.858276,,,
729706699.296974,-1.449869,0.77529,114.155415,-0.024155,-0.025391,0.996445,-0.017632,0.016003,0.013132,58.860214,30.095215,-145.858276,,,
729706699.297766,-1.449875,0.775256,-29.754775,-0.024155,-0.025391,0.996445,-0.017632,0.016003,0.013132,58.860214,30.095215,-145.858276,,,
729706699.3003,-1.454216,0.777912,114.159857,-0.024155,-0.025391,0.996445,-0.017632,0.016003,0.013132,58.827469,29.993591,-146.019531,,,
729706699.301728,-1.454222,0.777877,-29.750332,-0.024155,-0.025391,0.996445,-0.017632,0.016003,0.013132,58.827469,29.993591,-146.019531,,,
729706699.303694,-1.458139,0.778609,114.164553,-0.021896,-0.02388,1.000229,-0.01094,0.001553,0.014982,58.827469,29.993591,-146.019531,,,
729706699.305439,-1.458145,0.778575,-29.745633,-0.021896,-0.02388,1.000229,-0.01094,0.001553,0.014982,58.827469,29.993591,-146.019531,,,
729706699.307034,-1.458139,0.778609,114.164553,-0.021896,-0.02388,1.000229,-0.01094,0.001553,0.014982,58.827469,29.993591,-146.019531,,,
729706699.307758,-1.458145,0.778575,-29.745633,-0.021896,-0.02388,1.000229,-0.01094,0.001553,0.014982,58.827469,29.993591,-146.019531,,,
729706699.310294,-1.460548,0.77751,114.168995,-0.021896,-0.02388,1.000229,-0.01094,0.001553,0.014982,58.827469,29.993591,-146.019531,,,
729706699.311408,-1.460553,0.777476,-29.741192,-0.021896,-0.02388,1.000229,-0.01094,0.001553,0.014982,58.827469,29.993591,-146.019531,,,
729706699.313621,-1.460949,0.77552,114.17273,-0.017349,-0.023956,1.007507,0.003435,-0.006188,0.010268,58.827469,29.993591,-146.019531,,,
729706699.316922,-1.460955,0.775486,-29.737456,-0.017349,-0.023956,1.007507,0.003435,-0.006188,0.010268,58.827469,29.993591,-146.019531,,,
729706699.317187,-1.460949,0.77552,114.17273,-0.017349,-0.023956,1.007507,0.003435,-0.006188,0.010268,58.827469,29.993591,-146.019531,,,
729706699.317753,-1.460955,0.775486,-29.737456,-0.017349,-0.023956,1.007507,0.003435,-0.006188,0.010268,58.827469,29.993591,-146.019531,,,
729706699.320379,-1.459852,0.772643,114.175782,-0.017349,-0.023956,1.007507,0.003435,-0.006188,0.010268,58.827469,29.993591,-146.019531,,,
729706699.321666,-1.459858,0.772608,-29.734406,-0.017349,-0.023956,1.007507,0.003435,-0.006188,0.010268,58.827469,29.993591,-146.019531,,,
729706699.32365,-1.457419,0.767988,114.178012,-0.01442,-0.024734,1.007797,0.00929,-0.016584,0.004706,58.827469,29.993591,-146.019531,,,
729706699.325272,-1.457424,0.767954,-29.732176,-0.01442,-0.024734,1.007797,0.00929,-0.016584,0.004706,58.827469,29.993591,-146.019531,,,
729706699.326975,-1.457419,0.767988,114.178012,-0.01442,-0.024734,1.007797,0.00929,-0.016584,0.004706,58.827469,29.993591,-146.019531,,,
729706699.327791,-1.457424,0.767954,-29.732176,-0.01442,-0.024734,1.007797,0.00929,-0.016584,0.004706,58.827469,29.993591,-146.019531,,,
729706699.330307,-1.454761,0.762732,114.17949,-0.01442,-0.024734,1.007797,0.00929,-0.016584,0.004706,58.827469,29.993591,-146.019531,,,
729706699.331746,-1.454767,0.762698,-29.7307,-0.01442,-0.024734,1.007797,0.00929,-0.016584,0.004706,58.827469,29.993591,-146.019531,,,
729706699.333682,-1.45172,0.75607,114.179839,-0.010925,-0.023285,1.002045,0.009983,-0.020826,-0.002938,58.827469,29.993591,-146.019531,,,
729706699.335868,-1.451726,0.756035,-29.730346,-0.010925,-0.023285,1.002045,0.009983,-0.020826,-0.002938,58.827469,29.993591,-146.019531,,,
729706699.336974,-1.45172,0.75607,114.179839,-0.010925,-0.023285,1.002045,0.009983,-0.020826,-0.002938,58.827469,29.993591,-146.019531,,,
729706699.337818,-1.451726,0.756035,-29.730346,-0.010925,-0.023285,1.002045,0.009983,-0.020826,-0.002938,58.827469,29.993591,-146.019531,,,
729706699.340313,-1.448612,0.749869,114.179305,-0.010925,-0.023285,1.002045,0.009983,-0.020826,-0.002938,58.901581,29.955338,-145.891876,,,
729706699.342321,-1.448618,0.749834,-29.730877,-0.010925,-0.023285,1.002045,0.009983,-0.020826,-0.002938,58.901581,29.955338,-145.891876,,,
729706699.34371,-1.44416,0.744546,114.179124,-0.010925,-0.023285,1.002045,0.018501,-0.011723,-0.000274,58.901581,29.955338,-145.891876,,,
729706699.345736,-1.444165,0.744512,-29.731053,-0.00737,-0.026672,1.003555,0.018501,-0.011723,-0.000274,58.901581,29.955338,-145.891876,,,
729706699.347057,-1.44416,0.744546,114.179124,-0.00737,-0.026672,1.003555,0.018501,-0.011723,-0.000274,58.901581,29.955338,-145.891876,,,
729706699.347778,-1.444165,0.744512,-29.731053,-0.00737,-0.026672,1.003555,0.018501,-0.011723,-0.000274,58.901581,29.955338,-145.891876,,,
729706699.3503,-1.43822,0.740722,114.180282,-0.00737,-0.026672,1.003555,0.018501,-0.011723,-0.000274,58.901581,29.955338,-145.891876,,,
729706699.351106,-1.438226,0.740688,-29.729903,-0.00737,-0.026672,1.003555,0.018501,-0.011723,-0.000274,58.901581,29.955338,-145.891876,,,
729706699.353691,-1.431423,0.736868,114.182978,-0.01001,-0.030167,1.010483,0.025956,-0.011003,0.010628,58.901581,29.955338,-145.891876,,,
729706699.356508,-1.431429,0.736833,-29.727205,-0.01001,-0.030167,1.010483,0.025956,-0.011003,0.010628,58.901581,29.955338,-145.891876,,,
729706699.356992,-1.431423,0.736868,114.182978,-0.01001,-0.030167,1.010483,0.025956,-0.011003,0.010628,58.901581,29.955338,-145.891876,,,
729706699.357769,-1.431429,0.736833,-29.727205,-0.01001,-0.030167,1.010483,0.025956,-0.011003,0.010628,58.901581,29.955338,-145.891876,,,
729706699.360308,-1.423422,0.733564,114.186877,-0.01001,-0.030167,1.010483,0.025956,-0.011003,0.010628,58.901581,29.955338,-145.891876,,,
729706699.362027,-1.423428,0.73353,-29.723313,-0.01001,-0.030167,1.010483,0.025956,-0.011003,0.010628,58.901581,29.955338,-145.891876,,,
729706699.363633,-1.414769,0.729652,114.191377,-0.01001,-0.030167,1.010483,0.031779,-0.012027,0.015027,58.901581,29.955338,-145.891876,,,
729706699.364994,-1.414775,0.729617,-29.71881,-0.006866,-0.029297,1.006088,0.031779,-0.012027,0.015027,58.901581,29.955338,-145.891876,,,
729706699.366956,-1.414769,0.729652,114.191377,-0.006866,-0.029297,1.006088,0.031779,-0.012027,0.015027,58.901581,29.955338,-145.891876,,,
729706699.367761,-1.414775,0.729617,-29.71881,-0.006866,-0.029297,1.006088,0.031779,-0.012027,0.015027,58.901581,29.955338,-145.891876,,,
729706699.370276,-1.405196,0.7273,114.195913,-0.006866,-0.029297,1.006088,0.031779,-0.012027,0.015027,58.901581,29.955338,-145.891876,,,
729706699.371412,-1.405202,0.727265,-29.714275,-0.006866,-0.029297,1.006088,0.031779,-0.012027,0.015027,58.901581,29.955338,-145.891876,,,
729706699.373636,-1.395677,0.724754,114.200339,-0.00679,-0.026428,1.005371,0.031322,-0.00609,0.014405,58.901581,29.955338,-145.891876,,,
729706699.375296,-1.395683,0.724719,-29.709849,-0.00679,-0.026428,1.005371,0.031322,-0.00609,0.014405,58.901581,29.955338,-145.891876,,,
729706699.376972,-1.395677,0.724754,114.200339,-0.00679,-0.026428,1.005371,0.031322,-0.00609,0.014405,58.901581,29.955338,-145.891876,,,
729706699.377797,-1.395683,0.724719,-29.709849,-0.00679,-0.026428,1.005371,0.031322,-0.00609,0.014405,58.901581,29.955338,-145.891876,,,
729706699.380314,-1.386545,0.723878,114.203986,-0.00679,-0.026428,1.005371,0.031322,-0.00609,0.014405,58.901581,29.955338,-145.891876,,,
729706699.382043,-1.386551,0.723843,-29.706187,-0.00679,-0.026428,1.005371,0.031322,-0.00609,0.014405,58.716248,30.001175,-145.906982,,,
729706699.383666,-1.386545,0.722766,114.20643,-0.00679,-0.026428,1.005371,0.028385,0.000548,0.006037,58.716248,30.001175,-145.906982,,,
729706699.386904,-1.377764,0.722732,-29.703744,-0.004425,-0.022095,1.001038,0.028385,0.000548,0.006037,58.716248,30.001175,-145.906982,,,
729706699.387194,-1.377758,0.722766,114.20643,-0.004425,-0.022095,1.001038,0.028385,0.000548,0.006037,58.716248,30.001175,-145.906982,,,
729706699.38776,-1.377764,0.722732,-29.703744,-0.004425,-0.022095,1.001038,0.028385,0.000548,0.006037,58.716248,30.001175,-145.906982,,,
729706699.39029,-1.370352,0.723431,114.207565,-0.004425,-0.022095,1.001038,0.028385,0.000548,0.006037,58.716248,30.001175,-145.906982,,,
729706699.391462,-1.370358,0.723396,-29.702607,-0.004425,-0.022095,1.001038,0.028385,0.000548,0.006037,58.716248,30.001175,-145.906982,,,
729706699.393642,-1.370352,0.724683,114.207497,-0.004425,-0.022095,1.001038,0.021818,0.009807,-0.002364,58.716248,30.001175,-145.906982,,,
729706699.397295,-1.363947,0.724648,-29.702677,0.000687,-0.020279,0.998459,0.021818,0.009807,-0.002364,58.716248,30.001175,-145.906982,,,
729706699.397582,-1.363941,0.724683,114.207497,0.000687,-0.020279,0.998459,0.021818,0.009807,-0.002364,58.716248,30.001175,-145.906982,,,
729706699.397861,-1.363947,0.724648,-29.702677,0.000687,-0.020279,0.998459,0.021818,0.009807,-0.002364,58.716248,30.001175,-145.906982,,,
729706699.400304,-1.358127,0.726952,114.206891,0.000687,-0.020279,0.998459,0.021818,0.009807,-0.002364,58.716248,30.001175,-145.906982,,,
729706699.401462,-1.358133,0.726917,-29.703283,0.000687,-0.020279,0.998459,0.021818,0.009807,-0.002364,58.716248,30.001175,-145.906982,,,
729706699.40367,-1.358127,0.726952,114.205946,0.000687,-0.020279,0.998459,0.022626,0.010575,-0.004621,58.716248,30.001175,-145.906982,,,
729706699.405795,-1.352149,0.728942,-29.70423,-0.000854,-0.023514,0.995361,0.022626,0.010575,-0.004621,58.716248,30.001175,-145.906982,,,
729706699.406988,-1.352143,0.728977,114.205946,-0.000854,-0.023514,0.995361,0.022626,0.010575,-0.004621,58.716248,30.001175,-145.906982,,,
729706699.407766,-1.352149,0.728942,-29.70423,-0.000854,-0.023514,0.995361,0.022626,0.010575,-0.004621,58.716248,30.001175,-145.906982,,,
729706699.410313,-1.34647,0.731419,114.204663,-0.000854,-0.023514,0.995361,0.022626,0.010575,-0.004621,58.716248,30.001175,-145.906982,,,
729706699.411406,-1.346476,0.731384,-29.705511,-0.000854,-0.023514,0.995361,0.022626,0.010575,-0.004621,58.716248,30.001175,-145.906982,,,
729706699.413626,-1.34647,0.731419,114.204663,-0.000854,-0.023514,0.995361,0.022626,0.010575,-0.004621,58.716248,30.001175,-145.906982,,,
729706699.415433,-1.341208,0.733666,-29.707067,-0.005142,-0.025452,0.997757,0.019161,0.009933,-0.006559,58.716248,30.001175,-145.906982,,,
729706699.416979,-1.341202,0.7337,114.203105,-0.005142,-0.025452,0.997757,0.019161,0.009933,-0.006559,58.716248,30.001175,-145.906982,,,
729706699.417768,-1.341208,0.733666,-29.707067,-0.005142,-0.025452,0.997757,0.019161,0.009933,-0.006559,58.716248,30.001175,-145.906982,,,
729706699.420281,-1.336135,0.734598,114.201486,-0.005142,-0.025452,0.997757,0.019161,0.009933,-0.006559,58.716248,30.001175,-145.906982,,,
729706699.421252,-1.336141,0.734563,-29.708683,-0.005142,-0.025452,0.997757,0.019161,0.009933,-0.006559,58.716248,30.001175,-145.906982,,,
729706699.423645,-1.336135,0.734598,114.201486,-0.005142,-0.025452,0.997757,0.019161,0.009933,-0.006559,58.710876,29.776581,-146.02597,,,
729706699.427069,-1.331394,0.734349,-29.710357,-0.00621,-0.023254,0.993149,0.016626,-0.00142,-0.007091,58.710876,29.776581,-146.02597,,,
729706699.427558,-1.331389,0.734383,114.199813,-0.00621,-0.023254,0.993149,0.016626,-0.00142,-0.007091,58.710876,29.776581,-146.02597,,,
729706699.427855,-1.331394,0.734349,-29.710357,-0.00621,-0.023254,0.993149,0.016626,-0.00142,-0.007091,58.710876,29.776581,-146.02597,,,
729706699.43029,-1.328124,0.731859,114.198039,-0.00621,-0.023254,0.993149,0.016626,-0.00142,-0.007091,58.710876,29.776581,-146.02597,,,
729706699.431106,-1.328129,0.731824,-29.712139,-0.00621,-0.023254,0.993149,0.016626,-0.00142,-0.007091,58.710876,29.776581,-146.02597,,,
729706699.433718,-1.328124,0.729143,114.19596,-0.00621,-0.023254,0.993149,0.016626,-0.00142,-0.007091,58.710876,29.776581,-146.02597,,,
729706699.435169,-1.325524,0.729109,-29.714221,-0.004303,-0.018051,0.989304,0.007512,-0.006523,-0.009387,58.710876,29.776581,-146.02597,,,
729706699.436993,-1.325518,0.729143,114.19596,-0.004303,-0.018051,0.989304,0.007512,-0.006523,-0.009387,58.710876,29.776581,-146.02597,,,
729706699.437772,-1.325524,0.729109,-29.714221,-0.004303,-0.018051,0.989304,0.007512,-0.006523,-0.009387,58.710876,29.776581,-146.02597,,,
729706699.440282,-1.324978,0.725847,114.193772,-0.004303,-0.018051,0.989304,0.007512,-0.006523,-0.009387,58.710876,29.776581,-146.02597,,,
729706699.441723,-1.324984,0.725812,-29.716409,-0.004303,-0.018051,0.989304,0.007512,-0.006523,-0.009387,58.710876,29.776581,-146.02597,,,
729706699.443681,-1.324978,0.725847,114.193772,-0.004303,-0.018051,0.989304,0.007512,-0.006523,-0.009387,58.710876,29.776581,-146.02597,,,
729706699.445046,-1.324512,0.723104,-29.718789,-0.003555,-0.015335,0.98941,0.001494,-0.005066,-0.010822,58.710876,29.776581,-146.02597,,,
729706699.447054,-1.324506,0.723138,114.191399,-0.003555,-0.015335,0.98941,0.001494,-0.005066,-0.010822,58.710876,29.776581,-146.02597,,,
729706699.447773,-1.324512,0.723104,-29.718789,-0.003555,-0.015335,0.98941,0.001494,-0.005066,-0.010822,58.710876,29.776581,-146.02597,,,
729706699.450295,-1.32444,0.720184,114.188801,-0.003555,-0.015335,0.98941,0.001494,-0.005066,-0.010822,58.710876,29.776581,-146.02597,,,
729706699.451102,-1.324446,0.72015,-29.721387,-0.003555,-0.015335,0.98941,0.001494,-0.005066,-0.010822,58.710876,29.776581,-146.02597,,,
729706699.453654,-1.32444,0.720184,114.188801,-0.003555,-0.015335,0.98941,0.001494,-0.005066,-0.010822,58.710876,29.776581,-146.02597,,,
729706699.455175,-1.323272,0.718544,-29.724015,-0.001587,-0.018616,0.996124,0.005623,-0.001139,-0.011102,58.710876,29.776581,-146.02597,,,
729706699.456983,-1.323266,0.718579,114.18617,-0.001587,-0.018616,0.996124,0.005623,-0.001139,-0.011102,58.710876,29.776581,-146.02597,,,
729706699.457767,-1.323272,0.718544,-29.724015,-0.001587,-0.018616,0.996124,0.005623,-0.001139,-0.011102,58.710876,29.776581,-146.02597,,,
729706699.46029,-1.322028,0.716533,114.1824,-0.001587,-0.018616,0.996124,0.005623,-0.001139,-0.011102,58.710876,29.776581,-146.02597,,,
729706699.461379,-1.322034,0.716499,-29.727789,-0.001587,-0.018616,0.996124,0.005623,-0.001139,-0.011102,58.710876,29.776581,-146.02597,,,
729706699.463651,-1.322028,0.716533,114.1824,-0.001587,-0.018616,0.996124,0.005623,-0.001139,-0.011102,58.71936,29.924332,-145.533157,,,
729706699.466353,-1.321112,0.71434,-29.732487,-0.00769,-0.021393,0.99057,0.002937,-0.006103,-0.017633,58.71936,29.924332,-145.533157,,,
729706699.466983,-1.321106,0.714375,114.177705,-0.00769,-0.021393,0.99057,0.002937,-0.006103,-0.017633,58.71936,29.924332,-145.533157,,,
729706699.467761,-1.321112,0.71434,-29.732487,-0.00769,-0.021393,0.99057,0.002937,-0.006103,-0.017633,58.71936,29.924332,-145.533157,,,
729706699.47028,-1.320416,0.711178,114.172452,-0.00769,-0.021393,0.99057,0.002937,-0.006103,-0.017633,58.71936,29.924332,-145.533157,,,
729706699.47134,-1.320422,0.711143,-29.737722,-0.00769,-0.021393,0.99057,0.002937,-0.006103,-0.017633,58.71936,29.924332,-145.533157,,,
729706699.473693,-1.320416,0.711178,114.172452,-0.00769,-0.021393,0.99057,0.002937,-0.006103,-0.017633,58.71936,29.924332,-145.533157,,,
729706699.4766,-1.320762,0.710474,-29.743259,-0.010834,-0.023102,0.989029,-0.001874,0.003373,-0.019964,58.71936,29.924332,-145.533157,,,
729706699.477069,-1.320756,0.710509,114.166913,-0.010834,-0.023102,0.989029,-0.001874,0.003373,-0.019964,58.71936,29.924332,-145.533157,,,
729706699.477765,-1.320762,0.710474,-29.743259,-0.010834,-0.023102,0.989029,-0.001874,0.003373,-0.019964,58.71936,29.924332,-145.533157,,,
729706699.480288,-1.321602,0.709473,114.161991,-0.010834,-0.023102,0.989029,-0.001874,0.003373,-0.019964,58.71936,29.924332,-145.533157,,,
729706699.481386,-1.321608,0.709439,-29.748183,-0.010834,-0.023102,0.989029,-0.001874,0.003373,-0.019964,58.71936,29.924332,-145.533157,,,
729706699.483668,-1.321602,0.709473,114.161991,-0.010834,-0.023102,0.989029,-0.001874,0.003373,-0.019964,58.71936,29.924332,-145.533157,,,
729706699.484906,-1.323717,0.710128,-29.752215,-0.014236,-0.024017,0.990707,-0.009782,0.004907,-0.014117,58.71936,29.924332,-145.533157,,,
729706699.486966,-1.323711,0.710162,114.157956,-0.014236,-0.024017,0.990707,-0.009782,0.004907,-0.014117,58.71936,29.924332,-145.533157,,,
729706699.487764,-1.323717,0.710128,-29.752215,-0.014236,-0.024017,0.990707,-0.009782,0.004907,-0.014117,58.71936,29.924332,-145.533157,,,
729706699.490281,-1.326945,0.710035,114.154983,-0.014236,-0.024017,0.990707,-0.009782,0.004907,-0.014117,58.71936,29.924332,-145.533157,,,
729706699.491669,-1.326951,0.71,-29.755185,-0.014236,-0.024017,0.990707,-0.009782,0.004907,-0.014117,58.71936,29.924332,-145.533157,,,
729706699.493725,-1.326945,0.710035,114.154983,-0.014236,-0.024017,0.990707,-0.009782,0.004907,-0.014117,58.71936,29.924332,-145.533157,,,
729706699.494708,-1.33055,0.711343,-29.756859,-0.014267,-0.024643,0.988815,-0.01373,0.007436,-0.005287,58.71936,29.924332,-145.533157,,,
729706699.497037,-1.330544,0.711377,114.153326,-0.014267,-0.024643,0.988815,-0.01373,0.007436,-0.005287,58.71936,29.924332,-145.533157,,,
729706699.497762,-1.33055,0.711343,-29.756859,-0.014267,-0.024643,0.988815,-0.01373,0.007436,-0.005287,58.71936,29.924332,-145.533157,,,
729706699.500292,-1.335136,0.71188,114.152869,-0.014267,-0.024643,0.988815,-0.01373,0.007436,-0.005287,58.71936,29.924332,-145.533157,,,
729706699.501467,-1.335141,0.711845,-29.757315,-0.014267,-0.024643,0.988815,-0.01373,0.007436,-0.005287,58.71936,29.924332,-145.533157,,,
729706699.503651,-1.335136,0.71188,114.152869,-0.014267,-0.024643,0.988815,-0.01373,0.007436,-0.005287,58.895676,29.873672,-145.691971,,,
729706699.506734,-1.3403,0.712515,-29.756685,-0.014267,-0.024139,0.989548,-0.019466,0.003925,0.00207,58.895676,29.873672,-145.691971,,,
729706699.507047,-1.340294,0.712549,114.153496,-0.014267,-0.024139,0.989548,-0.019466,0.003925,0.00207,58.895676,29.873672,-145.691971,,,
729706699.507761,-1.3403,0.712515,-29.756685,-0.014267,-0.024139,0.989548,-0.019466,0.003925,0.00207,58.895676,29.873672,-145.691971,,,
729706699.510293,-1.346728,0.711625,114.154583,-0.014267,-0.024139,0.989548,-0.019466,0.003925,0.00207,58.895676,29.873672,-145.691971,,,
729706699.511464,-1.346734,0.71159,-29.755599,-0.014267,-0.024139,0.989548,-0.019466,0.003925,0.00207,58.895676,29.873672,-145.691971,,,
729706699.513663,-1.346728,0.711625,114.154583,-0.014267,-0.024139,0.989548,-0.019466,0.003925,0.00207,58.895676,29.873672,-145.691971,,,
729706699.515989,-1.354537,0.71066,-29.754714,-0.01326,-0.023209,0.989746,-0.027099,-0.001569,0.000449,58.895676,29.873672,-145.691971,,,
729706699.516987,-1.354531,0.710694,114.15547,-0.01326,-0.023209,0.989746,-0.027099,-0.001569,0.000449,58.895676,29.873672,-145.691971,,,
729706699.517767,-1.354537,0.71066,-29.754714,-0.01326,-0.023209,0.989746,-0.027099,-0.001569,0.000449,58.895676,29.873672,-145.691971,,,
729706699.520283,-1.361705,0.708147,114.155488,-0.01326,-0.023209,0.989746,-0.027099,-0.001569,0.000449,58.895676,29.873672,-145.691971,,,
729706699.52145,-1.361711,0.708112,-29.754697,-0.01326,-0.023209,0.989746,-0.027099,-0.001569,0.000449,58.895676,29.873672,-145.691971,,,
729706699.523782,-1.361705,0.708147,114.155488,-0.01326,-0.023209,0.989746,-0.027099,-0.001569,0.000449,58.895676,29.873672,-145.691971,,,
729706699.526326,-1.369694,0.705237,-29.755417,-0.011581,-0.023209,0.99472,-0.027541,-0.010392,-0.00484,58.895676,29.873672,-145.691971,,,
729706699.527002,-1.369688,0.705271,114.154772,-0.011581,-0.023209,0.99472,-0.027541,-0.010392,-0.00484,58.895676,29.873672,-145.691971,,,
729706699.527779,-1.369694,0.705237,-29.755417,-0.011581,-0.023209,0.99472,-0.027541,-0.010392,-0.00484,58.895676,29.873672,-145.691971,,,
729706699.530296,-1.377206,0.69971,114.153002,-0.011581,-0.023209,0.99472,-0.027541,-0.010392,-0.00484,58.895676,29.873672,-145.691971,,,
729706699.531792,-1.377212,0.699676,-29.75718,-0.011581,-0.023209,0.99472,-0.027541,-0.010392,-0.00484,58.895676,29.873672,-145.691971,,,
729706699.533734,-1.377206,0.69971,114.153002,-0.011581,-0.023209,0.99472,-0.027541,-0.010392,-0.00484,58.895676,29.873672,-145.691971,,,
729706699.535687,-1.385605,0.693988,-29.760379,-0.008621,-0.023834,0.996704,-0.027502,-0.018843,-0.015016,58.895676,29.873672,-145.691971,,,
729706699.536974,-1.385599,0.694023,114.149804,-0.008621,-0.023834,0.996704,-0.027502,-0.018843,-0.015016,58.895676,29.873672,-145.691971,,,
729706699.537763,-1.385605,0.693988,-29.760379,-0.008621,-0.023834,0.996704,-0.027502,-0.018843,-0.015016,58.895676,29.873672,-145.691971,,,
729706699.540289,-1.392824,0.6864,114.145399,-0.008621,-0.023834,0.996704,-0.027502,-0.018843,-0.015016,58.895676,29.873672,-145.691971,,,
729706699.5411,-1.392829,0.686365,-29.764786,-0.008621,-0.023834,0.996704,-0.027502,-0.018843,-0.015016,58.895676,29.873672,-145.691971,,,
729706699.543633,-1.392824,0.6864,114.145399,-0.008621,-0.023834,0.996704,-0.027502,-0.018843,-0.015016,58.895676,29.873672,-145.691971,,,
729706699.546345,-1.399604,0.678793,-29.7701,-0.006683,-0.026917,1.000671,-0.021828,-0.024648,-0.021455,58.948807,30.014328,-145.879929,,,
729706699.547017,-1.399598,0.678827,114.140081,-0.006683,-0.026917,1.000671,-0.021828,-0.024648,-0.021455,58.948807,30.014328,-145.879929,,,
729706699.547767,-1.399604,0.678793,-29.7701,-0.006683,-0.026917,1.000671,-0.021828,-0.024648,-0.021455,58.948807,30.014328,-145.879929,,,
729706699.550291,-1.405004,0.670234,114.134761,-0.006683,-0.026917,1.000671,-0.021828,-0.024648,-0.021455,58.948807,30.014328,-145.879929,,,
729706699.551919,-1.405009,0.6702,-29.775413,-0.006683,-0.026917,1.000671,-0.021828,-0.024648,-0.021455,58.948807,30.014328,-145.879929,,,
729706699.553621,-1.405004,0.670234,114.134761,-0.006683,-0.026917,1.000671,-0.021828,-0.024648,-0.021455,58.948807,30.014328,-145.879929,,,
729706699.55477,-1.409685,0.662277,-29.780011,-0.006577,-0.029099,1.002304,-0.015297,-0.021835,-0.016422,58.948807,30.014328,-145.879929,,,
729706699.557045,-1.409679,0.662311,114.130167,-0.006577,-0.029099,1.002304,-0.015297,-0.021835,-0.016422,58.948807,30.014328,-145.879929,,,
729706699.557786,-1.409685,0.662277,-29.780011,-0.006577,-0.029099,1.002304,-0.015297,-0.021835,-0.016422,58.948807,30.014328,-145.879929,,,
729706699.560286,-1.413901,0.656221,114.125908,-0.006577,-0.029099,1.002304,-0.015297,-0.021835,-0.016422,58.948807,30.014328,-145.879929,,,
729706699.561184,-1.413907,0.656187,-29.784272,-0.006577,-0.029099,1.002304,-0.015297,-0.021835,-0.016422,58.948807,30.014328,-145.879929,,,
729706699.563603,-1.413901,0.656221,114.125908,-0.006577,-0.029099,1.002304,-0.015297,-0.021835,-0.016422,58.948807,30.014328,-145.879929,,,
729706699.565985,-1.416859,0.651282,-29.788381,-0.005112,-0.028519,1.008865,-0.005799,-0.012811,-0.015247,58.948807,30.014328,-145.879929,,,
729706699.566982,-1.416853,0.651317,114.121802,-0.005112,-0.028519,1.008865,-0.005799,-0.012811,-0.015247,58.948807,30.014328,-145.879929,,,
