Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705367.883286,-3.447402,-3.732821,73.648227,0.071823,-0.04953,0.992401,0.031788,0.031719,0.023134,83.524399,38.833664,-149.175323,,,
729705367.886586,-3.437606,-3.725066,73.655007,0.071823,-0.04953,0.992401,0.031788,0.031719,0.023134,83.524399,38.833664,-149.175323,,,
729705367.889955,-3.437606,-3.725066,73.655007,0.071823,-0.04953,0.992401,0.031788,0.031719,0.023134,83.524399,38.833664,-149.175323,,,
729705367.893275,-3.434357,-3.718032,73.658976,0.06749,-0.040421,0.98642,0.000403,0.023754,0.002078,83.524399,38.833664,-149.175323,,,
729705367.896591,-3.433696,-3.713221,73.659179,0.06749,-0.040421,0.98642,0.000403,0.023754,0.002078,83.524399,38.833664,-149.175323,,,
729705367.9,-3.433696,-3.713221,73.659179,0.06749,-0.040421,0.98642,0.000403,0.023754,0.002078,83.524399,38.833664,-149.175323,,,
729705367.903359,-3.437642,-3.710869,73.656043,0.068192,-0.041321,0.985077,-0.019367,0.003906,-0.017295,83.524399,38.833664,-149.175323,,,
729705367.906602,-3.442528,-3.712512,73.650686,0.068192,-0.041321,0.985077,-0.019367,0.003906,-0.017295,83.524399,38.833664,-149.175323,,,
729705367.909953,-3.442528,-3.712512,73.650686,0.068192,-0.041321,0.985077,-0.019367,0.003906,-0.017295,83.524399,38.833664,-149.175323,,,
729705367.913358,-3.447503,-3.716656,73.643664,0.06514,-0.052322,0.988663,-0.016023,-0.01885,-0.027933,83.524399,38.833664,-149.175323,,,
729705367.916587,-3.453136,-3.724319,73.635966,0.06514,-0.052322,0.988663,-0.016023,-0.01885,-0.027933,83.502731,39.269394,-149.065506,,,
729705367.920018,-3.453136,-3.724319,73.635966,0.06514,-0.052322,0.988663,-0.016023,-0.01885,-0.027933,83.502731,39.269394,-149.065506,,,
729705367.923254,-3.454738,-3.734519,73.62876,0.06041,-0.064163,0.99408,0.001225,-0.036835,-0.024676,83.502731,39.269394,-149.065506,,,
729705367.926675,-3.455872,-3.746159,73.622979,0.06041,-0.064163,0.99408,0.001225,-0.036835,-0.024676,83.502731,39.269394,-149.065506,,,
729705367.929934,-3.455872,-3.746159,73.622979,0.06041,-0.064163,0.99408,0.001225,-0.036835,-0.024676,83.502731,39.269394,-149.065506,,,
729705367.933282,-3.452166,-3.759737,73.619961,0.059952,-0.069839,1.000137,0.018696,-0.044991,-0.005988,83.502731,39.269394,-149.065506,,,
729705367.936632,-3.449092,-3.771561,73.619593,0.059952,-0.069839,1.000137,0.018696,-0.044991,-0.005988,83.502731,39.269394,-149.065506,,,
729705367.93994,-3.449092,-3.771561,73.619593,0.059952,-0.069839,1.000137,0.018696,-0.044991,-0.005988,83.502731,39.269394,-149.065506,,,
729705367.943266,-3.441858,-3.783454,73.621561,0.061874,-0.07077,1.000778,0.030036,-0.035596,0.011884,83.502731,39.269394,-149.065506,,,
729705367.946638,-3.434684,-3.792306,73.626127,0.061874,-0.07077,1.000778,0.030036,-0.035596,0.011884,83.502731,39.269394,-149.065506,,,
729705367.949988,-3.434684,-3.792306,73.626127,0.061874,-0.07077,1.000778,0.030036,-0.035596,0.011884,83.502731,39.269394,-149.065506,,,
729705367.953247,-3.425011,-3.798761,73.632448,0.066299,-0.069931,1.001923,0.036507,-0.010016,0.020553,83.502731,39.269394,-149.065506,,,
729705367.956603,-3.41348,-3.801689,73.640144,0.066299,-0.069931,1.001923,0.036507,-0.010016,0.020553,83.409698,38.812057,-149.202988,,,
729705367.95994,-3.41348,-3.801689,73.640144,0.066299,-0.069931,1.001923,0.036507,-0.010016,0.020553,83.409698,38.812057,-149.202988,,,
729705367.963347,-3.401968,-3.800373,73.648725,0.073593,-0.064941,1.007797,0.046084,0.01334,0.02794,83.409698,38.812057,-149.202988,,,
729705367.966633,-3.387579,-3.796196,73.657718,0.073593,-0.064941,1.007797,0.046084,0.01334,0.02794,83.409698,38.812057,-149.202988,,,
729705367.96993,-3.387579,-3.796196,73.657718,0.073593,-0.064941,1.007797,0.046084,0.01334,0.02794,83.409698,38.812057,-149.202988,,,
729705367.973264,-3.375197,-3.787781,73.666825,0.077087,-0.057312,1.004807,0.043326,0.042255,0.026503,83.409698,38.812057,-149.202988,,,
729705367.976663,-3.361595,-3.776359,73.675239,0.077087,-0.057312,1.004807,0.043326,0.042255,0.026503,83.409698,38.812057,-149.202988,,,
729705367.979933,-3.361595,-3.776359,73.675239,0.077087,-0.057312,1.004807,0.043326,0.042255,0.026503,83.409698,38.812057,-149.202988,,,
729705367.983275,-3.353428,-3.762678,73.682746,0.077347,-0.053314,0.998459,0.027736,0.051085,0.021434,83.409698,38.812057,-149.202988,,,
729705367.986673,-3.344998,-3.749434,73.689182,0.077347,-0.053314,0.998459,0.027736,0.051085,0.021434,83.409698,38.812057,-149.202988,,,
729705367.989984,-3.344998,-3.749434,73.689182,0.077347,-0.053314,0.998459,0.027736,0.051085,0.021434,83.409698,38.812057,-149.202988,,,
729705367.993261,-3.339428,-3.737818,73.694138,0.075745,-0.050568,0.986755,0.016054,0.035774,0.008481,83.409698,38.812057,-149.202988,,,
729705367.996592,-3.335617,-3.728653,73.697176,0.075745,-0.050568,0.986755,0.016054,0.035774,0.008481,83.409698,38.812057,-149.202988,,,
729705367.999942,-3.335617,-3.728653,73.697176,0.075745,-0.050568,0.986755,0.016054,0.035774,0.008481,83.344177,38.837494,-149.535904,,,
729705368.003319,-3.332566,-3.72301,73.698235,0.077942,-0.049484,0.983215,0.010988,0.012616,-0.004667,83.344177,38.837494,-149.535904,,,
729705368.006622,-3.330876,-3.720021,73.69707,0.077942,-0.049484,0.983215,0.010988,0.012616,-0.004667,83.344177,38.837494,-149.535904,,,
729705368.009933,-3.330876,-3.720021,73.69707,0.077942,-0.049484,0.983215,0.010988,0.012616,-0.004667,83.344177,38.837494,-149.535904,,,
729705368.013294,-3.327708,-3.722109,73.693531,0.076584,-0.04776,0.98172,0.00965,-0.012945,-0.02151,83.344177,38.837494,-149.535904,,,
729705368.016664,-3.326135,-3.727552,73.687795,0.076584,-0.04776,0.98172,0.00965,-0.012945,-0.02151,83.344177,38.837494,-149.535904,,,
729705368.019928,-3.326135,-3.727552,73.687795,0.076584,-0.04776,0.98172,0.00965,-0.012945,-0.02151,83.344177,38.837494,-149.535904,,,
729705368.023274,-3.322489,-3.736087,73.679694,0.079178,-0.049194,0.981369,0.0101,-0.031825,-0.034413,83.344177,38.837494,-149.535904,,,
729705368.026653,-3.320593,-3.746353,73.670825,0.079178,-0.049194,0.981369,0.0101,-0.031825,-0.034413,83.344177,38.837494,-149.535904,,,
729705368.030008,-3.320593,-3.746353,73.670825,0.079178,-0.049194,0.981369,0.0101,-0.031825,-0.034413,83.344177,38.837494,-149.535904,,,
729705368.033264,-3.317294,-3.757878,73.6619,0.0728,-0.057602,0.981766,0.008869,-0.036581,-0.033287,83.344177,38.837494,-149.535904,,,
729705368.036617,-3.315815,-3.770051,73.653781,0.0728,-0.057602,0.981766,0.008869,-0.036581,-0.033287,83.344177,38.837494,-149.535904,,,
729705368.039941,-3.315815,-3.770051,73.653781,0.0728,-0.057602,0.981766,0.008869,-0.036581,-0.033287,83.312195,38.997757,-149.32663,,,
729705368.043305,-3.312694,-3.780881,73.646839,0.065414,-0.064987,0.986389,0.011394,-0.027205,-0.019613,83.312195,38.997757,-149.32663,,,
729705368.046603,-3.312694,-3.780881,73.646839,0.065414,-0.064987,0.986389,0.011394,-0.027205,-0.019613,83.312195,38.997757,-149.32663,,,
729705368.049918,-3.309577,-3.79095,73.641672,0.065414,-0.064987,0.986389,0.011394,-0.027205,-0.019613,83.312195,38.997757,-149.32663,,,
729705368.053272,-3.305674,-3.796884,73.639645,0.064331,-0.068634,0.991745,0.013772,-0.011772,-0.001223,83.312195,38.997757,-149.32663,,,
729705368.056722,-3.301394,-3.801462,73.640594,0.064331,-0.068634,0.991745,0.013772,-0.011772,-0.001223,83.312195,38.997757,-149.32663,,,
729705368.059933,-3.301394,-3.801462,73.640594,0.064331,-0.068634,0.991745,0.013772,-0.011772,-0.001223,83.312195,38.997757,-149.32663,,,
729705368.063281,-3.297636,-3.800207,73.644297,0.061295,-0.071518,0.997192,0.014412,0.021587,0.014364,83.312195,38.997757,-149.32663,,,
729705368.066606,-3.297636,-3.800207,73.644297,0.061295,-0.071518,0.997192,0.014412,0.021587,0.014364,83.312195,38.997757,-149.32663,,,
729705368.069994,-3.293449,-3.795337,73.649448,0.061295,-0.071518,0.997192,0.014412,0.021587,0.014364,83.312195,38.997757,-149.32663,,,
729705368.073282,-3.290532,-3.785456,73.656,0.06546,-0.06723,0.998962,0.01074,0.041706,0.022978,83.312195,38.997757,-149.32663,,,
729705368.076606,-3.290532,-3.785456,73.656,0.06546,-0.06723,0.998962,0.01074,0.041706,0.022978,83.312195,38.997757,-149.32663,,,
729705368.079929,-3.287934,-3.776337,73.663187,0.06546,-0.06723,0.998962,0.01074,0.041706,0.022978,83.410248,38.977417,-149.765701,,,
729705368.083264,-3.288199,-3.765652,73.670535,0.066559,-0.061905,0.986938,-0.004474,0.039416,0.024311,83.410248,38.977417,-149.765701,,,
729705368.086605,-3.288199,-3.765652,73.670535,0.066559,-0.061905,0.986938,-0.004474,0.039416,0.024311,83.410248,38.977417,-149.765701,,,
729705368.08994,-3.288947,-3.757537,73.67692,0.066559,-0.061905,0.986938,-0.004474,0.039416,0.024311,83.410248,38.977417,-149.765701,,,
729705368.093334,-3.292408,-3.747988,73.681203,0.066925,-0.052002,0.985062,-0.014933,0.03305,0.009666,83.410248,38.977417,-149.765701,,,
729705368.096594,-3.292408,-3.747988,73.681203,0.066925,-0.052002,0.985062,-0.014933,0.03305,0.009666,83.410248,38.977417,-149.765701,,,
729705368.099938,-3.296296,-3.742381,73.683218,0.066925,-0.052002,0.985062,-0.014933,0.03305,0.009666,83.410248,38.977417,-149.765701,,,
729705368.103274,-3.302937,-3.737984,73.682733,0.074524,-0.042053,0.98349,-0.028723,0.007602,-0.007865,83.410248,38.977417,-149.765701,,,
729705368.106655,-3.302937,-3.737984,73.682733,0.074524,-0.042053,0.98349,-0.028723,0.007602,-0.007865,83.410248,38.977417,-149.765701,,,
729705368.109932,-3.310017,-3.739593,73.679608,0.074524,-0.042053,0.98349,-0.028723,0.007602,-0.007865,83.410248,38.977417,-149.765701,,,
729705368.113262,-3.319305,-3.74264,73.67388,0.072815,-0.042343,0.977676,-0.036023,-0.01341,-0.026278,83.410248,38.977417,-149.765701,,,
729705368.11659,-3.319305,-3.74264,73.67388,0.072815,-0.042343,0.977676,-0.036023,-0.01341,-0.026278,83.410248,38.977417,-149.765701,,,
729705368.119925,-3.330081,-3.74851,73.665013,0.072815,-0.042343,0.977676,-0.036023,-0.01341,-0.026278,83.584976,38.995697,-149.497482,,,
729705368.123259,-3.340073,-3.755913,73.654284,0.074738,-0.044891,0.98703,-0.034585,-0.024146,-0.039807,83.584976,38.995697,-149.497482,,,
729705368.126602,-3.340073,-3.755913,73.654284,0.074738,-0.044891,0.98703,-0.034585,-0.024146,-0.039807,83.584976,38.995697,-149.497482,,,
729705368.129933,-3.350718,-3.764302,73.641973,0.074738,-0.044891,0.98703,-0.034585,-0.024146,-0.039807,83.584976,38.995697,-149.497482,,,
729705368.133257,-3.358547,-3.772858,73.629337,0.071838,-0.055939,0.995163,-0.024122,-0.024005,-0.044941,83.584976,38.995697,-149.497482,,,
729705368.136605,-3.358547,-3.772858,73.629337,0.071838,-0.055939,0.995163,-0.024122,-0.024005,-0.044941,83.584976,38.995697,-149.497482,,,
729705368.139943,-3.366335,-3.781326,73.617627,0.071838,-0.055939,0.995163,-0.024122,-0.024005,-0.044941,83.584976,38.995697,-149.497482,,,
729705368.143254,-3.369576,-3.789475,73.607519,0.068909,-0.062622,0.999207,-0.005152,-0.019954,-0.030971,83.584976,38.995697,-149.497482,,,
729705368.146653,-3.369576,-3.789475,73.607519,0.068909,-0.062622,0.999207,-0.005152,-0.019954,-0.030971,83.584976,38.995697,-149.497482,,,
729705368.149935,-3.372127,-3.794524,73.599759,0.068909,-0.062622,0.999207,-0.005152,-0.019954,-0.030971,83.584976,38.995697,-149.497482,,,
729705368.153258,-3.371766,-3.795479,73.594767,0.062775,-0.066086,1.003769,0.002929,0.014608,-0.01052,83.584976,38.995697,-149.497482,,,
729705368.156606,-3.371766,-3.795479,73.594767,0.062775,-0.066086,1.003769,0.002929,0.014608,-0.01052,83.584976,38.995697,-149.497482,,,
729705368.16001,-3.371046,-3.791368,73.592868,0.062775,-0.066086,1.003769,0.002929,0.014608,-0.01052,83.584976,38.995697,-149.497482,,,
729705368.163255,-3.367286,-3.782583,73.593967,0.05864,-0.070374,1.008377,0.016546,0.042427,0.00842,83.400787,39.202621,-149.497177,,,
729705368.16661,-3.367286,-3.782583,73.593967,0.05864,-0.070374,1.008377,0.016546,0.042427,0.00842,83.400787,39.202621,-149.497177,,,
729705368.16994,-3.362074,-3.770559,73.597621,0.05864,-0.070374,1.008377,0.016546,0.042427,0.00842,83.400787,39.202621,-149.497177,,,
729705368.173263,-3.356548,-3.756616,73.60246,0.061951,-0.069611,1.000397,0.02072,0.052681,0.015374,83.400787,39.202621,-149.497177,,,
729705368.176603,-3.356548,-3.756616,73.60246,0.061951,-0.069611,1.000397,0.02072,0.052681,0.015374,83.400787,39.202621,-149.497177,,,
729705368.179948,-3.348923,-3.742821,73.607746,0.061951,-0.069611,1.000397,0.02072,0.052681,0.015374,83.400787,39.202621,-149.497177,,,
729705368.183262,-3.343458,-3.72834,73.612748,0.059753,-0.057037,0.99234,0.020552,0.051646,0.007692,83.400787,39.202621,-149.497177,,,
729705368.186653,-3.343458,-3.72834,73.612748,0.059753,-0.057037,0.99234,0.020552,0.051646,0.007692,83.400787,39.202621,-149.497177,,,
729705368.189943,-3.335951,-3.716713,73.616089,0.059753,-0.057037,0.99234,0.020552,0.051646,0.007692,83.400787,39.202621,-149.497177,,,
729705368.193262,-3.332014,-3.705656,73.617903,0.057678,-0.047363,0.986176,0.013249,0.032285,0.002373,83.400787,39.202621,-149.497177,,,
729705368.196585,-3.332014,-3.705656,73.617903,0.057678,-0.047363,0.986176,0.013249,0.032285,0.002373,83.400787,39.202621,-149.497177,,,
729705368.199999,-3.326914,-3.699326,73.618314,0.057678,-0.047363,0.986176,0.013249,0.032285,0.002373,83.400787,39.202621,-149.497177,,,
729705368.203253,-3.324345,-3.694932,73.61759,0.062302,-0.042206,0.978302,0.008935,0.008391,-0.009503,83.605392,38.949875,-149.620789,,,
729705368.206585,-3.324345,-3.694932,73.61759,0.062302,-0.042206,0.978302,0.008935,0.008391,-0.009503,83.605392,38.949875,-149.620789,,,
729705368.20992,-3.320928,-3.695291,73.614969,0.062302,-0.042206,0.978302,0.008935,0.008391,-0.009503,83.605392,38.949875,-149.620789,,,
729705368.213257,-3.319866,-3.697923,73.610056,0.066528,-0.044159,0.977036,0.001027,-0.014232,-0.025126,83.605392,38.949875,-149.620789,,,
729705368.216615,-3.319866,-3.697923,73.610056,0.066528,-0.044159,0.977036,0.001027,-0.014232,-0.025126,83.605392,38.949875,-149.620789,,,
729705368.219934,-3.320532,-3.704754,73.602564,0.066528,-0.044159,0.977036,0.001027,-0.014232,-0.025126,83.605392,38.949875,-149.620789,,,
729705368.223255,-3.322299,-3.711821,73.592845,0.069,-0.045242,0.980698,-0.012914,-0.018464,-0.037033,83.605392,38.949875,-149.620789,,,
729705368.226671,-3.322299,-3.711821,73.592845,0.069,-0.045242,0.980698,-0.012914,-0.018464,-0.037033,83.605392,38.949875,-149.620789,,,
729705368.229952,-3.326909,-3.71846,73.582199,0.069,-0.045242,0.980698,-0.012914,-0.018464,-0.037033,83.605392,38.949875,-149.620789,,,
729705368.233309,-3.332296,-3.724559,73.571429,0.065887,-0.047852,0.985641,-0.023551,-0.015814,-0.036178,83.605392,38.949875,-149.620789,,,
729705368.236687,-3.332296,-3.724559,73.571429,0.065887,-0.047852,0.985641,-0.023551,-0.015814,-0.036178,83.605392,38.949875,-149.620789,,,
729705368.239985,-3.340617,-3.728542,73.560981,0.065887,-0.047852,0.985641,-0.023551,-0.015814,-0.036178,83.605392,38.949875,-149.620789,,,
729705368.243265,-3.348311,-3.730268,73.55174,0.065887,-0.055054,0.987778,-0.024447,0.008933,-0.030221,83.486923,39.089676,-149.799637,,,
729705368.2466,-3.348311,-3.730268,73.55174,0.065887,-0.055054,0.987778,-0.024447,0.008933,-0.030221,83.486923,39.089676,-149.799637,,,
729705368.249925,-3.357559,-3.727018,73.544426,0.065887,-0.055054,0.987778,-0.024447,0.008933,-0.030221,83.486923,39.089676,-149.799637,,,
729705368.253262,-3.364264,-3.721386,73.539526,0.064133,-0.064178,1.001205,-0.023718,0.031012,-0.009399,83.486923,39.089676,-149.799637,,,
729705368.256585,-3.364264,-3.721386,73.539526,0.064133,-0.064178,1.001205,-0.023718,0.031012,-0.009399,83.486923,39.089676,-149.799637,,,
729705368.259943,-3.371335,-3.71356,73.537267,0.064133,-0.064178,1.001205,-0.023718,0.031012,-0.009399,83.486923,39.089676,-149.799637,,,
729705368.263253,-3.376662,-3.705374,73.537414,0.05896,-0.069489,0.998886,-0.015813,0.033127,0.007115,83.486923,39.089676,-149.799637,,,
729705368.266664,-3.376662,-3.705374,73.537414,0.05896,-0.069489,0.998886,-0.015813,0.033127,0.007115,83.486923,39.089676,-149.799637,,,
729705368.269924,-3.380522,-3.695827,73.540408,0.05896,-0.069489,0.998886,-0.015813,0.033127,0.007115,83.486923,39.089676,-149.799637,,,
729705368.273257,-3.38596,-3.686827,73.545019,0.056671,-0.067734,0.999924,-0.01566,0.033704,0.020239,83.486923,39.089676,-149.799637,,,
729705368.276601,-3.38596,-3.686827,73.545019,0.056671,-0.067734,0.999924,-0.01566,0.033704,0.020239,83.486923,39.089676,-149.799637,,,
729705368.280018,-3.389352,-3.677413,73.550335,0.056671,-0.067734,0.999924,-0.01566,0.033704,0.020239,83.486923,39.089676,-149.799637,,,
729705368.283283,-3.39499,-3.669906,73.555718,0.057938,-0.062195,0.998795,-0.014857,0.024475,0.016155,83.41301,39.05368,-149.380035,,,
729705368.286651,-3.39499,-3.669906,73.555718,0.057938,-0.062195,0.998795,-0.014857,0.024475,0.016155,83.41301,39.05368,-149.380035,,,
729705368.289931,-3.398305,-3.664274,73.55935,0.057938,-0.062195,0.998795,-0.014857,0.024475,0.016155,83.41301,39.05368,-149.380035,,,
729705368.293256,-3.403465,-3.659659,73.560824,0.062653,-0.056076,0.997269,-0.014884,0.016229,-0.001287,83.41301,39.05368,-149.380035,,,
729705368.296602,-3.403465,-3.659659,73.560824,0.062653,-0.056076,0.997269,-0.014884,0.016229,-0.001287,83.41301,39.05368,-149.380035,,,
729705368.29993,-3.405749,-3.656761,73.560745,0.062653,-0.056076,0.997269,-0.014884,0.016229,-0.001287,83.41301,39.05368,-149.380035,,,
729705368.303257,-3.409214,-3.653546,73.558969,0.06427,-0.054504,0.999374,-0.006748,0.010941,-0.011815,83.41301,39.05368,-149.380035,,,
729705368.306591,-3.409214,-3.653546,73.558969,0.06427,-0.054504,0.999374,-0.006748,0.010941,-0.011815,83.41301,39.05368,-149.380035,,,
729705368.309933,-3.40857,-3.652449,73.556198,0.06427,-0.054504,0.999374,-0.006748,0.010941,-0.011815,83.41301,39.05368,-149.380035,,,
729705368.313283,-3.408012,-3.652664,73.553609,0.061951,-0.059479,1.002182,0.004349,-0.002064,-0.008799,83.41301,39.05368,-149.380035,,,
729705368.316589,-3.408012,-3.652664,73.553609,0.061951,-0.059479,1.002182,0.004349,-0.002064,-0.008799,83.41301,39.05368,-149.380035,,,
729705368.319958,-3.404393,-3.655137,73.551507,0.061951,-0.059479,1.002182,0.004349,-0.002064,-0.008799,83.41301,39.05368,-149.380035,,,
729705368.323253,-3.400572,-3.659267,73.550836,0.060959,-0.06218,0.99826,0.014504,-0.016373,-0.004057,83.41301,39.05368,-149.380035,,,
729705368.326588,-3.400572,-3.659267,73.550836,0.060959,-0.06218,0.99826,0.014504,-0.016373,-0.004057,83.527893,38.998489,-149.440948,,,
729705368.33007,-3.396453,-3.664734,73.550972,0.060959,-0.06218,0.99826,0.014504,-0.016373,-0.004057,83.527893,38.998489,-149.440948,,,
729705368.333237,-3.392494,-3.670155,73.551031,0.065048,-0.056549,0.997147,0.011542,-0.017221,-0.003751,83.527893,38.998489,-149.440948,,,
729705368.336601,-3.392494,-3.670155,73.551031,0.065048,-0.056549,0.997147,0.011542,-0.017221,-0.003751,83.527893,38.998489,-149.440948,,,
729705368.33993,-3.390928,-3.675675,73.550344,0.065048,-0.056549,0.997147,0.011542,-0.017221,-0.003751,83.527893,38.998489,-149.440948,,,
729705368.343257,-3.39054,-3.681624,73.548188,0.068161,-0.05069,0.993515,-0.004076,-0.017055,-0.011501,83.527893,38.998489,-149.440948,,,
729705368.346614,-3.39054,-3.681624,73.548188,0.068161,-0.05069,0.993515,-0.004076,-0.017055,-0.011501,83.527893,38.998489,-149.440948,,,
729705368.349942,-3.393853,-3.68587,73.545184,0.068161,-0.05069,0.993515,-0.004076,-0.017055,-0.011501,83.527893,38.998489,-149.440948,,,
729705368.353259,-3.396321,-3.690923,73.541055,0.068024,-0.04953,0.994904,-0.011206,-0.012106,-0.016504,83.527893,38.998489,-149.440948,,,
729705368.356663,-3.396321,-3.690923,73.541055,0.068024,-0.04953,0.994904,-0.011206,-0.012106,-0.016504,83.527893,38.998489,-149.440948,,,
729705368.35993,-3.399489,-3.694062,73.535462,0.068024,-0.04953,0.994904,-0.011206,-0.012106,-0.016504,83.527893,38.998489,-149.440948,,,
729705368.363261,-3.400535,-3.69682,73.529718,0.067368,-0.052826,1.001602,0.001484,-0.001456,-0.018012,83.527893,38.998489,-149.440948,,,
729705368.366587,-3.400535,-3.69682,73.529718,0.067368,-0.052826,1.001602,0.001484,-0.001456,-0.018012,83.699356,39.148483,-149.705292,,,
729705368.370029,-3.400093,-3.697705,73.525412,0.067368,-0.052826,1.001602,0.001484,-0.001456,-0.018012,83.699356,39.148483,-149.705292,,,
729705368.373259,-3.39811,-3.699,73.522416,0.060135,-0.060989,1.004684,0.011865,-0.001648,-0.008176,83.699356,39.148483,-149.705292,,,
729705368.376611,-3.39811,-3.699,73.522416,0.060135,-0.060989,1.004684,0.011865,-0.001648,-0.008176,83.699356,39.148483,-149.705292,,,
729705368.379961,-3.393951,-3.700352,73.52089,0.060135,-0.060989,1.004684,0.011865,-0.001648,-0.008176,83.699356,39.148483,-149.705292,,,
729705368.383264,-3.390021,-3.702201,73.52124,0.055313,-0.064392,1.00058,0.011548,-0.002036,0.002903,83.699356,39.148483,-149.705292,,,
729705368.386612,-3.390021,-3.702201,73.52124,0.055313,-0.064392,1.00058,0.011548,-0.002036,0.002903,83.699356,39.148483,-149.705292,,,
729705368.389948,-3.38615,-3.703398,73.523034,0.055313,-0.064392,1.00058,0.011548,-0.002036,0.002903,83.699356,39.148483,-149.705292,,,
729705368.393263,-3.38346,-3.703794,73.525571,0.053711,-0.065018,0.999069,0.007098,0.003031,0.007659,83.699356,39.148483,-149.705292,,,
729705368.396667,-3.38346,-3.703794,73.525571,0.053711,-0.065018,0.999069,0.007098,0.003031,0.007659,83.699356,39.148483,-149.705292,,,
729705368.399931,-3.382097,-3.70331,73.528687,0.053711,-0.065018,0.999069,0.007098,0.003031,0.007659,83.699356,39.148483,-149.705292,,,
729705368.403255,-3.381172,-3.703575,73.532051,0.056885,-0.065475,0.995926,0.003534,0.000723,0.010441,83.699356,39.148483,-149.705292,,,
729705368.406629,-3.381172,-3.703575,73.532051,0.056885,-0.065475,0.995926,0.003534,0.000723,0.010441,83.419113,39.040878,-149.42038,,,
729705368.409957,-3.380662,-3.704157,73.535247,0.056885,-0.065475,0.995926,0.003534,0.000723,0.010441,83.419113,39.040878,-149.42038,,,
729705368.413256,-3.379241,-3.704541,73.537933,0.060013,-0.065613,0.995926,0.012406,0.005767,0.007764,83.419113,39.040878,-149.42038,,,
729705368.416583,-3.379241,-3.704541,73.537933,0.060013,-0.065613,0.995926,0.012406,0.005767,0.007764,83.419113,39.040878,-149.42038,,,
729705368.419931,-3.375303,-3.703332,73.540266,0.060013,-0.065613,0.995926,0.012406,0.005767,0.007764,83.419113,39.040878,-149.42038,,,
729705368.423264,-3.371058,-3.700714,73.542007,0.064728,-0.065475,0.99968,0.020618,0.013079,0.002443,83.419113,39.040878,-149.42038,,,
729705368.426652,-3.371058,-3.700714,73.542007,0.064728,-0.065475,0.99968,0.020618,0.013079,0.002443,83.419113,39.040878,-149.42038,,,
729705368.429976,-3.363579,-3.698315,73.543214,0.064728,-0.065475,0.99968,0.020618,0.013079,0.002443,83.419113,39.040878,-149.42038,,,
729705368.433373,-3.356294,-3.695249,73.544862,0.069565,-0.059341,0.993301,0.024402,0.011752,0.002194,83.419113,39.040878,-149.42038,,,
729705368.436603,-3.356294,-3.695249,73.544862,0.069565,-0.059341,0.993301,0.024402,0.011752,0.002194,83.419113,39.040878,-149.42038,,,
729705368.439962,-3.347758,-3.693602,73.546417,0.069565,-0.059341,0.993301,0.024402,0.011752,0.002194,83.419113,39.040878,-149.42038,,,
729705368.443269,-3.34012,-3.691551,73.547587,0.075378,-0.052597,0.988739,0.024747,0.008028,0.000189,83.419113,39.040878,-149.42038,,,
729705368.44665,-3.34012,-3.691551,73.547587,0.075378,-0.052597,0.988739,0.024747,0.008028,0.000189,83.419113,39.040878,-149.42038,,,
729705368.449997,-3.332566,-3.690241,73.548831,0.075378,-0.052597,0.988739,0.024747,0.008028,0.000189,83.511215,38.844971,-149.55191,,,
729705368.453262,-3.326435,-3.690262,73.549308,0.078476,-0.046478,0.984055,0.01975,0.00224,-0.006192,83.511215,38.844971,-149.55191,,,
729705368.456604,-3.326435,-3.690262,73.549308,0.078476,-0.046478,0.984055,0.01975,0.00224,-0.006192,83.511215,38.844971,-149.55191,,,
729705368.459945,-3.322639,-3.690047,73.548142,0.078476,-0.046478,0.984055,0.01975,0.00224,-0.006192,83.511215,38.844971,-149.55191,,,
729705368.463259,-3.318773,-3.691542,73.545438,0.079941,-0.041901,0.984558,0.009595,-0.003427,-0.01526,83.511215,38.844971,-149.55191,,,
729705368.466611,-3.318773,-3.691542,73.545438,0.079941,-0.041901,0.984558,0.009595,-0.003427,-0.01526,83.511215,38.844971,-149.55191,,,
729705368.469935,-3.316912,-3.691872,73.541291,0.079941,-0.041901,0.984558,0.009595,-0.003427,-0.01526,83.511215,38.844971,-149.55191,,,
729705368.473256,-3.315705,-3.693658,73.53573,0.076096,-0.044983,0.985596,-0.000846,-0.00227,-0.022697,83.511215,38.844971,-149.55191,,,
729705368.476661,-3.315705,-3.693658,73.53573,0.076096,-0.044983,0.985596,-0.000846,-0.00227,-0.022697,83.511215,38.844971,-149.55191,,,
729705368.47993,-3.316764,-3.693874,73.529699,0.076096,-0.044983,0.985596,-0.000846,-0.00227,-0.022697,83.511215,38.844971,-149.55191,,,
729705368.483263,-3.318115,-3.695954,73.523616,0.067688,-0.054382,0.98793,-0.009487,-0.002676,-0.021142,83.511215,38.844971,-149.55191,,,
729705368.486679,-3.318115,-3.695954,73.523616,0.067688,-0.054382,0.98793,-0.009487,-0.002676,-0.021142,83.511215,38.844971,-149.55191,,,
729705368.489996,-3.322265,-3.696615,73.517967,0.067688,-0.054382,0.98793,-0.009487,-0.002676,-0.021142,83.475601,38.91539,-149.716125,,,
