Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706248.502092,-5.316893,-0.739562,166.20327,0.013412,-0.09285,0.999878,0.024561,-0.00325,0.002603,85.812622,16.408249,-147.576859,,,
729706248.505492,-5.310528,-0.741921,166.204887,0.014099,-0.093231,0.994217,0.020278,-0.004859,0.00583,85.812622,16.408249,-147.576859,,,
729706248.508737,-5.30476,-0.743724,166.206938,0.014099,-0.093231,0.994217,0.020278,-0.004859,0.00583,85.812622,16.408249,-147.576859,,,
729706248.51209,-5.30476,-0.743724,166.206938,0.014099,-0.093231,0.994217,0.020278,-0.004859,0.00583,85.812622,16.408249,-147.576859,,,
729706248.515423,-5.300531,-0.74671,166.209251,0.015427,-0.09198,0.996307,0.01384,-0.009874,0.008028,85.812622,16.408249,-147.576859,,,
729706248.518738,-5.296982,-0.748866,166.21219,0.015427,-0.09198,0.996307,0.01384,-0.009874,0.008028,85.812622,16.408249,-147.576859,,,
729706248.522093,-5.296982,-0.748866,166.21219,0.015427,-0.09198,0.996307,0.01384,-0.009874,0.008028,85.812622,16.408249,-147.576859,,,
729706248.525434,-5.293747,-0.749094,166.215287,0.015488,-0.092682,1.005524,0.0097,0.005737,0.00936,85.812622,16.408249,-147.576859,,,
729706248.528741,-5.291315,-0.746439,166.218162,0.015488,-0.092682,1.005524,0.0097,0.005737,0.00936,85.812622,16.408249,-147.576859,,,
729706248.532072,-5.291315,-0.746439,166.218162,0.015488,-0.092682,1.005524,0.0097,0.005737,0.00936,85.824539,16.575653,-147.208298,,,
729706248.535433,-5.286457,-0.742085,166.221336,0.014587,-0.095947,1.017166,0.020938,0.020702,0.011644,85.824539,16.575653,-147.208298,,,
729706248.538741,-5.281102,-0.735489,166.225405,0.014587,-0.095947,1.017166,0.020938,0.020702,0.011644,85.824539,16.575653,-147.208298,,,
729706248.542153,-5.281102,-0.735489,166.225405,0.014587,-0.095947,1.017166,0.020938,0.020702,0.011644,85.824539,16.575653,-147.208298,,,
729706248.545415,-5.272613,-0.728918,166.230492,0.008469,-0.095963,1.014328,0.03354,0.022661,0.018765,85.824539,16.575653,-147.208298,,,
729706248.548744,-5.263417,-0.723954,166.236792,0.008469,-0.095963,1.014328,0.03354,0.022661,0.018765,85.824539,16.575653,-147.208298,,,
729706248.552091,-5.263417,-0.723954,166.236792,0.008469,-0.095963,1.014328,0.03354,0.022661,0.018765,85.824539,16.575653,-147.208298,,,
729706248.555448,-5.251831,-0.720669,166.243902,0.004333,-0.095413,1.007767,0.043758,0.009766,0.024201,85.824539,16.575653,-147.208298,,,
729706248.558741,-5.239621,-0.720227,166.251272,0.004333,-0.095413,1.007767,0.043758,0.009766,0.024201,85.824539,16.575653,-147.208298,,,
729706248.562081,-5.239621,-0.720227,166.251272,0.004333,-0.095413,1.007767,0.043758,0.009766,0.024201,85.824539,16.575653,-147.208298,,,
729706248.565417,-5.226957,-0.721948,166.258101,0.007187,-0.087067,0.996063,0.043993,-0.009994,0.019976,85.824539,16.575653,-147.208298,,,
729706248.568745,-5.215205,-0.726002,166.264982,0.007187,-0.087067,0.996063,0.043993,-0.009994,0.019976,85.824539,16.575653,-147.208298,,,
729706248.572076,-5.215205,-0.726002,166.264982,0.007187,-0.087067,0.996063,0.043993,-0.009994,0.019976,85.622818,16.34346,-147.365463,,,
729706248.575415,-5.204436,-0.731029,166.271893,0.009155,-0.084229,0.986618,0.035918,-0.019137,0.020042,85.622818,16.34346,-147.365463,,,
729706248.578743,-5.195973,-0.737244,166.278116,0.009155,-0.084229,0.986618,0.035918,-0.019137,0.020042,85.622818,16.34346,-147.365463,,,
729706248.582149,-5.195973,-0.737244,166.278116,0.009155,-0.084229,0.986618,0.035918,-0.019137,0.020042,85.622818,16.34346,-147.365463,,,
729706248.5854,-5.190252,-0.74407,166.283819,0.012283,-0.07988,0.981049,0.01383,-0.022827,0.016747,85.622818,16.34346,-147.365463,,,
729706248.588744,-5.188313,-0.751548,166.288335,0.012283,-0.07988,0.981049,0.01383,-0.022827,0.016747,85.622818,16.34346,-147.365463,,,
729706248.592086,-5.188313,-0.751548,166.288335,0.012283,-0.07988,0.981049,0.01383,-0.022827,0.016747,85.622818,16.34346,-147.365463,,,
729706248.595462,-5.188662,-0.757518,166.291681,0.018021,-0.077286,0.978241,-0.004841,-0.014255,0.008613,85.622818,16.34346,-147.365463,,,
729706248.598728,-5.191358,-0.761665,166.294324,0.018021,-0.077286,0.978241,-0.004841,-0.014255,0.008613,85.622818,16.34346,-147.365463,,,
729706248.602081,-5.191358,-0.761665,166.294324,0.018021,-0.077286,0.978241,-0.004841,-0.014255,0.008613,85.622818,16.34346,-147.365463,,,
729706248.605427,-5.195863,-0.763633,166.296155,0.01976,-0.082199,0.980377,-0.019488,-0.000945,0.002931,85.622818,16.34346,-147.365463,,,
729706248.608733,-5.20298,-0.764324,166.297016,0.01976,-0.082199,0.980377,-0.019488,-0.000945,0.002931,85.622818,16.34346,-147.365463,,,
729706248.612098,-5.20298,-0.764324,166.297016,0.01976,-0.082199,0.980377,-0.019488,-0.000945,0.002931,85.828613,16.291794,-147.380493,,,
729706248.615483,-5.211801,-0.763273,166.297438,0.020355,-0.085327,0.978729,-0.032886,0.009093,-0.000148,85.828613,16.291794,-147.380493,,,
729706248.618738,-5.222553,-0.761058,166.297119,0.020355,-0.085327,0.978729,-0.032886,0.009093,-0.000148,85.828613,16.291794,-147.380493,,,
729706248.622145,-5.222553,-0.761058,166.297119,0.020355,-0.085327,0.978729,-0.032886,0.009093,-0.000148,85.828613,16.291794,-147.380493,,,
729706248.625427,-5.233525,-0.758828,166.296255,0.022507,-0.089493,0.978867,-0.038291,0.011469,-0.003668,85.828613,16.291794,-147.380493,,,
729706248.628742,-5.245862,-0.755144,166.294778,0.022507,-0.089493,0.978867,-0.038291,0.011469,-0.003668,85.828613,16.291794,-147.380493,,,
729706248.632084,-5.245862,-0.755144,166.294778,0.022507,-0.089493,0.978867,-0.038291,0.011469,-0.003668,85.828613,16.291794,-147.380493,,,
729706248.635471,-5.257626,-0.752362,166.291994,0.023315,-0.089264,0.979156,-0.038568,0.014591,-0.011957,85.828613,16.291794,-147.380493,,,
729706248.638735,-5.268618,-0.748144,166.288971,0.023315,-0.089264,0.979156,-0.038568,0.014591,-0.011957,85.828613,16.291794,-147.380493,,,
729706248.642078,-5.268618,-0.748144,166.288971,0.023315,-0.089264,0.979156,-0.038568,0.014591,-0.011957,85.828613,16.291794,-147.380493,,,
729706248.645406,-5.279423,-0.745567,166.28542,0.022629,-0.094131,0.982803,-0.035938,0.01295,-0.014805,85.828613,16.291794,-147.380493,,,
729706248.648739,-5.288475,-0.742425,166.280746,0.022629,-0.094131,0.982803,-0.035938,0.01295,-0.014805,85.828613,16.291794,-147.380493,,,
729706248.652085,-5.288475,-0.742425,166.280746,0.022629,-0.094131,0.982803,-0.035938,0.01295,-0.014805,85.828613,16.291794,-147.380493,,,
729706248.655402,-5.297792,-0.740256,166.274949,0.024261,-0.095871,0.986481,-0.030582,0.012214,-0.022157,85.869919,16.293182,-147.428879,,,
729706248.65874,-5.3048,-0.738188,166.269091,0.024261,-0.095871,0.986481,-0.030582,0.012214,-0.022157,85.869919,16.293182,-147.428879,,,
729706248.662161,-5.3048,-0.738188,166.269091,0.024261,-0.095871,0.986481,-0.030582,0.012214,-0.022157,85.869919,16.293182,-147.428879,,,
729706248.665266,-5.312404,-0.737315,166.262505,0.024063,-0.096268,0.990112,-0.024902,0.008443,-0.026922,85.869919,16.293182,-147.428879,,,
729706248.668792,-5.317713,-0.7363,166.254537,0.024063,-0.096268,0.990112,-0.024902,0.008443,-0.026922,85.869919,16.293182,-147.428879,,,
729706248.672153,-5.317713,-0.7363,166.254537,0.024063,-0.096268,0.990112,-0.024902,0.008443,-0.026922,85.869919,16.293182,-147.428879,,,
729706248.675467,-5.324967,-0.733674,166.245974,0.02417,-0.095184,0.994553,-0.023912,0.016113,-0.031438,85.869919,16.293182,-147.428879,,,
729706248.678794,-5.330065,-0.731952,166.237033,0.02417,-0.095184,0.994553,-0.023912,0.016113,-0.031438,85.869919,16.293182,-147.428879,,,
729706248.682079,-5.330065,-0.731952,166.237033,0.02417,-0.095184,0.994553,-0.023912,0.016113,-0.031438,85.869919,16.293182,-147.428879,,,
729706248.685454,-5.337669,-0.7289,166.22854,0.018311,-0.097412,0.996048,-0.027556,0.017467,-0.029013,85.869919,16.293182,-147.428879,,,
729706248.688785,-5.345175,-0.725886,166.220406,0.018311,-0.097412,0.996048,-0.027556,0.017467,-0.029013,85.869919,16.293182,-147.428879,,,
729706248.692099,-5.345175,-0.725886,166.220406,0.018311,-0.097412,0.996048,-0.027556,0.017467,-0.029013,85.869919,16.293182,-147.428879,,,
729706248.695437,-5.354705,-0.720919,166.212348,0.01503,-0.097122,0.99733,-0.033452,0.023372,-0.029191,85.776718,16.293427,-147.425079,,,
729706248.698751,-5.36412,-0.717565,166.204773,0.01503,-0.097122,0.99733,-0.033452,0.023372,-0.029191,85.776718,16.293427,-147.425079,,,
729706248.702079,-5.36412,-0.717565,166.204773,0.01503,-0.097122,0.99733,-0.033452,0.023372,-0.029191,85.776718,16.293427,-147.425079,,,
729706248.705416,-5.375359,-0.713415,166.197893,0.011139,-0.09639,0.993164,-0.040616,0.017885,-0.025315,85.776718,16.293427,-147.425079,,,
729706248.708745,-5.387031,-0.712422,166.190882,0.011139,-0.09639,0.993164,-0.040616,0.017885,-0.025315,85.776718,16.293427,-147.425079,,,
729706248.712099,-5.387031,-0.712422,166.190882,0.011139,-0.09639,0.993164,-0.040616,0.017885,-0.025315,85.776718,16.293427,-147.425079,,,
729706248.715435,-5.399856,-0.710301,166.184159,0.009567,-0.097855,0.990509,-0.046014,0.011594,-0.024563,85.776718,16.293427,-147.425079,,,
729706248.718756,-5.413754,-0.70988,166.176763,0.009567,-0.097855,0.990509,-0.046014,0.011594,-0.024563,85.776718,16.293427,-147.425079,,,
729706248.722093,-5.413754,-0.70988,166.176763,0.009567,-0.097855,0.990509,-0.046014,0.011594,-0.024563,85.776718,16.293427,-147.425079,,,
729706248.725513,-5.428942,-0.706643,166.168628,0.010208,-0.095627,0.997696,-0.053518,0.019246,-0.030822,85.776718,16.293427,-147.425079,,,
729706248.72874,-5.444444,-0.704304,166.159207,0.010208,-0.095627,0.997696,-0.053518,0.019246,-0.030822,85.776718,16.293427,-147.425079,,,
729706248.732094,-5.444444,-0.704304,166.159207,0.010208,-0.095627,0.997696,-0.053518,0.019246,-0.030822,85.776718,16.293427,-147.425079,,,
729706248.73541,-5.459022,-0.69895,166.14914,0.01004,-0.097855,1.00946,-0.049433,0.027788,-0.036588,85.926193,16.544159,-147.231033,,,
729706248.738742,-5.472658,-0.693998,166.138584,0.01004,-0.097855,1.00946,-0.049433,0.027788,-0.036588,85.926193,16.544159,-147.231033,,,
729706248.742092,-5.472658,-0.693998,166.138584,0.01004,-0.097855,1.00946,-0.049433,0.027788,-0.036588,85.926193,16.544159,-147.231033,,,
729706248.745434,-5.483792,-0.685441,166.128423,0.006332,-0.10466,1.018417,-0.033544,0.039169,-0.035332,85.926193,16.544159,-147.231033,,,
729706248.748744,-5.492273,-0.678059,166.118834,0.006332,-0.10466,1.018417,-0.033544,0.039169,-0.035332,85.926193,16.544159,-147.231033,,,
729706248.752074,-5.492273,-0.678059,166.118834,0.006332,-0.10466,1.018417,-0.033544,0.039169,-0.035332,85.926193,16.544159,-147.231033,,,
729706248.755437,-5.498401,-0.667889,166.109989,0.000229,-0.104538,1.021713,-0.017443,0.043329,-0.031815,85.926193,16.544159,-147.231033,,,
729706248.758737,-5.502609,-0.659022,166.102031,0.000229,-0.104538,1.021713,-0.017443,0.043329,-0.031815,85.926193,16.544159,-147.231033,,,
729706248.762158,-5.502609,-0.659022,166.102031,0.000229,-0.104538,1.021713,-0.017443,0.043329,-0.031815,85.926193,16.544159,-147.231033,,,
729706248.765419,-5.504046,-0.649053,166.096309,-0.008041,-0.102295,1.017197,0.000459,0.03874,-0.017561,85.926193,16.544159,-147.231033,,,
729706248.768752,-5.50355,-0.641245,166.092067,-0.008041,-0.102295,1.017197,0.000459,0.03874,-0.017561,85.926193,16.544159,-147.231033,,,
729706248.772082,-5.50355,-0.641245,166.092067,-0.008041,-0.102295,1.017197,0.000459,0.03874,-0.017561,85.926193,16.544159,-147.231033,,,
729706248.775476,-5.501695,-0.633961,166.089041,-0.013672,-0.102585,1.012314,0.008051,0.027471,-0.009902,85.926193,16.544159,-147.231033,,,
729706248.778736,-5.499838,-0.62841,166.087959,-0.013672,-0.102585,1.012314,0.008051,0.027471,-0.009902,86.178741,16.386246,-147.257126,,,
729706248.782089,-5.499838,-0.62841,166.087959,-0.013672,-0.102585,1.012314,0.008051,0.027471,-0.009902,86.178741,16.386246,-147.257126,,,
729706248.785417,-5.497871,-0.62388,166.089062,-0.014359,-0.100052,1.007431,0.008895,0.0172,0.005082,86.178741,16.386246,-147.257126,,,
729706248.788744,-5.496572,-0.620313,166.091264,-0.014359,-0.100052,1.007431,0.008895,0.0172,0.005082,86.178741,16.386246,-147.257126,,,
729706248.792086,-5.496572,-0.620313,166.091264,-0.014359,-0.100052,1.007431,0.008895,0.0172,0.005082,86.178741,16.386246,-147.257126,,,
729706248.795419,-5.496252,-0.617936,166.094296,-0.008224,-0.098633,1.001404,9.2e-05,0.00949,0.011037,86.178741,16.386246,-147.257126,,,
729706248.798745,-5.497154,-0.615917,166.097884,-0.008224,-0.098633,1.001404,9.2e-05,0.00949,0.011037,86.178741,16.386246,-147.257126,,,
729706248.802152,-5.497154,-0.615917,166.097884,-0.008224,-0.098633,1.001404,9.2e-05,0.00949,0.011037,86.178741,16.386246,-147.257126,,,
729706248.805406,-5.497971,-0.614511,166.101724,-0.004868,-0.099304,0.999924,-0.000301,0.005708,0.012833,86.178741,16.386246,-147.257126,,,
729706248.808743,-5.497057,-0.613824,166.105832,-0.004868,-0.099304,0.999924,-0.000301,0.005708,0.012833,86.178741,16.386246,-147.257126,,,
729706248.812088,-5.497057,-0.613824,166.105832,-0.004868,-0.099304,0.999924,-0.000301,0.005708,0.012833,86.178741,16.386246,-147.257126,,,
729706248.81543,-5.49494,-0.614335,166.109923,-0.001572,-0.101562,1.001144,0.009374,-0.001254,0.012717,86.178741,16.386246,-147.257126,,,
729706248.818736,-5.491948,-0.614869,166.114167,-0.001572,-0.101562,1.001144,0.009374,-0.001254,0.012717,86.070267,16.504074,-147.403702,,,
729706248.822098,-5.491948,-0.614869,166.114167,-0.001572,-0.101562,1.001144,0.009374,-0.001254,0.012717,86.070267,16.504074,-147.403702,,,
729706248.825477,-5.485561,-0.616143,166.11886,0.002792,-0.100662,1.001526,0.029073,-0.005256,0.015753,86.070267,16.504074,-147.403702,,,
729706248.82873,-5.477436,-0.617582,166.124191,0.002792,-0.100662,1.001526,0.029073,-0.005256,0.015753,86.070267,16.504074,-147.403702,,,
729706248.832073,-5.477436,-0.617582,166.124191,0.002792,-0.100662,1.001526,0.029073,-0.005256,0.015753,86.070267,16.504074,-147.403702,,,
729706248.835401,-5.465877,-0.621088,166.129465,0.005676,-0.098068,0.996994,0.044637,-0.010574,0.016067,86.070267,16.504074,-147.403702,,,
729706248.838739,-5.453279,-0.622622,166.13498,0.005676,-0.098068,0.996994,0.044637,-0.010574,0.016067,86.070267,16.504074,-147.403702,,,
729706248.84209,-5.453279,-0.622622,166.13498,0.005676,-0.098068,0.996994,0.044637,-0.010574,0.016067,86.070267,16.504074,-147.403702,,,
729706248.845418,-5.439007,-0.628402,166.140571,0.008972,-0.096024,0.985397,0.050161,-0.022734,0.018178,86.070267,16.504074,-147.403702,,,
729706248.848736,-5.426279,-0.631506,166.146593,0.008972,-0.096024,0.985397,0.050161,-0.022734,0.018178,86.070267,16.504074,-147.403702,,,
729706248.852167,-5.426279,-0.631506,166.146593,0.008972,-0.096024,0.985397,0.050161,-0.022734,0.018178,86.070267,16.504074,-147.403702,,,
729706248.855415,-5.413452,-0.639382,166.151916,0.013596,-0.092316,0.975418,0.044399,-0.028916,0.015905,86.070267,16.504074,-147.403702,,,
729706248.85874,-5.403199,-0.643354,166.157465,0.013596,-0.092316,0.975418,0.044399,-0.028916,0.015905,85.974991,16.383469,-147.850403,,,
729706248.862105,-5.403199,-0.643354,166.157465,0.013596,-0.092316,0.975418,0.044399,-0.028916,0.015905,85.974991,16.383469,-147.850403,,,
729706248.865432,-5.395154,-0.650957,166.162583,0.018692,-0.090912,0.96814,0.022294,-0.024318,0.015931,85.974991,16.383469,-147.850403,,,
729706248.868743,-5.390998,-0.65349,166.167315,0.018692,-0.090912,0.96814,0.022294,-0.024318,0.015931,85.974991,16.383469,-147.850403,,,
729706248.872078,-5.390998,-0.65349,166.167315,0.018692,-0.090912,0.96814,0.022294,-0.024318,0.015931,85.974991,16.383469,-147.850403,,,
729706248.875436,-5.388658,-0.657932,166.171434,0.024094,-0.091354,0.964417,0.005043,-0.011809,0.014281,85.974991,16.383469,-147.850403,,,
729706248.878767,-5.389818,-0.65754,166.176408,0.024094,-0.091354,0.964417,0.005043,-0.011809,0.014281,85.974991,16.383469,-147.850403,,,
729706248.881939,-5.389818,-0.65754,166.176408,0.024094,-0.091354,0.964417,0.005043,-0.011809,0.014281,85.974991,16.383469,-147.850403,,,
729706248.885439,-5.39343,-0.658288,166.180742,0.027145,-0.090988,0.967178,-0.016979,0.001879,0.012104,85.974991,16.383469,-147.850403,,,
729706248.888729,-5.40067,-0.654318,166.184509,0.027145,-0.090988,0.967178,-0.016979,0.001879,0.012104,85.974991,16.383469,-147.850403,,,
729706248.892094,-5.40067,-0.654318,166.184509,0.027145,-0.090988,0.967178,-0.016979,0.001879,0.012104,85.974991,16.383469,-147.850403,,,
729706248.895421,-5.409099,-0.650228,166.187211,0.031509,-0.091904,0.970581,-0.032857,0.019983,0.006488,85.974991,16.383469,-147.850403,,,
729706248.898738,-5.420159,-0.642299,166.189139,0.031509,-0.091904,0.970581,-0.032857,0.019983,0.006488,85.974991,16.383469,-147.850403,,,
729706248.90211,-5.420159,-0.642299,166.189139,0.031509,-0.091904,0.970581,-0.032857,0.019983,0.006488,86.01712,16.372253,-147.152588,,,
729706248.905402,-5.431094,-0.634945,166.189865,0.031876,-0.095566,0.976654,-0.039632,0.029351,-0.000546,86.01712,16.372253,-147.152588,,,
729706248.908743,-5.443444,-0.626132,166.189317,0.031876,-0.095566,0.976654,-0.039632,0.029351,-0.000546,86.01712,16.372253,-147.152588,,,
729706248.912083,-5.443444,-0.626132,166.189317,0.031876,-0.095566,0.976654,-0.039632,0.029351,-0.000546,86.01712,16.372253,-147.152588,,,
729706248.915405,-5.454795,-0.619401,166.187063,0.028809,-0.098221,0.9841,-0.03791,0.024332,-0.011581,86.01712,16.372253,-147.152588,,,
729706248.918744,-5.464843,-0.613843,166.183247,0.028809,-0.098221,0.9841,-0.03791,0.024332,-0.011581,86.01712,16.372253,-147.152588,,,
729706248.922086,-5.464843,-0.613843,166.183247,0.028809,-0.098221,0.9841,-0.03791,0.024332,-0.011581,86.01712,16.372253,-147.152588,,,
729706248.925496,-5.471866,-0.610502,166.178097,0.025757,-0.102692,0.988403,-0.01978,0.013711,-0.020603,86.01712,16.372253,-147.152588,,,
729706248.928761,-5.476467,-0.608862,166.171911,0.025757,-0.102692,0.988403,-0.01978,0.013711,-0.020603,86.01712,16.372253,-147.152588,,,
729706248.932095,-5.476467,-0.608862,166.171911,0.025757,-0.102692,0.988403,-0.01978,0.013711,-0.020603,86.01712,16.372253,-147.152588,,,
729706248.935428,-5.478497,-0.608875,166.164242,0.023056,-0.102814,0.99234,-0.0026,0.003896,-0.030976,86.01712,16.372253,-147.152588,,,
729706248.938795,-5.478195,-0.611366,166.15534,0.023056,-0.102814,0.99234,-0.0026,0.003896,-0.030976,86.01712,16.372253,-147.152588,,,
729706248.942064,-5.478195,-0.611366,166.15534,0.023056,-0.102814,0.99234,-0.0026,0.003896,-0.030976,85.861542,16.67038,-147.35376,,,
729706248.945405,-5.47716,-0.614141,166.146095,0.0177,-0.098587,0.993698,0.00499,-0.004488,-0.034044,85.861542,16.67038,-147.35376,,,
729706248.948741,-5.475341,-0.619202,166.136573,0.0177,-0.098587,0.993698,0.00499,-0.004488,-0.034044,85.861542,16.67038,-147.35376,,,
729706248.952121,-5.475341,-0.619202,166.136573,0.0177,-0.098587,0.993698,0.00499,-0.004488,-0.034044,85.861542,16.67038,-147.35376,,,
729706248.955411,-5.473808,-0.622238,166.127155,0.014755,-0.098633,0.990982,0.005455,-0.0029,-0.03448,85.861542,16.67038,-147.35376,,,
729706248.958784,-5.472248,-0.626414,166.117961,0.014755,-0.098633,0.990982,0.005455,-0.0029,-0.03448,85.861542,16.67038,-147.35376,,,
729706248.962061,-5.472248,-0.626414,166.117961,0.014755,-0.098633,0.990982,0.005455,-0.0029,-0.03448,85.861542,16.67038,-147.35376,,,
729706248.965487,-5.471236,-0.625992,166.110565,0.010742,-0.096924,0.990051,0.00277,0.010787,-0.023615,85.861542,16.67038,-147.35376,,,
729706248.968791,-5.471516,-0.626391,166.104268,0.010742,-0.096924,0.990051,0.00277,0.010787,-0.023615,85.861542,16.67038,-147.35376,,,
729706248.972085,-5.471516,-0.626391,166.104268,0.010742,-0.096924,0.990051,0.00277,0.010787,-0.023615,85.861542,16.67038,-147.35376,,,
729706248.975453,-5.473551,-0.62239,166.098953,0.00737,-0.092529,0.988602,-0.008213,0.02154,-0.018525,85.861542,16.67038,-147.35376,,,
729706248.97887,-5.476816,-0.620554,166.094396,0.00737,-0.092529,0.988602,-0.008213,0.02154,-0.018525,85.861542,16.67038,-147.35376,,,
729706248.98209,-5.476816,-0.620554,166.094396,0.00737,-0.092529,0.988602,-0.008213,0.02154,-0.018525,86.157944,16.487671,-147.648361,,,
729706248.985409,-5.481873,-0.614975,166.091137,0.004715,-0.090332,0.981842,-0.020565,0.025466,-0.011474,86.157944,16.487671,-147.648361,,,
729706248.988742,-5.489489,-0.611354,166.087656,0.004715,-0.090332,0.981842,-0.020565,0.025466,-0.011474,86.157944,16.487671,-147.648361,,,
729706248.992166,-5.489489,-0.611354,166.087656,0.004715,-0.090332,0.981842,-0.020565,0.025466,-0.011474,86.157944,16.487671,-147.648361,,,
729706248.995407,-5.498662,-0.606141,166.083648,0.002792,-0.087112,0.979309,-0.033504,0.020906,-0.016615,86.157944,16.487671,-147.648361,,,
729706248.998766,-5.509949,-0.603326,166.079178,0.002792,-0.087112,0.979309,-0.033504,0.020906,-0.016615,86.157944,16.487671,-147.648361,,,
729706249.002089,-5.509949,-0.603326,166.079178,0.002792,-0.087112,0.979309,-0.033504,0.020906,-0.016615,86.157944,16.487671,-147.648361,,,
729706249.005454,-5.522549,-0.599549,166.074501,0.001419,-0.085785,0.976807,-0.046911,0.014561,-0.019213,86.157944,16.487671,-147.648361,,,
729706249.008751,-5.537066,-0.599594,166.069402,0.001419,-0.085785,0.976807,-0.046911,0.014561,-0.019213,86.157944,16.487671,-147.648361,,,
729706249.012072,-5.537066,-0.599594,166.069402,0.001419,-0.085785,0.976807,-0.046911,0.014561,-0.019213,86.157944,16.487671,-147.648361,,,
729706249.015417,-5.551189,-0.600748,166.064826,-0.001282,-0.091705,0.978104,-0.049961,-0.003861,-0.016557,86.157944,16.487671,-147.648361,,,
729706249.018781,-5.565869,-0.604539,166.06055,-0.001282,-0.091705,0.978104,-0.049961,-0.003861,-0.016557,86.157944,16.487671,-147.648361,,,
729706249.022061,-5.565869,-0.604539,166.06055,-0.001282,-0.091705,0.978104,-0.049961,-0.003861,-0.016557,86.261719,16.579514,-147.457001,,,
729706249.025411,-5.579689,-0.608038,166.057004,-0.000916,-0.0952,0.985352,-0.04655,-0.010548,-0.012339,86.261719,16.579514,-147.457001,,,
729706249.028775,-5.593244,-0.613029,166.053956,-0.000916,-0.0952,0.985352,-0.04655,-0.010548,-0.012339,86.261719,16.579514,-147.457001,,,
729706249.032164,-5.593244,-0.613029,166.053956,-0.000916,-0.0952,0.985352,-0.04655,-0.010548,-0.012339,86.261719,16.579514,-147.457001,,,
729706249.035422,-5.606968,-0.616727,166.051837,-0.000931,-0.098511,0.991989,-0.048985,-0.00713,-0.006392,86.261719,16.579514,-147.457001,,,
729706249.038808,-5.620901,-0.620456,166.050884,-0.000931,-0.098511,0.991989,-0.048985,-0.00713,-0.006392,86.261719,16.579514,-147.457001,,,
729706249.042094,-5.620901,-0.620456,166.050884,-0.000931,-0.098511,0.991989,-0.048985,-0.00713,-0.006392,86.261719,16.579514,-147.457001,,,
729706249.045473,-5.634396,-0.624053,166.051454,0.00209,-0.098038,0.995255,-0.046042,-0.009837,0.003915,86.261719,16.579514,-147.457001,,,
729706249.048784,-5.647031,-0.626479,166.05276,0.00209,-0.098038,0.995255,-0.046042,-0.009837,0.003915,86.261719,16.579514,-147.457001,,,
729706249.052078,-5.647031,-0.626479,166.05276,0.00209,-0.098038,0.995255,-0.046042,-0.009837,0.003915,86.261719,16.579514,-147.457001,,,
729706249.055427,-5.659607,-0.627904,166.053881,0.003189,-0.099182,0.998993,-0.041869,-0.000752,0.002766,86.261719,16.579514,-147.457001,,,
729706249.058837,-5.670646,-0.627446,166.055454,0.003189,-0.099182,0.998993,-0.041869,-0.000752,0.002766,86.261719,16.579514,-147.457001,,,
729706249.062065,-5.670646,-0.627446,166.055454,0.003189,-0.099182,0.998993,-0.041869,-0.000752,0.002766,86.269821,16.668808,-147.314117,,,
729706249.06541,-5.682593,-0.625929,166.057421,0.008789,-0.098114,1.003357,-0.040694,0.011395,0.005995,86.269821,16.668808,-147.314117,,,
729706249.068751,-5.682593,-0.625929,166.059455,0.008789,-0.098114,1.003357,-0.040694,0.011395,0.005995,86.269821,16.668808,-147.314117,,,
729706249.072152,-5.693456,-0.621085,166.059455,0.008789,-0.098114,1.003357,-0.040694,0.011395,0.005995,86.269821,16.668808,-147.314117,,,
729706249.075416,-5.705621,-0.615166,166.061894,0.010574,-0.099045,1.004929,-0.040456,0.026611,0.009589,86.269821,16.668808,-147.314117,,,
729706249.078755,-5.705621,-0.615166,166.061894,0.010574,-0.099045,1.004929,-0.040456,0.026611,0.009589,86.269821,16.668808,-147.314117,,,
729706249.082085,-5.71604,-0.606031,166.065535,0.010574,-0.099045,1.004929,-0.040456,0.026611,0.009589,86.269821,16.668808,-147.314117,,,
729706249.085482,-5.729656,-0.597779,166.069708,0.012543,-0.101868,1.006485,-0.047852,0.029967,0.014353,86.269821,16.668808,-147.314117,,,
729706249.088744,-5.729656,-0.597779,166.069708,0.012543,-0.101868,1.006485,-0.047852,0.029967,0.014353,86.269821,16.668808,-147.314117,,,
729706249.092087,-5.741777,-0.587396,166.074328,0.012543,-0.101868,1.006485,-0.047852,0.029967,0.014353,86.269821,16.668808,-147.314117,,,
729706249.095431,-5.754884,-0.57845,166.078488,0.015381,-0.102066,1.006149,-0.044627,0.032586,0.012337,86.269821,16.668808,-147.314117,,,
729706249.09882,-5.754884,-0.57845,166.078488,0.015381,-0.102066,1.006149,-0.044627,0.032586,0.012337,86.269821,16.668808,-147.314117,,,
729706249.102077,-5.76672,-0.567905,166.081855,0.015381,-0.102066,1.006149,-0.044627,0.032586,0.012337,86.269821,16.668808,-147.314117,,,
729706249.105435,-5.778653,-0.559732,166.084012,0.016373,-0.104614,1.009781,-0.038577,0.029439,0.005136,86.25119,16.723694,-146.769653,,,
