Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705633.611316,-6.036001,3.168576,69.949447,-0.045929,-0.101852,0.995834,0.040555,0.019273,0.022149,88.764587,42.0168,-146.714066,,,
729705633.614644,-6.036001,3.168576,69.949447,-0.045929,-0.101852,0.995834,0.040555,0.019273,0.022149,88.764587,42.0168,-146.714066,,,
729705633.617999,-6.025318,3.175816,69.956594,-0.043701,-0.102051,0.993729,0.038417,0.030157,0.026562,88.764587,42.0168,-146.714066,,,
729705633.621263,-6.013792,3.186899,69.964351,-0.043701,-0.102051,0.993729,0.038417,0.030157,0.026562,88.864929,41.853043,-146.824982,,,
729705633.624614,-6.013792,3.186899,69.964351,-0.043701,-0.102051,0.993729,0.038417,0.030157,0.026562,88.864929,41.853043,-146.824982,,,
729705633.628001,-6.002147,3.195026,69.972353,-0.039337,-0.103638,0.99678,0.036356,0.02888,0.029532,88.864929,41.853043,-146.824982,,,
729705633.631253,-5.991286,3.205736,69.980724,-0.039337,-0.103638,0.99678,0.036356,0.02888,0.029532,88.864929,41.853043,-146.824982,,,
729705633.634637,-5.991286,3.205736,69.980724,-0.039337,-0.103638,0.99678,0.036356,0.02888,0.029532,88.864929,41.853043,-146.824982,,,
729705633.638001,-5.981743,3.212657,69.98847,-0.035309,-0.096848,0.989319,0.027635,0.021472,0.02534,88.864929,41.853043,-146.824982,,,
729705633.641252,-5.975255,3.221249,69.994823,-0.035309,-0.096848,0.989319,0.027635,0.021472,0.02534,88.864929,41.853043,-146.824982,,,
729705633.644589,-5.975255,3.221249,69.994823,-0.035309,-0.096848,0.989319,0.027635,0.021472,0.02534,88.864929,41.853043,-146.824982,,,
729705633.648006,-5.970834,3.226114,69.998871,-0.032135,-0.087357,0.987228,0.011815,0.017048,0.00647,88.864929,41.853043,-146.824982,,,
729705633.651328,-5.969391,3.231593,70.001079,-0.032135,-0.087357,0.987228,0.011815,0.017048,0.00647,88.864929,41.853043,-146.824982,,,
729705633.654689,-5.969391,3.231593,70.001079,-0.032135,-0.087357,0.987228,0.011815,0.017048,0.00647,88.864929,41.853043,-146.824982,,,
729705633.657952,-5.967539,3.234471,70.000537,-0.029175,-0.084869,0.991608,0.006796,0.009661,-0.010932,88.864929,41.853043,-146.824982,,,
729705633.661252,-5.967612,3.236411,69.997837,-0.029175,-0.084869,0.991608,0.006796,0.009661,-0.010932,88.851761,41.940796,-146.989243,,,
729705633.664616,-5.967612,3.236411,69.997837,-0.029175,-0.084869,0.991608,0.006796,0.009661,-0.010932,88.851761,41.940796,-146.989243,,,
729705633.668055,-5.966757,3.236323,69.993276,-0.026535,-0.086929,0.994598,0.00346,-0.00012,-0.022137,88.851761,41.940796,-146.989243,,,
729705633.671281,-5.966472,3.234906,69.98654,-0.026535,-0.086929,0.994598,0.00346,-0.00012,-0.022137,88.851761,41.940796,-146.989243,,,
729705633.674635,-5.966472,3.234906,69.98654,-0.026535,-0.086929,0.994598,0.00346,-0.00012,-0.022137,88.851761,41.940796,-146.989243,,,
729705633.677926,-5.964781,3.231634,69.978372,-0.032272,-0.088821,0.997925,0.012337,-0.005409,-0.030953,88.851761,41.940796,-146.989243,,,
729705633.681279,-5.961525,3.226173,69.97028,-0.032272,-0.088821,0.997925,0.012337,-0.005409,-0.030953,88.851761,41.940796,-146.989243,,,
729705633.684653,-5.961525,3.226173,69.97028,-0.032272,-0.088821,0.997925,0.012337,-0.005409,-0.030953,88.851761,41.940796,-146.989243,,,
729705633.687945,-5.956116,3.223427,69.962777,-0.03833,-0.096313,1.003815,0.030584,-0.000376,-0.024288,88.851761,41.940796,-146.989243,,,
729705633.691256,-5.946741,3.219879,69.955845,-0.03833,-0.096313,1.003815,0.030584,-0.000376,-0.024288,88.851761,41.940796,-146.989243,,,
729705633.694667,-5.946741,3.219879,69.955845,-0.03833,-0.096313,1.003815,0.030584,-0.000376,-0.024288,88.851761,41.940796,-146.989243,,,
729705633.697928,-5.935098,3.221822,69.950582,-0.041748,-0.101089,1.011734,0.050679,0.020833,-0.014498,88.851761,41.940796,-146.989243,,,
729705633.701305,-5.921096,3.224114,69.946089,-0.041748,-0.101089,1.011734,0.050679,0.020833,-0.014498,88.851761,41.940796,-146.989243,,,
729705633.704615,-5.921096,3.224114,69.946089,-0.041748,-0.101089,1.011734,0.050679,0.020833,-0.014498,88.762787,41.850388,-147.199997,,,
729705633.708021,-5.905531,3.232602,69.943538,-0.041656,-0.099289,1.008698,0.061406,0.039229,-0.002217,88.762787,41.850388,-147.199997,,,
729705633.711316,-5.888815,3.238682,69.941849,-0.041656,-0.099289,1.008698,0.061406,0.039229,-0.002217,88.762787,41.850388,-147.199997,,,
729705633.714704,-5.888815,3.238682,69.941849,-0.041656,-0.099289,1.008698,0.061406,0.039229,-0.002217,88.762787,41.850388,-147.199997,,,
729705633.718055,-5.872582,3.251163,69.940978,-0.043594,-0.098709,0.996552,0.053568,0.054182,-0.001471,88.762787,41.850388,-147.199997,,,
729705633.721353,-5.855871,3.260201,69.939278,-0.043594,-0.098709,0.996552,0.053568,0.054182,-0.001471,88.762787,41.850388,-147.199997,,,
729705633.724606,-5.855871,3.260201,69.939278,-0.043594,-0.098709,0.996552,0.053568,0.054182,-0.001471,88.762787,41.850388,-147.199997,,,
729705633.727921,-5.84422,3.275048,69.937554,-0.044647,-0.097321,0.987839,0.032158,0.055856,-0.009248,88.762787,41.850388,-147.199997,,,
729705633.731259,-5.832028,3.283237,69.934173,-0.044647,-0.097321,0.987839,0.032158,0.055856,-0.009248,88.762787,41.850388,-147.199997,,,
729705633.734654,-5.832028,3.283237,69.934173,-0.044647,-0.097321,0.987839,0.032158,0.055856,-0.009248,88.762787,41.850388,-147.199997,,,
729705633.738002,-5.826862,3.295459,69.929721,-0.053375,-0.09407,0.975555,0.011055,0.042416,-0.019734,88.762787,41.850388,-147.199997,,,
729705633.741295,-5.820923,3.29866,69.923575,-0.053375,-0.09407,0.975555,0.011055,0.042416,-0.019734,88.762787,41.850388,-147.199997,,,
729705633.74466,-5.820923,3.29866,69.923575,-0.053375,-0.09407,0.975555,0.011055,0.042416,-0.019734,89.088028,41.679611,-146.836746,,,
729705633.747951,-5.820207,3.306753,69.917289,-0.061798,-0.095627,0.974686,0.00226,0.029234,-0.024851,89.088028,41.679611,-146.836746,,,
729705633.751322,-5.817496,3.30606,69.909976,-0.061798,-0.095627,0.974686,0.00226,0.029234,-0.024851,89.088028,41.679611,-146.836746,,,
729705633.754606,-5.817496,3.30606,69.909976,-0.061798,-0.095627,0.974686,0.00226,0.029234,-0.024851,89.088028,41.679611,-146.836746,,,
729705633.758023,-5.818664,3.308848,69.903551,-0.064987,-0.098053,0.973145,-0.00337,0.00329,-0.019833,89.088028,41.679611,-146.836746,,,
729705633.761259,-5.818364,3.302824,69.897853,-0.064987,-0.098053,0.973145,-0.00337,0.00329,-0.019833,89.088028,41.679611,-146.836746,,,
729705633.764607,-5.818364,3.302824,69.897853,-0.064987,-0.098053,0.973145,-0.00337,0.00329,-0.019833,89.088028,41.679611,-146.836746,,,
729705633.767987,-5.82044,3.29949,69.894948,-0.068985,-0.100098,0.972931,-0.007199,-0.009996,-0.006582,89.088028,41.679611,-146.836746,,,
729705633.771296,-5.821825,3.291318,69.89325,-0.068985,-0.100098,0.972931,-0.007199,-0.009996,-0.006582,89.088028,41.679611,-146.836746,,,
729705633.774598,-5.821825,3.291318,69.89325,-0.068985,-0.100098,0.972931,-0.007199,-0.009996,-0.006582,89.088028,41.679611,-146.836746,,,
729705633.77801,-5.824835,3.287756,69.892738,-0.067093,-0.098755,0.977493,-0.0111,-0.009142,-0.001457,89.088028,41.679611,-146.836746,,,
729705633.781259,-5.827571,3.280369,69.891815,-0.067093,-0.098755,0.977493,-0.0111,-0.009142,-0.001457,89.088028,41.679611,-146.836746,,,
729705633.784654,-5.827571,3.280369,69.891815,-0.067093,-0.098755,0.977493,-0.0111,-0.009142,-0.001457,88.730225,41.802322,-146.968903,,,
729705633.787928,-5.831975,3.276123,69.890929,-0.061691,-0.09584,0.97731,-0.01796,-0.013001,-0.006422,88.730225,41.802322,-146.968903,,,
729705633.791262,-5.837188,3.268084,69.889193,-0.061691,-0.09584,0.97731,-0.01796,-0.013001,-0.006422,88.730225,41.802322,-146.968903,,,
729705633.794613,-5.837188,3.268084,69.889193,-0.061691,-0.09584,0.97731,-0.01796,-0.013001,-0.006422,88.730225,41.802322,-146.968903,,,
729705633.798019,-5.844073,3.262952,69.886826,-0.062347,-0.098831,0.974945,-0.020636,-0.014305,-0.012816,88.730225,41.802322,-146.968903,,,
729705633.80131,-5.850231,3.254817,69.883257,-0.062347,-0.098831,0.974945,-0.020636,-0.014305,-0.012816,88.730225,41.802322,-146.968903,,,
729705633.804613,-5.850231,3.254817,69.883257,-0.062347,-0.098831,0.974945,-0.020636,-0.014305,-0.012816,88.730225,41.802322,-146.968903,,,
729705633.807956,-5.857309,3.249277,69.879817,-0.06424,-0.10379,0.986053,-0.020461,-0.019338,-0.011026,88.730225,41.802322,-146.968903,,,
729705633.811313,-5.862558,3.241121,69.876766,-0.06424,-0.10379,0.986053,-0.020461,-0.019338,-0.011026,88.730225,41.802322,-146.968903,,,
729705633.814585,-5.862558,3.241121,69.876766,-0.06424,-0.10379,0.986053,-0.020461,-0.019338,-0.011026,88.730225,41.802322,-146.968903,,,
729705633.818003,-5.868144,3.23372,69.874512,-0.065323,-0.10881,0.988632,-0.018197,-0.021775,-0.009764,88.730225,41.802322,-146.968903,,,
729705633.821252,-5.872185,3.22724,69.873268,-0.065323,-0.10881,0.988632,-0.018197,-0.021775,-0.009764,88.730225,41.802322,-146.968903,,,
729705633.824624,-5.872185,3.22724,69.873268,-0.065323,-0.10881,0.988632,-0.018197,-0.021775,-0.009764,88.730225,41.802322,-146.968903,,,
729705633.82794,-5.877516,3.220999,69.873345,-0.065887,-0.109955,0.990341,-0.015736,-0.012943,-0.00027,89.028015,41.799149,-147.061035,,,
729705633.831259,-5.881577,3.218637,69.87442,-0.065887,-0.109955,0.990341,-0.015736,-0.012943,-0.00027,89.028015,41.799149,-147.061035,,,
729705633.834695,-5.881577,3.218637,69.87442,-0.065887,-0.109955,0.990341,-0.015736,-0.012943,-0.00027,89.028015,41.799149,-147.061035,,,
729705633.837987,-5.886287,3.215452,69.876239,-0.067795,-0.110977,0.992279,-0.014143,-0.002369,0.009796,89.028015,41.799149,-147.061035,,,
729705633.841259,-5.890646,3.216892,69.879978,-0.067795,-0.110977,0.992279,-0.014143,-0.002369,0.009796,89.028015,41.799149,-147.061035,,,
729705633.844685,-5.890646,3.216892,69.879978,-0.067795,-0.110977,0.992279,-0.014143,-0.002369,0.009796,89.028015,41.799149,-147.061035,,,
729705633.84793,-5.894524,3.218749,69.884243,-0.067307,-0.107712,0.99614,-0.01417,0.015953,0.014446,89.028015,41.799149,-147.061035,,,
729705633.851403,-5.898754,3.22708,69.888803,-0.067307,-0.107712,0.99614,-0.01417,0.015953,0.014446,89.028015,41.799149,-147.061035,,,
729705633.854595,-5.898754,3.22708,69.888803,-0.067307,-0.107712,0.99614,-0.01417,0.015953,0.014446,89.028015,41.799149,-147.061035,,,
729705633.857942,-5.904807,3.233705,69.892579,-0.063446,-0.103394,0.992493,-0.022322,0.028044,0.011396,89.028015,41.799149,-147.061035,,,
729705633.861252,-5.911436,3.243028,69.896381,-0.063446,-0.103394,0.992493,-0.022322,0.028044,0.011396,89.028015,41.799149,-147.061035,,,
729705633.864605,-5.911436,3.243028,69.896381,-0.063446,-0.103394,0.992493,-0.022322,0.028044,0.011396,89.028015,41.799149,-147.061035,,,
729705633.867987,-5.921292,3.250758,69.899933,-0.067551,-0.100082,0.982803,-0.041799,0.029416,0.005234,89.026794,41.834259,-147.035736,,,
729705633.871271,-5.932843,3.260029,69.903437,-0.067551,-0.100082,0.982803,-0.041799,0.029416,0.005234,89.026794,41.834259,-147.035736,,,
729705633.874687,-5.932843,3.260029,69.903437,-0.067551,-0.100082,0.982803,-0.041799,0.029416,0.005234,89.026794,41.834259,-147.035736,,,
729705633.877993,-5.947952,3.267459,69.905846,-0.07103,-0.100327,0.978668,-0.057921,0.027648,0.002194,89.026794,41.834259,-147.035736,,,
729705633.881267,-5.965146,3.276034,69.90745,-0.07103,-0.100327,0.978668,-0.057921,0.027648,0.002194,89.026794,41.834259,-147.035736,,,
729705633.88467,-5.965146,3.276034,69.90745,-0.07103,-0.100327,0.978668,-0.057921,0.027648,0.002194,89.026794,41.834259,-147.035736,,,
729705633.888009,-5.983948,3.280947,69.909132,-0.070221,-0.101898,0.979309,-0.062042,0.013686,0.001531,89.026794,41.834259,-147.035736,,,
729705633.891249,-6.002772,3.284957,69.910928,-0.070221,-0.101898,0.979309,-0.062042,0.013686,0.001531,89.026794,41.834259,-147.035736,,,
729705633.894609,-6.002772,3.284957,69.910928,-0.070221,-0.101898,0.979309,-0.062042,0.013686,0.001531,89.026794,41.834259,-147.035736,,,
729705633.897933,-6.018633,3.284693,69.91221,-0.069077,-0.105515,0.981339,-0.050462,-0.004527,-0.00011,89.026794,41.834259,-147.035736,,,
729705633.901306,-6.032821,3.284873,69.913752,-0.069077,-0.105515,0.981339,-0.050462,-0.004527,-0.00011,89.026794,41.834259,-147.035736,,,
729705633.904662,-6.032821,3.284873,69.913752,-0.069077,-0.105515,0.981339,-0.050462,-0.004527,-0.00011,89.026794,41.834259,-147.035736,,,
729705633.907947,-6.041954,3.282849,69.915032,-0.063629,-0.112106,0.994095,-0.018162,-0.002829,0.002741,88.991486,42.163269,-146.838593,,,
729705633.911319,-6.047822,3.283104,69.916754,-0.063629,-0.112106,0.994095,-0.018162,-0.002829,0.002741,88.991486,42.163269,-146.838593,,,
729705633.914582,-6.047822,3.283104,69.916754,-0.063629,-0.112106,0.994095,-0.018162,-0.002829,0.002741,88.991486,42.163269,-146.838593,,,
729705633.917973,-6.048233,3.281335,69.91931,-0.067551,-0.118378,1.003967,0.009737,-0.004322,0.009947,88.991486,42.163269,-146.838593,,,
729705633.92125,-6.046819,3.282564,69.923591,-0.067551,-0.118378,1.003967,0.009737,-0.004322,0.009947,88.991486,42.163269,-146.838593,,,
729705633.924663,-6.046819,3.282564,69.923591,-0.067551,-0.118378,1.003967,0.009737,-0.004322,0.009947,88.991486,42.163269,-146.838593,,,
729705633.927921,-6.042895,3.281748,69.92864,-0.066147,-0.117538,1.004135,0.016126,3.8e-05,0.01937,88.991486,42.163269,-146.838593,,,
729705633.931257,-6.038248,3.283159,69.934751,-0.066147,-0.117538,1.004135,0.016126,3.8e-05,0.01937,88.991486,42.163269,-146.838593,,,
729705633.934635,-6.038248,3.283159,69.934751,-0.066147,-0.117538,1.004135,0.016126,3.8e-05,0.01937,88.991486,42.163269,-146.838593,,,
729705633.937961,-6.034028,3.283936,69.941449,-0.063095,-0.111404,1.000046,0.01021,0.004507,0.024647,88.991486,42.163269,-146.838593,,,
729705633.94126,-6.030526,3.287783,69.948943,-0.063095,-0.111404,1.000046,0.01021,0.004507,0.024647,88.991486,42.163269,-146.838593,,,
729705633.944603,-6.030526,3.287783,69.948943,-0.063095,-0.111404,1.000046,0.01021,0.004507,0.024647,88.991486,42.163269,-146.838593,,,
729705633.947936,-6.029921,3.291324,69.956499,-0.061844,-0.108856,0.997803,-0.003019,0.017965,0.021173,89.051788,41.882324,-146.988831,,,
729705633.951312,-6.030863,3.300154,69.9637,-0.061844,-0.108856,0.997803,-0.003019,0.017965,0.021173,89.051788,41.882324,-146.988831,,,
729705633.954589,-6.030863,3.300154,69.9637,-0.061844,-0.108856,0.997803,-0.003019,0.017965,0.021173,89.051788,41.882324,-146.988831,,,
729705633.957933,-6.033932,3.306893,69.969534,-0.059875,-0.105057,0.999481,-0.012678,0.027086,0.017536,89.051788,41.882324,-146.988831,,,
729705633.961257,-6.036988,3.317156,69.975452,-0.059875,-0.105057,0.999481,-0.012678,0.027086,0.017536,89.051788,41.882324,-146.988831,,,
729705633.964643,-6.036988,3.317156,69.975452,-0.059875,-0.105057,0.999481,-0.012678,0.027086,0.017536,89.051788,41.882324,-146.988831,,,
729705633.96798,-6.040444,3.324264,69.980543,-0.055939,-0.104355,0.999741,-0.010628,0.026636,0.013958,89.051788,41.882324,-146.988831,,,
729705633.971311,-6.043217,3.334042,69.985529,-0.055939,-0.104355,0.999741,-0.010628,0.026636,0.013958,89.051788,41.882324,-146.988831,,,
729705633.974696,-6.043217,3.334042,69.985529,-0.055939,-0.104355,0.999741,-0.010628,0.026636,0.013958,89.051788,41.882324,-146.988831,,,
729705633.978029,-6.04448,3.340934,69.98995,-0.052887,-0.105682,1.004547,0.002852,0.025529,0.016241,89.051788,41.882324,-146.988831,,,
729705633.981276,-6.044135,3.349665,69.994162,-0.052887,-0.105682,1.004547,0.002852,0.025529,0.016241,89.051788,41.882324,-146.988831,,,
729705633.984696,-6.044135,3.349665,69.994162,-0.052887,-0.105682,1.004547,0.002852,0.025529,0.016241,89.051788,41.882324,-146.988831,,,
729705633.987993,-6.040632,3.355519,69.998045,-0.055603,-0.108505,1.003708,0.017631,0.017341,0.012183,89.051788,41.882324,-146.988831,,,
729705633.991247,-6.036876,3.361551,70.001857,-0.055603,-0.108505,1.003708,0.017631,0.017341,0.012183,89.115158,41.774551,-146.818069,,,
729705633.994602,-6.036876,3.361551,70.001857,-0.055603,-0.108505,1.003708,0.017631,0.017341,0.012183,89.115158,41.774551,-146.818069,,,
729705633.997946,-6.028881,3.363984,70.005141,-0.052643,-0.104813,1.000366,0.032357,0.006706,0.009195,89.115158,41.774551,-146.818069,,,
729705634.001343,-6.022101,3.366705,70.007738,-0.052643,-0.104813,1.000366,0.032357,0.006706,0.009195,89.115158,41.774551,-146.818069,,,
729705634.004672,-6.022101,3.366705,70.007738,-0.052643,-0.104813,1.000366,0.032357,0.006706,0.009195,89.115158,41.774551,-146.818069,,,
729705634.007922,-6.011078,3.366345,70.009583,-0.050018,-0.103012,0.997955,0.04118,-0.002335,0.006306,89.115158,41.774551,-146.818069,,,
729705634.011297,-6.001342,3.366232,70.011479,-0.050018,-0.103012,0.997955,0.04118,-0.002335,0.006306,89.115158,41.774551,-146.818069,,,
729705634.014602,-6.001342,3.366232,70.011479,-0.050018,-0.103012,0.997955,0.04118,-0.002335,0.006306,89.115158,41.774551,-146.818069,,,
729705634.017994,-5.990639,3.364276,70.013262,-0.050064,-0.099838,0.993851,0.032736,-0.002596,0.007727,89.115158,41.774551,-146.818069,,,
729705634.021249,-5.98294,3.363397,70.015376,-0.050064,-0.099838,0.993851,0.032736,-0.002596,0.007727,89.115158,41.774551,-146.818069,,,
729705634.02468,-5.98294,3.363397,70.015376,-0.050064,-0.099838,0.993851,0.032736,-0.002596,0.007727,89.115158,41.774551,-146.818069,,,
729705634.027941,-5.976711,3.362907,70.01751,-0.044342,-0.098648,0.990601,0.013649,0.004971,0.008265,89.115158,41.774551,-146.818069,,,
729705634.031271,-5.973851,3.364841,70.019491,-0.044342,-0.098648,0.990601,0.013649,0.004971,0.008265,89.22731,41.887604,-146.715988,,,
729705634.034666,-5.973851,3.364841,70.019491,-0.044342,-0.098648,0.990601,0.013649,0.004971,0.008265,89.22731,41.887604,-146.715988,,,
729705634.038032,-5.973564,3.367748,70.020963,-0.039734,-0.098923,0.987076,-0.004876,0.015643,0.002384,89.22731,41.887604,-146.715988,,,
729705634.041258,-5.975308,3.370895,70.021338,-0.039734,-0.098923,0.987076,-0.004876,0.015643,0.002384,89.22731,41.887604,-146.715988,,,
729705634.044687,-5.975308,3.370895,70.021338,-0.039734,-0.098923,0.987076,-0.004876,0.015643,0.002384,89.22731,41.887604,-146.715988,,,
729705634.047923,-5.9787,3.374956,70.020151,-0.041077,-0.102341,0.985504,-0.010735,0.020945,-0.011323,89.22731,41.887604,-146.715988,,,
729705634.051367,-5.983408,3.379319,70.016842,-0.041077,-0.102341,0.985504,-0.010735,0.020945,-0.011323,89.22731,41.887604,-146.715988,,,
729705634.054604,-5.983408,3.379319,70.016842,-0.041077,-0.102341,0.985504,-0.010735,0.020945,-0.011323,89.22731,41.887604,-146.715988,,,
729705634.057937,-5.988319,3.384979,70.011505,-0.042328,-0.105026,0.98671,-0.016602,0.021077,-0.022126,89.22731,41.887604,-146.715988,,,
729705634.061282,-5.993429,3.388023,70.004845,-0.042328,-0.105026,0.98671,-0.016602,0.021077,-0.022126,89.22731,41.887604,-146.715988,,,
729705634.064662,-5.993429,3.388023,70.004845,-0.042328,-0.105026,0.98671,-0.016602,0.021077,-0.022126,89.22731,41.887604,-146.715988,,,
729705634.068054,-5.997312,3.391734,69.998468,-0.052551,-0.108276,0.985657,-0.009557,0.019523,-0.023545,89.22731,41.887604,-146.715988,,,
729705634.071283,-5.999768,3.394514,69.992457,-0.052551,-0.108276,0.985657,-0.009557,0.019523,-0.023545,89.296173,41.959396,-147.073593,,,
729705634.074619,-5.999768,3.394514,69.992457,-0.052551,-0.108276,0.985657,-0.009557,0.019523,-0.023545,89.296173,41.959396,-147.073593,,,
729705634.078013,-6.000322,3.397858,69.987746,-0.061874,-0.113464,0.992783,0.005636,0.009436,-0.01222,89.296173,41.959396,-147.073593,,,
729705634.08127,-5.999078,3.397451,69.984703,-0.061874,-0.113464,0.992783,0.005636,0.009436,-0.01222,89.296173,41.959396,-147.073593,,,
729705634.084466,-5.999078,3.397451,69.984703,-0.061874,-0.113464,0.992783,0.005636,0.009436,-0.01222,89.296173,41.959396,-147.073593,,,
729705634.087955,-5.997369,3.397629,69.983818,-0.065002,-0.114136,0.988098,0.009704,0.003425,0.001751,89.296173,41.959396,-147.073593,,,
729705634.091345,-5.994877,3.395886,69.98502,-0.065002,-0.114136,0.988098,0.009704,0.003425,0.001751,89.296173,41.959396,-147.073593,,,
729705634.094618,-5.994877,3.395886,69.98502,-0.065002,-0.114136,0.988098,0.009704,0.003425,0.001751,89.296173,41.959396,-147.073593,,,
729705634.097927,-5.993451,3.397879,69.987853,-0.067276,-0.109802,0.992386,0.005049,0.011387,0.010572,89.296173,41.959396,-147.073593,,,
729705634.101362,-5.991291,3.398838,69.990684,-0.067276,-0.109802,0.992386,0.005049,0.011387,0.010572,89.296173,41.959396,-147.073593,,,
729705634.104679,-5.991291,3.398838,69.990684,-0.067276,-0.109802,0.992386,0.005049,0.011387,0.010572,89.296173,41.959396,-147.073593,,,
729705634.107944,-5.990162,3.402596,69.993519,-0.064545,-0.107513,0.996552,0.003883,0.019414,0.011456,89.296173,41.959396,-147.073593,,,
729705634.111349,-5.987099,3.402122,69.99598,-0.064545,-0.107513,0.996552,0.003883,0.019414,0.011456,89.074051,42.080765,-146.770065,,,
729705634.11458,-5.987099,3.402122,69.99598,-0.064545,-0.107513,0.996552,0.003883,0.019414,0.011456,89.074051,42.080765,-146.770065,,,
729705634.117999,-5.985014,3.40509,69.998272,-0.062103,-0.107498,0.994034,0.007121,0.00922,0.002949,89.074051,42.080765,-146.770065,,,
729705634.121272,-5.982905,3.40224,69.998757,-0.062103,-0.107498,0.994034,0.007121,0.00922,0.002949,89.074051,42.080765,-146.770065,,,
729705634.124607,-5.982905,3.40224,69.998757,-0.062103,-0.107498,0.994034,0.007121,0.00922,0.002949,89.074051,42.080765,-146.770065,,,
729705634.127947,-5.983021,3.401656,69.998413,-0.06282,-0.104095,0.989166,-0.001926,-0.001098,-0.007252,89.074051,42.080765,-146.770065,,,
729705634.131336,-5.984663,3.395935,69.996498,-0.06282,-0.104095,0.989166,-0.001926,-0.001098,-0.007252,89.074051,42.080765,-146.770065,,,
729705634.134629,-5.984663,3.395935,69.996498,-0.06282,-0.104095,0.989166,-0.001926,-0.001098,-0.007252,89.074051,42.080765,-146.770065,,,
729705634.137984,-5.987635,3.393424,69.994597,-0.065445,-0.10495,0.985153,-0.015268,-0.008945,-0.008854,89.074051,42.080765,-146.770065,,,
729705634.141304,-5.992878,3.387338,69.992871,-0.065445,-0.10495,0.985153,-0.015268,-0.008945,-0.008854,89.074051,42.080765,-146.770065,,,
729705634.144662,-5.992878,3.387338,69.992871,-0.065445,-0.10495,0.985153,-0.015268,-0.008945,-0.008854,89.074051,42.080765,-146.770065,,,
729705634.147924,-5.998745,3.383248,69.992039,-0.065811,-0.106842,0.983032,-0.021106,-0.012604,-0.002006,89.074051,42.080765,-146.770065,,,
729705634.15133,-6.006823,3.379678,69.992435,-0.065811,-0.106842,0.983032,-0.021106,-0.012604,-0.002006,89.074051,42.080765,-146.770065,,,
729705634.154597,-6.006823,3.379678,69.992435,-0.065811,-0.106842,0.983032,-0.021106,-0.012604,-0.002006,89.225937,41.846832,-146.785599,,,
729705634.158023,-6.013781,3.377546,69.993862,-0.063889,-0.109406,0.9879,-0.023466,-0.001396,0.000535,89.225937,41.846832,-146.785599,,,
729705634.161293,-6.022602,3.37819,69.995738,-0.063889,-0.109406,0.9879,-0.023466,-0.001396,0.000535,89.225937,41.846832,-146.785599,,,
729705634.164588,-6.022602,3.37819,69.995738,-0.063889,-0.109406,0.9879,-0.023466,-0.001396,0.000535,89.225937,41.846832,-146.785599,,,
729705634.167984,-6.029081,3.379021,69.998135,-0.064072,-0.106873,0.989014,-0.022228,0.007877,0.006495,89.225937,41.846832,-146.785599,,,
729705634.171369,-6.037757,3.382549,70.000844,-0.064072,-0.106873,0.989014,-0.022228,0.007877,0.006495,89.225937,41.846832,-146.785599,,,
729705634.174597,-6.037757,3.382549,70.000844,-0.064072,-0.106873,0.989014,-0.022228,0.007877,0.006495,89.225937,41.846832,-146.785599,,,
729705634.17803,-6.045195,3.384544,70.003385,-0.058151,-0.102966,0.985245,-0.027509,0.007469,0.008356,89.225937,41.846832,-146.785599,,,
729705634.181255,-6.045195,3.384544,70.003385,-0.058151,-0.102966,0.985245,-0.027509,0.007469,0.008356,89.225937,41.846832,-146.785599,,,
729705634.184722,-6.053542,3.388435,70.007095,-0.058151,-0.102966,0.985245,-0.027509,0.007469,0.008356,89.225937,41.846832,-146.785599,,,
729705634.187911,-6.060934,3.390771,70.01154,-0.057297,-0.104156,0.984207,-0.022848,0.007052,0.011361,89.225937,41.846832,-146.785599,,,
729705634.191314,-6.066627,3.393744,70.016365,-0.057297,-0.104156,0.984207,-0.022848,0.007052,0.011361,89.225937,41.846832,-146.785599,,,
729705634.194614,-6.066627,3.393744,70.016365,-0.057297,-0.104156,0.984207,-0.022848,0.007052,0.011361,89.230118,41.88887,-146.870438,,,
729705634.197987,-6.06958,3.395162,70.021117,-0.05838,-0.108704,0.993164,-0.000987,0.003052,0.013634,89.230118,41.88887,-146.870438,,,
729705634.2013,-6.06958,3.395162,70.021117,-0.05838,-0.108704,0.993164,-0.000987,0.003052,0.013634,89.230118,41.88887,-146.870438,,,
729705634.204632,-6.069819,3.396839,70.026055,-0.05838,-0.108704,0.993164,-0.000987,0.003052,0.013634,89.230118,41.88887,-146.870438,,,
729705634.207945,-6.06748,3.396999,70.031039,-0.056351,-0.108658,0.994324,0.011384,-0.001968,0.014642,89.230118,41.88887,-146.870438,,,
729705634.211385,-6.063593,3.397862,70.035893,-0.056351,-0.108658,0.994324,0.011384,-0.001968,0.014642,89.230118,41.88887,-146.870438,,,
729705634.214584,-6.063593,3.397862,70.035893,-0.056351,-0.108658,0.994324,0.011384,-0.001968,0.014642,89.230118,41.88887,-146.870438,,,
729705634.21798,-6.059611,3.397272,70.040159,-0.058563,-0.10495,0.995148,0.014072,-0.002507,0.013007,89.230118,41.88887,-146.870438,,,
