Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716875.990977,-2.348861,6.992374,102.115525,-0.108536,-0.039917,0.981842,-0.096813,0.007708,0.027918,94.261322,38.16713,-146.83522,,,
729716875.991144,-2.37356,6.993143,137.664571,-0.108536,-0.039917,0.981842,-0.096813,0.007708,0.027918,94.261322,38.16713,-146.83522,,,
729716875.991753,-2.373561,6.993143,99.051368,-0.108536,-0.039917,0.981842,-0.096813,0.007708,0.027918,94.261322,38.16713,-146.83522,,,
729716875.991907,-2.37356,6.993143,137.664571,-0.108536,-0.039917,0.981842,-0.096813,0.007708,0.027918,94.261322,38.16713,-146.83522,,,
729716875.993854,-2.373561,6.993143,99.051368,-0.108536,-0.039917,0.981842,-0.096813,0.007708,0.027918,94.261322,38.16713,-146.83522,,,
729716875.994535,-2.373561,6.993145,102.128219,-0.108536,-0.039917,0.981842,-0.096813,0.007708,0.027918,94.261322,38.16713,-146.83522,,,
729716875.994792,-2.37356,6.993143,137.664571,-0.108536,-0.039917,0.981842,-0.096813,0.007708,0.027918,94.261322,38.16713,-146.83522,,,
729716875.999109,-2.39649,6.99361,99.06633,-0.116577,-0.045486,0.987,-0.077677,-0.001939,0.045943,94.261322,38.16713,-146.83522,,,
729716876.001297,-2.39649,6.993611,102.14318,-0.116577,-0.045486,0.987,-0.077677,-0.001939,0.045943,94.261322,38.16713,-146.83522,,,
729716876.001431,-2.415227,6.99218,137.697363,-0.116577,-0.045486,0.987,-0.077677,-0.001939,0.045943,94.261322,38.16713,-146.83522,,,
729716876.001891,-2.415228,6.99218,99.08416,-0.116577,-0.045486,0.987,-0.077677,-0.001939,0.045943,94.261322,38.16713,-146.83522,,,
729716876.003851,-2.415228,6.99218,99.08416,-0.116577,-0.045486,0.987,-0.077677,-0.001939,0.045943,94.261322,38.16713,-146.83522,,,
729716876.004536,-2.415227,6.992181,102.161011,-0.116577,-0.045486,0.987,-0.077677,-0.001939,0.045943,94.261322,38.16713,-146.83522,,,
729716876.004782,-2.415227,6.99218,137.697363,-0.116577,-0.045486,0.987,-0.077677,-0.001939,0.045943,94.261322,38.16713,-146.83522,,,
729716876.009224,-2.428261,6.992912,99.103882,-0.116333,-0.048569,0.992279,-0.042723,0.008831,0.063434,94.155472,38.275101,-146.749344,,,
729716876.011187,-2.428261,6.992914,102.180732,-0.116333,-0.048569,0.992279,-0.042723,0.008831,0.063434,94.155472,38.275101,-146.749344,,,
729716876.011309,-2.437268,6.999099,137.737641,-0.116333,-0.048569,0.992279,-0.042723,0.008831,0.063434,94.155472,38.275101,-146.749344,,,
729716876.011868,-2.437269,6.999099,99.124435,-0.116333,-0.048569,0.992279,-0.042723,0.008831,0.063434,94.155472,38.275101,-146.749344,,,
729716876.013807,-2.437269,6.999099,99.124435,-0.116333,-0.048569,0.992279,-0.042723,0.008831,0.063434,94.155472,38.275101,-146.749344,,,
729716876.014506,-2.437268,6.999101,102.201286,-0.116333,-0.048569,0.992279,-0.042723,0.008831,0.063434,94.155472,38.275101,-146.749344,,,
729716876.014761,-2.437268,6.999099,137.737641,-0.116333,-0.048569,0.992279,-0.042723,0.008831,0.063434,94.155472,38.275101,-146.749344,,,
729716876.018527,-2.439582,7.01682,99.145924,-0.103958,-0.049911,1.022629,-0.006843,0.082225,0.074073,94.155472,38.275101,-146.749344,,,
729716876.020034,-2.439581,7.016822,102.222775,-0.103958,-0.049911,1.022629,-0.006843,0.082225,0.074073,94.155472,38.275101,-146.749344,,,
729716876.020201,-2.438466,7.043266,137.781046,-0.103958,-0.049911,1.022629,-0.006843,0.082225,0.074073,94.155472,38.275101,-146.749344,,,
729716876.020786,-2.438467,7.043266,99.167841,-0.103958,-0.049911,1.022629,-0.006843,0.082225,0.074073,94.155472,38.275101,-146.749344,,,
729716876.021199,-2.438466,7.043268,102.244692,-0.103958,-0.049911,1.022629,-0.006843,0.082225,0.074073,94.155472,38.275101,-146.749344,,,
729716876.021446,-2.438466,7.043266,137.781046,-0.103958,-0.049911,1.022629,-0.006843,0.082225,0.074073,94.155472,38.275101,-146.749344,,,
729716876.023866,-2.438467,7.043266,99.167841,-0.103958,-0.049911,1.022629,-0.006843,0.082225,0.074073,94.155472,38.275101,-146.749344,,,
729716876.024072,-2.438466,7.043268,102.244692,-0.103958,-0.049911,1.022629,-0.006843,0.082225,0.074073,94.155472,38.275101,-146.749344,,,
729716876.024759,-2.438466,7.043266,137.781046,-0.103958,-0.049911,1.022629,-0.006843,0.082225,0.074073,94.155472,38.275101,-146.749344,,,
729716876.029185,-2.433752,7.075816,99.190516,-0.104156,-0.054581,1.029449,0.01202,0.117513,0.081406,94.155472,38.275101,-146.749344,,,
729716876.031245,-2.433751,7.075817,102.267367,-0.104156,-0.054581,1.029449,0.01202,0.117513,0.081406,94.155472,38.275101,-146.749344,,,
729716876.031414,-2.42537,7.108118,137.826828,-0.104156,-0.054581,1.029449,0.01202,0.117513,0.081406,94.155472,38.275101,-146.749344,,,
729716876.031823,-2.425372,7.108118,99.213624,-0.104156,-0.054581,1.029449,0.01202,0.117513,0.081406,94.155472,38.275101,-146.749344,,,
729716876.033872,-2.425372,7.108118,99.213624,-0.104156,-0.054581,1.029449,0.01202,0.117513,0.081406,94.155472,38.275101,-146.749344,,,
729716876.034444,-2.425371,7.10812,102.290475,-0.104156,-0.054581,1.029449,0.01202,0.117513,0.081406,94.155472,38.275101,-146.749344,,,
729716876.034792,-2.42537,7.108118,137.826828,-0.104156,-0.054581,1.029449,0.01202,0.117513,0.081406,94.155472,38.275101,-146.749344,,,
729716876.038624,-2.416415,7.139253,99.236428,-0.114182,-0.055115,1.005478,0.023699,0.102048,0.080441,94.155472,38.275101,-146.749344,,,
729716876.040365,-2.416414,7.139255,102.313279,-0.114182,-0.055115,1.005478,0.023699,0.102048,0.080441,94.155472,38.275101,-146.749344,,,
729716876.040533,-2.4039,7.165013,137.871586,-0.114182,-0.055115,1.005478,0.023699,0.102048,0.080441,94.155472,38.275101,-146.749344,,,
729716876.041069,-2.403902,7.165013,99.258384,-0.114182,-0.055115,1.005478,0.023699,0.102048,0.080441,94.155472,38.275101,-146.749344,,,
729716876.041618,-2.403901,7.165015,102.335235,-0.114182,-0.055115,1.005478,0.023699,0.102048,0.080441,94.155472,38.275101,-146.749344,,,
729716876.041727,-2.4039,7.165013,137.871586,-0.114182,-0.055115,1.005478,0.023699,0.102048,0.080441,94.155472,38.275101,-146.749344,,,
729716876.043826,-2.403902,7.165013,99.258384,-0.114182,-0.055115,1.005478,0.023699,0.102048,0.080441,94.155472,38.275101,-146.749344,,,
729716876.044086,-2.403901,7.165015,102.335235,-0.114182,-0.055115,1.005478,0.023699,0.102048,0.080441,94.155472,38.275101,-146.749344,,,
729716876.044757,-2.4039,7.165013,137.871586,-0.114182,-0.055115,1.005478,0.023699,0.102048,0.080441,94.155472,38.275101,-146.749344,,,
729716876.048363,-2.393861,7.189753,99.27956,-0.125626,-0.047852,1.001083,0.024283,0.080556,0.074457,94.383606,38.393036,-146.608505,,,
729716876.049735,-2.393861,7.189755,102.356411,-0.125626,-0.047852,1.001083,0.024283,0.080556,0.074457,94.383606,38.393036,-146.608505,,,
729716876.049854,-2.39386,7.189754,137.892762,-0.125626,-0.047852,1.001083,0.024283,0.080556,0.074457,94.383606,38.393036,-146.608505,,,
729716876.050745,-2.384175,7.208517,99.299509,-0.125626,-0.047852,1.001083,0.024283,0.080556,0.074457,94.383606,38.393036,-146.608505,,,
729716876.051434,-2.384174,7.208519,102.37636,-0.125626,-0.047852,1.001083,0.024283,0.080556,0.074457,94.383606,38.393036,-146.608505,,,
729716876.051549,-2.384174,7.208517,137.912713,-0.125626,-0.047852,1.001083,0.024283,0.080556,0.074457,94.383606,38.393036,-146.608505,,,
729716876.053854,-2.384175,7.208517,99.299509,-0.125626,-0.047852,1.001083,0.024283,0.080556,0.074457,94.383606,38.393036,-146.608505,,,
729716876.054082,-2.384174,7.208519,102.37636,-0.125626,-0.047852,1.001083,0.024283,0.080556,0.074457,94.383606,38.393036,-146.608505,,,
729716876.054756,-2.384174,7.208517,137.912713,-0.125626,-0.047852,1.001083,0.024283,0.080556,0.074457,94.383606,38.393036,-146.608505,,,
729716876.057774,-2.378242,7.226216,99.318753,-0.133774,-0.042374,0.995697,0.010092,0.053287,0.066869,94.383606,38.393036,-146.608505,,,
729716876.058493,-2.378241,7.226217,102.395603,-0.133774,-0.042374,0.995697,0.010092,0.053287,0.066869,94.383606,38.393036,-146.608505,,,
729716876.058611,-2.378241,7.226216,137.931956,-0.133774,-0.042374,0.995697,0.010092,0.053287,0.066869,94.383606,38.393036,-146.608505,,,
729716876.060886,-2.374008,7.235279,99.33607,-0.133774,-0.042374,0.995697,0.010092,0.053287,0.066869,94.383606,38.393036,-146.608505,,,
729716876.06144,-2.374007,7.235281,102.41292,-0.133774,-0.042374,0.995697,0.010092,0.053287,0.066869,94.383606,38.393036,-146.608505,,,
729716876.061548,-2.374007,7.235279,137.949273,-0.133774,-0.042374,0.995697,0.010092,0.053287,0.066869,94.383606,38.393036,-146.608505,,,
729716876.063876,-2.374008,7.235279,99.33607,-0.133774,-0.042374,0.995697,0.010092,0.053287,0.066869,94.383606,38.393036,-146.608505,,,
729716876.064118,-2.374007,7.235281,102.41292,-0.133774,-0.042374,0.995697,0.010092,0.053287,0.066869,94.383606,38.393036,-146.608505,,,
729716876.06479,-2.374007,7.235279,137.949273,-0.133774,-0.042374,0.995697,0.010092,0.053287,0.066869,94.383606,38.393036,-146.608505,,,
729716876.068982,-2.373407,7.243688,99.350869,-0.134308,-0.039413,0.986969,-0.008267,0.022397,0.045743,94.383606,38.393036,-146.608505,,,
729716876.070417,-2.373406,7.24369,102.42772,-0.134308,-0.039413,0.986969,-0.008267,0.022397,0.045743,94.383606,38.393036,-146.608505,,,
729716876.070538,-2.376026,7.244509,137.975931,-0.134308,-0.039413,0.986969,-0.008267,0.022397,0.045743,94.383606,38.393036,-146.608505,,,
729716876.070978,-2.376027,7.244509,99.362728,-0.134308,-0.039413,0.986969,-0.008267,0.022397,0.045743,94.383606,38.393036,-146.608505,,,
729716876.071398,-2.376027,7.244511,102.439579,-0.134308,-0.039413,0.986969,-0.008267,0.022397,0.045743,94.383606,38.393036,-146.608505,,,
729716876.071506,-2.376026,7.244509,137.975931,-0.134308,-0.039413,0.986969,-0.008267,0.022397,0.045743,94.383606,38.393036,-146.608505,,,
729716876.073829,-2.376027,7.244509,99.362728,-0.134308,-0.039413,0.986969,-0.008267,0.022397,0.045743,94.383606,38.393036,-146.608505,,,
729716876.074083,-2.376027,7.244511,102.439579,-0.134308,-0.039413,0.986969,-0.008267,0.022397,0.045743,94.383606,38.393036,-146.608505,,,
729716876.074802,-2.376026,7.244509,137.975931,-0.134308,-0.039413,0.986969,-0.008267,0.022397,0.045743,94.383606,38.393036,-146.608505,,,
729716876.078657,-2.380075,7.242077,99.37126,-0.132065,-0.03685,0.981735,-0.019439,-0.017021,0.02024,94.383606,38.393036,-146.608505,,,
729716876.080138,-2.380074,7.242079,102.448111,-0.132065,-0.03685,0.981735,-0.019439,-0.017021,0.02024,94.383606,38.393036,-146.608505,,,
729716876.080261,-2.38617,7.231934,137.989379,-0.132065,-0.03685,0.981735,-0.019439,-0.017021,0.02024,94.383606,38.393036,-146.608505,,,
729716876.08083,-2.386172,7.231934,99.376175,-0.132065,-0.03685,0.981735,-0.019439,-0.017021,0.02024,94.383606,38.393036,-146.608505,,,
729716876.081286,-2.386171,7.231936,102.453025,-0.132065,-0.03685,0.981735,-0.019439,-0.017021,0.02024,94.383606,38.393036,-146.608505,,,
729716876.081408,-2.38617,7.231934,137.989379,-0.132065,-0.03685,0.981735,-0.019439,-0.017021,0.02024,94.383606,38.393036,-146.608505,,,
729716876.08398,-2.386172,7.231934,99.376175,-0.132065,-0.03685,0.981735,-0.019439,-0.017021,0.02024,94.383606,38.393036,-146.608505,,,
729716876.08418,-2.386171,7.231936,102.453025,-0.132065,-0.03685,0.981735,-0.019439,-0.017021,0.02024,94.383606,38.393036,-146.608505,,,
729716876.084849,-2.38617,7.231934,137.989379,-0.132065,-0.03685,0.981735,-0.019439,-0.017021,0.02024,94.383606,38.393036,-146.608505,,,
729716876.089655,-2.389107,7.218186,99.377496,-0.136978,-0.036438,0.986649,-0.006483,-0.052967,-0.003846,94.546875,38.308502,-146.666534,,,
729716876.091251,-2.389106,7.218188,102.454346,-0.136978,-0.036438,0.986649,-0.006483,-0.052967,-0.003846,94.546875,38.308502,-146.666534,,,
729716876.091372,-2.393053,7.194828,137.988468,-0.136978,-0.036438,0.986649,-0.006483,-0.052967,-0.003846,94.546875,38.308502,-146.666534,,,
729716876.09168,-2.393054,7.194828,99.375266,-0.136978,-0.036438,0.986649,-0.006483,-0.052967,-0.003846,94.546875,38.308502,-146.666534,,,
729716876.093836,-2.393054,7.194828,99.375266,-0.136978,-0.036438,0.986649,-0.006483,-0.052967,-0.003846,94.546875,38.308502,-146.666534,,,
729716876.094259,-2.393053,7.19483,102.452117,-0.136978,-0.036438,0.986649,-0.006483,-0.052967,-0.003846,94.546875,38.308502,-146.666534,,,
729716876.09476,-2.393053,7.194828,137.988468,-0.136978,-0.036438,0.986649,-0.006483,-0.052967,-0.003846,94.546875,38.308502,-146.666534,,,
729716876.098035,-2.395441,7.173507,99.370932,-0.133224,-0.037872,0.99202,-0.003696,-0.074043,-0.019679,94.546875,38.308502,-146.666534,,,
729716876.098893,-2.395441,7.173509,102.447783,-0.133224,-0.037872,0.99202,-0.003696,-0.074043,-0.019679,94.546875,38.308502,-146.666534,,,
729716876.099003,-2.39544,7.173507,137.984138,-0.133224,-0.037872,0.99202,-0.003696,-0.074043,-0.019679,94.546875,38.308502,-146.666534,,,
729716876.10078,-2.399227,7.144616,99.365184,-0.133224,-0.037872,0.99202,-0.003696,-0.074043,-0.019679,94.546875,38.308502,-146.666534,,,
729716876.101252,-2.399226,7.144618,102.442034,-0.133224,-0.037872,0.99202,-0.003696,-0.074043,-0.019679,94.546875,38.308502,-146.666534,,,
729716876.101402,-2.399225,7.144617,137.978387,-0.133224,-0.037872,0.99202,-0.003696,-0.074043,-0.019679,94.546875,38.308502,-146.666534,,,
729716876.103871,-2.399227,7.144616,99.365184,-0.133224,-0.037872,0.99202,-0.003696,-0.074043,-0.019679,94.546875,38.308502,-146.666534,,,
729716876.104069,-2.399226,7.144618,102.442034,-0.133224,-0.037872,0.99202,-0.003696,-0.074043,-0.019679,94.546875,38.308502,-146.666534,,,
729716876.104757,-2.399225,7.144617,137.978387,-0.133224,-0.037872,0.99202,-0.003696,-0.074043,-0.019679,94.546875,38.308502,-146.666534,,,
729716876.107593,-2.400523,7.121358,99.359445,-0.131348,-0.042694,0.992645,-0.000961,-0.078366,-0.021125,94.546875,38.308502,-146.666534,,,
729716876.108017,-2.400522,7.12136,102.436296,-0.131348,-0.042694,0.992645,-0.000961,-0.078366,-0.021125,94.546875,38.308502,-146.666534,,,
729716876.108121,-2.400521,7.121358,137.972647,-0.131348,-0.042694,0.992645,-0.000961,-0.078366,-0.021125,94.546875,38.308502,-146.666534,,,
729716876.110963,-2.404421,7.095313,99.354116,-0.131348,-0.042694,0.992645,-0.000961,-0.078366,-0.021125,94.546875,38.308502,-146.666534,,,
729716876.111576,-2.404421,7.095314,102.430966,-0.131348,-0.042694,0.992645,-0.000961,-0.078366,-0.021125,94.546875,38.308502,-146.666534,,,
729716876.111734,-2.40442,7.095313,137.967322,-0.131348,-0.042694,0.992645,-0.000961,-0.078366,-0.021125,94.546875,38.308502,-146.666534,,,
729716876.11386,-2.404421,7.095313,99.354116,-0.131348,-0.042694,0.992645,-0.000961,-0.078366,-0.021125,94.546875,38.308502,-146.666534,,,
729716876.114116,-2.404421,7.095314,102.430966,-0.131348,-0.042694,0.992645,-0.000961,-0.078366,-0.021125,94.546875,38.308502,-146.666534,,,
729716876.114787,-2.40442,7.095313,137.967322,-0.131348,-0.042694,0.992645,-0.000961,-0.078366,-0.021125,94.546875,38.308502,-146.666534,,,
729716876.118241,-2.405351,7.074402,99.349995,-0.128403,-0.048477,0.994583,-0.001968,-0.066856,-0.013883,94.546875,38.308502,-146.666534,,,
729716876.11967,-2.40535,7.074403,102.426846,-0.128403,-0.048477,0.994583,-0.001968,-0.066856,-0.013883,94.546875,38.308502,-146.666534,,,
729716876.119838,-2.405349,7.074402,137.9632,-0.128403,-0.048477,0.994583,-0.001968,-0.066856,-0.013883,94.546875,38.308502,-146.666534,,,
729716876.120327,-2.405351,7.074402,99.349995,-0.128403,-0.048477,0.994583,-0.001968,-0.066856,-0.013883,94.546875,38.308502,-146.666534,,,
729716876.121254,-2.408265,7.055443,102.422969,-0.128403,-0.048477,0.994583,-0.001968,-0.066856,-0.013883,94.546875,38.308502,-146.666534,,,
729716876.121447,-2.408264,7.055441,137.959324,-0.128403,-0.048477,0.994583,-0.001968,-0.066856,-0.013883,94.546875,38.308502,-146.666534,,,
729716876.124156,-2.408266,7.055441,99.346118,-0.128403,-0.048477,0.994583,-0.001968,-0.066856,-0.013883,94.546875,38.308502,-146.666534,,,
729716876.124368,-2.408265,7.055443,102.422969,-0.128403,-0.048477,0.994583,-0.001968,-0.066856,-0.013883,94.546875,38.308502,-146.666534,,,
729716876.124762,-2.408264,7.055441,137.959324,-0.128403,-0.048477,0.994583,-0.001968,-0.066856,-0.013883,94.546875,38.308502,-146.666534,,,
729716876.128259,-2.409384,7.040663,99.342016,-0.118835,-0.046173,0.989746,-0.001659,-0.039226,-0.015493,94.546875,38.308502,-146.666534,,,
729716876.129777,-2.409383,7.040665,102.418867,-0.118835,-0.046173,0.989746,-0.001659,-0.039226,-0.015493,94.247009,38.129471,-146.750015,,,
729716876.129964,-2.409382,7.040663,137.955221,-0.118835,-0.046173,0.989746,-0.001659,-0.039226,-0.015493,94.247009,38.129471,-146.750015,,,
729716876.130874,-2.409384,7.040663,99.342016,-0.118835,-0.046173,0.989746,-0.001659,-0.039226,-0.015493,94.247009,38.129471,-146.750015,,,
729716876.131391,-2.410934,7.0328,102.415452,-0.118835,-0.046173,0.989746,-0.001659,-0.039226,-0.015493,94.247009,38.129471,-146.750015,,,
729716876.131542,-2.410934,7.032798,137.951807,-0.118835,-0.046173,0.989746,-0.001659,-0.039226,-0.015493,94.247009,38.129471,-146.750015,,,
729716876.134293,-2.410935,7.032798,99.338601,-0.118835,-0.046173,0.989746,-0.001659,-0.039226,-0.015493,94.247009,38.129471,-146.750015,,,
729716876.134551,-2.410934,7.0328,102.415452,-0.118835,-0.046173,0.989746,-0.001659,-0.039226,-0.015493,94.247009,38.129471,-146.750015,,,
729716876.134735,-2.410934,7.032798,137.951807,-0.118835,-0.046173,0.989746,-0.001659,-0.039226,-0.015493,94.247009,38.129471,-146.750015,,,
729716876.137809,-2.412282,7.026026,99.336095,-0.114029,-0.043076,0.993591,-0.002601,-0.01641,-0.008578,94.247009,38.129471,-146.750015,,,
729716876.13884,-2.412282,7.026028,102.412946,-0.114029,-0.043076,0.993591,-0.002601,-0.01641,-0.008578,94.247009,38.129471,-146.750015,,,
729716876.139013,-2.412281,7.026026,137.9493,-0.114029,-0.043076,0.993591,-0.002601,-0.01641,-0.008578,94.247009,38.129471,-146.750015,,,
729716876.140726,-2.412484,7.024962,99.335298,-0.114029,-0.043076,0.993591,-0.002601,-0.01641,-0.008578,94.247009,38.129471,-146.750015,,,
729716876.141185,-2.412484,7.024964,102.412148,-0.114029,-0.043076,0.993591,-0.002601,-0.01641,-0.008578,94.247009,38.129471,-146.750015,,,
729716876.141443,-2.412483,7.024962,137.948504,-0.114029,-0.043076,0.993591,-0.002601,-0.01641,-0.008578,94.247009,38.129471,-146.750015,,,
729716876.143898,-2.412484,7.024962,99.335298,-0.114029,-0.043076,0.993591,-0.002601,-0.01641,-0.008578,94.247009,38.129471,-146.750015,,,
729716876.144113,-2.412484,7.024964,102.412148,-0.114029,-0.043076,0.993591,-0.002601,-0.01641,-0.008578,94.247009,38.129471,-146.750015,,,
729716876.144791,-2.412483,7.024962,137.948504,-0.114029,-0.043076,0.993591,-0.002601,-0.01641,-0.008578,94.247009,38.129471,-146.750015,,,
729716876.149068,-2.412786,7.024428,99.336109,-0.120392,-0.044067,0.991318,-0.001285,0.007595,0.003702,94.247009,38.129471,-146.750015,,,
729716876.150974,-2.412786,7.02443,102.41296,-0.120392,-0.044067,0.991318,-0.001285,0.007595,0.003702,94.247009,38.129471,-146.750015,,,
729716876.151149,-2.412304,7.03059,137.951722,-0.120392,-0.044067,0.991318,-0.001285,0.007595,0.003702,94.247009,38.129471,-146.750015,,,
729716876.151662,-2.412305,7.03059,99.338516,-0.120392,-0.044067,0.991318,-0.001285,0.007595,0.003702,94.247009,38.129471,-146.750015,,,
729716876.152189,-2.412304,7.03059,137.951722,-0.120392,-0.044067,0.991318,-0.001285,0.007595,0.003702,94.247009,38.129471,-146.750015,,,
729716876.153833,-2.412305,7.03059,99.338516,-0.120392,-0.044067,0.991318,-0.001285,0.007595,0.003702,94.247009,38.129471,-146.750015,,,
729716876.154647,-2.412305,7.030592,102.415367,-0.120392,-0.044067,0.991318,-0.001285,0.007595,0.003702,94.247009,38.129471,-146.750015,,,
729716876.154822,-2.412304,7.03059,137.951722,-0.120392,-0.044067,0.991318,-0.001285,0.007595,0.003702,94.247009,38.129471,-146.750015,,,
729716876.158163,-2.413219,7.038324,99.342102,-0.119385,-0.046036,0.992599,-0.005403,0.03534,0.012192,94.247009,38.129471,-146.750015,,,
729716876.159244,-2.413218,7.038326,102.418953,-0.119385,-0.046036,0.992599,-0.005403,0.03534,0.012192,94.247009,38.129471,-146.750015,,,
729716876.159396,-2.413218,7.038324,137.955307,-0.119385,-0.046036,0.992599,-0.005403,0.03534,0.012192,94.247009,38.129471,-146.750015,,,
729716876.160415,-2.413219,7.038324,99.342102,-0.119385,-0.046036,0.992599,-0.005403,0.03534,0.012192,94.247009,38.129471,-146.750015,,,
729716876.161116,-2.414271,7.050937,102.42376,-0.119385,-0.046036,0.992599,-0.005403,0.03534,0.012192,94.247009,38.129471,-146.750015,,,
729716876.161452,-2.41427,7.050936,137.960114,-0.119385,-0.046036,0.992599,-0.005403,0.03534,0.012192,94.247009,38.129471,-146.750015,,,
729716876.164309,-2.414272,7.050935,99.346909,-0.119385,-0.046036,0.992599,-0.005403,0.03534,0.012192,94.247009,38.129471,-146.750015,,,
729716876.164532,-2.414271,7.050937,102.42376,-0.119385,-0.046036,0.992599,-0.005403,0.03534,0.012192,94.247009,38.129471,-146.750015,,,
729716876.164726,-2.41427,7.050936,137.960114,-0.119385,-0.046036,0.992599,-0.005403,0.03534,0.012192,94.247009,38.129471,-146.750015,,,
729716876.168363,-2.418812,7.060953,99.352707,-0.119781,-0.045868,0.981949,-0.021727,0.040572,0.018136,94.247009,38.129471,-146.750015,,,
729716876.170118,-2.418811,7.060954,102.429558,-0.119781,-0.045868,0.981949,-0.021727,0.040572,0.018136,94.358856,38.298462,-146.41394,,,
729716876.170288,-2.418811,7.060953,137.965913,-0.119781,-0.045868,0.981949,-0.021727,0.040572,0.018136,94.358856,38.298462,-146.41394,,,
729716876.170955,-2.418812,7.060953,99.352707,-0.119781,-0.045868,0.981949,-0.021727,0.040572,0.018136,94.358856,38.298462,-146.41394,,,
729716876.171556,-2.422924,7.07491,102.436836,-0.119781,-0.045868,0.981949,-0.021727,0.040572,0.018136,94.358856,38.298462,-146.41394,,,
729716876.171707,-2.422923,7.074909,137.973189,-0.119781,-0.045868,0.981949,-0.021727,0.040572,0.018136,94.358856,38.298462,-146.41394,,,
729716876.174284,-2.422925,7.074909,99.359985,-0.119781,-0.045868,0.981949,-0.021727,0.040572,0.018136,94.358856,38.298462,-146.41394,,,
729716876.174496,-2.422924,7.07491,102.436836,-0.119781,-0.045868,0.981949,-0.021727,0.040572,0.018136,94.358856,38.298462,-146.41394,,,
729716876.174755,-2.422923,7.074909,137.973189,-0.119781,-0.045868,0.981949,-0.021727,0.040572,0.018136,94.358856,38.298462,-146.41394,,,
729716876.178151,-2.427118,7.085964,99.368416,-0.128708,-0.047821,0.98201,-0.016187,0.040274,0.027818,94.358856,38.298462,-146.41394,,,
729716876.179265,-2.427117,7.085965,102.445267,-0.128708,-0.047821,0.98201,-0.016187,0.040274,0.027818,94.358856,38.298462,-146.41394,,,
729716876.179409,-2.427117,7.085964,137.981621,-0.128708,-0.047821,0.98201,-0.016187,0.040274,0.027818,94.358856,38.298462,-146.41394,,,
729716876.180377,-2.427118,7.085964,99.368416,-0.128708,-0.047821,0.98201,-0.016187,0.040274,0.027818,94.358856,38.298462,-146.41394,,,
729716876.181066,-2.429935,7.097863,102.45365,-0.128708,-0.047821,0.98201,-0.016187,0.040274,0.027818,94.358856,38.298462,-146.41394,,,
729716876.181454,-2.429934,7.097861,137.990004,-0.128708,-0.047821,0.98201,-0.016187,0.040274,0.027818,94.358856,38.298462,-146.41394,,,
729716876.184573,-2.429935,7.097861,99.376799,-0.128708,-0.047821,0.98201,-0.016187,0.040274,0.027818,94.358856,38.298462,-146.41394,,,
729716876.184883,-2.429935,7.097863,102.45365,-0.128708,-0.047821,0.98201,-0.016187,0.040274,0.027818,94.358856,38.298462,-146.41394,,,
729716876.185042,-2.429934,7.097861,137.990004,-0.128708,-0.047821,0.98201,-0.016187,0.040274,0.027818,94.358856,38.298462,-146.41394,,,
729716876.188005,-2.432605,7.104473,99.383879,-0.134979,-0.046021,0.984818,-0.011299,0.016773,0.019831,94.358856,38.298462,-146.41394,,,
729716876.189245,-2.432604,7.104474,102.46073,-0.134979,-0.046021,0.984818,-0.011299,0.016773,0.019831,94.358856,38.298462,-146.41394,,,
729716876.189401,-2.432604,7.104473,137.997083,-0.134979,-0.046021,0.984818,-0.011299,0.016773,0.019831,94.358856,38.298462,-146.41394,,,
729716876.190406,-2.432605,7.104473,99.383879,-0.134979,-0.046021,0.984818,-0.011299,0.016773,0.019831,94.358856,38.298462,-146.41394,,,
729716876.191483,-2.436978,7.107385,102.466099,-0.134979,-0.046021,0.984818,-0.011299,0.016773,0.019831,94.358856,38.298462,-146.41394,,,
729716876.191644,-2.436977,7.107383,138.002451,-0.134979,-0.046021,0.984818,-0.011299,0.016773,0.019831,94.358856,38.298462,-146.41394,,,
729716876.194481,-2.436978,7.107383,99.389248,-0.134979,-0.046021,0.984818,-0.011299,0.016773,0.019831,94.358856,38.298462,-146.41394,,,
729716876.194699,-2.436978,7.107385,102.466099,-0.134979,-0.046021,0.984818,-0.011299,0.016773,0.019831,94.358856,38.298462,-146.41394,,,
729716876.194846,-2.436977,7.107383,138.002451,-0.134979,-0.046021,0.984818,-0.011299,0.016773,0.019831,94.358856,38.298462,-146.41394,,,
729716876.199596,-2.441312,7.104589,99.392014,-0.130585,-0.040665,0.970062,-0.016857,-0.01368,0.001238,94.358856,38.298462,-146.41394,,,
729716876.201637,-2.441311,7.104591,102.468865,-0.130585,-0.040665,0.970062,-0.016857,-0.01368,0.001238,94.358856,38.298462,-146.41394,,,
729716876.201819,-2.448466,7.097773,138.005957,-0.130585,-0.040665,0.970062,-0.016857,-0.01368,0.001238,94.358856,38.298462,-146.41394,,,
729716876.202503,-2.448467,7.097773,99.392753,-0.130585,-0.040665,0.970062,-0.016857,-0.01368,0.001238,94.358856,38.298462,-146.41394,,,
729716876.203772,-2.448467,7.097773,99.392753,-0.130585,-0.040665,0.970062,-0.016857,-0.01368,0.001238,94.358856,38.298462,-146.41394,,,
