Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716157.025559,0.98328,-1.81436,-75.959056,0.027908,0.013306,0.995407,-0.014077,-0.015531,0.000223,62.709778,11.800781,-149.774216,,,
729716157.025894,0.983279,-1.814363,-72.882177,0.027908,0.013306,0.995407,-0.014077,-0.015531,0.000223,62.709778,11.800781,-149.774216,,,
729716157.027161,0.979422,-1.820476,-75.958933,0.031754,0.012863,0.997162,-0.014077,-0.015531,0.000223,62.709778,11.800781,-149.774216,,,
729716157.027391,0.979421,-1.820479,-72.882055,0.031754,0.012863,0.997162,-0.014077,-0.015531,0.000223,62.709778,11.800781,-149.774216,,,
729716157.030295,0.979422,-1.820476,-75.958933,0.031754,0.012863,0.997162,-0.014077,-0.015531,0.000223,62.709778,11.800781,-149.774216,,,
729716157.030491,0.979421,-1.820479,-72.882055,0.031754,0.012863,0.997162,-0.014077,-0.015531,0.000223,62.709778,11.800781,-149.774216,,,
729716157.036091,0.976645,-1.827834,-75.95972,0.031754,0.012863,0.997162,-0.004742,-0.027757,-0.008342,62.518372,11.99205,-149.768402,,,
729716157.036424,0.976644,-1.827837,-72.882842,0.031754,0.012863,0.997162,-0.004742,-0.027757,-0.008342,62.518372,11.99205,-149.768402,,,
729716157.037505,0.975199,-1.835604,-75.961838,0.031693,0.015823,0.997452,-0.004742,-0.027757,-0.008342,62.518372,11.99205,-149.768402,,,
729716157.037725,0.975199,-1.835607,-72.88496,0.031693,0.015823,0.997452,-0.004742,-0.027757,-0.008342,62.518372,11.99205,-149.768402,,,
729716157.040217,0.975199,-1.835604,-75.961838,0.031693,0.015823,0.997452,-0.004742,-0.027757,-0.008342,62.518372,11.99205,-149.768402,,,
729716157.040409,0.975199,-1.835607,-72.88496,0.031693,0.015823,0.997452,-0.004742,-0.027757,-0.008342,62.518372,11.99205,-149.768402,,,
729716157.044144,0.974155,-1.844838,-75.964743,0.031693,0.015823,0.997452,-0.001411,-0.028037,-0.0117,62.518372,11.99205,-149.768402,,,
729716157.044388,0.974154,-1.844841,-72.887864,0.031693,0.015823,0.997452,-0.001411,-0.028037,-0.0117,62.518372,11.99205,-149.768402,,,
729716157.047754,0.973867,-1.853173,-75.968002,0.036652,0.017426,1.001221,-0.001411,-0.028037,-0.0117,62.518372,11.99205,-149.768402,,,
729716157.048011,0.973866,-1.853176,-72.891123,0.036652,0.017426,1.001221,-0.001411,-0.028037,-0.0117,62.518372,11.99205,-149.768402,,,
729716157.050156,0.973867,-1.853173,-75.968002,0.036652,0.017426,1.001221,-0.001411,-0.028037,-0.0117,62.518372,11.99205,-149.768402,,,
729716157.050426,0.973866,-1.853176,-72.891123,0.036652,0.017426,1.001221,-0.001411,-0.028037,-0.0117,62.518372,11.99205,-149.768402,,,
729716157.054507,0.972725,-1.86041,-75.970725,0.036652,0.017426,1.001221,-0.005711,-0.011804,-0.008137,62.518372,11.99205,-149.768402,,,
729716157.054761,0.972724,-1.860413,-72.893847,0.036652,0.017426,1.001221,-0.005711,-0.011804,-0.008137,62.518372,11.99205,-149.768402,,,
729716157.056871,0.97275,-1.863029,-75.972605,0.03653,0.016388,1.002335,-0.005711,-0.011804,-0.008137,62.518372,11.99205,-149.768402,,,
729716157.057073,0.972749,-1.863032,-72.895727,0.03653,0.016388,1.002335,-0.005711,-0.011804,-0.008137,62.518372,11.99205,-149.768402,,,
729716157.060288,0.97275,-1.863029,-75.972605,0.03653,0.016388,1.002335,-0.005711,-0.011804,-0.008137,62.518372,11.99205,-149.768402,,,
729716157.060489,0.972749,-1.863032,-72.895727,0.03653,0.016388,1.002335,-0.005711,-0.011804,-0.008137,62.518372,11.99205,-149.768402,,,
729716157.065345,0.970698,-1.862693,-75.973213,0.03653,0.016388,1.002335,-0.003654,0.017927,-0.001321,62.518372,11.99205,-149.768402,,,
729716157.065596,0.970698,-1.862696,-72.896335,0.03653,0.016388,1.002335,-0.003654,0.017927,-0.001321,62.518372,11.99205,-149.768402,,,
729716157.066973,0.970698,-1.862693,-75.973213,0.039429,0.016647,1.006485,-0.003654,0.017927,-0.001321,62.518372,11.99205,-149.768402,,,
729716157.067187,0.972107,-1.858565,-72.895724,0.039429,0.016647,1.006485,-0.003654,0.017927,-0.001321,62.518372,11.99205,-149.768402,,,
729716157.070233,0.972108,-1.858562,-75.972603,0.039429,0.016647,1.006485,-0.003654,0.017927,-0.001321,62.518372,11.99205,-149.768402,,,
729716157.070424,0.972107,-1.858565,-72.895724,0.039429,0.016647,1.006485,-0.003654,0.017927,-0.001321,62.518372,11.99205,-149.768402,,,
729716157.07694,0.972385,-1.854187,-75.971864,0.039429,0.016647,1.006485,0.006513,0.015695,0.004662,62.541992,11.85112,-149.822754,,,
729716157.077443,0.974491,-1.849132,-72.893534,0.037521,0.014084,1.003159,0.006513,0.015695,0.004662,62.541992,11.85112,-149.822754,,,
729716157.080766,0.974492,-1.849129,-75.970413,0.037521,0.014084,1.003159,0.006513,0.015695,0.004662,62.541992,11.85112,-149.822754,,,
729716157.080991,0.974491,-1.849132,-72.893534,0.037521,0.014084,1.003159,0.006513,0.015695,0.004662,62.541992,11.85112,-149.822754,,,
729716157.084331,0.976915,-1.845226,-75.96822,0.037521,0.014084,1.003159,0.010652,0.014776,0.005234,62.541992,11.85112,-149.822754,,,
729716157.084556,0.976914,-1.845229,-72.891342,0.037521,0.014084,1.003159,0.010652,0.014776,0.005234,62.541992,11.85112,-149.822754,,,
729716157.087453,0.976915,-1.840331,-75.966631,0.029419,0.012527,0.998871,0.010652,0.014776,0.005234,62.541992,11.85112,-149.822754,,,
729716157.087677,0.978134,-1.840334,-72.889753,0.029419,0.012527,0.998871,0.010652,0.014776,0.005234,62.541992,11.85112,-149.822754,,,
729716157.090177,0.978135,-1.840331,-75.966631,0.029419,0.012527,0.998871,0.010652,0.014776,0.005234,62.541992,11.85112,-149.822754,,,
729716157.090378,0.978134,-1.840334,-72.889753,0.029419,0.012527,0.998871,0.010652,0.014776,0.005234,62.541992,11.85112,-149.822754,,,
729716157.095812,0.978397,-1.838414,-75.966109,0.029419,0.012527,0.998871,-0.007129,0.005315,-0.00491,62.541992,11.85112,-149.822754,,,
729716157.096071,0.978396,-1.838417,-72.88923,0.029419,0.012527,0.998871,-0.007129,0.005315,-0.00491,62.541992,11.85112,-149.822754,,,
729716157.096618,0.978397,-1.838414,-75.966109,0.029419,0.012527,0.998871,-0.007129,0.005315,-0.00491,62.541992,11.85112,-149.822754,,,
729716157.097008,0.975579,-1.836548,-72.890099,0.035751,0.016739,0.986298,-0.007129,0.005315,-0.00491,62.541992,11.85112,-149.822754,,,
729716157.100981,0.97558,-1.836545,-75.966978,0.035751,0.016739,0.986298,-0.007129,0.005315,-0.00491,62.541992,11.85112,-149.822754,,,
729716157.101223,0.975579,-1.836548,-72.890099,0.035751,0.016739,0.986298,-0.007129,0.005315,-0.00491,62.541992,11.85112,-149.822754,,,
729716157.105169,0.972806,-1.836641,-75.968435,0.035751,0.016739,0.986298,-0.009384,-0.000373,-0.005002,62.541992,11.85112,-149.822754,,,
729716157.105416,0.972805,-1.836644,-72.891557,0.035751,0.016739,0.986298,-0.009384,-0.000373,-0.005002,62.541992,11.85112,-149.822754,,,
729716157.106739,0.972806,-1.836641,-75.968435,0.035751,0.016739,0.986298,-0.009384,-0.000373,-0.005002,62.541992,11.85112,-149.822754,,,
729716157.107049,0.969172,-1.837315,-72.892571,0.034409,0.015579,0.985077,-0.009384,-0.000373,-0.005002,62.541992,11.85112,-149.822754,,,
729716157.110779,0.969173,-1.837312,-75.96945,0.034409,0.015579,0.985077,-0.009384,-0.000373,-0.005002,62.541992,11.85112,-149.822754,,,
729716157.110984,0.969172,-1.837315,-72.892571,0.034409,0.015579,0.985077,-0.009384,-0.000373,-0.005002,62.541992,11.85112,-149.822754,,,
729716157.115885,0.967668,-1.838724,-75.970037,0.034409,0.015579,0.985077,0.00513,-0.006137,-0.001662,62.61322,11.922958,-149.928162,,,
729716157.116162,0.967667,-1.838727,-72.893158,0.034409,0.015579,0.985077,0.00513,-0.006137,-0.001662,62.61322,11.922958,-149.928162,,,
729716157.116674,0.967668,-1.838724,-75.970037,0.034409,0.015579,0.985077,0.00513,-0.006137,-0.001662,62.61322,11.922958,-149.928162,,,
729716157.11701,0.968279,-1.841839,-72.893567,0.031616,0.007904,0.994415,0.00513,-0.006137,-0.001662,62.61322,11.922958,-149.928162,,,
729716157.120563,0.96828,-1.841836,-75.970445,0.031616,0.007904,0.994415,0.00513,-0.006137,-0.001662,62.61322,11.922958,-149.928162,,,
729716157.120782,0.968279,-1.841839,-72.893567,0.031616,0.007904,0.994415,0.00513,-0.006137,-0.001662,62.61322,11.922958,-149.928162,,,
729716157.124109,0.970981,-1.845024,-75.970763,0.031616,0.007904,0.994415,0.014524,-0.003817,-0.003809,62.61322,11.922958,-149.928162,,,
729716157.124341,0.970981,-1.845027,-72.893884,0.031616,0.007904,0.994415,0.014524,-0.003817,-0.003809,62.61322,11.922958,-149.928162,,,
729716157.127273,0.970981,-1.845024,-75.970763,0.032852,0.003891,0.998993,0.014524,-0.003817,-0.003809,62.61322,11.922958,-149.928162,,,
729716157.127492,0.975037,-1.84879,-72.894205,0.032852,0.003891,0.998993,0.014524,-0.003817,-0.003809,62.61322,11.922958,-149.928162,,,
729716157.130587,0.975038,-1.848787,-75.971083,0.032852,0.003891,0.998993,0.014524,-0.003817,-0.003809,62.61322,11.922958,-149.928162,,,
729716157.130799,0.975037,-1.84879,-72.894205,0.032852,0.003891,0.998993,0.014524,-0.003817,-0.003809,62.61322,11.922958,-149.928162,,,
729716157.135391,0.979653,-1.849428,-75.971987,0.032852,0.003891,0.998993,0.018569,0.008548,-0.009185,62.61322,11.922958,-149.928162,,,
729716157.13568,0.979652,-1.849431,-72.895109,0.032852,0.003891,0.998993,0.018569,0.008548,-0.009185,62.61322,11.922958,-149.928162,,,
729716157.136697,0.979653,-1.849428,-75.971987,0.032852,0.003891,0.998993,0.018569,0.008548,-0.009185,62.61322,11.922958,-149.928162,,,
729716157.137015,0.984059,-1.849495,-72.896954,0.037704,0.013016,1.00383,0.018569,0.008548,-0.009185,62.61322,11.922958,-149.928162,,,
729716157.140835,0.984059,-1.849492,-75.973832,0.037704,0.013016,1.00383,0.018569,0.008548,-0.009185,62.61322,11.922958,-149.928162,,,
729716157.141063,0.984059,-1.849495,-72.896954,0.037704,0.013016,1.00383,0.018569,0.008548,-0.009185,62.61322,11.922958,-149.928162,,,
729716157.144619,0.988704,-1.846611,-75.976272,0.037704,0.013016,1.00383,0.013679,0.018886,-0.01044,62.61322,11.922958,-149.928162,,,
729716157.144861,0.988704,-1.846614,-72.899393,0.037704,0.013016,1.00383,0.013679,0.018886,-0.01044,62.61322,11.922958,-149.928162,,,
729716157.146815,0.988704,-1.846611,-75.976272,0.037704,0.013016,1.00383,0.013679,0.018886,-0.01044,62.61322,11.922958,-149.928162,,,
729716157.147077,0.988704,-1.844647,-72.901635,0.041367,0.014191,1.000381,0.013679,0.018886,-0.01044,62.61322,11.922958,-149.928162,,,
729716157.150628,0.992281,-1.844644,-75.978513,0.041367,0.014191,1.000381,0.013679,0.018886,-0.01044,62.61322,11.922958,-149.928162,,,
729716157.150831,0.99228,-1.844647,-72.901635,0.041367,0.014191,1.000381,0.013679,0.018886,-0.01044,62.61322,11.922958,-149.928162,,,
729716157.154425,0.995529,-1.838224,-75.980017,0.041367,0.014191,1.000381,0.010208,0.02608,-0.006772,62.61322,11.922958,-149.845825,,,
729716157.154665,0.995528,-1.838228,-72.903138,0.041367,0.014191,1.000381,0.010208,0.02608,-0.006772,62.505814,11.965332,-149.845825,,,
729716157.157813,0.995529,-1.838224,-75.980017,0.045013,0.015625,0.998489,0.010208,0.02608,-0.006772,62.505814,11.965332,-149.845825,,,
729716157.158056,0.996914,-1.832139,-72.904301,0.045013,0.015625,0.998489,0.010208,0.02608,-0.006772,62.505814,11.965332,-149.845825,,,
729716157.160462,0.996915,-1.832135,-75.98118,0.045013,0.015625,0.998489,0.010208,0.02608,-0.006772,62.505814,11.965332,-149.845825,,,
729716157.160669,0.996914,-1.832139,-72.904301,0.045013,0.015625,0.998489,0.010208,0.02608,-0.006772,62.505814,11.965332,-149.845825,,,
729716157.163979,0.998278,-1.826366,-75.982975,0.045013,0.015625,0.998489,0.002005,0.016015,-0.010612,62.505814,11.965332,-149.845825,,,
729716157.16419,0.998278,-1.826369,-72.906097,0.045013,0.015625,0.998489,0.002005,0.016015,-0.010612,62.505814,11.965332,-149.845825,,,
729716157.167306,0.998278,-1.826366,-75.982975,0.042969,0.0224,0.98822,0.002005,0.016015,-0.010612,62.505814,11.965332,-149.845825,,,
729716157.167514,0.997515,-1.82166,-72.908515,0.042969,0.0224,0.98822,0.002005,0.016015,-0.010612,62.505814,11.965332,-149.845825,,,
729716157.17098,0.997516,-1.821657,-75.985393,0.042969,0.0224,0.98822,0.002005,0.016015,-0.010612,62.505814,11.965332,-149.845825,,,
729716157.171213,0.997515,-1.82166,-72.908515,0.042969,0.0224,0.98822,0.002005,0.016015,-0.010612,62.505814,11.965332,-149.845825,,,
729716157.175035,0.997698,-1.818462,-75.988222,0.042969,0.0224,0.98822,-0.001358,0.013676,-0.012292,62.505814,11.965332,-149.845825,,,
729716157.175297,0.997698,-1.818465,-72.911344,0.042969,0.0224,0.98822,-0.001358,0.013676,-0.012292,62.505814,11.965332,-149.845825,,,
729716157.176739,0.997698,-1.818462,-75.988222,0.042969,0.0224,0.98822,-0.001358,0.013676,-0.012292,62.505814,11.965332,-149.845825,,,
729716157.177015,0.997255,-1.81657,-72.914373,0.040359,0.026077,0.981628,-0.001358,0.013676,-0.012292,62.505814,11.965332,-149.845825,,,
729716157.180826,0.997256,-1.816567,-75.991251,0.040359,0.026077,0.981628,-0.001358,0.013676,-0.012292,62.505814,11.965332,-149.845825,,,
729716157.181056,0.997255,-1.81657,-72.914373,0.040359,0.026077,0.981628,-0.001358,0.013676,-0.012292,62.505814,11.965332,-149.845825,,,
729716157.183975,0.995966,-1.813121,-75.994481,0.040359,0.026077,0.981628,-0.002991,0.012101,-0.012221,62.505814,11.965332,-149.845825,,,
729716157.184191,0.995965,-1.813124,-72.917603,0.040359,0.026077,0.981628,-0.002991,0.012101,-0.012221,62.505814,11.965332,-149.845825,,,
729716157.186867,0.995966,-1.813121,-75.994481,0.040359,0.026077,0.981628,-0.002991,0.012101,-0.012221,62.505814,11.965332,-149.845825,,,
729716157.187094,0.993691,-1.811123,-72.921289,0.038269,0.021957,0.985535,-0.002991,0.012101,-0.012221,62.505814,11.965332,-149.845825,,,
729716157.191279,0.993691,-1.81112,-75.998168,0.038269,0.021957,0.985535,-0.002991,0.012101,-0.012221,62.505814,11.965332,-149.845825,,,
729716157.191513,0.993691,-1.811123,-72.921289,0.038269,0.021957,0.985535,-0.002991,0.012101,-0.012221,62.505814,11.965332,-149.845825,,,
729716157.194765,0.992589,-1.810447,-76.001464,0.038269,0.021957,0.985535,-0.004494,-0.001605,-0.007273,62.505814,11.965332,-149.845825,,,
729716157.194992,0.992588,-1.81045,-72.924586,0.038269,0.021957,0.985535,-0.004494,-0.001605,-0.007273,62.593979,12.187485,-149.68959,,,
729716157.197493,0.992589,-1.810447,-76.001464,0.038269,0.021957,0.985535,-0.004494,-0.001605,-0.007273,62.593979,12.187485,-149.68959,,,
729716157.197715,0.987921,-1.811288,-72.926439,0.03508,0.020844,0.97847,-0.004494,-0.001605,-0.007273,62.593979,12.187485,-149.68959,,,
729716157.200432,0.987922,-1.811285,-76.003317,0.03508,0.020844,0.97847,-0.004494,-0.001605,-0.007273,62.593979,12.187485,-149.68959,,,
729716157.200643,0.987921,-1.811288,-72.926439,0.03508,0.020844,0.97847,-0.004494,-0.001605,-0.007273,62.593979,12.187485,-149.68959,,,
729716157.205083,0.985747,-1.812116,-76.004346,0.03508,0.020844,0.97847,-0.014492,0.002915,-0.001905,62.593979,12.187485,-149.68959,,,
729716157.205338,0.985746,-1.812119,-72.927468,0.03508,0.020844,0.97847,-0.014492,0.002915,-0.001905,62.593979,12.187485,-149.68959,,,
729716157.206729,0.985747,-1.812116,-76.004346,0.03508,0.020844,0.97847,-0.014492,0.002915,-0.001905,62.593979,12.187485,-149.68959,,,
729716157.206981,0.985746,-1.812119,-72.927723,0.029999,0.02417,0.977936,-0.014492,0.002915,-0.001905,62.593979,12.187485,-149.68959,,,
729716157.210903,0.978311,-1.813015,-76.004602,0.029999,0.02417,0.977936,-0.014492,0.002915,-0.001905,62.593979,12.187485,-149.68959,,,
729716157.211129,0.97831,-1.813018,-72.927723,0.029999,0.02417,0.977936,-0.014492,0.002915,-0.001905,62.593979,12.187485,-149.68959,,,
729716157.216173,0.971606,-1.813037,-76.004144,0.029999,0.02417,0.977936,-0.027206,-0.001212,0.00199,62.593979,12.187485,-149.68959,,,
729716157.216462,0.971605,-1.813041,-72.927266,0.029999,0.02417,0.977936,-0.027206,-0.001212,0.00199,62.593979,12.187485,-149.68959,,,
729716157.216754,0.971606,-1.813037,-76.004144,0.029999,0.02417,0.977936,-0.027206,-0.001212,0.00199,62.593979,12.187485,-149.68959,,,
729716157.216947,0.971605,-1.815701,-72.926591,0.029999,0.02417,0.9785,-0.027206,-0.001212,0.00199,62.593979,12.187485,-149.68959,,,
729716157.221071,0.962524,-1.815698,-76.00347,0.027542,0.024261,0.9785,-0.027206,-0.001212,0.00199,62.593979,12.187485,-149.68959,,,
729716157.221312,0.962523,-1.815701,-72.926591,0.027542,0.024261,0.9785,-0.027206,-0.001212,0.00199,62.593979,12.187485,-149.68959,,,
729716157.225246,0.953559,-1.817709,-76.002432,0.027542,0.024261,0.9785,-0.028692,-0.006727,-0.000207,62.593979,12.187485,-149.68959,,,
729716157.225495,0.953558,-1.817712,-72.925554,0.027542,0.024261,0.9785,-0.028692,-0.006727,-0.000207,62.593979,12.187485,-149.68959,,,
729716157.226733,0.953559,-1.817709,-76.002432,0.027542,0.024261,0.9785,-0.028692,-0.006727,-0.000207,62.593979,12.187485,-149.68959,,,
729716157.22706,0.953558,-1.817712,-72.925156,0.031631,0.019119,0.98172,-0.028692,-0.006727,-0.000207,62.593979,12.187485,-149.68959,,,
729716157.230701,0.943607,-1.823027,-76.002035,0.031631,0.019119,0.98172,-0.028692,-0.006727,-0.000207,62.593979,12.187485,-149.68959,,,
729716157.230928,0.943607,-1.82303,-72.925156,0.031631,0.019119,0.98172,-0.028692,-0.006727,-0.000207,62.593979,12.187485,-149.68959,,,
729716157.235289,0.934854,-1.824464,-76.003015,0.031631,0.019119,0.98172,-0.026277,0.001753,-0.005715,62.593979,12.187485,-149.68959,,,
729716157.235539,0.934853,-1.824468,-72.926137,0.031631,0.019119,0.98172,-0.026277,0.001753,-0.005715,62.593979,12.187485,-149.68959,,,
729716157.237412,0.934854,-1.824464,-76.003015,0.031631,0.019119,0.98172,-0.026277,0.001753,-0.005715,62.524582,12.014053,-149.714493,,,
729716157.237641,0.927977,-1.8283,-72.928039,0.036209,0.013489,0.998627,-0.026277,0.001753,-0.005715,62.524582,12.014053,-149.714493,,,
729716157.241152,0.927978,-1.828297,-76.004918,0.036209,0.013489,0.998627,-0.026277,0.001753,-0.005715,62.524582,12.014053,-149.714493,,,
729716157.24137,0.927977,-1.8283,-72.928039,0.036209,0.013489,0.998627,-0.026277,0.001753,-0.005715,62.524582,12.014053,-149.714493,,,
729716157.244727,0.922698,-1.827252,-76.007728,0.036209,0.013489,0.998627,-0.018329,0.010145,-0.011313,62.524582,12.014053,-149.714493,,,
729716157.244983,0.922698,-1.827255,-72.93085,0.036209,0.013489,0.998627,-0.018329,0.010145,-0.011313,62.524582,12.014053,-149.714493,,,
729716157.246787,0.922698,-1.827252,-76.007728,0.036209,0.013489,0.998627,-0.018329,0.010145,-0.011313,62.524582,12.014053,-149.714493,,,
729716157.246982,0.922698,-1.827255,-72.93085,0.036209,0.013489,0.998627,-0.018329,0.010145,-0.011313,62.524582,12.014053,-149.714493,,,
729716157.250724,0.919619,-1.828745,-76.010681,0.03302,0.015808,1.004791,-0.018329,0.010145,-0.011313,62.524582,12.014053,-149.714493,,,
729716157.250945,0.919618,-1.828748,-72.933803,0.03302,0.015808,1.004791,-0.018329,0.010145,-0.011313,62.524582,12.014053,-149.714493,,,
729716157.253931,0.913991,-1.826967,-76.013214,0.03302,0.015808,1.004791,-0.017774,0.007378,-0.008499,62.524582,12.014053,-149.714493,,,
729716157.254167,0.91399,-1.82697,-72.936336,0.03302,0.015808,1.004791,-0.017774,0.007378,-0.008499,62.524582,12.014053,-149.714493,,,
729716157.256985,0.913991,-1.826967,-76.013214,0.03302,0.015808,1.004791,-0.017774,0.007378,-0.008499,62.524582,12.014053,-149.714493,,,
729716157.257194,0.911237,-1.827371,-72.938499,0.028564,0.015839,1.000427,-0.017774,0.007378,-0.008499,62.524582,12.014053,-149.714493,,,
729716157.260526,0.911238,-1.827368,-76.015378,0.028564,0.015839,1.000427,-0.017774,0.007378,-0.008499,62.524582,12.014053,-149.714493,,,
729716157.260753,0.911237,-1.827371,-72.938499,0.028564,0.015839,1.000427,-0.017774,0.007378,-0.008499,62.524582,12.014053,-149.714493,,,
729716157.265409,0.905265,-1.824352,-76.016891,0.028564,0.015839,1.000427,-0.023651,0.018768,4.6e-05,62.524582,12.014053,-149.714493,,,
729716157.265673,0.905264,-1.824355,-72.940012,0.028564,0.015839,1.000427,-0.023651,0.018768,4.6e-05,62.524582,12.014053,-149.714493,,,
729716157.266686,0.905265,-1.824352,-76.016891,0.028564,0.015839,1.000427,-0.023651,0.018768,4.6e-05,62.524582,12.014053,-149.714493,,,
729716157.267086,0.905264,-1.824355,-72.940012,0.029419,0.016281,0.99469,-0.023651,0.018768,4.6e-05,62.524582,12.014053,-149.714493,,,
729716157.271002,0.899801,-1.821978,-76.017037,0.029419,0.016281,0.99469,-0.023651,0.018768,4.6e-05,62.524582,12.014053,-149.714493,,,
729716157.271251,0.8998,-1.821981,-72.940158,0.029419,0.016281,0.99469,-0.023651,0.018768,4.6e-05,62.524582,12.014053,-149.714493,,,
729716157.274057,0.890725,-1.817016,-76.016362,0.029419,0.016281,0.99469,-0.04138,0.015632,0.002532,62.524582,12.014053,-149.714493,,,
729716157.274276,0.890724,-1.817019,-72.939484,0.029419,0.016281,0.99469,-0.04138,0.015632,0.002532,62.524582,12.014053,-149.714493,,,
729716157.277605,0.890725,-1.817016,-76.016362,0.029419,0.016281,0.99469,-0.04138,0.015632,0.002532,62.406036,11.980713,-150.048019,,,
729716157.27783,0.880869,-1.813157,-72.938468,0.028595,0.020996,0.990128,-0.04138,0.015632,0.002532,62.406036,11.980713,-150.048019,,,
729716157.280833,0.88087,-1.813153,-76.015346,0.028595,0.020996,0.990128,-0.04138,0.015632,0.002532,62.406036,11.980713,-150.048019,,,
729716157.281037,0.880869,-1.813157,-72.938468,0.028595,0.020996,0.990128,-0.04138,0.015632,0.002532,62.406036,11.980713,-150.048019,,,
729716157.284253,0.867181,-1.808581,-76.013568,0.028595,0.020996,0.990128,-0.050175,0.020977,0.004892,62.406036,11.980713,-150.048019,,,
729716157.284494,0.867181,-1.808584,-72.93669,0.028595,0.020996,0.990128,-0.050175,0.020977,0.004892,62.406036,11.980713,-150.048019,,,
729716157.286863,0.867181,-1.808581,-76.013568,0.028595,0.020996,0.990128,-0.050175,0.020977,0.004892,62.406036,11.980713,-150.048019,,,
729716157.287067,0.867181,-1.808584,-72.93669,0.024582,0.018494,0.985413,-0.050175,0.020977,0.004892,62.406036,11.980713,-150.048019,,,
729716157.291082,0.855528,-1.803216,-76.011841,0.024582,0.018494,0.985413,-0.050175,0.020977,0.004892,62.406036,11.980713,-150.048019,,,
729716157.291305,0.855528,-1.803219,-72.934963,0.024582,0.018494,0.985413,-0.050175,0.020977,0.004892,62.406036,11.980713,-150.048019,,,
729716157.294206,0.841255,-1.798924,-76.01089,0.024582,0.018494,0.985413,-0.043891,0.012489,0.003276,62.406036,11.980713,-150.048019,,,
729716157.294417,0.841255,-1.798928,-72.934012,0.024582,0.018494,0.985413,-0.043891,0.012489,0.003276,62.406036,11.980713,-150.048019,,,
729716157.296813,0.841255,-1.798924,-76.01089,0.024582,0.018494,0.985413,-0.043891,0.012489,0.003276,62.406036,11.980713,-150.048019,,,
729716157.297047,0.841255,-1.798928,-72.934012,0.024582,0.018494,0.985413,-0.043891,0.012489,0.003276,62.406036,11.980713,-150.048019,,,
729716157.300798,0.830589,-1.795589,-76.00997,0.026749,0.015488,0.990448,-0.043891,0.012489,0.003276,62.406036,11.980713,-150.048019,,,
729716157.301024,0.830589,-1.795593,-72.933092,0.026749,0.015488,0.990448,-0.043891,0.012489,0.003276,62.406036,11.980713,-150.048019,,,
729716157.30625,0.818463,-1.795828,-76.009505,0.026749,0.015488,0.990448,-0.034925,-0.010216,-0.003591,62.406036,11.980713,-150.048019,,,
729716157.306523,0.818463,-1.795831,-72.932627,0.026749,0.015488,0.990448,-0.034925,-0.010216,-0.003591,62.406036,11.980713,-150.048019,,,
729716157.307105,0.818463,-1.795831,-72.932627,0.026749,0.015488,0.993469,-0.034925,-0.010216,-0.003591,62.406036,11.980713,-150.048019,,,
729716157.310952,0.809344,-1.800277,-76.009892,0.026001,0.012604,0.993469,-0.034925,-0.010216,-0.003591,62.406036,11.980713,-150.048019,,,
729716157.311185,0.809344,-1.80028,-72.933014,0.026001,0.012604,0.993469,-0.034925,-0.010216,-0.003591,62.406036,11.980713,-150.048019,,,
729716157.314365,0.801318,-1.80638,-76.010504,0.026001,0.012604,0.993469,-0.025228,-0.021177,-0.002506,62.406036,11.980713,-150.048019,,,
729716157.314587,0.801318,-1.806384,-72.933625,0.026001,0.012604,0.993469,-0.025228,-0.021177,-0.002506,62.406036,11.980713,-150.048019,,,
729716157.316815,0.801318,-1.80638,-76.010504,0.026001,0.012604,0.993469,-0.025228,-0.021177,-0.002506,62.406036,11.980713,-150.048019,,,
729716157.317055,0.801318,-1.806384,-72.933625,0.026001,0.012604,0.993469,-0.025228,-0.021177,-0.002506,62.406036,11.980713,-150.048019,,,
729716157.321663,0.794881,-1.814939,-76.011012,0.022797,0.006638,1.001358,-0.025228,-0.021177,-0.002506,62.512833,12.13765,-149.918152,,,
729716157.321952,0.79488,-1.814942,-72.934134,0.022797,0.006638,1.001358,-0.025228,-0.021177,-0.002506,62.512833,12.13765,-149.918152,,,
729716157.32514,0.790267,-1.822702,-76.011132,0.022797,0.006638,1.001358,-0.010619,-0.020847,0.004019,62.512833,12.13765,-149.918152,,,
729716157.325399,0.790266,-1.822705,-72.934253,0.022797,0.006638,1.001358,-0.010619,-0.020847,0.004019,62.512833,12.13765,-149.918152,,,
729716157.326704,0.790267,-1.822702,-76.011132,0.022797,0.006638,1.001358,-0.010619,-0.020847,0.004019,62.512833,12.13765,-149.918152,,,
729716157.327031,0.790266,-1.822705,-72.934253,0.022797,0.006638,1.001358,-0.010619,-0.020847,0.004019,62.512833,12.13765,-149.918152,,,
729716157.331207,0.787243,-1.829623,-76.00985,0.022568,0.004745,1.010239,-0.010619,-0.020847,0.004019,62.512833,12.13765,-149.918152,,,
729716157.331472,0.787242,-1.829626,-72.932972,0.022568,0.004745,1.010239,-0.010619,-0.020847,0.004019,62.512833,12.13765,-149.918152,,,
729716157.335193,0.784161,-1.83441,-76.007244,0.022568,0.004745,1.010239,-0.008262,0.000636,0.007798,62.512833,12.13765,-149.918152,,,
