Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716182.99603,-67.69755,-9.763802,-91.50586,0.064743,-0.922653,0.341339,0.377746,-0.023881,0.05917,61.747528,68.692215,-124.223907,,,
729716182.996355,-67.59236,-9.683894,-88.334313,0.064743,-0.922653,0.341339,0.392352,-0.019902,0.057653,61.747528,68.692215,-124.223907,,,
729716182.997921,-67.592395,-9.683891,-91.411206,0.064743,-0.922653,0.341339,0.392352,-0.019902,0.057653,61.747528,68.692215,-124.223907,,,
729716182.998172,-67.59236,-9.683894,-88.334313,0.064743,-0.922653,0.341339,0.392352,-0.019902,0.057653,61.747528,68.692215,-124.223907,,,
729716183.000097,-67.592395,-9.683891,-91.411206,0.064743,-0.922653,0.341339,0.392352,-0.019902,0.057653,61.747528,68.692215,-124.223907,,,
729716183.000288,-67.483707,-9.602688,-88.239511,0.060699,-0.916412,0.383591,0.392352,-0.019902,0.057653,61.747528,68.692215,-124.223907,,,
729716183.004336,-67.483741,-9.602685,-91.316404,0.060699,-0.916412,0.383591,0.392352,-0.019902,0.057653,61.747528,68.692215,-124.223907,,,
729716183.004575,-67.483707,-9.602688,-88.239511,0.060699,-0.916412,0.383591,0.392352,-0.019902,0.057653,61.747528,68.692215,-124.223907,,,
729716183.008962,-67.370311,-9.517795,-91.220689,0.060699,-0.916412,0.383591,0.42921,0.003601,0.062639,61.747528,68.692215,-124.223907,,,
729716183.009241,-67.370277,-9.517798,-88.143796,0.060699,-0.916412,0.383591,0.42921,0.003601,0.062639,61.747528,68.692215,-124.223907,,,
729716183.009882,-67.370311,-9.517795,-91.220689,0.060699,-0.916412,0.383591,0.42921,0.003601,0.062639,61.747528,68.692215,-124.223907,,,
729716183.010218,-67.252071,-9.426347,-88.044585,0.061707,-0.915207,0.411072,0.42921,0.003601,0.062639,61.747528,68.692215,-124.223907,,,
729716183.014596,-67.252105,-9.426344,-91.121478,0.061707,-0.915207,0.411072,0.42921,0.003601,0.062639,61.747528,68.692215,-124.223907,,,
729716183.014828,-67.252071,-9.426347,-88.044585,0.061707,-0.915207,0.411072,0.42921,0.003601,0.062639,61.747528,68.692215,-124.223907,,,
729716183.018116,-67.129752,-9.328379,-91.018291,0.061707,-0.915207,0.411072,0.455203,0.016612,0.070028,61.747528,68.692215,-124.223907,,,
729716183.018348,-67.129717,-9.328382,-87.941398,0.061707,-0.915207,0.411072,0.455203,0.016612,0.070028,61.747528,68.692215,-124.223907,,,
729716183.020023,-67.129752,-9.328379,-91.018291,0.061707,-0.915207,0.411072,0.455203,0.016612,0.070028,61.747528,68.692215,-124.223907,,,
729716183.02022,-67.129717,-9.328382,-87.941398,0.064163,-0.914719,0.41304,0.455203,0.016612,0.070028,61.747528,68.692215,-124.223907,,,
729716183.024626,-67.004361,-9.22658,-90.911288,0.064163,-0.914719,0.41304,0.455203,0.016612,0.070028,61.747528,68.692215,-124.223907,,,
729716183.024862,-67.004327,-9.226583,-87.834396,0.064163,-0.914719,0.41304,0.455203,0.016612,0.070028,61.747528,68.692215,-124.223907,,,
729716183.028279,-66.876383,-9.12314,-90.800292,0.064163,-0.914719,0.41304,0.46689,0.000656,0.083152,61.747528,68.692215,-124.223907,,,
729716183.028532,-66.87635,-9.123144,-87.7234,0.064163,-0.914719,0.41304,0.46689,0.000656,0.083152,61.747528,68.692215,-124.223907,,,
729716183.030001,-66.876383,-9.12314,-90.800292,0.064163,-0.914719,0.41304,0.46689,0.000656,0.083152,61.747528,68.692215,-124.223907,,,
729716183.030311,-66.747164,-9.018737,-87.609767,0.064163,-0.914719,0.41304,0.46689,0.000656,0.083152,61.747528,68.692215,-124.223907,,,
729716183.034842,-66.747198,-9.018733,-90.68666,0.058807,-0.916321,0.396255,0.46689,0.000656,0.083152,61.747528,68.692215,-124.223907,,,
729716183.035129,-66.747164,-9.018737,-87.609767,0.058807,-0.916321,0.396255,0.46689,0.000656,0.083152,61.747528,68.692215,-124.223907,,,
729716183.038322,-66.616608,-8.914111,-90.572529,0.058807,-0.916321,0.396255,0.48386,0.004004,0.082399,62.032318,68.370926,-125.612228,,,
729716183.038603,-66.616574,-8.914114,-87.495637,0.058807,-0.916321,0.396255,0.48386,0.004004,0.082399,62.032318,68.370926,-125.612228,,,
729716183.039908,-66.616608,-8.914111,-90.572529,0.058807,-0.916321,0.396255,0.48386,0.004004,0.082399,62.032318,68.370926,-125.612228,,,
729716183.040188,-66.616574,-8.914114,-87.495637,0.058807,-0.916321,0.396255,0.48386,0.004004,0.082399,62.032318,68.370926,-125.612228,,,
729716183.044503,-66.484336,-8.811168,-90.460596,0.057388,-0.91124,0.403915,0.48386,0.004004,0.082399,62.032318,68.370926,-125.612228,,,
729716183.044744,-66.484303,-8.811171,-87.383704,0.057388,-0.91124,0.403915,0.48386,0.004004,0.082399,62.032318,68.370926,-125.612228,,,
729716183.047914,-66.351443,-8.710751,-90.352533,0.057388,-0.91124,0.403915,0.479836,0.010332,0.070985,62.032318,68.370926,-125.612228,,,
729716183.048144,-66.351411,-8.710754,-87.275641,0.057388,-0.91124,0.403915,0.479836,0.010332,0.070985,62.032318,68.370926,-125.612228,,,
729716183.050105,-66.351443,-8.710751,-90.352533,0.057388,-0.91124,0.403915,0.479836,0.010332,0.070985,62.032318,68.370926,-125.612228,,,
729716183.050312,-66.217979,-8.614735,-87.172372,0.063004,-0.905914,0.406433,0.479836,0.010332,0.070985,62.032318,68.370926,-125.612228,,,
729716183.054471,-66.218011,-8.614732,-90.249263,0.063004,-0.905914,0.406433,0.479836,0.010332,0.070985,62.032318,68.370926,-125.612228,,,
729716183.054714,-66.217979,-8.614735,-87.172372,0.063004,-0.905914,0.406433,0.479836,0.010332,0.070985,62.032318,68.370926,-125.612228,,,
729716183.059077,-66.084187,-8.525814,-90.152132,0.063004,-0.905914,0.406433,0.478877,-0.002128,0.05441,62.032318,68.370926,-125.612228,,,
729716183.059348,-66.084155,-8.525817,-87.075241,0.063004,-0.905914,0.406433,0.478877,-0.002128,0.05441,62.032318,68.370926,-125.612228,,,
729716183.059911,-66.084187,-8.525814,-90.152132,0.063004,-0.905914,0.406433,0.478877,-0.002128,0.05441,62.032318,68.370926,-125.612228,,,
729716183.060293,-66.084155,-8.525817,-87.075241,0.063004,-0.905914,0.406433,0.478877,-0.002128,0.05441,62.032318,68.370926,-125.612228,,,
729716183.064878,-65.950423,-8.445198,-90.062325,0.062302,-0.904526,0.403656,0.478877,-0.002128,0.05441,62.032318,68.370926,-125.612228,,,
729716183.065173,-65.950391,-8.445202,-86.985434,0.062302,-0.904526,0.403656,0.478877,-0.002128,0.05441,62.032318,68.370926,-125.612228,,,
729716183.068038,-65.815202,-8.375551,-89.98267,0.062302,-0.904526,0.403656,0.489433,-0.006913,0.021576,62.032318,68.370926,-125.612228,,,
729716183.068278,-65.81517,-8.375555,-86.905779,0.062302,-0.904526,0.403656,0.489433,-0.006913,0.021576,62.032318,68.370926,-125.612228,,,
729716183.070063,-65.815202,-8.375551,-89.98267,0.062302,-0.904526,0.403656,0.489433,-0.006913,0.021576,62.032318,68.370926,-125.612228,,,
729716183.070257,-65.81517,-8.375555,-86.905779,0.062302,-0.904526,0.403656,0.489433,-0.006913,0.021576,62.032318,68.370926,-125.612228,,,
729716183.074495,-65.678584,-8.317154,-89.915832,0.063644,-0.898926,0.409241,0.489433,-0.006913,0.021576,62.032318,68.370926,-125.612228,,,
729716183.07471,-65.678552,-8.317158,-86.838941,0.063644,-0.898926,0.409241,0.489433,-0.006913,0.021576,62.032318,68.370926,-125.612228,,,
729716183.080533,-65.543741,-8.268605,-89.862403,0.063644,-0.898926,0.409241,0.457705,0.005767,-0.00566,62.163208,67.455658,-126.40947,,,
729716183.080834,-65.413592,-8.230218,-86.744009,0.069275,-0.898468,0.410828,0.457705,0.005767,-0.00566,62.163208,67.455658,-126.40947,,,
729716183.08449,-65.413623,-8.230214,-89.8209,0.069275,-0.898468,0.410828,0.457705,0.005767,-0.00566,62.163208,67.455658,-126.40947,,,
729716183.084724,-65.413592,-8.230218,-86.744009,0.069275,-0.898468,0.410828,0.457705,0.005767,-0.00566,62.163208,67.455658,-126.40947,,,
729716183.088964,-65.28858,-8.203475,-89.790051,0.069275,-0.898468,0.410828,0.416971,-0.012013,-0.031969,62.163208,67.455658,-126.40947,,,
729716183.089238,-65.288549,-8.203479,-86.71316,0.069275,-0.898468,0.410828,0.416971,-0.012013,-0.031969,62.163208,67.455658,-126.40947,,,
729716183.089853,-65.28858,-8.203475,-89.790051,0.069275,-0.898468,0.410828,0.416971,-0.012013,-0.031969,62.163208,67.455658,-126.40947,,,
729716183.09031,-65.288549,-8.203479,-86.71316,0.069275,-0.898468,0.410828,0.416971,-0.012013,-0.031969,62.163208,67.455658,-126.40947,,,
729716183.094815,-65.168158,-8.187643,-89.768447,0.064056,-0.898788,0.387527,0.416971,-0.012013,-0.031969,62.163208,67.455658,-126.40947,,,
729716183.09505,-65.168127,-8.187647,-86.691556,0.064056,-0.898788,0.387527,0.416971,-0.012013,-0.031969,62.163208,67.455658,-126.40947,,,
729716183.098112,-65.051943,-8.181094,-89.755259,0.064056,-0.898788,0.387527,0.391596,-0.020603,-0.046747,62.163208,67.455658,-126.40947,,,
729716183.098364,-65.051912,-8.181098,-86.678368,0.064056,-0.898788,0.387527,0.391596,-0.020603,-0.046747,62.163208,67.455658,-126.40947,,,
729716183.10002,-65.051943,-8.181094,-89.755259,0.064056,-0.898788,0.387527,0.391596,-0.020603,-0.046747,62.163208,67.455658,-126.40947,,,
729716183.100261,-65.051912,-8.181098,-86.678368,0.064056,-0.898788,0.387527,0.391596,-0.020603,-0.046747,62.163208,67.455658,-126.40947,,,
729716183.104297,-64.939861,-8.180828,-89.747219,0.070709,-0.895004,0.399216,0.391596,-0.020603,-0.046747,62.163208,67.455658,-126.40947,,,
729716183.104573,-64.93983,-8.180832,-86.670328,0.070709,-0.895004,0.399216,0.391596,-0.020603,-0.046747,62.163208,67.455658,-126.40947,,,
729716183.108143,-64.831705,-8.186092,-89.741908,0.070709,-0.895004,0.399216,0.362254,-0.048256,-0.045809,62.163208,67.455658,-126.40947,,,
729716183.108429,-64.831674,-8.186096,-86.665018,0.070709,-0.895004,0.399216,0.362254,-0.048256,-0.045809,62.163208,67.455658,-126.40947,,,
729716183.109981,-64.831705,-8.186092,-89.741908,0.070709,-0.895004,0.399216,0.362254,-0.048256,-0.045809,62.163208,67.455658,-126.40947,,,
729716183.110262,-64.831674,-8.186096,-86.665018,0.070709,-0.895004,0.399216,0.362254,-0.048256,-0.045809,62.163208,67.455658,-126.40947,,,
729716183.114453,-64.727208,-8.196062,-89.736117,0.061661,-0.899017,0.401764,0.362254,-0.048256,-0.045809,62.163208,67.455658,-126.40947,,,
729716183.114699,-64.727177,-8.196066,-86.659227,0.061661,-0.899017,0.401764,0.362254,-0.048256,-0.045809,62.163208,67.455658,-126.40947,,,
729716183.118725,-64.626382,-8.20726,-89.725643,0.061661,-0.899017,0.401764,0.341853,-0.08035,-0.026273,62.061371,67.33107,-127.081345,,,
729716183.118983,-64.626352,-8.207263,-86.648753,0.061661,-0.899017,0.401764,0.341853,-0.08035,-0.026273,62.061371,67.33107,-127.081345,,,
729716183.119931,-64.626382,-8.20726,-89.725643,0.061661,-0.899017,0.401764,0.341853,-0.08035,-0.026273,62.061371,67.33107,-127.081345,,,
729716183.120188,-64.626352,-8.207263,-86.648753,0.061661,-0.899017,0.401764,0.341853,-0.08035,-0.026273,62.061371,67.33107,-127.081345,,,
729716183.124859,-64.527374,-8.217556,-89.710127,0.050034,-0.905991,0.399017,0.341853,-0.08035,-0.026273,62.061371,67.33107,-127.081345,,,
729716183.125093,-64.527344,-8.21756,-86.633237,0.050034,-0.905991,0.399017,0.341853,-0.08035,-0.026273,62.061371,67.33107,-127.081345,,,
729716183.12774,-64.427457,-8.223691,-89.689524,0.050034,-0.905991,0.399017,0.359848,-0.073765,-0.013306,62.061371,67.33107,-127.081345,,,
729716183.127985,-64.427427,-8.223695,-86.612634,0.050034,-0.905991,0.399017,0.359848,-0.073765,-0.013306,62.061371,67.33107,-127.081345,,,
729716183.130007,-64.427457,-8.223691,-89.689524,0.050034,-0.905991,0.399017,0.359848,-0.073765,-0.013306,62.061371,67.33107,-127.081345,,,
729716183.130232,-64.427427,-8.223695,-86.612634,0.050034,-0.905991,0.399017,0.359848,-0.073765,-0.013306,62.061371,67.33107,-127.081345,,,
729716183.134468,-64.325241,-8.222666,-89.663772,0.053589,-0.904343,0.432358,0.359848,-0.073765,-0.013306,62.061371,67.33107,-127.081345,,,
729716183.134697,-64.325212,-8.222669,-86.586882,0.053589,-0.904343,0.432358,0.359848,-0.073765,-0.013306,62.061371,67.33107,-127.081345,,,
729716183.139138,-64.219703,-8.213858,-89.632902,0.053589,-0.904343,0.432358,0.385311,-0.05139,0.001004,62.061371,67.33107,-127.081345,,,
729716183.139415,-64.219674,-8.213862,-86.556012,0.053589,-0.904343,0.432358,0.385311,-0.05139,0.001004,62.061371,67.33107,-127.081345,,,
729716183.139794,-64.219703,-8.213858,-89.632902,0.053589,-0.904343,0.432358,0.385311,-0.05139,0.001004,62.061371,67.33107,-127.081345,,,
729716183.140264,-64.219674,-8.213862,-86.556012,0.053589,-0.904343,0.432358,0.385311,-0.05139,0.001004,62.061371,67.33107,-127.081345,,,
729716183.144828,-64.111545,-8.196351,-89.595859,0.064743,-0.902756,0.455429,0.385311,-0.05139,0.001004,62.061371,67.33107,-127.081345,,,
729716183.145059,-64.111515,-8.196355,-86.518969,0.064743,-0.902756,0.455429,0.385311,-0.05139,0.001004,62.061371,67.33107,-127.081345,,,
729716183.148031,-63.999398,-8.170179,-89.55151,0.064743,-0.902756,0.455429,0.418726,-0.040883,0.017802,62.061371,67.33107,-127.081345,,,
729716183.148265,-63.999368,-8.170183,-86.47462,0.064743,-0.902756,0.455429,0.418726,-0.040883,0.017802,62.061371,67.33107,-127.081345,,,
729716183.149985,-63.999398,-8.170179,-89.55151,0.064743,-0.902756,0.455429,0.418726,-0.040883,0.017802,62.061371,67.33107,-127.081345,,,
729716183.150237,-63.999368,-8.170183,-86.47462,0.064743,-0.902756,0.455429,0.418726,-0.040883,0.017802,62.061371,67.33107,-127.081345,,,
729716183.154111,-63.881629,-8.136099,-89.500682,0.060898,-0.904617,0.456802,0.418726,-0.040883,0.017802,62.061371,67.33107,-127.081345,,,
729716183.154322,-63.8816,-8.136102,-86.423793,0.060898,-0.904617,0.456802,0.418726,-0.040883,0.017802,62.061371,67.33107,-127.081345,,,
729716183.15882,-63.758862,-8.092883,-89.444077,0.060898,-0.904617,0.456802,0.449084,-0.005722,0.028733,62.185211,66.650314,-127.916779,,,
729716183.159085,-63.758833,-8.092887,-86.367188,0.060898,-0.904617,0.456802,0.449084,-0.005722,0.028733,62.185211,66.650314,-127.916779,,,
729716183.159848,-63.758862,-8.092883,-89.444077,0.060898,-0.904617,0.456802,0.449084,-0.005722,0.028733,62.185211,66.650314,-127.916779,,,
729716183.160247,-63.758833,-8.092887,-86.367188,0.060898,-0.904617,0.456802,0.449084,-0.005722,0.028733,62.185211,66.650314,-127.916779,,,
729716183.164641,-63.632751,-8.040726,-89.382812,0.059769,-0.900558,0.46994,0.449084,-0.005722,0.028733,62.185211,66.650314,-127.916779,,,
729716183.164876,-63.632722,-8.040729,-86.305923,0.059769,-0.900558,0.46994,0.449084,-0.005722,0.028733,62.185211,66.650314,-127.916779,,,
729716183.169073,-63.504999,-7.982698,-89.319067,0.059769,-0.900558,0.46994,0.458226,0.011851,0.035805,62.185211,66.650314,-127.916779,,,
729716183.169341,-63.50497,-7.982702,-86.242178,0.059769,-0.900558,0.46994,0.458226,0.011851,0.035805,62.185211,66.650314,-127.916779,,,
729716183.169944,-63.504999,-7.982698,-89.319067,0.059769,-0.900558,0.46994,0.458226,0.011851,0.035805,62.185211,66.650314,-127.916779,,,
729716183.170196,-63.50497,-7.982702,-86.242178,0.059769,-0.900558,0.46994,0.458226,0.011851,0.035805,62.185211,66.650314,-127.916779,,,
729716183.174412,-63.376986,-7.922572,-89.254024,0.060379,-0.898102,0.465576,0.458226,0.011851,0.035805,62.185211,66.650314,-127.916779,,,
729716183.174656,-63.376957,-7.922575,-86.177135,0.060379,-0.898102,0.465576,0.458226,0.011851,0.035805,62.185211,66.650314,-127.916779,,,
729716183.178159,-63.250289,-7.862263,-89.187263,0.060379,-0.898102,0.465576,0.445837,0.001457,0.047711,62.185211,66.650314,-127.916779,,,
729716183.178399,-63.250261,-7.862267,-86.110374,0.060379,-0.898102,0.465576,0.445837,0.001457,0.047711,62.185211,66.650314,-127.916779,,,
729716183.179922,-63.250289,-7.862263,-89.187263,0.060379,-0.898102,0.465576,0.445837,0.001457,0.047711,62.185211,66.650314,-127.916779,,,
729716183.180189,-63.250261,-7.862267,-86.110374,0.060379,-0.898102,0.465576,0.445837,0.001457,0.047711,62.185211,66.650314,-127.916779,,,
729716183.184749,-63.124961,-7.800878,-89.117896,0.055756,-0.89386,0.442459,0.445837,0.001457,0.047711,62.185211,66.650314,-127.916779,,,
729716183.184982,-63.124933,-7.800882,-86.041007,0.055756,-0.89386,0.442459,0.445837,0.001457,0.047711,62.185211,66.650314,-127.916779,,,
729716183.187908,-63.00087,-7.738642,-89.049056,0.055756,-0.89386,0.442459,0.435827,0.013076,0.045019,62.185211,66.650314,-127.916779,,,
729716183.188147,-63.000841,-7.738645,-85.972168,0.055756,-0.89386,0.442459,0.435827,0.013076,0.045019,62.185211,66.650314,-127.916779,,,
729716183.189978,-63.00087,-7.738642,-89.049056,0.055756,-0.89386,0.442459,0.435827,0.013076,0.045019,62.185211,66.650314,-127.916779,,,
729716183.1902,-63.000841,-7.738645,-85.972168,0.055756,-0.89386,0.442459,0.435827,0.013076,0.045019,62.185211,66.650314,-127.916779,,,
729716183.194597,-62.878942,-7.677539,-88.983648,0.058319,-0.886765,0.450089,0.435827,0.013076,0.045019,62.185211,66.650314,-127.916779,,,
729716183.194821,-62.878914,-7.677542,-85.906759,0.058319,-0.886765,0.450089,0.435827,0.013076,0.045019,62.185211,66.650314,-127.916779,,,
729716183.197977,-62.759838,-7.620345,-88.922844,0.058319,-0.886765,0.450089,0.411411,0.005821,0.033921,62.185211,66.650314,-127.916779,,,
729716183.198213,-62.75981,-7.620349,-85.845955,0.058319,-0.886765,0.450089,0.411411,0.005821,0.033921,62.185211,66.650314,-127.916779,,,
729716183.200645,-62.759838,-7.620345,-88.922844,0.058319,-0.886765,0.450089,0.411411,0.005821,0.033921,62.132217,66.423676,-128.686432,,,
729716183.200877,-62.644298,-7.569869,-85.790358,0.067184,-0.880859,0.449799,0.411411,0.005821,0.033921,62.132217,66.423676,-128.686432,,,
729716183.204597,-62.644325,-7.569865,-88.867246,0.067184,-0.880859,0.449799,0.411411,0.005821,0.033921,62.132217,66.423676,-128.686432,,,
729716183.204827,-62.644298,-7.569869,-85.790358,0.067184,-0.880859,0.449799,0.411411,0.005821,0.033921,62.132217,66.423676,-128.686432,,,
729716183.208924,-62.531253,-7.526145,-88.815134,0.067184,-0.880859,0.449799,0.396333,-0.016316,0.02626,62.132217,66.423676,-128.686432,,,
729716183.209193,-62.531226,-7.526149,-85.738245,0.067184,-0.880859,0.449799,0.396333,-0.016316,0.02626,62.132217,66.423676,-128.686432,,,
729716183.209829,-62.531253,-7.526145,-88.815134,0.067184,-0.880859,0.449799,0.396333,-0.016316,0.02626,62.132217,66.423676,-128.686432,,,
729716183.210218,-62.531226,-7.526149,-85.738245,0.067184,-0.880859,0.449799,0.396333,-0.016316,0.02626,62.132217,66.423676,-128.686432,,,
729716183.214863,-62.418815,-7.488167,-88.766021,0.057434,-0.880173,0.439789,0.396333,-0.016316,0.02626,62.132217,66.423676,-128.686432,,,
729716183.215109,-62.418788,-7.488171,-85.689133,0.057434,-0.880173,0.439789,0.396333,-0.016316,0.02626,62.132217,66.423676,-128.686432,,,
729716183.218109,-62.305486,-7.45638,-88.721286,0.057434,-0.880173,0.439789,0.41034,-0.032462,0.00797,62.132217,66.423676,-128.686432,,,
729716183.218352,-62.305459,-7.456383,-85.644398,0.057434,-0.880173,0.439789,0.41034,-0.032462,0.00797,62.132217,66.423676,-128.686432,,,
729716183.220063,-62.305486,-7.45638,-88.721286,0.057434,-0.880173,0.439789,0.41034,-0.032462,0.00797,62.132217,66.423676,-128.686432,,,
729716183.220265,-62.305459,-7.456383,-85.644398,0.057434,-0.880173,0.439789,0.41034,-0.032462,0.00797,62.132217,66.423676,-128.686432,,,
729716183.224692,-62.188885,-7.431194,-88.681133,0.056519,-0.876755,0.459381,0.41034,-0.032462,0.00797,62.132217,66.423676,-128.686432,,,
729716183.22494,-62.188858,-7.431197,-85.604245,0.056519,-0.876755,0.459381,0.41034,-0.032462,0.00797,62.132217,66.423676,-128.686432,,,
729716183.229202,-62.068038,-7.412892,-88.646029,0.056519,-0.876755,0.459381,0.434782,-0.052085,-0.007935,62.132217,66.423676,-128.686432,,,
729716183.229507,-62.068011,-7.412896,-85.569141,0.056519,-0.876755,0.459381,0.434782,-0.052085,-0.007935,62.132217,66.423676,-128.686432,,,
729716183.22998,-62.068038,-7.412892,-88.646029,0.056519,-0.876755,0.459381,0.434782,-0.052085,-0.007935,62.132217,66.423676,-128.686432,,,
729716183.230207,-62.068011,-7.412896,-85.569141,0.056519,-0.876755,0.459381,0.434782,-0.052085,-0.007935,62.132217,66.423676,-128.686432,,,
729716183.234827,-61.944396,-7.400429,-88.614703,0.060013,-0.873871,0.479523,0.434782,-0.052085,-0.007935,62.132217,66.423676,-128.686432,,,
729716183.235065,-61.944369,-7.400433,-85.537815,0.060013,-0.873871,0.479523,0.434782,-0.052085,-0.007935,62.132217,66.423676,-128.686432,,,
729716183.237935,-61.818267,-7.394356,-88.58424,0.060013,-0.873871,0.479523,0.450179,-0.092169,-0.008292,62.132217,66.423676,-128.686432,,,
729716183.238173,-61.81824,-7.39436,-85.507352,0.060013,-0.873871,0.479523,0.450179,-0.092169,-0.008292,62.132217,66.423676,-128.686432,,,
729716183.240779,-61.818267,-7.394356,-88.58424,0.060013,-0.873871,0.479523,0.450179,-0.092169,-0.008292,61.884979,65.528122,-129.415405,,,
729716183.241014,-61.689892,-7.394823,-85.477072,0.050323,-0.876114,0.470734,0.450179,-0.092169,-0.008292,61.884979,65.528122,-129.415405,,,
729716183.244541,-61.689919,-7.39482,-88.55396,0.050323,-0.876114,0.470734,0.450179,-0.092169,-0.008292,61.884979,65.528122,-129.415405,,,
729716183.244785,-61.689892,-7.394823,-85.477072,0.050323,-0.876114,0.470734,0.450179,-0.092169,-0.008292,61.884979,65.528122,-129.415405,,,
729716183.248097,-61.559747,-7.39796,-88.521978,0.050323,-0.876114,0.470734,0.463437,-0.110076,-0.001362,61.884979,65.528122,-129.415405,,,
729716183.248332,-61.55972,-7.397964,-85.445091,0.050323,-0.876114,0.470734,0.463437,-0.110076,-0.001362,61.884979,65.528122,-129.415405,,,
729716183.249935,-61.559747,-7.39796,-88.521978,0.050323,-0.876114,0.470734,0.463437,-0.110076,-0.001362,61.884979,65.528122,-129.415405,,,
729716183.250184,-61.55972,-7.397964,-85.445091,0.050323,-0.876114,0.470734,0.463437,-0.110076,-0.001362,61.884979,65.528122,-129.415405,,,
729716183.25403,-61.428102,-7.398355,-88.485406,0.047379,-0.879288,0.467621,0.463437,-0.110076,-0.001362,61.884979,65.528122,-129.415405,,,
729716183.254269,-61.428076,-7.398358,-85.408518,0.047379,-0.879288,0.467621,0.463437,-0.110076,-0.001362,61.884979,65.528122,-129.415405,,,
729716183.259287,-61.29495,-7.393009,-88.443919,0.047379,-0.879288,0.467621,0.475534,-0.099346,0.015417,61.884979,65.528122,-129.415405,,,
729716183.259574,-61.294924,-7.393013,-85.367031,0.047379,-0.879288,0.467621,0.475534,-0.099346,0.015417,61.884979,65.528122,-129.415405,,,
729716183.259847,-61.29495,-7.393009,-88.443919,0.047379,-0.879288,0.467621,0.475534,-0.099346,0.015417,61.884979,65.528122,-129.415405,,,
729716183.260214,-61.294924,-7.393013,-85.367031,0.047379,-0.879288,0.467621,0.475534,-0.099346,0.015417,61.884979,65.528122,-129.415405,,,
729716183.264645,-61.160608,-7.381586,-88.397733,0.047913,-0.879211,0.481323,0.475534,-0.099346,0.015417,61.884979,65.528122,-129.415405,,,
729716183.264887,-61.160581,-7.38159,-85.320845,0.047913,-0.879211,0.481323,0.475534,-0.099346,0.015417,61.884979,65.528122,-129.415405,,,
729716183.268054,-61.026097,-7.364739,-88.346508,0.047913,-0.879211,0.481323,0.472372,-0.091887,0.033166,61.884979,65.528122,-129.415405,,,
729716183.268289,-61.026071,-7.364743,-85.26962,0.047913,-0.879211,0.481323,0.472372,-0.091887,0.033166,61.884979,65.528122,-129.415405,,,
729716183.270006,-61.026097,-7.364739,-88.346508,0.047913,-0.879211,0.481323,0.472372,-0.091887,0.033166,61.884979,65.528122,-129.415405,,,
729716183.270222,-61.026071,-7.364743,-85.26962,0.047913,-0.879211,0.481323,0.472372,-0.091887,0.033166,61.884979,65.528122,-129.415405,,,
729716183.27454,-60.893501,-7.341644,-88.288684,0.053207,-0.874573,0.481796,0.472372,-0.091887,0.033166,61.884979,65.528122,-129.415405,,,
729716183.274768,-60.893475,-7.341648,-85.211797,0.053207,-0.874573,0.481796,0.472372,-0.091887,0.033166,61.884979,65.528122,-129.415405,,,
729716183.277858,-60.765,-7.311398,-88.223089,0.053207,-0.874573,0.481796,0.443393,-0.088764,0.071303,61.884979,65.528122,-129.415405,,,
729716183.278109,-60.764974,-7.311401,-85.146202,0.053207,-0.874573,0.481796,0.443393,-0.088764,0.071303,61.884979,65.528122,-129.415405,,,
729716183.27997,-60.765,-7.311398,-88.223089,0.053207,-0.874573,0.481796,0.443393,-0.088764,0.071303,61.884979,65.528122,-129.415405,,,
729716183.280181,-60.764974,-7.311401,-85.146202,0.053207,-0.874573,0.481796,0.443393,-0.088764,0.071303,61.884979,65.528122,-129.415405,,,
729716183.285314,-60.641598,-7.273057,-88.149596,0.045792,-0.875748,0.466843,0.443393,-0.088764,0.071303,62.039124,65.075684,-130.551987,,,
729716183.285612,-60.641572,-7.273061,-85.072709,0.045792,-0.875748,0.466843,0.443393,-0.088764,0.071303,62.039124,65.075684,-130.551987,,,
729716183.287995,-60.523355,-7.22454,-88.068535,0.045792,-0.875748,0.466843,0.405489,-0.0588,0.096864,62.039124,65.075684,-130.551987,,,
729716183.288249,-60.52333,-7.224544,-84.991648,0.045792,-0.875748,0.466843,0.405489,-0.0588,0.096864,62.039124,65.075684,-130.551987,,,
729716183.289984,-60.523355,-7.22454,-88.068535,0.045792,-0.875748,0.466843,0.405489,-0.0588,0.096864,62.039124,65.075684,-130.551987,,,
729716183.290203,-60.52333,-7.224544,-84.991648,0.045792,-0.875748,0.466843,0.405489,-0.0588,0.096864,62.039124,65.075684,-130.551987,,,
729716183.29481,-60.411594,-7.166894,-87.981465,0.042114,-0.874725,0.467285,0.405489,-0.0588,0.096864,62.039124,65.075684,-130.551987,,,
729716183.295038,-60.411569,-7.166898,-84.904578,0.042114,-0.874725,0.467285,0.405489,-0.0588,0.096864,62.039124,65.075684,-130.551987,,,
729716183.298343,-60.307676,-7.104151,-87.890748,0.042114,-0.874725,0.467285,0.352271,-0.04705,0.120107,62.039124,65.075684,-130.551987,,,
729716183.298627,-60.30765,-7.104155,-84.813862,0.042114,-0.874725,0.467285,0.352271,-0.04705,0.120107,62.039124,65.075684,-130.551987,,,
