Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729707089.673846,0.606048,0.850433,-23.254406,-0.003815,0.015213,1.006042,-0.016921,-0.004949,-0.01098,59.583328,29.881699,-146.448456,,,
729707089.675941,0.600416,0.849578,120.653163,0.000229,0.012192,1.00766,-0.016921,-0.004949,-0.01098,59.583328,29.881699,-146.448456,,,
729707089.678844,0.600407,0.849544,-23.257022,0.000229,0.012192,1.00766,-0.016921,-0.004949,-0.01098,59.583328,29.881699,-146.448456,,,
729707089.679304,0.600416,0.849578,120.653163,0.000229,0.012192,1.00766,-0.016921,-0.004949,-0.01098,59.583328,29.881699,-146.448456,,,
729707089.680052,0.600407,0.849544,-23.257022,0.000229,0.012192,1.00766,-0.016921,-0.004949,-0.01098,59.583328,29.881699,-146.448456,,,
729707089.682576,0.593872,0.852231,120.650836,0.000229,0.012192,1.00766,-0.021075,0.00715,-0.008795,59.583328,29.881699,-146.448456,,,
729707089.684852,0.593863,0.852197,-23.259338,0.000229,0.012192,1.00766,-0.021075,0.00715,-0.008795,59.583328,29.881699,-146.448456,,,
729707089.685915,0.587383,0.85379,120.648843,-0.00383,0.00972,1.006027,-0.021075,0.00715,-0.008795,59.583328,29.881699,-146.448456,,,
729707089.687786,0.587373,0.853757,-23.261334,-0.00383,0.00972,1.006027,-0.021075,0.00715,-0.008795,59.583328,29.881699,-146.448456,,,
729707089.689244,0.587383,0.85379,120.648843,-0.00383,0.00972,1.006027,-0.021075,0.00715,-0.008795,59.583328,29.881699,-146.448456,,,
729707089.690045,0.587373,0.853757,-23.261334,-0.00383,0.00972,1.006027,-0.021075,0.00715,-0.008795,59.583328,29.881699,-146.448456,,,
729707089.69256,0.579785,0.857718,120.646883,-0.00383,0.00972,1.006027,-0.025336,0.012732,-0.008523,59.419205,29.914276,-146.503647,,,
729707089.694886,0.579775,0.857684,-23.263293,-0.00383,0.00972,1.006027,-0.025336,0.012732,-0.008523,59.419205,29.914276,-146.503647,,,
729707089.695921,0.573046,0.861327,120.644441,-0.008362,0.008575,1.006363,-0.025336,0.012732,-0.008523,59.419205,29.914276,-146.503647,,,
729707089.697482,0.573037,0.861293,-23.265735,-0.008362,0.008575,1.006363,-0.025336,0.012732,-0.008523,59.419205,29.914276,-146.503647,,,
729707089.699274,0.573046,0.861327,120.644441,-0.008362,0.008575,1.006363,-0.025336,0.012732,-0.008523,59.419205,29.914276,-146.503647,,,
729707089.700046,0.573037,0.861293,-23.265735,-0.008362,0.008575,1.006363,-0.025336,0.012732,-0.008523,59.419205,29.914276,-146.503647,,,
729707089.702571,0.566466,0.867159,120.642789,-0.008362,0.008575,1.006363,-0.019096,0.020452,-0.002919,59.419205,29.914276,-146.503647,,,
729707089.704305,0.566457,0.867126,-23.267395,-0.008362,0.008575,1.006363,-0.019096,0.020452,-0.002919,59.419205,29.914276,-146.503647,,,
729707089.705938,0.56108,0.872428,120.642624,-0.011887,0.005707,1.009338,-0.019096,0.020452,-0.002919,59.419205,29.914276,-146.503647,,,
729707089.707113,0.561071,0.872394,-23.267562,-0.011887,0.005707,1.009338,-0.019096,0.020452,-0.002919,59.419205,29.914276,-146.503647,,,
729707089.709262,0.56108,0.872428,120.642624,-0.011887,0.005707,1.009338,-0.019096,0.020452,-0.002919,59.419205,29.914276,-146.503647,,,
729707089.710046,0.561071,0.872394,-23.267562,-0.011887,0.005707,1.009338,-0.019096,0.020452,-0.002919,59.419205,29.914276,-146.503647,,,
729707089.712585,0.557026,0.878951,120.643289,-0.011887,0.005707,1.009338,-0.009168,0.023733,0.003081,59.419205,29.914276,-146.503647,,,
729707089.715233,0.557016,0.878918,-23.266898,-0.011887,0.005707,1.009338,-0.009168,0.023733,0.003081,59.419205,29.914276,-146.503647,,,
729707089.715973,0.554701,0.885253,120.644972,-0.015915,0.005112,1.012054,-0.009168,0.023733,0.003081,59.419205,29.914276,-146.503647,,,
729707089.717686,0.554692,0.885219,-23.265217,-0.015915,0.005112,1.012054,-0.009168,0.023733,0.003081,59.419205,29.914276,-146.503647,,,
729707089.719324,0.554701,0.885253,120.644972,-0.015915,0.005112,1.012054,-0.009168,0.023733,0.003081,59.419205,29.914276,-146.503647,,,
729707089.720044,0.554692,0.885219,-23.265217,-0.015915,0.005112,1.012054,-0.009168,0.023733,0.003081,59.419205,29.914276,-146.503647,,,
729707089.722572,0.554385,0.891112,120.646998,-0.015915,0.005112,1.012054,0.000818,0.019283,0.005681,59.419205,29.914276,-146.503647,,,
729707089.724983,0.554376,0.891079,-23.263175,-0.015915,0.005112,1.012054,0.000818,0.019283,0.005681,59.419205,29.914276,-146.503647,,,
729707089.725999,0.554779,0.894531,120.64926,-0.016449,0.005295,1.01088,0.000818,0.019283,0.005681,59.419205,29.914276,-146.503647,,,
729707089.726716,0.554769,0.894497,-23.260916,-0.016449,0.005295,1.01088,0.000818,0.019283,0.005681,59.419205,29.914276,-146.503647,,,
729707089.729237,0.554779,0.894531,120.64926,-0.016449,0.005295,1.01088,0.000818,0.019283,0.005681,59.419205,29.914276,-146.503647,,,
729707089.730046,0.554769,0.894497,-23.260916,-0.016449,0.005295,1.01088,0.000818,0.019283,0.005681,59.419205,29.914276,-146.503647,,,
729707089.732572,0.556225,0.894237,120.651163,-0.016449,0.005295,1.01088,0.004699,0.003322,0.003167,59.419205,29.914276,-146.503647,,,
729707089.734791,0.556216,0.894204,-23.259007,-0.016449,0.005295,1.01088,0.004699,0.003322,0.003167,59.506943,29.616562,-146.323044,,,
729707089.735911,0.557754,0.893439,120.652002,-0.016449,0.010452,1.005127,0.004699,0.003322,0.003167,59.506943,29.616562,-146.323044,,,
729707089.736727,0.557744,0.893406,-23.258167,-0.016098,0.010452,1.005127,0.004699,0.003322,0.003167,59.506943,29.616562,-146.323044,,,
729707089.739235,0.557754,0.893439,120.652002,-0.016098,0.010452,1.005127,0.004699,0.003322,0.003167,59.506943,29.616562,-146.323044,,,
729707089.740047,0.557744,0.893406,-23.258167,-0.016098,0.010452,1.005127,0.004699,0.003322,0.003167,59.506943,29.616562,-146.323044,,,
729707089.742562,0.560703,0.888965,120.651495,-0.016098,0.010452,1.005127,0.008743,-0.006985,-0.006303,59.506943,29.616562,-146.323044,,,
729707089.74572,0.560694,0.888932,-23.258679,-0.016098,0.010452,1.005127,0.008743,-0.006985,-0.006303,59.506943,29.616562,-146.323044,,,
729707089.746207,0.56277,0.885494,120.649821,-0.016235,0.013412,1.004807,0.008743,-0.006985,-0.006303,59.506943,29.616562,-146.323044,,,
729707089.746976,0.562761,0.88546,-23.260352,-0.016235,0.013412,1.004807,0.008743,-0.006985,-0.006303,59.506943,29.616562,-146.323044,,,
729707089.749293,0.56277,0.885494,120.649821,-0.016235,0.013412,1.004807,0.008743,-0.006985,-0.006303,59.506943,29.616562,-146.323044,,,
729707089.750047,0.562761,0.88546,-23.260352,-0.016235,0.013412,1.004807,0.008743,-0.006985,-0.006303,59.506943,29.616562,-146.323044,,,
729707089.752576,0.565563,0.877957,120.647261,-0.016235,0.013412,1.004807,0.00904,-0.013932,-0.012611,59.506943,29.616562,-146.323044,,,
729707089.754071,0.565554,0.877923,-23.262908,-0.016235,0.013412,1.004807,0.00904,-0.013932,-0.012611,59.506943,29.616562,-146.323044,,,
729707089.755954,0.567682,0.872734,120.644182,-0.016235,0.013412,1.004807,0.00904,-0.013932,-0.012611,59.506943,29.616562,-146.323044,,,
729707089.757455,0.567673,0.8727,-23.265986,-0.014664,0.009811,1.002533,0.00904,-0.013932,-0.012611,59.506943,29.616562,-146.323044,,,
729707089.759258,0.567682,0.872734,120.644182,-0.014664,0.009811,1.002533,0.00904,-0.013932,-0.012611,59.506943,29.616562,-146.323044,,,
729707089.760043,0.567673,0.8727,-23.265986,-0.014664,0.009811,1.002533,0.00904,-0.013932,-0.012611,59.506943,29.616562,-146.323044,,,
729707089.762588,0.570013,0.864196,120.640461,-0.014664,0.009811,1.002533,0.010333,-0.015205,-0.017309,59.506943,29.616562,-146.323044,,,
729707089.764213,0.570003,0.864162,-23.26971,-0.014664,0.009811,1.002533,0.010333,-0.015205,-0.017309,59.506943,29.616562,-146.323044,,,
729707089.765907,0.570013,0.864196,120.636009,-0.014664,0.009811,1.002533,0.010333,-0.015205,-0.017309,59.506943,29.616562,-146.323044,,,
729707089.766722,0.572354,0.859278,-23.27416,-0.010773,0.010696,1.000244,0.010333,-0.015205,-0.017309,59.506943,29.616562,-146.323044,,,
729707089.769322,0.572363,0.859311,120.636009,-0.010773,0.010696,1.000244,0.010333,-0.015205,-0.017309,59.506943,29.616562,-146.323044,,,
729707089.770039,0.572354,0.859278,-23.27416,-0.010773,0.010696,1.000244,0.010333,-0.015205,-0.017309,59.506943,29.616562,-146.323044,,,
729707089.77256,0.573712,0.853926,120.631583,-0.010773,0.010696,1.000244,0.004749,-0.006552,-0.0174,59.506943,29.616562,-146.323044,,,
729707089.774365,0.573703,0.853892,-23.2786,-0.010773,0.010696,1.000244,0.004749,-0.006552,-0.0174,59.506943,29.616562,-146.323044,,,
729707089.775909,0.573712,0.853926,120.631583,-0.010773,0.010696,1.000244,0.004749,-0.006552,-0.0174,59.680405,29.798965,-146.821884,,,
729707089.777732,0.574639,0.851857,-23.282737,-0.016022,0.013092,0.994751,0.004749,-0.006552,-0.0174,59.680405,29.798965,-146.821884,,,
729707089.779238,0.574648,0.851891,120.627447,-0.016022,0.013092,0.994751,0.004749,-0.006552,-0.0174,59.680405,29.798965,-146.821884,,,
729707089.780047,0.574639,0.851857,-23.282737,-0.016022,0.013092,0.994751,0.004749,-0.006552,-0.0174,59.680405,29.798965,-146.821884,,,
729707089.782561,0.573478,0.850241,120.624286,-0.016022,0.013092,0.994751,-0.006883,0.004527,-0.010916,59.680405,29.798965,-146.821884,,,
729707089.785977,0.573468,0.850208,-23.285902,-0.016022,0.013092,0.994751,-0.006883,0.004527,-0.010916,59.680405,29.798965,-146.821884,,,
729707089.786253,0.570227,0.851685,120.622755,-0.019135,0.016235,0.988159,-0.006883,0.004527,-0.010916,59.680405,29.798965,-146.821884,,,
729707089.786969,0.570217,0.851651,-23.287431,-0.019135,0.016235,0.988159,-0.006883,0.004527,-0.010916,59.680405,29.798965,-146.821884,,,
729707089.789243,0.570227,0.851685,120.622755,-0.019135,0.016235,0.988159,-0.006883,0.004527,-0.010916,59.680405,29.798965,-146.821884,,,
729707089.790049,0.570217,0.851651,-23.287431,-0.019135,0.016235,0.988159,-0.006883,0.004527,-0.010916,59.680405,29.798965,-146.821884,,,
729707089.79257,0.564963,0.854808,120.623311,-0.019135,0.016235,0.988159,-0.015725,0.01779,0.003468,59.680405,29.798965,-146.821884,,,
729707089.795352,0.564953,0.854775,-23.286873,-0.019135,0.016235,0.988159,-0.015725,0.01779,0.003468,59.680405,29.798965,-146.821884,,,
729707089.795913,0.564963,0.854808,120.623311,-0.019135,0.016235,0.988159,-0.015725,0.01779,0.003468,59.680405,29.798965,-146.821884,,,
729707089.79734,0.559696,0.859967,-23.285039,-0.018723,0.013504,0.987274,-0.015725,0.01779,0.003468,59.680405,29.798965,-146.821884,,,
729707089.799277,0.559706,0.860001,120.62515,-0.018723,0.013504,0.987274,-0.015725,0.01779,0.003468,59.680405,29.798965,-146.821884,,,
729707089.800051,0.559696,0.859967,-23.285039,-0.018723,0.013504,0.987274,-0.015725,0.01779,0.003468,59.680405,29.798965,-146.821884,,,
729707089.802591,0.552648,0.865545,120.628322,-0.018723,0.013504,0.987274,-0.021901,0.01947,0.012691,59.680405,29.798965,-146.821884,,,
729707089.804478,0.552638,0.865512,-23.281865,-0.018723,0.013504,0.987274,-0.021901,0.01947,0.012691,59.680405,29.798965,-146.821884,,,
729707089.805954,0.552648,0.865545,120.628322,-0.018723,0.013504,0.987274,-0.021901,0.01947,0.012691,59.680405,29.798965,-146.821884,,,
729707089.806722,0.546202,0.869645,-23.277404,-0.020828,0.011108,0.987137,-0.021901,0.01947,0.012691,59.680405,29.798965,-146.821884,,,
729707089.809249,0.546211,0.869679,120.632782,-0.020828,0.011108,0.987137,-0.021901,0.01947,0.012691,59.680405,29.798965,-146.821884,,,
729707089.810043,0.546202,0.869645,-23.277404,-0.020828,0.011108,0.987137,-0.021901,0.01947,0.012691,59.680405,29.798965,-146.821884,,,
729707089.812606,0.539011,0.872003,120.637531,-0.020828,0.011108,0.987137,-0.024158,0.004352,0.014755,59.680405,29.798965,-146.821884,,,
729707089.814223,0.539001,0.87197,-23.272643,-0.020828,0.011108,0.987137,-0.024158,0.004352,0.014755,59.680405,29.798965,-146.821884,,,
729707089.815954,0.539011,0.872003,120.637531,-0.020828,0.011108,0.987137,-0.024158,0.004352,0.014755,59.686615,29.812042,-146.316727,,,
729707089.817885,0.53148,0.871667,-23.268034,-0.02179,0.01152,0.979858,-0.024158,0.004352,0.014755,59.686615,29.812042,-146.316727,,,
729707089.819319,0.531489,0.8717,120.642143,-0.02179,0.01152,0.979858,-0.024158,0.004352,0.014755,59.686615,29.812042,-146.316727,,,
729707089.82004,0.53148,0.871667,-23.268034,-0.02179,0.01152,0.979858,-0.024158,0.004352,0.014755,59.686615,29.812042,-146.316727,,,
729707089.822565,0.52403,0.869981,120.646395,-0.02179,0.01152,0.979858,-0.028493,-0.005222,0.012173,59.686615,29.812042,-146.316727,,,
729707089.82546,0.524021,0.869947,-23.263787,-0.02179,0.01152,0.979858,-0.028493,-0.005222,0.012173,59.686615,29.812042,-146.316727,,,
729707089.825943,0.52403,0.869981,120.646395,-0.02179,0.01152,0.979858,-0.028493,-0.005222,0.012173,59.686615,29.812042,-146.316727,,,
729707089.826847,0.515739,0.867041,-23.260125,-0.021881,0.011047,0.978821,-0.028493,-0.005222,0.012173,59.686615,29.812042,-146.316727,,,
729707089.829354,0.515748,0.867074,120.650062,-0.021881,0.011047,0.978821,-0.028493,-0.005222,0.012173,59.686615,29.812042,-146.316727,,,
729707089.83006,0.515739,0.867041,-23.260125,-0.021881,0.011047,0.978821,-0.028493,-0.005222,0.012173,59.686615,29.812042,-146.316727,,,
729707089.832666,0.507595,0.862991,120.653407,-0.021881,0.011047,0.978821,-0.03015,-0.014623,0.009927,59.686615,29.812042,-146.316727,,,
729707089.834151,0.507586,0.862958,-23.256774,-0.021881,0.011047,0.978821,-0.03015,-0.014623,0.009927,59.686615,29.812042,-146.316727,,,
729707089.83599,0.507595,0.862991,120.653407,-0.021881,0.011047,0.978821,-0.03015,-0.014623,0.009927,59.686615,29.812042,-146.316727,,,
729707089.837272,0.498449,0.857561,-23.253053,-0.021133,0.009109,0.979797,-0.03015,-0.014623,0.009927,59.686615,29.812042,-146.316727,,,
729707089.839256,0.498458,0.857595,120.657127,-0.021133,0.009109,0.979797,-0.03015,-0.014623,0.009927,59.686615,29.812042,-146.316727,,,
729707089.840047,0.498449,0.857561,-23.253053,-0.021133,0.009109,0.979797,-0.03015,-0.014623,0.009927,59.686615,29.812042,-146.316727,,,
729707089.84258,0.489694,0.85091,120.661825,-0.021133,0.009109,0.979797,-0.027915,-0.018641,0.016757,59.686615,29.812042,-146.316727,,,
729707089.844445,0.489685,0.850877,-23.248356,-0.021133,0.009109,0.979797,-0.027915,-0.018641,0.016757,59.686615,29.812042,-146.316727,,,
729707089.846048,0.489694,0.85091,120.661825,-0.021133,0.009109,0.979797,-0.027915,-0.018641,0.016757,59.686615,29.812042,-146.316727,,,
729707089.847852,0.481088,0.844723,-23.242659,-0.019257,0.007004,0.986938,-0.027915,-0.018641,0.016757,59.686615,29.812042,-146.316727,,,
729707089.849266,0.481098,0.844757,120.667522,-0.019257,0.007004,0.986938,-0.027915,-0.018641,0.016757,59.686615,29.812042,-146.316727,,,
729707089.850064,0.481088,0.844723,-23.242659,-0.019257,0.007004,0.986938,-0.027915,-0.018641,0.016757,59.686615,29.812042,-146.316727,,,
729707089.852575,0.472032,0.837863,120.67401,-0.019257,0.007004,0.986938,-0.03481,-0.020124,0.022254,59.686615,29.812042,-146.316727,,,
729707089.853764,0.472022,0.837829,-23.23616,-0.019257,0.007004,0.986938,-0.03481,-0.020124,0.022254,59.686615,29.812042,-146.316727,,,
729707089.855922,0.472032,0.837863,120.67401,-0.019257,0.007004,0.986938,-0.03481,-0.020124,0.022254,59.686615,29.812042,-146.316727,,,
729707089.858196,0.461469,0.831062,-23.228759,-0.017715,0.008789,0.988754,-0.03481,-0.020124,0.022254,59.636597,29.876465,-146.48613,,,
729707089.859318,0.461479,0.831096,120.681417,-0.017715,0.008789,0.988754,-0.03481,-0.020124,0.022254,59.636597,29.876465,-146.48613,,,
729707089.86004,0.461469,0.831062,-23.228759,-0.017715,0.008789,0.988754,-0.03481,-0.020124,0.022254,59.636597,29.876465,-146.48613,,,
729707089.862571,0.45053,0.824901,120.689366,-0.017715,0.008789,0.988754,-0.045982,-0.021647,0.025949,59.636597,29.876465,-146.48613,,,
729707089.864676,0.450521,0.824867,-23.220813,-0.017715,0.008789,0.988754,-0.045982,-0.021647,0.025949,59.636597,29.876465,-146.48613,,,
729707089.865901,0.45053,0.824901,120.689366,-0.017715,0.008789,0.988754,-0.045982,-0.021647,0.025949,59.636597,29.876465,-146.48613,,,
729707089.867475,0.436753,0.817747,-23.212922,-0.00943,0.010849,0.992783,-0.045982,-0.021647,0.025949,59.636597,29.876465,-146.48613,,,
729707089.869256,0.436762,0.81778,120.697259,-0.00943,0.010849,0.992783,-0.045982,-0.021647,0.025949,59.636597,29.876465,-146.48613,,,
729707089.870044,0.436753,0.817747,-23.212922,-0.00943,0.010849,0.992783,-0.045982,-0.021647,0.025949,59.636597,29.876465,-146.48613,,,
729707089.872561,0.423621,0.81289,120.704889,-0.00943,0.010849,0.992783,-0.0516,-0.014068,0.024084,59.636597,29.876465,-146.48613,,,
729707089.874422,0.423612,0.812856,-23.205297,-0.00943,0.010849,0.992783,-0.0516,-0.014068,0.024084,59.636597,29.876465,-146.48613,,,
729707089.875898,0.423621,0.81289,120.704889,-0.00943,0.010849,0.992783,-0.0516,-0.014068,0.024084,59.636597,29.876465,-146.48613,,,
729707089.877659,0.408506,0.808566,-23.198327,-0.004425,0.012863,0.999512,-0.0516,-0.014068,0.024084,59.636597,29.876465,-146.48613,,,
729707089.87931,0.408516,0.808599,120.711861,-0.004425,0.012863,0.999512,-0.0516,-0.014068,0.024084,59.636597,29.876465,-146.48613,,,
729707089.880042,0.408506,0.808566,-23.198327,-0.004425,0.012863,0.999512,-0.0516,-0.014068,0.024084,59.636597,29.876465,-146.48613,,,
729707089.882564,0.395078,0.807192,120.717288,-0.004425,0.012863,0.999512,-0.04567,-0.00314,0.013547,59.636597,29.876465,-146.48613,,,
729707089.884417,0.395068,0.807158,-23.192885,-0.004425,0.012863,0.999512,-0.04567,-0.00314,0.013547,59.636597,29.876465,-146.48613,,,
729707089.885899,0.395078,0.807192,120.717288,-0.004425,0.012863,0.999512,-0.04567,-0.00314,0.013547,59.636597,29.876465,-146.48613,,,
729707089.888531,0.382316,0.806158,-23.189459,0.004074,0.0103,1.008179,-0.04567,-0.00314,0.013547,59.636597,29.876465,-146.48613,,,
729707089.889272,0.382326,0.806191,120.720714,0.004074,0.0103,1.008179,-0.04567,-0.00314,0.013547,59.636597,29.876465,-146.48613,,,
729707089.890053,0.382316,0.806158,-23.189459,0.004074,0.0103,1.008179,-0.04567,-0.00314,0.013547,59.636597,29.876465,-146.48613,,,
729707089.892574,0.371922,0.808715,120.722531,0.004074,0.0103,1.008179,-0.035618,0.009077,0.002528,59.636597,29.876465,-146.48613,,,
729707089.895274,0.371913,0.808681,-23.187645,0.004074,0.0103,1.008179,-0.035618,0.009077,0.002528,59.636597,29.876465,-146.48613,,,
729707089.895939,0.371922,0.808715,120.722531,0.004074,0.0103,1.008179,-0.035618,0.009077,0.002528,59.636597,29.876465,-146.48613,,,
729707089.897755,0.362774,0.81083,-23.186873,0.002625,0.007736,1.008118,-0.035618,0.009077,0.002528,59.495865,30.16658,-146.264252,,,
729707089.899269,0.362784,0.810864,120.723303,0.002625,0.007736,1.008118,-0.035618,0.009077,0.002528,59.495865,30.16658,-146.264252,,,
729707089.900053,0.362774,0.81083,-23.186873,0.002625,0.007736,1.008118,-0.035618,0.009077,0.002528,59.495865,30.16658,-146.264252,,,
729707089.902576,0.356173,0.815804,120.72353,0.002625,0.007736,1.008118,-0.023537,0.014909,-0.00104,59.495865,30.16658,-146.264252,,,
729707089.905212,0.356164,0.815771,-23.186651,0.002625,0.007736,1.008118,-0.023537,0.014909,-0.00104,59.495865,30.16658,-146.264252,,,
729707089.905921,0.356173,0.815804,120.72353,0.002625,0.007736,1.008118,-0.023537,0.014909,-0.00104,59.495865,30.16658,-146.264252,,,
729707089.908472,0.34976,0.819548,-23.186335,-0.00267,0.005798,1.004898,-0.023537,0.014909,-0.00104,59.495865,30.16658,-146.264252,,,
729707089.909308,0.349769,0.819582,120.723844,-0.00267,0.005798,1.004898,-0.023537,0.014909,-0.00104,59.495865,30.16658,-146.264252,,,
729707089.910067,0.34976,0.819548,-23.186335,-0.00267,0.005798,1.004898,-0.023537,0.014909,-0.00104,59.495865,30.16658,-146.264252,,,
729707089.912599,0.345461,0.825909,120.724262,-0.00267,0.005798,1.004898,-0.016352,0.020547,-0.00014,59.495865,30.16658,-146.264252,,,
729707089.914123,0.345451,0.825875,-23.185915,-0.00267,0.005798,1.004898,-0.016352,0.020547,-0.00014,59.495865,30.16658,-146.264252,,,
729707089.915903,0.345461,0.825909,120.724262,-0.00267,0.005798,1.004898,-0.016352,0.020547,-0.00014,59.495865,30.16658,-146.264252,,,
729707089.917705,0.341566,0.831135,-23.184655,-0.005798,0.005737,1.005493,-0.016352,0.020547,-0.00014,59.495865,30.16658,-146.264252,,,
729707089.919256,0.341575,0.831168,120.725523,-0.005798,0.005737,1.005493,-0.016352,0.020547,-0.00014,59.495865,30.16658,-146.264252,,,
729707089.92005,0.341566,0.831135,-23.184655,-0.005798,0.005737,1.005493,-0.016352,0.020547,-0.00014,59.495865,30.16658,-146.264252,,,
729707089.922565,0.338691,0.838627,120.727946,-0.005798,0.005737,1.005493,-0.010646,0.02575,0.008124,59.495865,30.16658,-146.264252,,,
729707089.925429,0.338682,0.838594,-23.182231,-0.005798,0.005737,1.005493,-0.010646,0.02575,0.008124,59.495865,30.16658,-146.264252,,,
729707089.925926,0.338691,0.838627,120.727946,-0.005798,0.005737,1.005493,-0.010646,0.02575,0.008124,59.495865,30.16658,-146.264252,,,
729707089.927007,0.335657,0.844757,-23.179207,-0.010574,0.006866,1.00354,-0.010646,0.02575,0.008124,59.495865,30.16658,-146.264252,,,
729707089.929308,0.335666,0.84479,120.730972,-0.010574,0.006866,1.00354,-0.010646,0.02575,0.008124,59.495865,30.16658,-146.264252,,,
729707089.930072,0.335657,0.844757,-23.179207,-0.010574,0.006866,1.00354,-0.010646,0.02575,0.008124,59.495865,30.16658,-146.264252,,,
729707089.932668,0.332353,0.85125,120.733647,-0.010574,0.006866,1.00354,-0.014685,0.020817,0.005646,59.495865,30.16658,-146.264252,,,
729707089.934363,0.332344,0.851217,-23.176526,-0.010574,0.006866,1.00354,-0.014685,0.020817,0.005646,59.495865,30.16658,-146.264252,,,
729707089.935941,0.332353,0.85125,120.733647,-0.010574,0.006866,1.00354,-0.014685,0.020817,0.005646,59.495865,30.16658,-146.264252,,,
729707089.937294,0.327406,0.856489,-23.174916,-0.010986,0.008209,1.003052,-0.014685,0.020817,0.005646,59.495865,30.16658,-146.264252,,,
729707089.939239,0.327416,0.856522,120.735254,-0.010986,0.008209,1.003052,-0.014685,0.020817,0.005646,59.42926,30.290237,-146.235229,,,
729707089.940707,0.327406,0.856489,-23.174916,-0.010986,0.008209,1.003052,-0.014685,0.020817,0.005646,59.42926,30.290237,-146.235229,,,
729707089.942572,0.322657,0.860889,120.735874,-0.010986,0.008209,1.003052,-0.017811,0.01565,-0.001243,59.42926,30.290237,-146.235229,,,
729707089.945151,0.322648,0.860855,-23.174294,-0.010986,0.008209,1.003052,-0.017811,0.01565,-0.001243,59.42926,30.290237,-146.235229,,,
729707089.945945,0.322657,0.860889,120.735874,-0.010986,0.008209,1.003052,-0.017811,0.01565,-0.001243,59.42926,30.290237,-146.235229,,,
729707089.947239,0.317548,0.864408,-23.174828,-0.015381,0.010162,1.005081,-0.017811,0.01565,-0.001243,59.42926,30.290237,-146.235229,,,
729707089.94927,0.317558,0.864442,120.735345,-0.015381,0.010162,1.005081,-0.017811,0.01565,-0.001243,59.42926,30.290237,-146.235229,,,
729707089.950049,0.317548,0.864408,-23.174828,-0.015381,0.010162,1.005081,-0.017811,0.01565,-0.001243,59.42926,30.290237,-146.235229,,,
729707089.952563,0.314048,0.866221,120.734286,-0.015381,0.010162,1.005081,-0.016117,0.016318,-0.004955,59.42926,30.290237,-146.235229,,,
729707089.954296,0.314038,0.866188,-23.175888,-0.015381,0.010162,1.005081,-0.016117,0.016318,-0.004955,59.42926,30.290237,-146.235229,,,
729707089.955906,0.314048,0.866221,120.734286,-0.015381,0.010162,1.005081,-0.016117,0.016318,-0.004955,59.42926,30.290237,-146.235229,,,
729707089.956723,0.309699,0.869089,-23.177536,-0.020569,0.007172,1.009842,-0.016117,0.016318,-0.004955,59.42926,30.290237,-146.235229,,,
729707089.959299,0.309708,0.869123,120.732639,-0.020569,0.007172,1.009842,-0.016117,0.016318,-0.004955,59.42926,30.290237,-146.235229,,,
729707089.960064,0.309699,0.869089,-23.177536,-0.020569,0.007172,1.009842,-0.016117,0.016318,-0.004955,59.42926,30.290237,-146.235229,,,
729707089.962612,0.307616,0.866895,120.73056,-0.020569,0.007172,1.009842,-0.00912,0.003672,-0.007948,59.42926,30.290237,-146.235229,,,
729707089.96413,0.307607,0.866861,-23.179612,-0.020569,0.007172,1.009842,-0.00912,0.003672,-0.007948,59.42926,30.290237,-146.235229,,,
729707089.965912,0.307616,0.866895,120.73056,-0.020569,0.007172,1.009842,-0.00912,0.003672,-0.007948,59.42926,30.290237,-146.235229,,,
729707089.967311,0.30598,0.864884,-23.181091,-0.024384,0.001236,1.014832,-0.00912,0.003672,-0.007948,59.42926,30.290237,-146.235229,,,
729707089.969338,0.305989,0.864918,120.729083,-0.024384,0.001236,1.014832,-0.00912,0.003672,-0.007948,59.42926,30.290237,-146.235229,,,
729707089.970094,0.30598,0.864884,-23.181091,-0.024384,0.001236,1.014832,-0.00912,0.003672,-0.007948,59.42926,30.290237,-146.235229,,,
729707089.972583,0.307343,0.854241,120.728826,-0.024384,0.001236,1.014832,0.006604,-0.024604,0.000655,59.42926,30.290237,-146.235229,,,
729707089.977021,0.307334,0.854207,-23.181346,-0.024384,0.001236,1.014832,0.006604,-0.024604,0.000655,59.42926,30.290237,-146.235229,,,
729707089.977308,0.310022,0.844858,120.729812,-0.027802,-0.001938,1.014786,0.006604,-0.024604,0.000655,59.42926,30.290237,-146.235229,,,
729707089.979148,0.310022,0.844858,120.729812,-0.027802,-0.001938,1.014786,0.006604,-0.024604,0.000655,59.741028,30.121033,-146.264114,,,
729707089.983169,0.310012,0.844825,-23.180359,-0.027802,-0.001938,1.014786,0.016568,-0.036536,0.006482,59.741028,30.121033,-146.264114,,,
729707089.98345,0.31434,0.830719,120.731624,-0.027802,-0.001938,1.014786,0.016568,-0.036536,0.006482,59.741028,30.121033,-146.264114,,,
729707089.985895,0.31434,0.830719,120.731624,-0.027802,-0.001938,1.014786,0.016568,-0.036536,0.006482,59.741028,30.121033,-146.264114,,,
