Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705418.362947,-1.578692,2.754299,74.854852,-0.048828,-0.027206,0.995773,0.00309,-0.005489,-0.001398,89.529343,36.991623,-148.195221,,,
729705418.366289,-1.578692,2.754299,74.854852,-0.048828,-0.027206,0.995773,0.00309,-0.005489,-0.001398,89.529343,36.991623,-148.195221,,,
729705418.369666,-1.577699,2.751494,74.854204,-0.048828,-0.027206,0.995773,0.00309,-0.005489,-0.001398,89.529343,36.991623,-148.195221,,,
729705418.372931,-1.576784,2.748353,74.853071,-0.04863,-0.031128,0.995148,0.004491,-0.008942,-0.00285,89.529343,36.991623,-148.195221,,,
729705418.376288,-1.576784,2.748353,74.853071,-0.04863,-0.031128,0.995148,0.004491,-0.008942,-0.00285,89.529343,36.991623,-148.195221,,,
729705418.379642,-1.575102,2.744267,74.852927,-0.04863,-0.031128,0.995148,0.004491,-0.008942,-0.00285,89.529343,36.991623,-148.195221,,,
729705418.38295,-1.574093,2.740671,74.853906,-0.050064,-0.038544,0.998734,0.006472,-0.01169,0.006947,89.529343,36.991623,-148.195221,,,
729705418.386286,-1.574093,2.740671,74.853906,-0.050064,-0.038544,0.998734,0.006472,-0.01169,0.006947,89.529343,36.991623,-148.195221,,,
729705418.389627,-1.573425,2.735182,74.8555,-0.050064,-0.038544,0.998734,0.006472,-0.01169,0.006947,89.529343,36.991623,-148.195221,,,
729705418.392946,-1.57334,2.7307,74.857401,-0.04834,-0.041641,0.997208,-0.002253,-0.013436,0.003611,89.529343,36.991623,-148.195221,,,
729705418.396277,-1.57334,2.7307,74.857401,-0.04834,-0.041641,0.997208,-0.002253,-0.013436,0.003611,89.529343,36.991623,-148.195221,,,
729705418.399625,-1.574501,2.725536,74.858179,-0.04834,-0.041641,0.997208,-0.002253,-0.013436,0.003611,89.501862,36.987564,-148.247009,,,
729705418.402938,-1.577138,2.721641,74.85789,-0.041962,-0.036469,0.993683,-0.014616,-0.008241,-0.005838,89.501862,36.987564,-148.247009,,,
729705418.40627,-1.577138,2.721641,74.85789,-0.041962,-0.036469,0.993683,-0.014616,-0.008241,-0.005838,89.501862,36.987564,-148.247009,,,
729705418.409614,-1.582568,2.717999,74.856274,-0.041962,-0.036469,0.993683,-0.014616,-0.008241,-0.005838,89.501862,36.987564,-148.247009,,,
729705418.413062,-1.588704,2.715031,74.853246,-0.039856,-0.030731,0.991257,-0.02486,-0.006251,-0.016231,89.501862,36.987564,-148.247009,,,
729705418.416312,-1.588704,2.715031,74.853246,-0.039856,-0.030731,0.991257,-0.02486,-0.006251,-0.016231,89.501862,36.987564,-148.247009,,,
729705418.419633,-1.596404,2.712555,74.848907,-0.039856,-0.030731,0.991257,-0.02486,-0.006251,-0.016231,89.501862,36.987564,-148.247009,,,
729705418.422951,-1.604424,2.709461,74.842506,-0.035095,-0.031708,0.993271,-0.024611,-0.006372,-0.030197,89.501862,36.987564,-148.247009,,,
729705418.426291,-1.604424,2.709461,74.842506,-0.035095,-0.031708,0.993271,-0.024611,-0.006372,-0.030197,89.501862,36.987564,-148.247009,,,
729705418.429626,-1.610644,2.706745,74.834979,-0.035095,-0.031708,0.993271,-0.024611,-0.006372,-0.030197,89.501862,36.987564,-148.247009,,,
729705418.432946,-1.615671,2.703934,74.82739,-0.036865,-0.040115,0.998764,-0.012695,-0.005969,-0.026754,89.501862,36.987564,-148.247009,,,
729705418.436274,-1.615671,2.703934,74.82739,-0.036865,-0.040115,0.998764,-0.012695,-0.005969,-0.026754,89.501862,36.987564,-148.247009,,,
729705418.439611,-1.618369,2.701683,74.820305,-0.036865,-0.040115,0.998764,-0.012695,-0.005969,-0.026754,89.405563,37.167038,-148.496429,,,
729705418.442942,-1.620313,2.699065,74.814321,-0.039276,-0.043976,1.00238,-0.000727,-0.006218,-0.019297,89.405563,37.167038,-148.496429,,,
729705418.446311,-1.620313,2.699065,74.814321,-0.039276,-0.043976,1.00238,-0.000727,-0.006218,-0.019297,89.405563,37.167038,-148.496429,,,
729705418.449665,-1.621156,2.696294,74.80968,-0.039276,-0.043976,1.00238,-0.000727,-0.006218,-0.019297,89.405563,37.167038,-148.496429,,,
729705418.452953,-1.621355,2.692887,74.805785,-0.039124,-0.038727,1.002197,-0.004435,-0.005139,-0.015418,89.405563,37.167038,-148.496429,,,
729705418.456307,-1.621355,2.692887,74.805785,-0.039124,-0.038727,1.002197,-0.004435,-0.005139,-0.015418,89.405563,37.167038,-148.496429,,,
729705418.459692,-1.623432,2.690912,74.801954,-0.039124,-0.038727,1.002197,-0.004435,-0.005139,-0.015418,89.405563,37.167038,-148.496429,,,
729705418.462934,-1.62591,2.69012,74.797449,-0.04071,-0.0336,1.004562,-0.011998,0.00321,-0.021773,89.405563,37.167038,-148.496429,,,
729705418.466292,-1.62591,2.69012,74.797449,-0.04071,-0.0336,1.004562,-0.011998,0.00321,-0.021773,89.405563,37.167038,-148.496429,,,
729705418.469622,-1.63194,2.691118,74.791372,-0.04071,-0.0336,1.004562,-0.011998,0.00321,-0.021773,89.405563,37.167038,-148.496429,,,
729705418.472945,-1.637084,2.693254,74.783814,-0.038635,-0.031677,1.004868,-0.016307,0.016686,-0.0317,89.405563,37.167038,-148.496429,,,
729705418.476287,-1.637084,2.693254,74.783814,-0.038635,-0.031677,1.004868,-0.016307,0.016686,-0.0317,89.405563,37.167038,-148.496429,,,
729705418.479643,-1.644312,2.696544,74.774684,-0.038635,-0.031677,1.004868,-0.016307,0.016686,-0.0317,89.389801,37.274445,-148.106735,,,
729705418.48295,-1.648675,2.700504,74.763739,-0.04126,-0.033493,1.004471,-0.008245,0.01846,-0.04298,89.389801,37.274445,-148.106735,,,
729705418.486288,-1.648675,2.700504,74.763739,-0.04126,-0.033493,1.004471,-0.008245,0.01846,-0.04298,89.389801,37.274445,-148.106735,,,
729705418.489606,-1.652334,2.703107,74.751389,-0.04126,-0.033493,1.004471,-0.008245,0.01846,-0.04298,89.389801,37.274445,-148.106735,,,
729705418.492938,-1.65376,2.706827,74.738942,-0.045456,-0.033096,1.008621,0.004338,0.016813,-0.042849,89.389801,37.274445,-148.106735,,,
729705418.496307,-1.65376,2.706827,74.738942,-0.045456,-0.033096,1.008621,0.004338,0.016813,-0.042849,89.389801,37.274445,-148.106735,,,
729705418.499717,-1.65349,2.708888,74.727154,-0.045456,-0.033096,1.008621,0.004338,0.016813,-0.042849,89.389801,37.274445,-148.106735,,,
729705418.502934,-1.651481,2.711485,74.715998,-0.046188,-0.032043,1.003052,0.016987,0.011442,-0.038449,89.389801,37.274445,-148.106735,,,
729705418.506293,-1.651481,2.711485,74.715998,-0.046188,-0.032043,1.003052,0.016987,0.011442,-0.038449,89.389801,37.274445,-148.106735,,,
729705418.509715,-1.648997,2.711222,74.705196,-0.046188,-0.032043,1.003052,0.016987,0.011442,-0.038449,89.389801,37.274445,-148.106735,,,
729705418.512978,-1.643305,2.713047,74.694381,-0.04686,-0.032745,1.005005,0.023264,0.013636,-0.038969,89.389801,37.274445,-148.106735,,,
729705418.516332,-1.643305,2.713047,74.694381,-0.04686,-0.032745,1.005005,0.023264,0.013636,-0.038969,89.389801,37.274445,-148.106735,,,
729705418.519642,-1.639047,2.714491,74.683191,-0.04686,-0.032745,1.005005,0.023264,0.013636,-0.038969,89.492661,37.181229,-148.075912,,,
729705418.522945,-1.632215,2.718282,74.671625,-0.046509,-0.031265,1.00528,0.026887,0.018513,-0.041137,89.492661,37.181229,-148.075912,,,
729705418.526285,-1.632215,2.718282,74.671625,-0.046509,-0.031265,1.00528,0.026887,0.018513,-0.041137,89.492661,37.181229,-148.075912,,,
729705418.529613,-1.626633,2.720176,74.659675,-0.046509,-0.031265,1.00528,0.026887,0.018513,-0.041137,89.492661,37.181229,-148.075912,,,
729705418.532945,-1.617342,2.722213,74.647769,-0.051422,-0.033112,1.004395,0.037662,0.006211,-0.040541,89.492661,37.181229,-148.075912,,,
729705418.536276,-1.617342,2.722213,74.647769,-0.051422,-0.033112,1.004395,0.037662,0.006211,-0.040541,89.492661,37.181229,-148.075912,,,
729705418.539611,-1.608028,2.721624,74.636337,-0.051422,-0.033112,1.004395,0.037662,0.006211,-0.040541,89.492661,37.181229,-148.075912,,,
729705418.54294,-1.596827,2.721568,74.625657,-0.0578,-0.034241,1.002121,0.042112,0.003486,-0.038229,89.492661,37.181229,-148.075912,,,
729705418.546296,-1.596827,2.721568,74.625657,-0.0578,-0.034241,1.002121,0.042112,0.003486,-0.038229,89.492661,37.181229,-148.075912,,,
729705418.549614,-1.585971,2.719916,74.615178,-0.0578,-0.034241,1.002121,0.042112,0.003486,-0.038229,89.492661,37.181229,-148.075912,,,
729705418.552982,-1.575106,2.718911,74.60547,-0.061386,-0.034622,1.000275,0.035121,-0.002542,-0.028381,89.492661,37.181229,-148.075912,,,
729705418.556272,-1.575106,2.718911,74.60547,-0.061386,-0.034622,1.000275,0.035121,-0.002542,-0.028381,89.492661,37.181229,-148.075912,,,
729705418.559672,-1.566179,2.715202,74.59651,-0.061386,-0.034622,1.000275,0.035121,-0.002542,-0.028381,89.487534,37.393143,-148.282852,,,
729705418.562937,-1.557078,2.71142,74.587824,-0.060699,-0.034531,0.992661,0.03026,-0.010889,-0.029573,89.487534,37.393143,-148.282852,,,
729705418.566274,-1.557078,2.71142,74.587824,-0.060699,-0.034531,0.992661,0.03026,-0.010889,-0.029573,89.487534,37.393143,-148.282852,,,
729705418.569633,-1.550382,2.706369,74.579647,-0.060699,-0.034531,0.992661,0.03026,-0.010889,-0.029573,89.487534,37.393143,-148.282852,,,
729705418.572942,-1.544575,2.702148,74.572021,-0.053635,-0.027863,0.993149,0.014947,-0.011255,-0.026846,89.487534,37.393143,-148.282852,,,
729705418.576288,-1.544575,2.702148,74.572021,-0.053635,-0.027863,0.993149,0.014947,-0.011255,-0.026846,89.487534,37.393143,-148.282852,,,
729705418.579692,-1.54221,2.698575,74.564591,-0.053635,-0.027863,0.993149,0.014947,-0.011255,-0.026846,89.487534,37.393143,-148.282852,,,
729705418.582948,-1.541704,2.696625,74.557114,-0.049667,-0.023895,0.987549,-0.002544,0.001937,-0.02465,89.487534,37.393143,-148.282852,,,
729705418.586295,-1.541704,2.696625,74.557114,-0.049667,-0.023895,0.987549,-0.002544,0.001937,-0.02465,89.487534,37.393143,-148.282852,,,
729705418.589608,-1.543794,2.696063,74.550016,-0.049667,-0.023895,0.987549,-0.002544,0.001937,-0.02465,89.487534,37.393143,-148.282852,,,
729705418.592942,-1.546392,2.697,74.543436,-0.042221,-0.021347,0.988144,-0.011556,0.01141,-0.023317,89.487534,37.393143,-148.282852,,,
729705418.596272,-1.546392,2.697,74.543436,-0.042221,-0.021347,0.988144,-0.011556,0.01141,-0.023317,89.487534,37.393143,-148.282852,,,
729705418.599614,-1.55077,2.699246,74.537491,-0.042221,-0.021347,0.988144,-0.011556,0.01141,-0.023317,89.487534,37.393143,-148.282852,,,
729705418.602937,-1.554468,2.703225,74.532881,-0.039429,-0.022842,0.986343,-0.012049,0.021328,-0.016155,89.50148,36.881348,-148.241989,,,
729705418.606282,-1.554468,2.703225,74.532881,-0.039429,-0.022842,0.986343,-0.012049,0.021328,-0.016155,89.50148,36.881348,-148.241989,,,
729705418.609615,-1.55847,2.708326,74.529268,-0.039429,-0.022842,0.986343,-0.012049,0.021328,-0.016155,89.50148,36.881348,-148.241989,,,
729705418.612968,-1.561955,2.713063,74.526401,-0.038666,-0.021255,0.988678,-0.009115,0.014797,-0.010998,89.50148,36.881348,-148.241989,,,
729705418.616278,-1.561955,2.713063,74.526401,-0.038666,-0.021255,0.988678,-0.009115,0.014797,-0.010998,89.50148,36.881348,-148.241989,,,
729705418.619624,-1.565892,2.717294,74.523877,-0.038666,-0.021255,0.988678,-0.009115,0.014797,-0.010998,89.50148,36.881348,-148.241989,,,
729705418.62294,-1.567736,2.717615,74.52154,-0.04184,-0.022476,0.985092,-0.003781,-0.001562,-0.01039,89.50148,36.881348,-148.241989,,,
729705418.626362,-1.567736,2.717615,74.52154,-0.04184,-0.022476,0.985092,-0.003781,-0.001562,-0.01039,89.50148,36.881348,-148.241989,,,
729705418.629681,-1.569874,2.717553,74.519581,-0.04184,-0.022476,0.985092,-0.003781,-0.001562,-0.01039,89.50148,36.881348,-148.241989,,,
729705418.632943,-1.570837,2.71282,74.516829,-0.042969,-0.026001,0.98735,-0.002102,-0.019965,-0.013094,89.50148,36.881348,-148.241989,,,
729705418.636375,-1.570837,2.71282,74.516829,-0.042969,-0.026001,0.98735,-0.002102,-0.019965,-0.013094,89.50148,36.881348,-148.241989,,,
729705418.639632,-1.573413,2.707174,74.512855,-0.042969,-0.026001,0.98735,-0.002102,-0.019965,-0.013094,89.50148,36.881348,-148.241989,,,
729705418.642944,-1.57527,2.695938,74.507533,-0.043793,-0.024506,0.988022,-0.003795,-0.041866,-0.021994,89.533203,37.133026,-148.215515,,,
729705418.646334,-1.57527,2.695938,74.507533,-0.043793,-0.024506,0.988022,-0.003795,-0.041866,-0.021994,89.533203,37.133026,-148.215515,,,
729705418.649614,-1.578544,2.68476,74.500322,-0.043793,-0.024506,0.988022,-0.003795,-0.041866,-0.021994,89.533203,37.133026,-148.215515,,,
729705418.652977,-1.581479,2.67207,74.491503,-0.04071,-0.01889,0.993912,-0.008732,-0.037596,-0.033376,89.533203,37.133026,-148.215515,,,
729705418.656293,-1.581479,2.67207,74.491503,-0.04071,-0.01889,0.993912,-0.008732,-0.037596,-0.033376,89.533203,37.133026,-148.215515,,,
729705418.659682,-1.585045,2.662244,74.482457,-0.04071,-0.01889,0.993912,-0.008732,-0.037596,-0.033376,89.533203,37.133026,-148.215515,,,
729705418.662941,-1.589613,2.653952,74.473528,-0.041153,-0.025665,1.002274,-0.013006,-0.015455,-0.032151,89.533203,37.133026,-148.215515,,,
729705418.666293,-1.589613,2.653952,74.473528,-0.041153,-0.025665,1.002274,-0.013006,-0.015455,-0.032151,89.533203,37.133026,-148.215515,,,
729705418.66961,-1.593712,2.649025,74.465604,-0.041153,-0.025665,1.002274,-0.013006,-0.015455,-0.032151,89.533203,37.133026,-148.215515,,,
729705418.673039,-1.59875,2.648414,74.45923,-0.041458,-0.029449,1.006577,-0.015704,0.013778,-0.024542,89.533203,37.133026,-148.215515,,,
729705418.676275,-1.59875,2.648414,74.45923,-0.041458,-0.029449,1.006577,-0.015704,0.013778,-0.024542,89.533203,37.133026,-148.215515,,,
729705418.679631,-1.602279,2.650805,74.454081,-0.041458,-0.029449,1.006577,-0.015704,0.013778,-0.024542,89.533203,37.133026,-148.215515,,,
729705418.682962,-1.606007,2.657014,74.450595,-0.043671,-0.033615,1.010056,-0.008273,0.031517,-0.010256,89.516144,37.189575,-148.500961,,,
729705418.686286,-1.606007,2.657014,74.450595,-0.043671,-0.033615,1.010056,-0.008273,0.031517,-0.010256,89.516144,37.189575,-148.500961,,,
729705418.689604,-1.607795,2.663705,74.448144,-0.043671,-0.033615,1.010056,-0.008273,0.031517,-0.010256,89.516144,37.189575,-148.500961,,,
729705418.692941,-1.609167,2.672398,74.446492,-0.047012,-0.032974,1.009903,0.00114,0.033649,-0.003886,89.516144,37.189575,-148.500961,,,
729705418.696273,-1.609167,2.672398,74.446492,-0.047012,-0.032974,1.009903,0.00114,0.033649,-0.003886,89.516144,37.189575,-148.500961,,,
729705418.699608,-1.607315,2.679278,74.445634,-0.047012,-0.032974,1.009903,0.00114,0.033649,-0.003886,89.516144,37.189575,-148.500961,,,
729705418.702937,-1.603948,2.685036,74.444621,-0.050079,-0.035141,1.005096,0.017828,0.018136,-0.006645,89.516144,37.189575,-148.500961,,,
729705418.706293,-1.603948,2.685036,74.444621,-0.050079,-0.035141,1.005096,0.017828,0.018136,-0.006645,89.516144,37.189575,-148.500961,,,
729705418.709669,-1.597671,2.688212,74.442484,-0.050079,-0.035141,1.005096,0.017828,0.018136,-0.006645,89.516144,37.189575,-148.500961,,,
729705418.712975,-1.59037,2.689226,74.438401,-0.050964,-0.031754,1.000488,0.034696,-2.9e-05,-0.018291,89.516144,37.189575,-148.500961,,,
729705418.7163,-1.59037,2.689226,74.438401,-0.050964,-0.031754,1.000488,0.034696,-2.9e-05,-0.018291,89.516144,37.189575,-148.500961,,,
729705418.719666,-1.58095,2.68702,74.432835,-0.050964,-0.031754,1.000488,0.034696,-2.9e-05,-0.018291,89.516144,37.189575,-148.500961,,,
729705418.722989,-1.569098,2.682709,74.426496,-0.047729,-0.028244,0.998734,0.049814,-0.01698,-0.022731,89.516144,37.189575,-148.500961,,,
729705418.726289,-1.569098,2.682709,74.426496,-0.047729,-0.028244,0.998734,0.049814,-0.01698,-0.022731,89.305145,37.144455,-148.408554,,,
729705418.729614,-1.553641,2.675882,74.419832,-0.047729,-0.028244,0.998734,0.049814,-0.01698,-0.022731,89.305145,37.144455,-148.408554,,,
729705418.732948,-1.537403,2.668106,74.413397,-0.041946,-0.027924,0.999863,0.063213,-0.025658,-0.021025,89.305145,37.144455,-148.408554,,,
729705418.736378,-1.537403,2.668106,74.413397,-0.041946,-0.027924,0.999863,0.063213,-0.025658,-0.021025,89.305145,37.144455,-148.408554,,,
729705418.739622,-1.518505,2.658885,74.407033,-0.041946,-0.027924,0.999863,0.063213,-0.025658,-0.021025,89.305145,37.144455,-148.408554,,,
729705418.742962,-1.499828,2.651496,74.40097,-0.036789,-0.02681,0.996414,0.062293,-0.018566,-0.01932,89.305145,37.144455,-148.408554,,,
729705418.746302,-1.499828,2.651496,74.40097,-0.036789,-0.02681,0.996414,0.062293,-0.018566,-0.01932,89.305145,37.144455,-148.408554,,,
729705418.749614,-1.482487,2.644977,74.39528,-0.036789,-0.02681,0.996414,0.062293,-0.018566,-0.01932,89.305145,37.144455,-148.408554,,,
729705418.753022,-1.466805,2.641208,74.389873,-0.038254,-0.024673,0.992828,0.047136,-0.002129,-0.017522,89.305145,37.144455,-148.408554,,,
729705418.756279,-1.466805,2.641208,74.389873,-0.038254,-0.024673,0.992828,0.047136,-0.002129,-0.017522,89.305145,37.144455,-148.408554,,,
729705418.759677,-1.455562,2.63878,74.384507,-0.038254,-0.024673,0.992828,0.047136,-0.002129,-0.017522,89.305145,37.144455,-148.408554,,,
729705418.762989,-1.447546,2.639182,74.378971,-0.038589,-0.01767,0.985977,0.019351,0.011339,-0.022261,89.305145,37.144455,-148.408554,,,
729705418.766289,-1.447546,2.639182,74.378971,-0.038589,-0.01767,0.985977,0.019351,0.011339,-0.022261,89.328323,37.222824,-148.298904,,,
729705418.769617,-1.444429,2.641052,74.37254,-0.038589,-0.01767,0.985977,0.019351,0.011339,-0.022261,89.328323,37.222824,-148.298904,,,
729705418.772945,-1.443604,2.645207,74.365566,-0.043228,-0.017517,0.981049,-0.004991,0.0184,-0.026255,89.328323,37.222824,-148.298904,,,
729705418.776287,-1.443604,2.645207,74.365566,-0.043228,-0.017517,0.981049,-0.004991,0.0184,-0.026255,89.328323,37.222824,-148.298904,,,
729705418.779626,-1.448054,2.651172,74.358949,-0.043228,-0.017517,0.981049,-0.004991,0.0184,-0.026255,89.328323,37.222824,-148.298904,,,
729705418.783071,-1.454192,2.657223,74.352168,-0.047668,-0.022827,0.981155,-0.023556,0.026181,-0.028419,89.328323,37.222824,-148.298904,,,
729705418.786279,-1.454192,2.657223,74.352168,-0.047668,-0.022827,0.981155,-0.023556,0.026181,-0.028419,89.328323,37.222824,-148.298904,,,
729705418.789617,-1.463481,2.664429,74.344984,-0.047668,-0.022827,0.981155,-0.023556,0.026181,-0.028419,89.328323,37.222824,-148.298904,,,
729705418.792941,-1.471388,2.670551,74.33799,-0.047668,-0.022827,0.981155,-0.023556,0.026181,-0.028419,89.328323,37.222824,-148.298904,,,
729705418.796274,-1.471388,2.670551,74.33799,-0.048431,-0.026917,0.984344,-0.023817,0.02505,-0.02739,89.328323,37.222824,-148.298904,,,
729705418.799609,-1.47873,2.676552,74.331429,-0.048431,-0.026917,0.984344,-0.023817,0.02505,-0.02739,89.328323,37.222824,-148.298904,,,
729705418.802988,-1.483656,2.682077,74.325594,-0.051895,-0.030807,0.987778,-0.012945,0.022373,-0.017891,89.328323,37.222824,-148.298904,,,
729705418.806274,-1.483656,2.682077,74.325594,-0.051895,-0.030807,0.987778,-0.012945,0.022373,-0.017891,89.348312,37.415848,-148.097672,,,
729705418.809603,-1.487133,2.686917,74.321057,-0.051895,-0.030807,0.987778,-0.012945,0.022373,-0.017891,89.348312,37.415848,-148.097672,,,
729705418.81297,-1.488055,2.690295,74.318046,-0.053467,-0.034271,0.991943,0.006373,0.010724,-0.006319,89.348312,37.415848,-148.097672,,,
729705418.816301,-1.488055,2.690295,74.318046,-0.053467,-0.034271,0.991943,0.006373,0.010724,-0.006319,89.348312,37.415848,-148.097672,,,
729705418.819621,-1.486131,2.69101,74.316258,-0.053467,-0.034271,0.991943,0.006373,0.010724,-0.006319,89.348312,37.415848,-148.097672,,,
729705418.822964,-1.480544,2.692778,74.315763,-0.053467,-0.034271,0.991943,0.006373,0.009462,0.001361,89.348312,37.415848,-148.097672,,,
729705418.826323,-1.480544,2.692778,74.315763,-0.049789,-0.030289,0.996109,0.025183,0.009462,0.001361,89.348312,37.415848,-148.097672,,,
729705418.829601,-1.47326,2.692228,74.316575,-0.049789,-0.030289,0.996109,0.025183,0.009462,0.001361,89.348312,37.415848,-148.097672,,,
729705418.83301,-1.47326,2.691197,74.317722,-0.049789,-0.030289,0.996109,0.025183,0.009462,0.001361,89.348312,37.415848,-148.097672,,,
729705418.836346,-1.46586,2.691197,74.317722,-0.049057,-0.02536,0.999054,0.023574,-0.007411,0.003384,89.348312,37.415848,-148.097672,,,
729705418.839597,-1.459307,2.686857,74.317953,-0.049057,-0.02536,0.999054,0.023574,-0.007411,0.003384,89.348312,37.415848,-148.097672,,,
729705418.84294,-1.459307,2.686857,74.317953,-0.049057,-0.02536,0.999054,0.023574,-0.007411,0.003384,89.348312,37.415848,-148.097672,,,
729705418.846372,-1.455237,2.683394,74.316427,-0.046844,-0.016418,0.993668,0.0078,-0.00591,-0.011025,89.420929,37.497269,-148.329269,,,
729705418.849607,-1.452245,2.680035,74.313167,-0.046844,-0.016418,0.993668,0.0078,-0.00591,-0.011025,89.420929,37.497269,-148.329269,,,
729705418.853027,-1.453427,2.679071,74.308716,-0.046844,-0.016418,0.993668,0.0078,-0.00591,-0.011025,89.420929,37.497269,-148.329269,,,
729705418.856287,-1.453427,2.679071,74.308716,-0.04483,-0.013596,0.998184,-0.00774,0.000762,-0.02025,89.420929,37.497269,-148.329269,,,
729705418.859602,-1.455514,2.678691,74.302892,-0.04483,-0.013596,0.998184,-0.00774,0.000762,-0.02025,89.420929,37.497269,-148.329269,,,
729705418.86298,-1.455514,2.678691,74.302892,-0.04483,-0.013596,0.998184,-0.00774,0.000762,-0.02025,89.420929,37.497269,-148.329269,,,
729705418.866286,-1.459256,2.678587,74.296241,-0.038773,-0.016464,0.996429,-0.012154,0.007667,-0.02497,89.420929,37.497269,-148.329269,,,
729705418.869613,-1.462613,2.679814,74.290041,-0.038773,-0.016464,0.996429,-0.012154,0.007667,-0.02497,89.420929,37.497269,-148.329269,,,
729705418.873028,-1.462613,2.679814,74.285018,-0.038773,-0.016464,0.996429,-0.012154,0.007667,-0.02497,89.420929,37.497269,-148.329269,,,
729705418.876335,-1.46539,2.682693,74.285018,-0.041901,-0.023102,1.003952,-0.007077,0.020031,-0.018438,89.420929,37.497269,-148.329269,,,
729705418.879644,-1.467869,2.687578,74.281186,-0.041901,-0.023102,1.003952,-0.007077,0.020031,-0.018438,89.420929,37.497269,-148.329269,,,
729705418.882945,-1.467869,2.687578,74.281186,-0.041901,-0.023102,1.003952,-0.007077,0.020031,-0.018438,89.420929,37.497269,-148.329269,,,
729705418.886283,-1.468452,2.692876,74.278288,-0.045288,-0.028732,1.006027,0.002938,0.022737,-0.009355,89.420929,37.497269,-148.329269,,,
729705418.889602,-1.469162,2.700448,74.276388,-0.045288,-0.028732,1.006027,0.002938,0.022737,-0.009355,89.438309,37.24939,-148.196518,,,
729705418.893023,-1.469162,2.700448,74.276388,-0.045288,-0.028732,1.006027,0.002938,0.022737,-0.009355,89.438309,37.24939,-148.196518,,,
729705418.896281,-1.468157,2.707141,74.275013,-0.046173,-0.029037,1.004425,0.006717,0.027972,-0.006069,89.438309,37.24939,-148.196518,,,
729705418.899603,-1.46785,2.714407,74.274157,-0.046173,-0.029037,1.004425,0.006717,0.027972,-0.006069,89.438309,37.24939,-148.196518,,,
729705418.903065,-1.46785,2.714407,74.273252,-0.046173,-0.029037,1.004425,0.006717,0.027972,-0.006069,89.438309,37.24939,-148.196518,,,
729705418.906274,-1.466051,2.720026,74.273252,-0.049103,-0.022888,1.003189,0.009156,0.020228,-0.006634,89.438309,37.24939,-148.196518,,,
729705418.909608,-1.464673,2.724924,74.27106,-0.049103,-0.022888,1.003189,0.009156,0.020228,-0.006634,89.438309,37.24939,-148.196518,,,
729705418.913019,-1.464673,2.724924,74.27106,-0.049103,-0.022888,1.003189,0.009156,0.020228,-0.006634,89.438309,37.24939,-148.196518,,,
729705418.916322,-1.463093,2.728704,74.267739,-0.047729,-0.016861,1.00177,0.006947,0.011529,-0.017453,89.438309,37.24939,-148.196518,,,
729705418.919619,-1.460468,2.731316,74.263251,-0.047729,-0.016861,1.00177,0.006947,0.011529,-0.017453,89.438309,37.24939,-148.196518,,,
729705418.923011,-1.460468,2.731316,74.263251,-0.047729,-0.016861,1.00177,0.006947,0.011529,-0.017453,89.438309,37.24939,-148.196518,,,
729705418.926368,-1.457783,2.733057,74.257862,-0.048248,-0.021118,1.006699,0.014232,0.008053,-0.022322,89.438309,37.24939,-148.196518,,,
729705418.929607,-1.452231,2.734299,74.252072,-0.048248,-0.021118,1.006699,0.014232,0.008053,-0.022322,89.458099,37.282455,-147.985123,,,
729705418.933006,-1.452231,2.734299,74.252072,-0.048248,-0.021118,1.006699,0.014232,0.008053,-0.022322,89.458099,37.282455,-147.985123,,,
729705418.936272,-1.446943,2.735991,74.24578,-0.051468,-0.028214,1.011688,0.02469,0.010672,-0.021678,89.458099,37.282455,-147.985123,,,
729705418.939613,-1.438155,2.737531,74.239815,-0.051468,-0.028214,1.011688,0.02469,0.010672,-0.021678,89.458099,37.282455,-147.985123,,,
729705418.942996,-1.438155,2.737531,74.239815,-0.051468,-0.028214,1.011688,0.02469,0.010672,-0.021678,89.458099,37.282455,-147.985123,,,
729705418.946308,-1.430166,2.740334,74.234583,-0.054184,-0.032379,1.011353,0.030921,0.016178,-0.013881,89.458099,37.282455,-147.985123,,,
729705418.949623,-1.420176,2.741763,74.230551,-0.054184,-0.032379,1.011353,0.030921,0.016178,-0.013881,89.458099,37.282455,-147.985123,,,
729705418.952978,-1.420176,2.741763,74.230551,-0.054184,-0.032379,1.011353,0.030921,0.016178,-0.013881,89.458099,37.282455,-147.985123,,,
729705418.956274,-1.409772,2.744876,74.228617,-0.056778,-0.031952,1.00798,0.039889,0.014279,-0.002824,89.458099,37.282455,-147.985123,,,
729705418.959612,-1.398735,2.747814,74.22805,-0.056778,-0.031952,1.00798,0.039889,0.014279,-0.002824,89.458099,37.282455,-147.985123,,,
729705418.962936,-1.398735,2.747814,74.22805,-0.056778,-0.031952,1.00798,0.039889,0.014279,-0.002824,89.458099,37.282455,-147.985123,,,
729705418.966278,-1.387748,2.752438,74.227927,-0.05394,-0.026047,1.002029,0.036198,0.0216,0.003299,89.458099,37.282455,-147.985123,,,
