Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706888.199986,-1.111677,3.507167,122.154321,-0.073425,-0.021133,0.996155,0.005256,0.014141,0.003145,62.564346,31.867355,-147.064575,,,
729706888.201143,-1.111687,3.507134,-21.755854,-0.073425,-0.021133,0.996155,0.005256,0.014141,0.003145,62.564346,31.867355,-147.064575,,,
729706888.203341,-1.111677,3.507167,122.154321,-0.073425,-0.021133,0.996155,0.005256,0.014141,0.003145,62.564346,31.867355,-147.064575,,,
729706888.205188,-1.111133,3.508921,-21.751368,-0.075562,-0.021851,0.993973,0.001688,0.006995,0.017783,62.564346,31.867355,-147.064575,,,
729706888.206755,-1.111122,3.508954,122.158805,-0.075562,-0.021851,0.993973,0.001688,0.006995,0.017783,62.564346,31.867355,-147.064575,,,
729706888.20747,-1.111133,3.508921,-21.751368,-0.075562,-0.021851,0.993973,0.001688,0.006995,0.017783,62.564346,31.867355,-147.064575,,,
729706888.209994,-1.110039,3.508986,122.165109,-0.075562,-0.021851,0.993973,0.001688,0.006995,0.017783,62.564346,31.867355,-147.064575,,,
729706888.210803,-1.11005,3.508953,-21.745063,-0.075562,-0.021851,0.993973,0.001688,0.006995,0.017783,62.564346,31.867355,-147.064575,,,
729706888.213414,-1.110039,3.508986,122.165109,-0.075562,-0.021851,0.993973,0.001688,0.006995,0.017783,62.564346,31.867355,-147.064575,,,
729706888.214882,-1.108882,3.508848,-21.738006,-0.074753,-0.019089,0.993576,0.004396,0.000411,0.023102,62.564346,31.867355,-147.064575,,,
729706888.21666,-1.108872,3.508881,122.172167,-0.074753,-0.019089,0.993576,0.004396,0.000411,0.023102,62.564346,31.867355,-147.064575,,,
729706888.217474,-1.108882,3.508848,-21.738006,-0.074753,-0.019089,0.993576,0.004396,0.000411,0.023102,62.564346,31.867355,-147.064575,,,
729706888.219983,-1.106091,3.507641,122.179009,-0.074753,-0.019089,0.993576,0.004396,0.000411,0.023102,62.564346,31.867355,-147.064575,,,
729706888.221047,-1.106102,3.507608,-21.731165,-0.074753,-0.019089,0.993576,0.004396,0.000411,0.023102,62.564346,31.867355,-147.064575,,,
729706888.223326,-1.106091,3.507641,122.179009,-0.074753,-0.019089,0.993576,0.004396,0.000411,0.023102,62.564346,31.867355,-147.064575,,,
729706888.225042,-1.101904,3.506647,-21.724695,-0.069061,-0.019806,0.993561,0.018441,6.3e-05,0.021328,62.564346,31.867355,-147.064575,,,
729706888.226723,-1.101894,3.50668,122.185477,-0.069061,-0.019806,0.993561,0.018441,6.3e-05,0.021328,62.564346,31.867355,-147.064575,,,
729706888.22746,-1.101904,3.506647,-21.724695,-0.069061,-0.019806,0.993561,0.018441,6.3e-05,0.021328,62.564346,31.867355,-147.064575,,,
729706888.229982,-1.094781,3.505998,122.191642,-0.069061,-0.019806,0.993561,0.018441,6.3e-05,0.021328,62.564346,31.867355,-147.064575,,,
729706888.231157,-1.094791,3.505965,-21.718536,-0.069061,-0.019806,0.993561,0.018441,6.3e-05,0.021328,62.564346,31.867355,-147.064575,,,
729706888.233321,-1.094781,3.505998,122.191642,-0.069061,-0.019806,0.993561,0.018441,6.3e-05,0.021328,62.426178,32.11174,-147.278748,,,
729706888.235697,-1.086577,3.50584,-21.712603,-0.067657,-0.025116,0.996185,0.030666,0.00307,0.020459,62.426178,32.11174,-147.278748,,,
729706888.236686,-1.086566,3.505873,122.197576,-0.067657,-0.025116,0.996185,0.030666,0.00307,0.020459,62.426178,32.11174,-147.278748,,,
729706888.237474,-1.086577,3.50584,-21.712603,-0.067657,-0.025116,0.996185,0.030666,0.00307,0.020459,62.426178,32.11174,-147.278748,,,
729706888.239997,-1.076587,3.505122,122.203417,-0.067657,-0.025116,0.996185,0.030666,0.00307,0.020459,62.426178,32.11174,-147.278748,,,
729706888.241163,-1.076597,3.505089,-21.706761,-0.067657,-0.025116,0.996185,0.030666,0.00307,0.020459,62.426178,32.11174,-147.278748,,,
729706888.243348,-1.076587,3.505122,122.203417,-0.067657,-0.025116,0.996185,0.030666,0.00307,0.020459,62.426178,32.11174,-147.278748,,,
729706888.246384,-1.076597,3.503113,-21.700517,-0.068619,-0.024948,0.990204,0.029667,-0.006231,0.023227,62.426178,32.11174,-147.278748,,,
729706888.246692,-1.0675,3.503146,122.209663,-0.068619,-0.024948,0.990204,0.029667,-0.006231,0.023227,62.426178,32.11174,-147.278748,,,
729706888.247838,-1.067511,3.503113,-21.700517,-0.068619,-0.024948,0.990204,0.029667,-0.006231,0.023227,62.426178,32.11174,-147.278748,,,
729706888.249994,-1.058527,3.499934,122.217063,-0.068619,-0.024948,0.990204,0.029667,-0.006231,0.023227,62.426178,32.11174,-147.278748,,,
729706888.251348,-1.058537,3.499901,-21.693113,-0.068619,-0.024948,0.990204,0.029667,-0.006231,0.023227,62.426178,32.11174,-147.278748,,,
729706888.253401,-1.058527,3.499934,122.217063,-0.068619,-0.024948,0.990204,0.029667,-0.006231,0.023227,62.426178,32.11174,-147.278748,,,
729706888.255198,-1.051419,3.496416,-21.684095,-0.069077,-0.020615,0.989273,0.018863,-0.009869,0.033828,62.426178,32.11174,-147.278748,,,
729706888.256656,-1.051408,3.496449,122.226081,-0.069077,-0.020615,0.989273,0.018863,-0.009869,0.033828,62.426178,32.11174,-147.278748,,,
729706888.257474,-1.051419,3.496416,-21.684095,-0.069077,-0.020615,0.989273,0.018863,-0.009869,0.033828,62.426178,32.11174,-147.278748,,,
729706888.259993,-1.046535,3.494166,122.235568,-0.069077,-0.020615,0.989273,0.018863,-0.009869,0.033828,62.426178,32.11174,-147.278748,,,
729706888.261367,-1.046545,3.494133,-21.674609,-0.069077,-0.020615,0.989273,0.018863,-0.009869,0.033828,62.426178,32.11174,-147.278748,,,
729706888.263344,-1.046535,3.494166,122.235568,-0.069077,-0.020615,0.989273,0.018863,-0.009869,0.033828,62.426178,32.11174,-147.278748,,,
729706888.265201,-1.044105,3.492242,-21.665034,-0.061859,-0.017792,0.991211,0.002235,-0.003489,0.03349,62.426178,32.11174,-147.278748,,,
729706888.266514,-1.044094,3.492275,122.245141,-0.061859,-0.017792,0.991211,0.002235,-0.003489,0.03349,62.426178,32.11174,-147.278748,,,
729706888.267486,-1.044105,3.492242,-21.665034,-0.061859,-0.017792,0.991211,0.002235,-0.003489,0.03349,62.426178,32.11174,-147.278748,,,
729706888.269987,-1.043614,3.492568,122.254913,-0.061859,-0.017792,0.991211,0.002235,-0.003489,0.03349,62.426178,32.11174,-147.278748,,,
729706888.271044,-1.043624,3.492535,-21.655263,-0.061859,-0.017792,0.991211,0.002235,-0.003489,0.03349,62.426178,32.11174,-147.278748,,,
729706888.273401,-1.043614,3.492568,122.254913,-0.061859,-0.017792,0.991211,0.002235,-0.003489,0.03349,62.370911,31.738052,-147.509171,,,
729706888.277258,-1.043977,3.491731,-21.646041,-0.05748,-0.015961,0.991913,-0.004392,0.001671,0.029467,62.370911,31.738052,-147.509171,,,
729706888.277575,-1.043966,3.491764,122.264136,-0.05748,-0.015961,0.991913,-0.004392,0.001671,0.029467,62.370911,31.738052,-147.509171,,,
729706888.279954,-1.046015,3.494053,122.272534,-0.05748,-0.015961,0.991913,-0.004392,0.001671,0.029467,62.370911,31.738052,-147.509171,,,
729706888.281389,-1.046025,3.49402,-21.637642,-0.05748,-0.015961,0.991913,-0.004392,0.001671,0.029467,62.370911,31.738052,-147.509171,,,
729706888.28333,-1.046015,3.494053,122.272534,-0.05748,-0.015961,0.991913,-0.004392,0.001671,0.029467,62.370911,31.738052,-147.509171,,,
729706888.284772,-1.046025,3.49402,-21.637642,-0.05748,-0.015961,0.991913,-0.01407,0.006295,0.020591,62.370911,31.738052,-147.509171,,,
729706888.286696,-1.048893,3.494699,122.279701,-0.053253,-0.015945,0.98909,-0.01407,0.006295,0.020591,62.370911,31.738052,-147.509171,,,
729706888.287917,-1.048903,3.494666,-21.630477,-0.053253,-0.015945,0.98909,-0.01407,0.006295,0.020591,62.370911,31.738052,-147.509171,,,
729706888.290001,-1.052995,3.49832,122.285738,-0.053253,-0.015945,0.98909,-0.01407,0.006295,0.020591,62.370911,31.738052,-147.509171,,,
729706888.291361,-1.053005,3.498287,-21.624445,-0.053253,-0.015945,0.98909,-0.01407,0.006295,0.020591,62.370911,31.738052,-147.509171,,,
729706888.2934,-1.052995,3.49832,122.285738,-0.053253,-0.015945,0.98909,-0.01407,0.006295,0.020591,62.370911,31.738052,-147.509171,,,
729706888.294178,-1.053005,3.498287,-21.624445,-0.053253,-0.015945,0.98909,-0.01407,0.006295,0.020591,62.370911,31.738052,-147.509171,,,
729706888.296675,-1.057026,3.499374,122.291123,-0.053711,-0.018173,0.988754,-0.015274,0.006727,0.01633,62.370911,31.738052,-147.509171,,,
729706888.29805,-1.057036,3.499341,-21.61906,-0.053711,-0.018173,0.988754,-0.015274,0.006727,0.01633,62.370911,31.738052,-147.509171,,,
729706888.299997,-1.062041,3.502457,122.296445,-0.053711,-0.018173,0.988754,-0.015274,0.006727,0.01633,62.370911,31.738052,-147.509171,,,
729706888.301056,-1.062051,3.502424,-21.613741,-0.053711,-0.018173,0.988754,-0.015274,0.006727,0.01633,62.370911,31.738052,-147.509171,,,
729706888.303341,-1.062041,3.502457,122.296445,-0.053711,-0.018173,0.988754,-0.015274,0.006727,0.01633,62.370911,31.738052,-147.509171,,,
729706888.304694,-1.062051,3.502424,-21.613741,-0.053711,-0.018173,0.988754,-0.019814,0.000883,0.013484,62.370911,31.738052,-147.509171,,,
729706888.306738,-1.067645,3.502816,122.301366,-0.053329,-0.019073,0.986267,-0.019814,0.000883,0.013484,62.370911,31.738052,-147.509171,,,
729706888.30784,-1.067656,3.502783,-21.608823,-0.053329,-0.019073,0.986267,-0.019814,0.000883,0.013484,62.370911,31.738052,-147.509171,,,
729706888.309995,-1.074252,3.503213,122.305776,-0.053329,-0.019073,0.986267,-0.019814,0.000883,0.013484,62.370911,31.738052,-147.509171,,,
729706888.311079,-1.074263,3.50318,-21.604412,-0.053329,-0.019073,0.986267,-0.019814,0.000883,0.013484,62.370911,31.738052,-147.509171,,,
729706888.313403,-1.074252,3.503213,122.305776,-0.053329,-0.019073,0.986267,-0.019814,0.000883,0.013484,62.370911,31.738052,-147.509171,,,
729706888.314879,-1.074263,3.50318,-21.604412,-0.053329,-0.019073,0.986267,-0.019814,0.000883,0.013484,62.489746,31.944382,-147.024078,,,
729706888.316666,-1.080726,3.501681,122.309882,-0.050903,-0.018616,0.984131,-0.022299,-0.003649,0.011361,62.489746,31.944382,-147.024078,,,
729706888.319251,-1.080736,3.501648,-21.600304,-0.050903,-0.018616,0.984131,-0.022299,-0.003649,0.011361,62.489746,31.944382,-147.024078,,,
729706888.320013,-1.088633,3.500652,122.313342,-0.050903,-0.018616,0.984131,-0.022299,-0.003649,0.011361,62.489746,31.944382,-147.024078,,,
729706888.321164,-1.088643,3.500619,-21.596833,-0.050903,-0.018616,0.984131,-0.022299,-0.003649,0.011361,62.489746,31.944382,-147.024078,,,
729706888.323333,-1.088633,3.500652,122.313342,-0.050903,-0.018616,0.984131,-0.022299,-0.003649,0.011361,62.489746,31.944382,-147.024078,,,
729706888.324257,-1.088643,3.500619,-21.596833,-0.050903,-0.018616,0.984131,-0.022299,-0.003649,0.011361,62.489746,31.944382,-147.024078,,,
729706888.326663,-1.096145,3.498564,122.316172,-0.049225,-0.017715,0.984344,-0.027103,-0.003863,0.006708,62.489746,31.944382,-147.024078,,,
729706888.328322,-1.096156,3.498531,-21.594004,-0.049225,-0.017715,0.984344,-0.027103,-0.003863,0.006708,62.489746,31.944382,-147.024078,,,
729706888.329992,-1.104446,3.499185,122.318392,-0.049225,-0.017715,0.984344,-0.027103,-0.003863,0.006708,62.489746,31.944382,-147.024078,,,
729706888.330797,-1.104456,3.499152,-21.591777,-0.049225,-0.017715,0.984344,-0.027103,-0.003863,0.006708,62.489746,31.944382,-147.024078,,,
729706888.333317,-1.104446,3.499185,122.318392,-0.049225,-0.017715,0.984344,-0.027103,-0.003863,0.006708,62.489746,31.944382,-147.024078,,,
729706888.335725,-1.104456,3.499152,-21.591777,-0.049225,-0.017715,0.984344,-0.022744,0.006883,0.00021,62.489746,31.944382,-147.024078,,,
729706888.336698,-1.111448,3.499716,122.319621,-0.048645,-0.018951,0.988647,-0.022744,0.006883,0.00021,62.489746,31.944382,-147.024078,,,
729706888.33807,-1.111459,3.499683,-21.59055,-0.048645,-0.018951,0.988647,-0.022744,0.006883,0.00021,62.489746,31.944382,-147.024078,,,
729706888.340074,-1.117749,3.501901,122.320526,-0.048645,-0.018951,0.988647,-0.022744,0.006883,0.00021,62.489746,31.944382,-147.024078,,,
729706888.341143,-1.117759,3.501868,-21.589642,-0.048645,-0.018951,0.988647,-0.022744,0.006883,0.00021,62.489746,31.944382,-147.024078,,,
729706888.343351,-1.117749,3.501901,122.320526,-0.048645,-0.018951,0.988647,-0.022744,0.006883,0.00021,62.489746,31.944382,-147.024078,,,
729706888.344134,-1.117759,3.501868,-21.589642,-0.048645,-0.018951,0.988647,-0.022744,0.006883,0.00021,62.489746,31.944382,-147.024078,,,
729706888.346722,-1.123454,3.503871,122.321322,-0.049637,-0.021378,0.991455,-0.018018,0.01182,-0.000252,62.489746,31.944382,-147.024078,,,
729706888.348795,-1.123465,3.503838,-21.588862,-0.049637,-0.021378,0.991455,-0.018018,0.01182,-0.000252,62.489746,31.944382,-147.024078,,,
729706888.350014,-1.128814,3.507087,122.321489,-0.049637,-0.021378,0.991455,-0.018018,0.01182,-0.000252,62.489746,31.944382,-147.024078,,,
729706888.351524,-1.128825,3.507054,-21.588701,-0.049637,-0.021378,0.991455,-0.018018,0.01182,-0.000252,62.489746,31.944382,-147.024078,,,
729706888.353357,-1.128814,3.507087,122.321489,-0.049637,-0.021378,0.991455,-0.018018,0.01182,-0.000252,62.489746,31.944382,-147.024078,,,
729706888.354242,-1.128825,3.507054,-21.588701,-0.049637,-0.021378,0.991455,-0.018018,0.01182,-0.000252,62.489746,31.944382,-147.024078,,,
729706888.356748,-1.135135,3.512598,122.321273,-0.051941,-0.019455,0.992935,-0.020674,0.025633,-0.003028,62.48053,32.062607,-147.096939,,,
729706888.358685,-1.135145,3.512565,-21.588899,-0.051941,-0.019455,0.992935,-0.020674,0.025633,-0.003028,62.48053,32.062607,-147.096939,,,
729706888.360003,-1.141191,3.518386,122.321034,-0.051941,-0.019455,0.992935,-0.020674,0.025633,-0.003028,62.48053,32.062607,-147.096939,,,
729706888.361145,-1.141202,3.518353,-21.589146,-0.051941,-0.019455,0.992935,-0.020674,0.025633,-0.003028,62.48053,32.062607,-147.096939,,,
729706888.363357,-1.141191,3.518386,122.321034,-0.051941,-0.019455,0.992935,-0.020674,0.025633,-0.003028,62.48053,32.062607,-147.096939,,,
729706888.364215,-1.141202,3.518353,-21.589146,-0.051941,-0.019455,0.992935,-0.020674,0.025633,-0.003028,62.48053,32.062607,-147.096939,,,
729706888.36665,-1.148481,3.525676,122.320584,-0.053177,-0.020691,0.992477,-0.02381,0.029801,-0.004803,62.48053,32.062607,-147.096939,,,
729706888.368212,-1.148491,3.525643,-21.589598,-0.053177,-0.020691,0.992477,-0.02381,0.029801,-0.004803,62.48053,32.062607,-147.096939,,,
729706888.370022,-1.155603,3.532399,122.320353,-0.053177,-0.020691,0.992477,-0.02381,0.029801,-0.004803,62.48053,32.062607,-147.096939,,,
729706888.371219,-1.155614,3.532366,-21.589829,-0.053177,-0.020691,0.992477,-0.02381,0.029801,-0.004803,62.48053,32.062607,-147.096939,,,
729706888.373428,-1.155603,3.532399,122.320353,-0.053177,-0.020691,0.992477,-0.02381,0.029801,-0.004803,62.48053,32.062607,-147.096939,,,
729706888.374214,-1.155614,3.532366,-21.589829,-0.053177,-0.020691,0.992477,-0.02381,0.029801,-0.004803,62.48053,32.062607,-147.096939,,,
729706888.376687,-1.164567,3.540105,122.32091,-0.05957,-0.025085,0.989868,-0.033247,0.027289,-7.5e-05,62.48053,32.062607,-147.096939,,,
729706888.37853,-1.164577,3.540072,-21.589273,-0.05957,-0.025085,0.989868,-0.033247,0.027289,-7.5e-05,62.48053,32.062607,-147.096939,,,
729706888.380008,-1.1746,3.545612,122.321683,-0.05957,-0.025085,0.989868,-0.033247,0.027289,-7.5e-05,62.48053,32.062607,-147.096939,,,
729706888.381445,-1.17461,3.545579,-21.588499,-0.05957,-0.025085,0.989868,-0.033247,0.027289,-7.5e-05,62.48053,32.062607,-147.096939,,,
729706888.383327,-1.1746,3.545612,122.321683,-0.05957,-0.025085,0.989868,-0.033247,0.027289,-7.5e-05,62.48053,32.062607,-147.096939,,,
729706888.384208,-1.17461,3.545579,-21.588499,-0.05957,-0.025085,0.989868,-0.033247,0.027289,-7.5e-05,62.48053,32.062607,-147.096939,,,
729706888.386683,-1.185554,3.551897,122.321851,-0.062027,-0.022751,0.988953,-0.038007,0.023681,-0.004792,62.48053,32.062607,-147.096939,,,
729706888.388407,-1.185565,3.551864,-21.588334,-0.062027,-0.022751,0.988953,-0.038007,0.023681,-0.004792,62.48053,32.062607,-147.096939,,,
729706888.39004,-1.196991,3.556779,122.321105,-0.062027,-0.022751,0.988953,-0.038007,0.023681,-0.004792,62.48053,32.062607,-147.096939,,,
729706888.391438,-1.197001,3.556746,-21.589084,-0.062027,-0.022751,0.988953,-0.038007,0.023681,-0.004792,62.48053,32.062607,-147.096939,,,
729706888.393352,-1.196991,3.556779,122.321105,-0.062027,-0.022751,0.988953,-0.038007,0.023681,-0.004792,62.48053,32.062607,-147.096939,,,
729706888.394197,-1.197001,3.556746,-21.589084,-0.062027,-0.022751,0.988953,-0.038007,0.023681,-0.004792,62.48053,32.062607,-147.096939,,,
729706888.396649,-1.209123,3.563307,122.319464,-0.063019,-0.020645,0.996231,-0.040153,0.025196,-0.011347,62.310501,32.040604,-147.173859,,,
729706888.399012,-1.209133,3.563274,-21.590723,-0.063019,-0.020645,0.996231,-0.040153,0.025196,-0.011347,62.310501,32.040604,-147.173859,,,
729706888.399846,-1.220408,3.568091,122.316956,-0.063019,-0.020645,0.996231,-0.040153,0.025196,-0.011347,62.310501,32.040604,-147.173859,,,
729706888.401438,-1.220419,3.568058,-21.593233,-0.063019,-0.020645,0.996231,-0.040153,0.025196,-0.011347,62.310501,32.040604,-147.173859,,,
729706888.403342,-1.220408,3.568091,122.316956,-0.063019,-0.020645,0.996231,-0.040153,0.025196,-0.011347,62.310501,32.040604,-147.173859,,,
729706888.404169,-1.220419,3.568058,-21.593233,-0.063019,-0.020645,0.996231,-0.040153,0.025196,-0.011347,62.310501,32.040604,-147.173859,,,
729706888.406663,-1.231669,3.575186,122.313887,-0.065536,-0.024673,0.999939,-0.036661,0.027604,-0.015296,62.310501,32.040604,-147.173859,,,
729706888.408709,-1.231679,3.575153,-21.596287,-0.065536,-0.024673,0.999939,-0.036661,0.027604,-0.015296,62.310501,32.040604,-147.173859,,,
729706888.410034,-1.241748,3.579746,122.311063,-0.065536,-0.024673,0.999939,-0.036661,0.027604,-0.015296,62.310501,32.040604,-147.173859,,,
729706888.41114,-1.241758,3.579713,-21.599112,-0.065536,-0.024673,0.999939,-0.036661,0.027604,-0.015296,62.310501,32.040604,-147.173859,,,
729706888.413345,-1.241748,3.579746,122.311063,-0.065536,-0.024673,0.999939,-0.036661,0.027604,-0.015296,62.310501,32.040604,-147.173859,,,
729706888.414171,-1.241758,3.579713,-21.599112,-0.065536,-0.024673,0.999939,-0.036661,0.027604,-0.015296,62.310501,32.040604,-147.173859,,,
729706888.416454,-1.25178,3.585396,122.308985,-0.072876,-0.030136,1.001282,-0.032733,0.019659,-0.010154,62.310501,32.040604,-147.173859,,,
729706888.418922,-1.251791,3.585363,-21.60119,-0.072876,-0.030136,1.001282,-0.032733,0.019659,-0.010154,62.310501,32.040604,-147.173859,,,
729706888.419987,-1.260151,3.587151,122.307409,-0.072876,-0.030136,1.001282,-0.032733,0.019659,-0.010154,62.310501,32.040604,-147.173859,,,
729706888.42112,-1.260161,3.587118,-21.602766,-0.072876,-0.030136,1.001282,-0.032733,0.019659,-0.010154,62.310501,32.040604,-147.173859,,,
729706888.423326,-1.260151,3.587151,122.307409,-0.072876,-0.030136,1.001282,-0.032733,0.019659,-0.010154,62.310501,32.040604,-147.173859,,,
729706888.424132,-1.260161,3.587118,-21.602766,-0.072876,-0.030136,1.001282,-0.032733,0.019659,-0.010154,62.310501,32.040604,-147.173859,,,
729706888.426684,-1.266412,3.589706,122.307523,-0.075485,-0.033737,1.006332,-0.017641,0.008463,0.002215,62.310501,32.040604,-147.173859,,,
729706888.429863,-1.266423,3.589673,-21.602651,-0.075485,-0.033737,1.006332,-0.017641,0.008463,0.002215,62.310501,32.040604,-147.173859,,,
729706888.430132,-1.271187,3.588825,122.309092,-0.075485,-0.033737,1.006332,-0.017641,0.008463,0.002215,62.310501,32.040604,-147.173859,,,
729706888.430796,-1.271198,3.588792,-21.601084,-0.075485,-0.033737,1.006332,-0.017641,0.008463,0.002215,62.310501,32.040604,-147.173859,,,
729706888.43332,-1.271187,3.588825,122.309092,-0.075485,-0.033737,1.006332,-0.017641,0.008463,0.002215,62.310501,32.040604,-147.173859,,,
729706888.434207,-1.271198,3.588792,-21.601084,-0.075485,-0.033737,1.006332,-0.017641,0.008463,0.002215,62.310501,32.040604,-147.173859,,,
729706888.436743,-1.275147,3.589289,122.311063,-0.073898,-0.03067,1.009995,-0.010522,0.004484,0.005134,62.538956,32.207123,-147.071823,,,
729706888.439419,-1.275158,3.589256,-21.599116,-0.073898,-0.03067,1.009995,-0.010522,0.004484,0.005134,62.538956,32.207123,-147.071823,,,
729706888.440002,-1.277693,3.588308,122.312975,-0.073898,-0.03067,1.009995,-0.010522,0.004484,0.005134,62.538956,32.207123,-147.071823,,,
729706888.440857,-1.277704,3.588275,-21.597212,-0.073898,-0.03067,1.009995,-0.010522,0.004484,0.005134,62.538956,32.207123,-147.071823,,,
729706888.443344,-1.277693,3.588308,122.312975,-0.073898,-0.03067,1.009995,-0.010522,0.004484,0.005134,62.538956,32.207123,-147.071823,,,
729706888.444136,-1.277704,3.588275,-21.597212,-0.073898,-0.03067,1.009995,-0.010522,0.004484,0.005134,62.538956,32.207123,-147.071823,,,
729706888.446674,-1.280186,3.589369,122.314284,-0.06723,-0.027252,1.010605,-0.00672,0.005818,0.000954,62.538956,32.207123,-147.071823,,,
729706888.448002,-1.280196,3.589336,-21.5959,-0.06723,-0.027252,1.010605,-0.00672,0.005818,0.000954,62.538956,32.207123,-147.071823,,,
729706888.450025,-1.282695,3.589901,122.314254,-0.06723,-0.027252,1.010605,-0.00672,0.005818,0.000954,62.538956,32.207123,-147.071823,,,
729706888.450806,-1.282706,3.589868,-21.595932,-0.06723,-0.027252,1.010605,-0.00672,0.005818,0.000954,62.538956,32.207123,-147.071823,,,
729706888.45333,-1.282695,3.589901,122.314254,-0.06723,-0.027252,1.010605,-0.00672,0.005818,0.000954,62.538956,32.207123,-147.071823,,,
729706888.45413,-1.282706,3.589868,-21.595932,-0.06723,-0.027252,1.010605,-0.00672,0.005818,0.000954,62.538956,32.207123,-147.071823,,,
729706888.456739,-1.28557,3.592004,122.312698,-0.060425,-0.022202,1.007996,-0.009533,0.011123,-0.009986,62.538956,32.207123,-147.071823,,,
729706888.459544,-1.28558,3.591971,-21.59749,-0.060425,-0.022202,1.007996,-0.009533,0.011123,-0.009986,62.538956,32.207123,-147.071823,,,
729706888.460018,-1.289485,3.594356,122.309925,-0.060425,-0.022202,1.007996,-0.009533,0.011123,-0.009986,62.538956,32.207123,-147.071823,,,
729706888.460805,-1.289495,3.594323,-21.600261,-0.060425,-0.022202,1.007996,-0.009533,0.011123,-0.009986,62.538956,32.207123,-147.071823,,,
729706888.463409,-1.289485,3.594356,122.309925,-0.060425,-0.022202,1.007996,-0.009533,0.011123,-0.009986,62.538956,32.207123,-147.071823,,,
729706888.464134,-1.289495,3.594323,-21.600261,-0.060425,-0.022202,1.007996,-0.009533,0.011123,-0.009986,62.538956,32.207123,-147.071823,,,
729706888.466654,-1.293167,3.596714,122.306798,-0.060638,-0.022064,1.009003,-0.011385,0.010295,-0.012587,62.538956,32.207123,-147.071823,,,
729706888.467863,-1.293178,3.596681,-21.603385,-0.060638,-0.022064,1.009003,-0.011385,0.010295,-0.012587,62.538956,32.207123,-147.071823,,,
729706888.469991,-1.297211,3.598845,122.30366,-0.060638,-0.022064,1.009003,-0.011385,0.010295,-0.012587,62.538956,32.207123,-147.071823,,,
729706888.471361,-1.297222,3.598812,-21.606522,-0.060638,-0.022064,1.009003,-0.011385,0.010295,-0.012587,62.538956,32.207123,-147.071823,,,
729706888.473343,-1.297211,3.598845,122.30366,-0.060638,-0.022064,1.009003,-0.011385,0.010295,-0.012587,62.538956,32.207123,-147.071823,,,
729706888.47413,-1.297222,3.598812,-21.606522,-0.060638,-0.022064,1.009003,-0.011385,0.010295,-0.012587,62.538956,32.207123,-147.071823,,,
729706888.47675,-1.301927,3.600635,122.300604,-0.060486,-0.020325,1.005112,-0.014627,0.008089,-0.012202,62.538956,32.207123,-147.071823,,,
729706888.478125,-1.301938,3.600602,-21.609577,-0.060486,-0.020325,1.005112,-0.014627,0.008089,-0.012202,62.435669,32.062683,-147.316101,,,
729706888.479999,-1.306756,3.60121,122.297816,-0.060486,-0.020325,1.005112,-0.014627,0.008089,-0.012202,62.435669,32.062683,-147.316101,,,
729706888.481146,-1.306766,3.601177,-21.612365,-0.060486,-0.020325,1.005112,-0.014627,0.008089,-0.012202,62.435669,32.062683,-147.316101,,,
729706888.483213,-1.306756,3.60121,122.297816,-0.060486,-0.020325,1.005112,-0.014627,0.008089,-0.012202,62.435669,32.062683,-147.316101,,,
729706888.48422,-1.306766,3.601177,-21.612365,-0.060486,-0.020325,1.005112,-0.014627,0.008089,-0.012202,62.435669,32.062683,-147.316101,,,
729706888.486666,-1.311815,3.600016,122.295571,-0.060608,-0.025467,1.003754,-0.015621,-0.00416,-0.008446,62.435669,32.062683,-147.316101,,,
729706888.489215,-1.311825,3.599983,-21.614608,-0.060608,-0.025467,1.003754,-0.015621,-0.00416,-0.008446,62.435669,32.062683,-147.316101,,,
729706888.490078,-1.316529,3.599274,122.294149,-0.060608,-0.025467,1.003754,-0.015621,-0.00416,-0.008446,62.435669,32.062683,-147.316101,,,
729706888.491379,-1.316539,3.599241,-21.616024,-0.060608,-0.025467,1.003754,-0.015621,-0.00416,-0.008446,62.435669,32.062683,-147.316101,,,
729706888.493359,-1.316529,3.599274,122.294149,-0.060608,-0.025467,1.003754,-0.015621,-0.00416,-0.008446,62.435669,32.062683,-147.316101,,,
729706888.494154,-1.316539,3.599241,-21.616024,-0.060608,-0.025467,1.003754,-0.015621,-0.00416,-0.008446,62.435669,32.062683,-147.316101,,,
729706888.496674,-1.318863,3.597358,122.292773,-0.06076,-0.026917,1.007217,-0.003198,-0.004702,-0.007179,62.435669,32.062683,-147.316101,,,
729706888.497931,-1.318874,3.597325,-21.617396,-0.06076,-0.026917,1.007217,-0.003198,-0.004702,-0.007179,62.435669,32.062683,-147.316101,,,
729706888.499994,-1.321418,3.596678,122.291089,-0.06076,-0.026917,1.007217,-0.003198,-0.004702,-0.007179,62.435669,32.062683,-147.316101,,,
729706888.500799,-1.321428,3.596645,-21.619082,-0.06076,-0.026917,1.007217,-0.003198,-0.004702,-0.007179,62.435669,32.062683,-147.316101,,,
