Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706199.408827,-35.604758,-12.301772,165.539145,0.174133,-0.580353,0.78801,0.199363,0.008698,-0.082421,76.377136,42.170197,-144.60878,,,
729706199.412157,-35.544857,-12.305286,165.526747,0.172913,-0.586594,0.7883,0.19619,0.016169,-0.080097,76.377136,42.170197,-144.60878,,,
729706199.415471,-35.488924,-12.307623,165.515172,0.172913,-0.586594,0.7883,0.19619,0.016169,-0.080097,76.377136,42.170197,-144.60878,,,
729706199.418806,-35.488924,-12.307623,165.515172,0.172913,-0.586594,0.7883,0.19619,0.016169,-0.080097,76.332504,42.016281,-144.603058,,,
729706199.42216,-35.432216,-12.308943,165.504756,0.172348,-0.58638,0.786377,0.184022,0.020282,-0.069528,76.332504,42.016281,-144.603058,,,
729706199.425478,-35.380871,-12.308522,165.495852,0.172348,-0.58638,0.786377,0.184022,0.020282,-0.069528,76.332504,42.016281,-144.603058,,,
729706199.42888,-35.380871,-12.308522,165.495852,0.172348,-0.58638,0.786377,0.184022,0.020282,-0.069528,76.332504,42.016281,-144.603058,,,
729706199.432148,-35.327974,-12.306031,165.488533,0.171249,-0.579315,0.78775,0.172692,0.028913,-0.057434,76.332504,42.016281,-144.603058,,,
729706199.435478,-35.282329,-12.302162,165.482261,0.171249,-0.579315,0.78775,0.172692,0.028913,-0.057434,76.332504,42.016281,-144.603058,,,
729706199.438815,-35.282329,-12.302162,165.482261,0.171249,-0.579315,0.78775,0.172692,0.028913,-0.057434,76.332504,42.016281,-144.603058,,,
729706199.442235,-35.235457,-12.297523,165.476436,0.173019,-0.576355,0.785339,0.150156,0.032376,-0.049986,76.332504,42.016281,-144.603058,,,
729706199.445472,-35.197275,-12.293746,165.470039,0.173019,-0.576355,0.785339,0.150156,0.032376,-0.049986,76.332504,42.016281,-144.603058,,,
729706199.448837,-35.197275,-12.293746,165.470039,0.173019,-0.576355,0.785339,0.150156,0.032376,-0.049986,76.332504,42.016281,-144.603058,,,
729706199.452163,-35.15584,-12.287654,165.46446,0.17186,-0.57399,0.786636,0.133535,0.036851,-0.047714,76.332504,42.016281,-144.603058,,,
729706199.455478,-35.120582,-12.283287,165.457085,0.17186,-0.57399,0.786636,0.133535,0.036851,-0.047714,76.332504,42.016281,-144.603058,,,
729706199.458809,-35.120582,-12.283287,165.457085,0.17186,-0.57399,0.786636,0.133535,0.036851,-0.047714,76.114807,41.89151,-144.570084,,,
729706199.46216,-35.083725,-12.278188,165.449645,0.173477,-0.571671,0.789383,0.118981,0.035925,-0.049446,76.114807,41.89151,-144.570084,,,
729706199.46548,-35.050228,-12.274523,165.440893,0.173477,-0.571671,0.789383,0.118981,0.035925,-0.049446,76.114807,41.89151,-144.570084,,,
729706199.468883,-35.050228,-12.274523,165.440893,0.173477,-0.571671,0.789383,0.118981,0.035925,-0.049446,76.114807,41.89151,-144.570084,,,
729706199.47214,-35.016469,-12.270163,165.432052,0.172531,-0.567581,0.790421,0.106329,0.035234,-0.051371,76.114807,41.89151,-144.570084,,,
729706199.475473,-34.985408,-12.267671,165.421482,0.172531,-0.567581,0.790421,0.106329,0.035234,-0.051371,76.114807,41.89151,-144.570084,,,
729706199.478836,-34.985408,-12.267671,165.421482,0.172531,-0.567581,0.790421,0.106329,0.035234,-0.051371,76.114807,41.89151,-144.570084,,,
729706199.482204,-34.951861,-12.265602,165.410522,0.171722,-0.569458,0.796921,0.107801,0.029842,-0.056757,76.114807,41.89151,-144.570084,,,
729706199.485466,-34.921524,-12.265212,165.398842,0.171722,-0.569458,0.796921,0.107801,0.029842,-0.056757,76.114807,41.89151,-144.570084,,,
729706199.488825,-34.921524,-12.265212,165.398842,0.171722,-0.569458,0.796921,0.107801,0.029842,-0.056757,76.114807,41.89151,-144.570084,,,
729706199.492147,-34.88888,-12.264835,165.386764,0.171783,-0.570038,0.80127,0.102548,0.029141,-0.059554,76.114807,41.89151,-144.570084,,,
729706199.495473,-34.861927,-12.265113,165.374287,0.171783,-0.570038,0.80127,0.102548,0.029141,-0.059554,76.114807,41.89151,-144.570084,,,
729706199.498805,-34.861927,-12.265113,165.374287,0.171783,-0.570038,0.80127,0.102548,0.029141,-0.059554,76.434982,41.331253,-144.661667,,,
729706199.502162,-34.832989,-12.264906,165.362722,0.16806,-0.569885,0.79808,0.091236,0.02708,-0.053018,76.434982,41.331253,-144.661667,,,
729706199.505482,-34.808312,-12.26471,165.352261,0.16806,-0.569885,0.79808,0.091236,0.02708,-0.053018,76.434982,41.331253,-144.661667,,,
729706199.508873,-34.808312,-12.26471,165.352261,0.16806,-0.569885,0.79808,0.091236,0.02708,-0.053018,76.434982,41.331253,-144.661667,,,
729706199.512139,-34.781411,-12.264075,165.343122,0.165283,-0.569672,0.798218,0.084455,0.024227,-0.044232,76.434982,41.331253,-144.661667,,,
729706199.515473,-34.758679,-12.262414,165.335431,0.165283,-0.569672,0.798218,0.084455,0.024227,-0.044232,76.434982,41.331253,-144.661667,,,
729706199.518823,-34.758679,-12.262414,165.335431,0.165283,-0.569672,0.798218,0.084455,0.024227,-0.044232,76.434982,41.331253,-144.661667,,,
729706199.522191,-34.735072,-12.258604,165.329149,0.164001,-0.570053,0.802963,0.074116,0.032345,-0.034613,76.434982,41.331253,-144.661667,,,
729706199.525466,-34.716246,-12.253582,165.324147,0.164001,-0.570053,0.802963,0.074116,0.032345,-0.034613,76.434982,41.331253,-144.661667,,,
729706199.528806,-34.716246,-12.253582,165.324147,0.164001,-0.570053,0.802963,0.074116,0.032345,-0.034613,76.434982,41.331253,-144.661667,,,
729706199.532145,-34.695885,-12.246806,165.321266,0.164093,-0.571152,0.802261,0.067887,0.03359,-0.022604,76.434982,41.331253,-144.661667,,,
729706199.535473,-34.677879,-12.238529,165.320214,0.164093,-0.571152,0.802261,0.067887,0.03359,-0.022604,76.434982,41.331253,-144.661667,,,
729706199.538824,-34.677879,-12.238529,165.320214,0.164093,-0.571152,0.802261,0.067887,0.03359,-0.022604,76.434982,41.331253,-144.661667,,,
729706199.542146,-34.656855,-12.22878,165.321249,0.161865,-0.578766,0.808975,0.075773,0.034115,-0.013054,76.205475,41.446304,-144.702469,,,
729706199.54547,-34.635151,-12.218113,165.324003,0.161865,-0.578766,0.808975,0.075773,0.034115,-0.013054,76.205475,41.446304,-144.702469,,,
729706199.548871,-34.635151,-12.218113,165.324003,0.161865,-0.578766,0.808975,0.075773,0.034115,-0.013054,76.205475,41.446304,-144.702469,,,
729706199.552156,-34.608955,-12.20441,165.32992,0.166245,-0.580368,0.815689,0.099921,0.040388,-0.001265,76.205475,41.446304,-144.702469,,,
729706199.555465,-34.580522,-12.188849,165.338221,0.166245,-0.580368,0.815689,0.099921,0.040388,-0.001265,76.205475,41.446304,-144.702469,,,
729706199.558824,-34.580522,-12.188849,165.338221,0.166245,-0.580368,0.815689,0.099921,0.040388,-0.001265,76.205475,41.446304,-144.702469,,,
729706199.562226,-34.547659,-12.171449,165.347565,0.168381,-0.57756,0.822479,0.122653,0.048286,-0.000516,76.205475,41.446304,-144.702469,,,
729706199.565461,-34.513581,-12.151771,165.357661,0.168381,-0.57756,0.822479,0.122653,0.048286,-0.000516,76.205475,41.446304,-144.702469,,,
729706199.568816,-34.513581,-12.151771,165.357661,0.168381,-0.57756,0.822479,0.122653,0.048286,-0.000516,76.205475,41.446304,-144.702469,,,
729706199.572203,-34.476399,-12.129695,165.36876,0.16925,-0.571396,0.81871,0.138769,0.061053,0.002048,76.205475,41.446304,-144.702469,,,
729706199.575463,-34.438844,-12.105281,165.381009,0.16925,-0.571396,0.81871,0.138769,0.061053,0.002048,76.205475,41.446304,-144.702469,,,
729706199.578813,-34.438844,-12.105281,165.381009,0.16925,-0.571396,0.81871,0.138769,0.061053,0.002048,76.205475,41.446304,-144.702469,,,
729706199.582148,-34.400242,-12.079956,165.393257,0.168152,-0.566071,0.814819,0.138009,0.069518,0.003778,76.356979,41.294373,-144.915955,,,
729706199.58547,-34.363904,-12.053258,165.404976,0.168152,-0.566071,0.814819,0.138009,0.069518,0.003778,76.356979,41.294373,-144.915955,,,
729706199.58882,-34.363904,-12.053258,165.404976,0.168152,-0.566071,0.814819,0.138009,0.069518,0.003778,76.356979,41.294373,-144.915955,,,
729706199.592142,-34.326876,-12.026648,165.415613,0.167633,-0.564484,0.802521,0.130101,0.076729,0.001757,76.356979,41.294373,-144.915955,,,
729706199.59548,-34.291777,-11.9968,165.427895,0.167633,-0.564484,0.802521,0.130101,0.076729,0.001757,76.356979,41.294373,-144.915955,,,
729706199.598806,-34.291777,-11.9968,165.427895,0.167633,-0.564484,0.802521,0.130101,0.076729,0.001757,76.356979,41.294373,-144.915955,,,
729706199.602139,-34.253799,-11.966083,165.440694,0.165924,-0.56633,0.806808,0.138858,0.087577,0.007828,76.356979,41.294373,-144.915955,,,
729706199.605478,-34.216263,-11.932721,165.454506,0.165924,-0.56633,0.806808,0.138858,0.087577,0.007828,76.356979,41.294373,-144.915955,,,
729706199.608878,-34.216263,-11.932721,165.454506,0.165924,-0.56633,0.806808,0.138858,0.087577,0.007828,76.356979,41.294373,-144.915955,,,
729706199.612135,-34.174108,-11.897841,165.469287,0.164261,-0.573547,0.812149,0.159593,0.100045,0.013301,76.356979,41.294373,-144.915955,,,
729706199.615517,-34.130714,-11.857462,165.487837,0.164261,-0.573547,0.812149,0.159593,0.100045,0.013301,76.356979,41.294373,-144.915955,,,
729706199.618826,-34.130714,-11.857462,165.487837,0.164261,-0.573547,0.812149,0.159593,0.100045,0.013301,76.356979,41.294373,-144.915955,,,
729706199.622147,-34.079838,-11.815235,165.508538,0.165298,-0.578247,0.819946,0.196852,0.11259,0.024101,76.627808,41.036011,-145.245377,,,
729706199.625489,-34.025129,-11.76762,165.532916,0.165298,-0.578247,0.819946,0.196852,0.11259,0.024101,76.627808,41.036011,-145.245377,,,
729706199.628825,-34.025129,-11.76762,165.532916,0.165298,-0.578247,0.819946,0.196852,0.11259,0.024101,76.627808,41.036011,-145.245377,,,
729706199.632165,-33.959093,-11.715663,165.560539,0.162537,-0.577927,0.833237,0.258102,0.135939,0.034816,76.627808,41.036011,-145.245377,,,
729706199.635526,-33.886474,-11.656719,165.592805,0.162537,-0.577927,0.833237,0.258102,0.135939,0.034816,76.627808,41.036011,-145.245377,,,
729706199.638833,-33.886474,-11.656719,165.592805,0.162537,-0.577927,0.833237,0.258102,0.135939,0.034816,76.627808,41.036011,-145.245377,,,
729706199.642161,-33.803725,-11.59075,165.628147,0.166016,-0.569931,0.842545,0.315692,0.176229,0.043955,76.627808,41.036011,-145.245377,,,
729706199.645574,-33.717093,-11.516267,165.666758,0.166016,-0.569931,0.842545,0.315692,0.176229,0.043955,76.627808,41.036011,-145.245377,,,
729706199.648826,-33.717093,-11.516267,165.666758,0.166016,-0.569931,0.842545,0.315692,0.176229,0.043955,76.627808,41.036011,-145.245377,,,
729706199.652152,-33.622419,-11.434487,165.707885,0.168503,-0.562454,0.84021,0.358568,0.21744,0.051158,76.627808,41.036011,-145.245377,,,
729706199.655492,-33.523864,-11.34769,165.750549,0.168503,-0.562454,0.84021,0.358568,0.21744,0.051158,76.627808,41.036011,-145.245377,,,
729706199.658881,-33.523864,-11.34769,165.750549,0.168503,-0.562454,0.84021,0.358568,0.21744,0.051158,76.627808,41.036011,-145.245377,,,
729706199.661939,-33.419574,-11.254471,165.794684,0.170349,-0.551041,0.834595,0.385399,0.253412,0.053569,76.627808,41.036011,-145.245377,,,
729706199.665566,-33.316759,-11.156973,165.838392,0.170349,-0.551041,0.834595,0.385399,0.253412,0.053569,76.960205,40.419266,-145.030212,,,
729706199.668831,-33.316759,-11.156973,165.838392,0.170349,-0.551041,0.834595,0.385399,0.253412,0.053569,76.960205,40.419266,-145.030212,,,
729706199.672202,-33.210638,-11.054565,165.883313,0.160385,-0.546997,0.82106,0.389046,0.277437,0.057696,76.960205,40.419266,-145.030212,,,
729706199.675485,-33.10821,-10.953905,165.927264,0.160385,-0.546997,0.82106,0.389046,0.277437,0.057696,76.960205,40.419266,-145.030212,,,
729706199.678821,-33.10821,-10.953905,165.927264,0.160385,-0.546997,0.82106,0.389046,0.277437,0.057696,76.960205,40.419266,-145.030212,,,
729706199.682158,-33.001464,-10.853432,165.97239,0.153625,-0.542679,0.809494,0.391244,0.261032,0.058496,76.960205,40.419266,-145.030212,,,
729706199.685559,-32.90131,-10.757928,166.015793,0.153625,-0.542679,0.809494,0.391244,0.261032,0.058496,76.960205,40.419266,-145.030212,,,
729706199.688802,-32.90131,-10.757928,166.015793,0.153625,-0.542679,0.809494,0.391244,0.261032,0.058496,76.960205,40.419266,-145.030212,,,
729706199.692155,-32.796803,-10.664202,166.058425,0.149506,-0.535843,0.800095,0.385319,0.243081,0.050636,76.960205,40.419266,-145.030212,,,
729706199.695546,-32.690692,-10.576526,166.098085,0.149506,-0.535843,0.800095,0.385319,0.243081,0.050636,76.960205,40.419266,-145.030212,,,
729706199.698876,-32.690692,-10.576526,166.098085,0.149506,-0.535843,0.800095,0.385319,0.243081,0.050636,76.960205,40.419266,-145.030212,,,
729706199.702143,-32.583208,-10.496892,166.133321,0.151459,-0.529312,0.808929,0.389657,0.204063,0.02478,76.960205,40.419266,-145.030212,,,
729706199.705542,-32.474058,-10.425782,166.163658,0.151459,-0.529312,0.808929,0.389657,0.204063,0.02478,77.586945,39.391602,-145.491623,,,
729706199.708806,-32.474058,-10.425782,166.163658,0.151459,-0.529312,0.808929,0.389657,0.204063,0.02478,77.586945,39.391602,-145.491623,,,
729706199.71222,-32.363682,-10.363329,166.187971,0.153687,-0.526459,0.8069,0.391451,0.166567,-0.010441,77.586945,39.391602,-145.491623,,,
729706199.715562,-32.251346,-10.309291,166.207229,0.153687,-0.526459,0.8069,0.391451,0.166567,-0.010441,77.586945,39.391602,-145.491623,,,
729706199.71881,-32.251346,-10.309291,166.207229,0.153687,-0.526459,0.8069,0.391451,0.166567,-0.010441,77.586945,39.391602,-145.491623,,,
729706199.722164,-32.136783,-10.264065,166.222383,0.148193,-0.527008,0.817383,0.402146,0.120576,-0.036096,77.586945,39.391602,-145.491623,,,
729706199.725575,-32.021358,-10.227672,166.233094,0.148193,-0.527008,0.817383,0.402146,0.120576,-0.036096,77.586945,39.391602,-145.491623,,,
729706199.72882,-32.021358,-10.227672,166.233094,0.148193,-0.527008,0.817383,0.402146,0.120576,-0.036096,77.586945,39.391602,-145.491623,,,
729706199.73215,-31.905906,-10.199562,166.239295,0.149185,-0.521271,0.818604,0.397446,0.079664,-0.061818,77.586945,39.391602,-145.491623,,,
729706199.735505,-31.791832,-10.178988,166.240832,0.149185,-0.521271,0.818604,0.397446,0.079664,-0.061818,77.586945,39.391602,-145.491623,,,
729706199.73887,-31.791832,-10.178988,166.240832,0.149185,-0.521271,0.818604,0.397446,0.079664,-0.061818,77.586945,39.391602,-145.491623,,,
729706199.742145,-31.680069,-10.165517,166.238472,0.146729,-0.513855,0.816559,0.377362,0.044529,-0.081432,77.586945,39.391602,-145.491623,,,
729706199.745528,-31.571063,-10.159779,166.232724,0.146729,-0.513855,0.816559,0.377362,0.044529,-0.081432,77.521912,38.760025,-145.900467,,,
729706199.748823,-31.571063,-10.159779,166.232724,0.146729,-0.513855,0.816559,0.377362,0.044529,-0.081432,77.521912,38.760025,-145.900467,,,
729706199.752191,-31.465725,-10.162558,166.223663,0.144547,-0.512115,0.815735,0.348498,-0.002758,-0.096266,77.521912,38.760025,-145.900467,,,
729706199.755481,-31.465725,-10.173285,166.211858,0.144547,-0.512115,0.815735,0.348498,-0.002758,-0.096266,77.521912,38.760025,-145.900467,,,
729706199.758809,-31.365176,-10.173285,166.211858,0.144547,-0.512115,0.815735,0.348498,-0.002758,-0.096266,77.521912,38.760025,-145.900467,,,
729706199.762155,-31.269472,-10.191031,166.197856,0.145294,-0.514236,0.811981,0.312726,-0.04376,-0.103349,77.521912,38.760025,-145.900467,,,
729706199.765506,-31.178147,-10.21515,166.182194,0.145294,-0.514236,0.811981,0.312726,-0.04376,-0.103349,77.521912,38.760025,-145.900467,,,
729706199.768817,-31.178147,-10.21515,166.182194,0.145294,-0.514236,0.811981,0.312726,-0.04376,-0.103349,77.521912,38.760025,-145.900467,,,
729706199.77215,-31.090817,-10.244427,166.16568,0.144562,-0.51741,0.818604,0.284053,-0.076756,-0.103673,77.521912,38.760025,-145.900467,,,
729706199.775522,-31.008964,-10.277552,166.148305,0.144562,-0.51741,0.818604,0.284053,-0.076756,-0.103673,77.521912,38.760025,-145.900467,,,
729706199.778807,-31.008964,-10.277552,166.148305,0.144562,-0.51741,0.818604,0.284053,-0.076756,-0.103673,77.521912,38.760025,-145.900467,,,
729706199.782144,-30.934031,-10.313594,166.129586,0.149857,-0.514755,0.821045,0.234912,-0.092277,-0.103366,77.521912,38.760025,-145.900467,,,
729706199.785476,-30.934031,-10.313594,166.129586,0.149857,-0.514755,0.821045,0.234912,-0.092277,-0.103366,77.438675,38.390121,-146.178299,,,
729706199.788846,-30.866045,-10.351296,166.110876,0.149857,-0.514755,0.821045,0.234912,-0.092277,-0.103366,77.438675,38.390121,-146.178299,,,
729706199.792146,-30.8051,-10.388675,166.093507,0.152969,-0.512589,0.821075,0.187738,-0.09489,-0.08697,77.438675,38.390121,-146.178299,,,
729706199.795475,-30.8051,-10.388675,166.093507,0.152969,-0.512589,0.821075,0.187738,-0.09489,-0.08697,77.438675,38.390121,-146.178299,,,
729706199.798808,-30.750604,-10.424003,166.077324,0.152969,-0.512589,0.821075,0.187738,-0.09489,-0.08697,77.438675,38.390121,-146.178299,,,
729706199.802187,-30.702343,-10.455362,166.062862,0.154251,-0.514587,0.837418,0.146649,-0.073364,-0.069165,77.438675,38.390121,-146.178299,,,
729706199.805462,-30.702343,-10.455362,166.062862,0.154251,-0.514587,0.837418,0.146649,-0.073364,-0.069165,77.438675,38.390121,-146.178299,,,
729706199.808813,-30.661267,-10.480404,166.050928,0.154251,-0.514587,0.837418,0.146649,-0.073364,-0.069165,77.438675,38.390121,-146.178299,,,
729706199.812157,-30.627129,-10.497919,166.042029,0.158539,-0.516602,0.84256,0.102262,-0.031666,-0.04259,77.438675,38.390121,-146.178299,,,
729706199.815531,-30.627129,-10.497919,166.042029,0.158539,-0.516602,0.84256,0.102262,-0.031666,-0.04259,77.438675,38.390121,-146.178299,,,
729706199.818821,-30.599821,-10.507531,166.037052,0.158539,-0.516602,0.84256,0.102262,-0.031666,-0.04259,77.438675,38.390121,-146.178299,,,
729706199.822144,-30.578728,-10.509385,166.036597,0.16011,-0.521896,0.847275,0.064556,0.006419,-0.008041,77.438675,38.390121,-146.178299,,,
729706199.825483,-30.578728,-10.509385,166.036597,0.16011,-0.521896,0.847275,0.064556,0.006419,-0.008041,77.438675,38.390121,-146.178299,,,
729706199.828852,-30.561943,-10.504755,166.040408,0.16011,-0.521896,0.847275,0.064556,0.006419,-0.008041,77.311844,38.285599,-146.073669,,,
729706199.832154,-30.547058,-10.494398,166.048151,0.16156,-0.523376,0.854691,0.055711,0.032434,0.01759,77.311844,38.285599,-146.073669,,,
729706199.835477,-30.547058,-10.494398,166.048151,0.16156,-0.523376,0.854691,0.055711,0.032434,0.01759,77.311844,38.285599,-146.073669,,,
729706199.838811,-30.531292,-10.478984,166.060068,0.16156,-0.523376,0.854691,0.055711,0.032434,0.01759,77.311844,38.285599,-146.073669,,,
729706199.84214,-30.512636,-10.459317,166.075704,0.158539,-0.52478,0.862442,0.079504,0.048988,0.035956,77.311844,38.285599,-146.073669,,,
729706199.845492,-30.512636,-10.459317,166.075704,0.158539,-0.52478,0.862442,0.079504,0.048988,0.035956,77.311844,38.285599,-146.073669,,,
729706199.848818,-30.490001,-10.435997,166.093977,0.158539,-0.52478,0.862442,0.079504,0.048988,0.035956,77.311844,38.285599,-146.073669,,,
729706199.85214,-30.462112,-10.410478,166.11316,0.1642,-0.517578,0.869095,0.116413,0.061205,0.034796,77.311844,38.285599,-146.073669,,,
729706199.855467,-30.462112,-10.410478,166.11316,0.1642,-0.517578,0.869095,0.116413,0.061205,0.034796,77.311844,38.285599,-146.073669,,,
729706199.858818,-30.429242,-10.385052,166.131145,0.1642,-0.517578,0.869095,0.116413,0.061205,0.034796,77.311844,38.285599,-146.073669,,,
729706199.862141,-30.391772,-10.361329,166.147214,0.16835,-0.507278,0.866318,0.145731,0.056188,0.017904,77.311844,38.285599,-146.073669,,,
729706199.865401,-30.391772,-10.361329,166.147214,0.16835,-0.507278,0.866318,0.145731,0.056188,0.017904,77.311844,38.285599,-146.073669,,,
729706199.868827,-30.353903,-10.339735,166.161099,0.16835,-0.507278,0.866318,0.145731,0.056188,0.017904,77.417725,37.931534,-146.00737,,,
729706199.872151,-30.309614,-10.320215,166.173151,0.163788,-0.503937,0.85878,0.162463,0.045477,0.002137,77.417725,37.931534,-146.00737,,,
729706199.875484,-30.309614,-10.320215,166.173151,0.163788,-0.503937,0.85878,0.162463,0.045477,0.002137,77.417725,37.931534,-146.00737,,,
729706199.878914,-30.266204,-10.305156,166.181782,0.163788,-0.503937,0.85878,0.162463,0.045477,0.002137,77.417725,37.931534,-146.00737,,,
729706199.882143,-30.217426,-10.292935,166.187357,0.160431,-0.502258,0.854523,0.17218,0.033675,-0.019833,77.417725,37.931534,-146.00737,,,
729706199.885478,-30.217426,-10.292935,166.187357,0.160431,-0.502258,0.854523,0.17218,0.033675,-0.019833,77.417725,37.931534,-146.00737,,,
729706199.88883,-30.170017,-10.284259,166.189898,0.160431,-0.502258,0.854523,0.17218,0.033675,-0.019833,77.417725,37.931534,-146.00737,,,
729706199.892146,-30.11967,-10.277403,166.190469,0.157761,-0.503189,0.850555,0.171406,0.02461,-0.033665,77.417725,37.931534,-146.00737,,,
729706199.895483,-30.11967,-10.277403,166.190469,0.157761,-0.503189,0.850555,0.171406,0.02461,-0.033665,77.417725,37.931534,-146.00737,,,
729706199.898835,-30.072685,-10.273961,166.188725,0.157761,-0.503189,0.850555,0.171406,0.02461,-0.033665,77.417725,37.931534,-146.00737,,,
729706199.902142,-30.022454,-10.27122,166.186554,0.156586,-0.503021,0.849838,0.169983,0.014749,-0.039915,77.417725,37.931534,-146.00737,,,
729706199.905493,-30.022454,-10.27122,166.186554,0.156586,-0.503021,0.849838,0.169983,0.014749,-0.039915,77.417725,37.931534,-146.00737,,,
729706199.908814,-29.976162,-10.271733,166.182765,0.156586,-0.503021,0.849838,0.169983,0.014749,-0.039915,77.25563,37.633713,-146.149338,,,
729706199.912146,-29.926269,-10.270656,166.179913,0.155869,-0.504608,0.855728,0.17048,0.014183,-0.0392,77.25563,37.633713,-146.149338,,,
729706199.915552,-29.926269,-10.270656,166.179913,0.155869,-0.504608,0.855728,0.17048,0.014183,-0.0392,77.25563,37.633713,-146.149338,,,
729706199.918817,-29.879691,-10.268306,166.17781,0.155869,-0.504608,0.855728,0.17048,0.014183,-0.0392,77.25563,37.633713,-146.149338,,,
729706199.922144,-29.829542,-10.262328,166.177254,0.157501,-0.505295,0.861832,0.172245,0.029823,-0.032531,77.25563,37.633713,-146.149338,,,
729706199.925494,-29.829542,-10.262328,166.177254,0.157501,-0.505295,0.861832,0.172245,0.029823,-0.032531,77.25563,37.633713,-146.149338,,,
729706199.928872,-29.781988,-10.25366,166.177333,0.157501,-0.505295,0.861832,0.172245,0.029823,-0.032531,77.25563,37.633713,-146.149338,,,
729706199.932136,-29.730987,-10.241328,166.179133,0.158829,-0.500504,0.862366,0.179753,0.046328,-0.025042,77.25563,37.633713,-146.149338,,,
729706199.935487,-29.730987,-10.241328,166.179133,0.158829,-0.500504,0.862366,0.179753,0.046328,-0.025042,77.25563,37.633713,-146.149338,,,
729706199.93882,-29.678726,-10.228653,166.181399,0.158829,-0.500504,0.862366,0.179753,0.046328,-0.025042,77.25563,37.633713,-146.149338,,,
729706199.942143,-29.62245,-10.212319,166.186226,0.157272,-0.497131,0.865234,0.201968,0.050948,-0.020172,77.25563,37.633713,-146.149338,,,
729706199.945497,-29.62245,-10.212319,166.186226,0.157272,-0.497131,0.865234,0.201968,0.050948,-0.020172,77.25563,37.633713,-146.149338,,,
729706199.948811,-29.563302,-10.196901,166.190493,0.157272,-0.497131,0.865234,0.201968,0.050948,-0.020172,77.561859,37.154602,-146.437622,,,
729706199.95214,-29.499337,-10.176415,166.196271,0.15863,-0.496674,0.868866,0.229089,0.068947,-0.022559,77.561859,37.154602,-146.437622,,,
729706199.95558,-29.499337,-10.176415,166.196271,0.15863,-0.496674,0.868866,0.229089,0.068947,-0.022559,77.561859,37.154602,-146.437622,,,
729706199.958821,-29.432646,-10.155122,166.201199,0.15863,-0.496674,0.868866,0.229089,0.068947,-0.022559,77.561859,37.154602,-146.437622,,,
729706199.962144,-29.35952,-10.129774,166.205816,0.161697,-0.493042,0.871597,0.262081,0.089131,-0.03544,77.561859,37.154602,-146.437622,,,
729706199.96547,-29.35952,-10.129774,166.205816,0.161697,-0.493042,0.871597,0.262081,0.089131,-0.03544,77.561859,37.154602,-146.437622,,,
729706199.968886,-29.282749,-10.103987,166.209631,0.161697,-0.493042,0.871597,0.262081,0.089131,-0.03544,77.561859,37.154602,-146.437622,,,
729706199.972132,-29.197847,-10.075402,166.214142,0.161774,-0.490234,0.874542,0.302655,0.099655,-0.041892,77.561859,37.154602,-146.437622,,,
729706199.975489,-29.197847,-10.075402,166.214142,0.161774,-0.490234,0.874542,0.302655,0.099655,-0.041892,77.561859,37.154602,-146.437622,,,
729706199.978826,-29.110354,-10.044981,166.21725,0.161774,-0.490234,0.874542,0.302655,0.099655,-0.041892,77.561859,37.154602,-146.437622,,,
729706199.982143,-29.015314,-10.009673,166.219888,0.16127,-0.487595,0.87677,0.334786,0.130059,-0.053113,77.561859,37.154602,-146.437622,,,
729706199.985536,-29.015314,-10.009673,166.219888,0.16127,-0.487595,0.87677,0.334786,0.130059,-0.053113,77.561859,37.154602,-146.437622,,,
729706199.988809,-28.919683,-9.971771,166.221684,0.16127,-0.487595,0.87677,0.334786,0.130059,-0.053113,77.561859,37.154602,-146.437622,,,
729706199.992144,-28.816885,-9.930872,166.22457,0.157059,-0.484802,0.871857,0.363104,0.142078,-0.053802,77.725723,36.632172,-146.42601,,,
729706199.995535,-28.816885,-9.930872,166.22457,0.157059,-0.484802,0.871857,0.363104,0.142078,-0.053802,77.725723,36.632172,-146.42601,,,
729706199.998823,-28.714014,-9.88889,166.227737,0.157059,-0.484802,0.871857,0.363104,0.142078,-0.053802,77.725723,36.632172,-146.42601,,,
729706200.002226,-28.60502,-9.843487,166.232313,0.151764,-0.482071,0.86673,0.381902,0.155712,-0.050818,77.725723,36.632172,-146.42601,,,
729706200.005467,-28.60502,-9.843487,166.232313,0.151764,-0.482071,0.86673,0.381902,0.155712,-0.050818,77.725723,36.632172,-146.42601,,,
729706200.008876,-28.497551,-9.797178,166.237373,0.151764,-0.482071,0.86673,0.381902,0.155712,-0.050818,77.725723,36.632172,-146.42601,,,
729706200.012117,-28.384595,-9.746467,166.244796,0.147964,-0.479111,0.86972,0.395011,0.169869,-0.042541,77.725723,36.632172,-146.42601,,,
729706200.015446,-28.384595,-9.746467,166.244796,0.147964,-0.479111,0.86972,0.395011,0.169869,-0.042541,77.725723,36.632172,-146.42601,,,
729706200.018915,-28.273455,-9.694866,166.2532,0.147964,-0.479111,0.86972,0.395011,0.169869,-0.042541,77.725723,36.632172,-146.42601,,,
