Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729717054.556303,-2.322742,5.267598,103.070398,-0.08812,-0.035645,0.988983,-0.054351,0.024073,0.004664,92.880814,38.950562,-147.32576,,,
729717054.556939,-2.322741,5.267595,138.606752,-0.08812,-0.035645,0.988983,-0.054351,0.024073,0.004664,92.880814,38.950562,-147.32576,,,
729717054.560023,-2.338586,5.27334,99.99676,-0.08812,-0.035645,0.988983,-0.054351,0.024073,0.004664,92.880814,38.950562,-147.32576,,,
729717054.56064,-2.338585,5.273342,103.073611,-0.08812,-0.035645,0.988983,-0.054351,0.024073,0.004664,92.880814,38.950562,-147.32576,,,
729717054.560815,-2.338585,5.27334,138.609966,-0.08812,-0.035645,0.988983,-0.054351,0.024073,0.004664,92.880814,38.950562,-147.32576,,,
729717054.563744,-2.3528,5.279534,100.000272,-0.08905,-0.038788,0.993286,-0.045416,0.021149,0.007343,92.880814,38.950562,-147.32576,,,
729717054.565103,-2.352799,5.279537,103.077123,-0.08905,-0.038788,0.993286,-0.045416,0.021149,0.007343,92.880814,38.950562,-147.32576,,,
729717054.565312,-2.352799,5.279534,138.613478,-0.08905,-0.038788,0.993286,-0.045416,0.021149,0.007343,92.880814,38.950562,-147.32576,,,
729717054.565876,-2.3528,5.279534,100.000272,-0.08905,-0.038788,0.993286,-0.045416,0.021149,0.007343,92.880814,38.950562,-147.32576,,,
729717054.566419,-2.352799,5.279537,103.077123,-0.08905,-0.038788,0.993286,-0.045416,0.021149,0.007343,92.880814,38.950562,-147.32576,,,
729717054.567,-2.352799,5.279534,138.613478,-0.08905,-0.038788,0.993286,-0.045416,0.021149,0.007343,92.880814,38.950562,-147.32576,,,
729717054.570072,-2.365611,5.285641,100.003809,-0.08905,-0.038788,0.993286,-0.045416,0.021149,0.007343,92.880814,38.950562,-147.32576,,,
729717054.570972,-2.365611,5.285644,103.08066,-0.08905,-0.038788,0.993286,-0.045416,0.021149,0.007343,92.880814,38.950562,-147.32576,,,
729717054.571171,-2.36561,5.285642,138.617013,-0.08905,-0.038788,0.993286,-0.045416,0.021149,0.007343,92.880814,38.950562,-147.32576,,,
729717054.57352,-2.374948,5.291485,100.007176,-0.091507,-0.04567,0.997101,-0.025496,0.021217,0.008134,92.880814,38.950562,-147.32576,,,
729717054.574473,-2.374947,5.291487,103.084027,-0.091507,-0.04567,0.997101,-0.025496,0.021217,0.008134,92.880814,38.950562,-147.32576,,,
729717054.574658,-2.374946,5.291485,138.620381,-0.091507,-0.04567,0.997101,-0.025496,0.021217,0.008134,92.880814,38.950562,-147.32576,,,
729717054.575951,-2.374948,5.291485,100.007176,-0.091507,-0.04567,0.997101,-0.025496,0.021217,0.008134,92.880814,38.950562,-147.32576,,,
729717054.576355,-2.374947,5.291487,103.084027,-0.091507,-0.04567,0.997101,-0.025496,0.021217,0.008134,92.880814,38.950562,-147.32576,,,
729717054.576995,-2.374946,5.291485,138.620381,-0.091507,-0.04567,0.997101,-0.025496,0.021217,0.008134,92.880814,38.950562,-147.32576,,,
729717054.580722,-2.38033,5.296639,100.011064,-0.091507,-0.04567,0.997101,-0.025496,0.021217,0.008134,92.894318,38.742249,-147.191544,,,
729717054.58247,-2.380329,5.296642,103.087915,-0.091507,-0.04567,0.997101,-0.025496,0.021217,0.008134,92.894318,38.742249,-147.191544,,,
729717054.582623,-2.382368,5.30153,138.628511,-0.091797,-0.048737,1.009674,-0.00261,0.016699,0.012676,92.894318,38.742249,-147.191544,,,
729717054.5833,-2.382369,5.30153,100.015308,-0.091797,-0.048737,1.009674,-0.00261,0.016699,0.012676,92.894318,38.742249,-147.191544,,,
729717054.583835,-2.382369,5.301533,103.092159,-0.091797,-0.048737,1.009674,-0.00261,0.016699,0.012676,92.894318,38.742249,-147.191544,,,
729717054.583991,-2.382368,5.30153,138.628511,-0.091797,-0.048737,1.009674,-0.00261,0.016699,0.012676,92.894318,38.742249,-147.191544,,,
729717054.586013,-2.382369,5.30153,100.015308,-0.091797,-0.048737,1.009674,-0.00261,0.016699,0.012676,92.894318,38.742249,-147.191544,,,
729717054.586276,-2.382369,5.301533,103.092159,-0.091797,-0.048737,1.009674,-0.00261,0.016699,0.012676,92.894318,38.742249,-147.191544,,,
729717054.586941,-2.382368,5.30153,138.628511,-0.091797,-0.048737,1.009674,-0.00261,0.016699,0.012676,92.894318,38.742249,-147.191544,,,
729717054.589423,-2.38153,5.30391,100.020107,-0.091797,-0.048737,1.009674,-0.00261,0.016699,0.012676,92.894318,38.742249,-147.191544,,,
729717054.589936,-2.381529,5.303913,103.096957,-0.091797,-0.048737,1.009674,-0.00261,0.016699,0.012676,92.894318,38.742249,-147.191544,,,
729717054.590309,-2.381528,5.30391,138.63331,-0.091797,-0.048737,1.009674,-0.00261,0.016699,0.012676,92.894318,38.742249,-147.191544,,,
729717054.594107,-2.381365,5.305109,100.025558,-0.093964,-0.047928,1.001007,-0.000256,0.003412,0.017262,92.894318,38.742249,-147.191544,,,
729717054.595134,-2.381364,5.305111,103.102409,-0.093964,-0.047928,1.001007,-0.000256,0.003412,0.017262,92.894318,38.742249,-147.191544,,,
729717054.595287,-2.381363,5.305109,138.638761,-0.093964,-0.047928,1.001007,-0.000256,0.003412,0.017262,92.894318,38.742249,-147.191544,,,
729717054.595814,-2.381365,5.305109,100.025558,-0.093964,-0.047928,1.001007,-0.000256,0.003412,0.017262,92.894318,38.742249,-147.191544,,,
729717054.596309,-2.381364,5.305111,103.102409,-0.093964,-0.047928,1.001007,-0.000256,0.003412,0.017262,92.894318,38.742249,-147.191544,,,
729717054.596937,-2.381363,5.305109,138.638761,-0.093964,-0.047928,1.001007,-0.000256,0.003412,0.017262,92.894318,38.742249,-147.191544,,,
729717054.599764,-2.3795,5.303529,100.030767,-0.093964,-0.047928,1.001007,-0.000256,0.003412,0.017262,92.894318,38.742249,-147.191544,,,
729717054.600569,-2.379499,5.303531,103.107618,-0.093964,-0.047928,1.001007,-0.000256,0.003412,0.017262,92.894318,38.742249,-147.191544,,,
729717054.60077,-2.379498,5.303529,138.643969,-0.093964,-0.047928,1.001007,-0.000256,0.003412,0.017262,92.894318,38.742249,-147.191544,,,
729717054.604706,-2.381465,5.30201,100.035777,-0.093033,-0.045212,0.996521,-0.010008,-0.004031,0.014619,92.894318,38.742249,-147.191544,,,
729717054.606151,-2.381464,5.302012,103.112628,-0.093033,-0.045212,0.996521,-0.010008,-0.004031,0.014619,92.894318,38.742249,-147.191544,,,
729717054.606312,-2.381463,5.30201,138.648978,-0.093033,-0.045212,0.996521,-0.010008,-0.004031,0.014619,92.894318,38.742249,-147.191544,,,
729717054.606519,-2.381465,5.30201,100.035777,-0.093033,-0.045212,0.996521,-0.010008,-0.004031,0.014619,92.894318,38.742249,-147.191544,,,
729717054.606921,-2.381463,5.30201,138.648978,-0.093033,-0.045212,0.996521,-0.010008,-0.004031,0.014619,92.894318,38.742249,-147.191544,,,
729717054.609403,-2.382699,5.298953,100.040326,-0.093033,-0.045212,0.996521,-0.010008,-0.004031,0.014619,92.894318,38.742249,-147.191544,,,
729717054.609822,-2.382698,5.298955,103.117177,-0.093033,-0.045212,0.996521,-0.010008,-0.004031,0.014619,92.894318,38.742249,-147.191544,,,
729717054.61028,-2.382697,5.298953,138.653529,-0.093033,-0.045212,0.996521,-0.010008,-0.004031,0.014619,92.894318,38.742249,-147.191544,,,
729717054.613441,-2.389307,5.296788,100.044085,-0.093826,-0.042603,0.997986,-0.027382,-0.005931,0.007101,92.894318,38.742249,-147.191544,,,
729717054.614626,-2.389306,5.29679,103.120936,-0.093826,-0.042603,0.997986,-0.027382,-0.005931,0.007101,92.894318,38.742249,-147.191544,,,
729717054.614827,-2.389306,5.296788,138.657287,-0.093826,-0.042603,0.997986,-0.027382,-0.005931,0.007101,92.894318,38.742249,-147.191544,,,
729717054.615881,-2.389307,5.296788,100.044085,-0.093826,-0.042603,0.997986,-0.027382,-0.005931,0.007101,92.894318,38.742249,-147.191544,,,
729717054.616304,-2.389306,5.29679,103.120936,-0.093826,-0.042603,0.997986,-0.027382,-0.005931,0.007101,92.894318,38.742249,-147.191544,,,
729717054.616959,-2.389306,5.296788,138.657287,-0.093826,-0.042603,0.997986,-0.027382,-0.005931,0.007101,92.894318,38.742249,-147.191544,,,
729717054.620419,-2.395494,5.293663,100.04679,-0.093826,-0.042603,0.997986,-0.027382,-0.005931,0.007101,92.864365,38.71312,-146.998245,,,
729717054.621508,-2.395493,5.293665,103.123641,-0.093826,-0.042603,0.997986,-0.027382,-0.005931,0.007101,92.864365,38.71312,-146.998245,,,
729717054.621662,-2.395493,5.293663,138.659994,-0.093826,-0.042603,0.997986,-0.027382,-0.005931,0.007101,92.864365,38.71312,-146.998245,,,
729717054.623687,-2.395494,5.292021,100.048602,-0.093826,-0.042603,0.997986,-0.039902,-0.000638,-0.000525,92.864365,38.71312,-146.998245,,,
729717054.625622,-2.405683,5.292023,103.125453,-0.091812,-0.037689,0.999985,-0.039902,-0.000638,-0.000525,92.864365,38.71312,-146.998245,,,
729717054.625788,-2.405683,5.292021,138.661805,-0.091812,-0.037689,0.999985,-0.039902,-0.000638,-0.000525,92.864365,38.71312,-146.998245,,,
729717054.626243,-2.405684,5.292021,100.048602,-0.091812,-0.037689,0.999985,-0.039902,-0.000638,-0.000525,92.864365,38.71312,-146.998245,,,
729717054.626603,-2.405683,5.292023,103.125453,-0.091812,-0.037689,0.999985,-0.039902,-0.000638,-0.000525,92.864365,38.71312,-146.998245,,,
729717054.626907,-2.405683,5.292021,138.661805,-0.091812,-0.037689,0.999985,-0.039902,-0.000638,-0.000525,92.864365,38.71312,-146.998245,,,
729717054.629656,-2.416451,5.290884,100.049573,-0.091812,-0.037689,0.999985,-0.039902,-0.000638,-0.000525,92.864365,38.71312,-146.998245,,,
729717054.630108,-2.41645,5.290886,103.126424,-0.091812,-0.037689,0.999985,-0.039902,-0.000638,-0.000525,92.864365,38.71312,-146.998245,,,
729717054.630306,-2.416449,5.290884,138.662775,-0.091812,-0.037689,0.999985,-0.039902,-0.000638,-0.000525,92.864365,38.71312,-146.998245,,,
729717054.633938,-2.429836,5.290772,100.050039,-0.090485,-0.038864,0.999084,-0.047783,0.003453,-0.004884,92.864365,38.71312,-146.998245,,,
729717054.635323,-2.429835,5.290774,103.126889,-0.090485,-0.038864,0.999084,-0.047783,0.003453,-0.004884,92.864365,38.71312,-146.998245,,,
729717054.635484,-2.429835,5.290772,138.663241,-0.090485,-0.038864,0.999084,-0.047783,0.003453,-0.004884,92.864365,38.71312,-146.998245,,,
729717054.635773,-2.429836,5.290772,100.050039,-0.090485,-0.038864,0.999084,-0.047783,0.003453,-0.004884,92.864365,38.71312,-146.998245,,,
729717054.63632,-2.429835,5.290774,103.126889,-0.090485,-0.038864,0.999084,-0.047783,0.003453,-0.004884,92.864365,38.71312,-146.998245,,,
729717054.636935,-2.429835,5.290772,138.663241,-0.090485,-0.038864,0.999084,-0.047783,0.003453,-0.004884,92.864365,38.71312,-146.998245,,,
729717054.639645,-2.442943,5.289682,100.050555,-0.090485,-0.038864,0.999084,-0.047783,0.003453,-0.004884,92.864365,38.71312,-146.998245,,,
729717054.640085,-2.442942,5.289684,103.127406,-0.090485,-0.038864,0.999084,-0.047783,0.003453,-0.004884,92.864365,38.71312,-146.998245,,,
729717054.640252,-2.442941,5.289682,138.663761,-0.090485,-0.038864,0.999084,-0.047783,0.003453,-0.004884,92.864365,38.71312,-146.998245,,,
729717054.644572,-2.456959,5.288199,100.051872,-0.09285,-0.043076,0.996704,-0.048464,-0.005462,0.000314,92.864365,38.71312,-146.998245,,,
729717054.64649,-2.456958,5.288201,103.128723,-0.09285,-0.043076,0.996704,-0.048464,-0.005462,0.000314,92.864365,38.71312,-146.998245,,,
729717054.646665,-2.456958,5.288199,138.665078,-0.09285,-0.043076,0.996704,-0.048464,-0.005462,0.000314,92.864365,38.71312,-146.998245,,,
729717054.64688,-2.456959,5.288199,100.051872,-0.09285,-0.043076,0.996704,-0.048464,-0.005462,0.000314,92.864365,38.71312,-146.998245,,,
729717054.647026,-2.456958,5.288199,138.665078,-0.09285,-0.043076,0.996704,-0.048464,-0.005462,0.000314,92.864365,38.71312,-146.998245,,,
729717054.649661,-2.470447,5.285542,100.054115,-0.09285,-0.043076,0.996704,-0.048464,-0.005462,0.000314,92.864365,38.71312,-146.998245,,,
729717054.650115,-2.470447,5.285545,103.130966,-0.09285,-0.043076,0.996704,-0.048464,-0.005462,0.000314,92.864365,38.71312,-146.998245,,,
729717054.650288,-2.470446,5.285543,138.66732,-0.09285,-0.043076,0.996704,-0.048464,-0.005462,0.000314,92.864365,38.71312,-146.998245,,,
729717054.653916,-2.481975,5.283809,100.057519,-0.09433,-0.047684,0.995407,-0.037564,-0.000486,0.009379,92.864365,38.71312,-146.998245,,,
729717054.655182,-2.481974,5.283812,103.13437,-0.09433,-0.047684,0.995407,-0.037564,-0.000486,0.009379,92.864365,38.71312,-146.998245,,,
729717054.655331,-2.481973,5.283809,138.670724,-0.09433,-0.047684,0.995407,-0.037564,-0.000486,0.009379,92.864365,38.71312,-146.998245,,,
729717054.655811,-2.481975,5.283809,100.057519,-0.09433,-0.047684,0.995407,-0.037564,-0.000486,0.009379,92.864365,38.71312,-146.998245,,,
729717054.656316,-2.481974,5.283812,103.13437,-0.09433,-0.047684,0.995407,-0.037564,-0.000486,0.009379,92.864365,38.71312,-146.998245,,,
729717054.656936,-2.481973,5.283809,138.670724,-0.09433,-0.047684,0.995407,-0.037564,-0.000486,0.009379,92.864365,38.71312,-146.998245,,,
729717054.659676,-2.491971,5.283438,100.061487,-0.09433,-0.047684,0.995407,-0.037564,-0.000486,0.009379,92.864365,38.71312,-146.998245,,,
729717054.66072,-2.49197,5.28344,103.138338,-0.09433,-0.047684,0.995407,-0.037564,-0.000486,0.009379,92.99939,38.838028,-147.145538,,,
729717054.660892,-2.49197,5.283438,138.674691,-0.09433,-0.047684,0.995407,-0.037564,-0.000486,0.009379,92.99939,38.838028,-147.145538,,,
729717054.664656,-2.497563,5.284293,100.065482,-0.094528,-0.050507,1.006042,-0.013047,0.006498,0.011738,92.99939,38.838028,-147.145538,,,
729717054.666202,-2.497562,5.284295,103.142333,-0.094528,-0.050507,1.006042,-0.013047,0.006498,0.011738,92.99939,38.838028,-147.145538,,,
729717054.666375,-2.497562,5.284293,138.678686,-0.094528,-0.050507,1.006042,-0.013047,0.006498,0.011738,92.99939,38.838028,-147.145538,,,
729717054.666574,-2.497563,5.284293,100.065482,-0.094528,-0.050507,1.006042,-0.013047,0.006498,0.011738,92.99939,38.838028,-147.145538,,,
729717054.666913,-2.497562,5.284293,138.678686,-0.094528,-0.050507,1.006042,-0.013047,0.006498,0.011738,92.99939,38.838028,-147.145538,,,
729717054.669663,-2.50034,5.286177,100.069326,-0.094528,-0.050507,1.006042,-0.013047,0.006498,0.011738,92.99939,38.838028,-147.145538,,,
729717054.670272,-2.500339,5.286179,103.146177,-0.094528,-0.050507,1.006042,-0.013047,0.006498,0.011738,92.99939,38.838028,-147.145538,,,
729717054.67043,-2.500338,5.286177,138.68253,-0.094528,-0.050507,1.006042,-0.013047,0.006498,0.011738,92.99939,38.838028,-147.145538,,,
729717054.673558,-2.49996,5.288423,100.072755,-0.094528,-0.050507,1.006042,0.002564,0.009786,0.010319,92.99939,38.838028,-147.145538,,,
729717054.674559,-2.499959,5.288425,103.149606,-0.091324,-0.048904,1.010513,0.002564,0.009786,0.010319,92.99939,38.838028,-147.145538,,,
729717054.674707,-2.499959,5.288423,138.685959,-0.091324,-0.048904,1.010513,0.002564,0.009786,0.010319,92.99939,38.838028,-147.145538,,,
729717054.675899,-2.49996,5.288423,100.072755,-0.091324,-0.048904,1.010513,0.002564,0.009786,0.010319,92.99939,38.838028,-147.145538,,,
729717054.676324,-2.499959,5.288425,103.149606,-0.091324,-0.048904,1.010513,0.002564,0.009786,0.010319,92.99939,38.838028,-147.145538,,,
729717054.676939,-2.499959,5.288423,138.685959,-0.091324,-0.048904,1.010513,0.002564,0.009786,0.010319,92.99939,38.838028,-147.145538,,,
729717054.6796,-2.499006,5.291307,100.075657,-0.091324,-0.048904,1.010513,0.002564,0.009786,0.010319,92.99939,38.838028,-147.145538,,,
729717054.679808,-2.499005,5.29131,103.152508,-0.091324,-0.048904,1.010513,0.002564,0.009786,0.010319,92.99939,38.838028,-147.145538,,,
729717054.680252,-2.499005,5.291308,138.688862,-0.091324,-0.048904,1.010513,0.002564,0.009786,0.010319,92.99939,38.838028,-147.145538,,,
729717054.683134,-2.499006,5.294681,100.078204,-0.095291,-0.046265,1.003265,0.004564,0.014827,0.008088,92.99939,38.838028,-147.145538,,,
729717054.683837,-2.497365,5.294684,103.155055,-0.095291,-0.046265,1.003265,0.004564,0.014827,0.008088,92.99939,38.838028,-147.145538,,,
729717054.683992,-2.497364,5.294681,138.691407,-0.095291,-0.046265,1.003265,0.004564,0.014827,0.008088,92.99939,38.838028,-147.145538,,,
729717054.686009,-2.497366,5.294681,100.078204,-0.095291,-0.046265,1.003265,0.004564,0.014827,0.008088,92.99939,38.838028,-147.145538,,,
729717054.686279,-2.497365,5.294684,103.155055,-0.095291,-0.046265,1.003265,0.004564,0.014827,0.008088,92.99939,38.838028,-147.145538,,,
729717054.686941,-2.497364,5.294681,138.691407,-0.095291,-0.046265,1.003265,0.004564,0.014827,0.008088,92.99939,38.838028,-147.145538,,,
729717054.689684,-2.496643,5.298721,100.080275,-0.095291,-0.046265,1.003265,0.004564,0.014827,0.008088,92.99939,38.838028,-147.145538,,,
729717054.690138,-2.496642,5.298723,103.157126,-0.095291,-0.046265,1.003265,0.004564,0.014827,0.008088,92.99939,38.838028,-147.145538,,,
729717054.690289,-2.496641,5.298721,138.693478,-0.095291,-0.046265,1.003265,0.004564,0.014827,0.008088,92.99939,38.838028,-147.145538,,,
729717054.692845,-2.496643,5.298721,100.080275,-0.095291,-0.046265,1.003265,0.004564,0.014827,0.008088,92.99939,38.838028,-147.145538,,,
729717054.694312,-2.49697,5.302096,103.159198,-0.097107,-0.046509,0.999161,-0.002577,0.012852,0.00754,92.99939,38.838028,-147.145538,,,
729717054.694553,-2.496969,5.302094,138.69555,-0.097107,-0.046509,0.999161,-0.002577,0.012852,0.00754,92.99939,38.838028,-147.145538,,,
729717054.69709,-2.496971,5.302093,100.082347,-0.097107,-0.046509,0.999161,-0.002577,0.012852,0.00754,92.99939,38.838028,-147.145538,,,
729717054.697416,-2.49697,5.302096,103.159198,-0.097107,-0.046509,0.999161,-0.002577,0.012852,0.00754,92.99939,38.838028,-147.145538,,,
729717054.69758,-2.496969,5.302094,138.69555,-0.097107,-0.046509,0.999161,-0.002577,0.012852,0.00754,92.99939,38.838028,-147.145538,,,
729717054.699333,-2.497295,5.304178,100.084282,-0.097107,-0.046509,0.999161,-0.002577,0.012852,0.00754,92.99939,38.838028,-147.145538,,,
729717054.699666,-2.497294,5.30418,103.161133,-0.097107,-0.046509,0.999161,-0.002577,0.012852,0.00754,92.99939,38.838028,-147.145538,,,
729717054.70034,-2.497294,5.304178,138.697488,-0.097107,-0.046509,0.999161,-0.002577,0.012852,0.00754,92.99939,38.838028,-147.145538,,,
729717054.704822,-2.497295,5.30578,100.085427,-0.093048,-0.045685,0.992447,-0.011515,0.008681,0.001059,93.144913,38.730728,-146.999496,,,
729717054.706875,-2.500231,5.305782,103.162278,-0.093048,-0.045685,0.992447,-0.011515,0.008681,0.001059,93.144913,38.730728,-146.999496,,,
729717054.707099,-2.500231,5.30578,138.698633,-0.093048,-0.045685,0.992447,-0.011515,0.008681,0.001059,93.144913,38.730728,-146.999496,,,
729717054.707367,-2.500232,5.30578,100.085427,-0.093048,-0.045685,0.992447,-0.011515,0.008681,0.001059,93.144913,38.730728,-146.999496,,,
729717054.709394,-2.502476,5.306602,100.085617,-0.093048,-0.045685,0.992447,-0.011515,0.008681,0.001059,93.144913,38.730728,-146.999496,,,
729717054.709617,-2.502475,5.306604,103.162468,-0.093048,-0.045685,0.992447,-0.011515,0.008681,0.001059,93.144913,38.730728,-146.999496,,,
729717054.710289,-2.502474,5.306602,138.698822,-0.093048,-0.045685,0.992447,-0.011515,0.008681,0.001059,93.144913,38.730728,-146.999496,,,
729717054.714334,-2.502476,5.306602,100.084452,-0.095734,-0.047623,0.997192,-0.007878,0.00336,-0.008227,93.144913,38.730728,-146.999496,,,
729717054.716053,-2.505474,5.307051,103.161303,-0.095734,-0.047623,0.997192,-0.007878,0.00336,-0.008227,93.144913,38.730728,-146.999496,,,
729717054.716222,-2.505473,5.307049,138.697657,-0.095734,-0.047623,0.997192,-0.007878,0.00336,-0.008227,93.144913,38.730728,-146.999496,,,
729717054.71676,-2.505474,5.307049,100.084452,-0.095734,-0.047623,0.997192,-0.007878,0.00336,-0.008227,93.144913,38.730728,-146.999496,,,
729717054.716976,-2.505473,5.307049,138.697657,-0.095734,-0.047623,0.997192,-0.007878,0.00336,-0.008227,93.144913,38.730728,-146.999496,,,
729717054.719394,-2.507347,5.306141,100.081545,-0.095734,-0.047623,0.997192,-0.007878,0.00336,-0.008227,93.144913,38.730728,-146.999496,,,
729717054.719617,-2.507346,5.306143,103.158395,-0.095734,-0.047623,0.997192,-0.007878,0.00336,-0.008227,93.144913,38.730728,-146.999496,,,
729717054.720277,-2.507346,5.306141,138.694749,-0.095734,-0.047623,0.997192,-0.007878,0.00336,-0.008227,93.144913,38.730728,-146.999496,,,
729717054.724752,-2.507347,5.303002,100.077173,-0.095932,-0.044754,0.997513,-0.001494,-0.013206,-0.017934,93.144913,38.730728,-146.999496,,,
729717054.726597,-2.508903,5.303004,103.154024,-0.095932,-0.044754,0.997513,-0.001494,-0.013206,-0.017934,93.144913,38.730728,-146.999496,,,
729717054.72678,-2.508902,5.303002,138.690377,-0.095932,-0.044754,0.997513,-0.001494,-0.013206,-0.017934,93.144913,38.730728,-146.999496,,,
729717054.727166,-2.508903,5.303002,100.077173,-0.095932,-0.044754,0.997513,-0.001494,-0.013206,-0.017934,93.144913,38.730728,-146.999496,,,
729717054.729551,-2.510196,5.297603,100.071842,-0.095932,-0.044754,0.997513,-0.001494,-0.013206,-0.017934,93.144913,38.730728,-146.999496,,,
729717054.729759,-2.510195,5.297606,103.148692,-0.095932,-0.044754,0.997513,-0.001494,-0.013206,-0.017934,93.144913,38.730728,-146.999496,,,
729717054.730257,-2.510195,5.297604,138.685046,-0.095932,-0.044754,0.997513,-0.001494,-0.013206,-0.017934,93.144913,38.730728,-146.999496,,,
729717054.733767,-2.510196,5.297603,100.071842,-0.095932,-0.044754,0.997513,0.005534,-0.029028,-0.021508,93.144913,38.730728,-146.999496,,,
729717054.735702,-2.510028,5.289581,103.142743,-0.094864,-0.045547,0.993164,0.005534,-0.029028,-0.021508,93.144913,38.730728,-146.999496,,,
729717054.735877,-2.510027,5.289579,138.679097,-0.094864,-0.045547,0.993164,0.005534,-0.029028,-0.021508,93.144913,38.730728,-146.999496,,,
729717054.736767,-2.510029,5.289579,100.065892,-0.094864,-0.045547,0.993164,0.005534,-0.029028,-0.021508,93.144913,38.730728,-146.999496,,,
729717054.736992,-2.510028,5.289581,103.142743,-0.094864,-0.045547,0.993164,0.005534,-0.029028,-0.021508,93.144913,38.730728,-146.999496,,,
729717054.737106,-2.510027,5.289579,138.679097,-0.094864,-0.045547,0.993164,0.005534,-0.029028,-0.021508,93.144913,38.730728,-146.999496,,,
729717054.739765,-2.509415,5.280085,100.059843,-0.094864,-0.045547,0.993164,0.005534,-0.029028,-0.021508,93.144913,38.730728,-146.999496,,,
729717054.740214,-2.509414,5.280087,103.136693,-0.094864,-0.045547,0.993164,0.005534,-0.029028,-0.021508,93.144913,38.730728,-146.999496,,,
729717054.740363,-2.509414,5.280085,138.673047,-0.094864,-0.045547,0.993164,0.005534,-0.029028,-0.021508,93.144913,38.730728,-146.999496,,,
729717054.743462,-2.509415,5.280085,100.059843,-0.094864,-0.045547,0.993164,0.015593,-0.031629,-0.015931,93.05864,38.780441,-147.120193,,,
729717054.745009,-2.506155,5.269819,103.131294,-0.096802,-0.050812,0.995667,0.015593,-0.031629,-0.015931,93.05864,38.780441,-147.120193,,,
729717054.745171,-2.506154,5.269817,138.667648,-0.096802,-0.050812,0.995667,0.015593,-0.031629,-0.015931,93.05864,38.780441,-147.120193,,,
729717054.746528,-2.506156,5.269817,100.054444,-0.096802,-0.050812,0.995667,0.015593,-0.031629,-0.015931,93.05864,38.780441,-147.120193,,,
729717054.746751,-2.506155,5.269819,103.131294,-0.096802,-0.050812,0.995667,0.015593,-0.031629,-0.015931,93.05864,38.780441,-147.120193,,,
729717054.746914,-2.506154,5.269817,138.667648,-0.096802,-0.050812,0.995667,0.015593,-0.031629,-0.015931,93.05864,38.780441,-147.120193,,,
729717054.749865,-2.502806,5.259694,100.050661,-0.096802,-0.050812,0.995667,0.015593,-0.031629,-0.015931,93.05864,38.780441,-147.120193,,,
729717054.750535,-2.502806,5.259696,103.127512,-0.096802,-0.050812,0.995667,0.015593,-0.031629,-0.015931,93.05864,38.780441,-147.120193,,,
729717054.750694,-2.502805,5.259694,138.663865,-0.096802,-0.050812,0.995667,0.015593,-0.031629,-0.015931,93.05864,38.780441,-147.120193,,,
729717054.752727,-2.502806,5.259694,100.050661,-0.096802,-0.050812,0.995667,0.015593,-0.031629,-0.015931,93.05864,38.780441,-147.120193,,,
729717054.753472,-2.497534,5.250842,103.125043,-0.096878,-0.05275,0.997406,0.020613,-0.025996,-0.006407,93.05864,38.780441,-147.120193,,,
729717054.753651,-2.497534,5.25084,138.661396,-0.096878,-0.05275,0.997406,0.020613,-0.025996,-0.006407,93.05864,38.780441,-147.120193,,,
729717054.756667,-2.497535,5.25084,100.048192,-0.096878,-0.05275,0.997406,0.020613,-0.025996,-0.006407,93.05864,38.780441,-147.120193,,,
729717054.756968,-2.497534,5.250842,103.125043,-0.096878,-0.05275,0.997406,0.020613,-0.025996,-0.006407,93.05864,38.780441,-147.120193,,,
729717054.757137,-2.497534,5.25084,138.661396,-0.096878,-0.05275,0.997406,0.020613,-0.025996,-0.006407,93.05864,38.780441,-147.120193,,,
729717054.760026,-2.492663,5.243037,100.046809,-0.096878,-0.05275,0.997406,0.020613,-0.025996,-0.006407,93.05864,38.780441,-147.120193,,,
729717054.761121,-2.492662,5.243039,103.12366,-0.096878,-0.05275,0.997406,0.020613,-0.025996,-0.006407,93.05864,38.780441,-147.120193,,,
729717054.761303,-2.492661,5.243037,138.660014,-0.096878,-0.05275,0.997406,0.020613,-0.025996,-0.006407,93.05864,38.780441,-147.120193,,,
729717054.762748,-2.492663,5.243037,100.046809,-0.096878,-0.05275,0.997406,0.020613,-0.025996,-0.006407,93.05864,38.780441,-147.120193,,,
729717054.763916,-2.487802,5.236351,103.122911,-0.092682,-0.050156,0.992996,0.016195,-0.015259,-0.002254,93.05864,38.780441,-147.120193,,,
729717054.764136,-2.487802,5.236349,138.659265,-0.092682,-0.050156,0.992996,0.016195,-0.015259,-0.002254,93.05864,38.780441,-147.120193,,,
729717054.766926,-2.487803,5.236349,100.04606,-0.092682,-0.050156,0.992996,0.016195,-0.015259,-0.002254,93.05864,38.780441,-147.120193,,,
729717054.767231,-2.487802,5.236351,103.122911,-0.092682,-0.050156,0.992996,0.016195,-0.015259,-0.002254,93.05864,38.780441,-147.120193,,,
729717054.767384,-2.487802,5.236349,138.659265,-0.092682,-0.050156,0.992996,0.016195,-0.015259,-0.002254,93.05864,38.780441,-147.120193,,,
