Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706056.637934,-7.617355,5.006153,170.251141,-0.097656,-0.135788,0.994553,0.006155,0.005856,0.018247,89.876907,17.769104,-146.197403,,,
729706056.641267,-7.617355,5.006153,170.251141,-0.097656,-0.135788,0.994553,0.006155,0.005856,0.018247,89.876907,17.769104,-146.197403,,,
729706056.644668,-7.615066,5.007422,170.256648,-0.097656,-0.135788,0.994553,0.006155,0.005856,0.018247,89.876907,17.769104,-146.197403,,,
729706056.647982,-7.61245,5.007339,170.262093,-0.093445,-0.135895,0.990341,0.007182,-0.001101,0.01824,89.876907,17.769104,-146.197403,,,
729706056.651342,-7.61245,5.007339,170.262093,-0.093445,-0.135895,0.990341,0.007182,-0.001101,0.01824,89.876907,17.769104,-146.197403,,,
729706056.654681,-7.609833,5.007,170.268219,-0.093445,-0.135895,0.990341,0.007182,-0.001101,0.01824,89.876907,17.769104,-146.197403,,,
729706056.657978,-7.607574,5.005314,170.274697,-0.09256,-0.133728,0.986954,0.004343,-0.006188,0.021023,89.876907,17.769104,-146.197403,,,
729706056.661285,-7.607574,5.005314,170.274697,-0.09256,-0.133728,0.986954,0.004343,-0.006188,0.021023,89.708832,17.655533,-146.281906,,,
729706056.664605,-7.60648,5.00444,170.281714,-0.09256,-0.133728,0.986954,0.004343,-0.006188,0.021023,89.708832,17.655533,-146.281906,,,
729706056.667934,-7.605788,5.002164,170.289133,-0.089142,-0.132996,0.982742,0.000183,-0.009327,0.02434,89.708832,17.655533,-146.281906,,,
729706056.671317,-7.605788,5.002164,170.289133,-0.089142,-0.132996,0.982742,0.000183,-0.009327,0.02434,89.708832,17.655533,-146.281906,,,
729706056.674595,-7.606344,5.000637,170.297071,-0.089142,-0.132996,0.982742,0.000183,-0.009327,0.02434,89.708832,17.655533,-146.281906,,,
729706056.677935,-7.607196,4.998009,170.304887,-0.082932,-0.131424,0.977219,-0.004395,-0.008431,0.024249,89.708832,17.655533,-146.281906,,,
729706056.681264,-7.607196,4.998009,170.304887,-0.082932,-0.131424,0.977219,-0.004395,-0.008431,0.024249,89.708832,17.655533,-146.281906,,,
729706056.684613,-7.60903,4.996909,170.312007,-0.082932,-0.131424,0.977219,-0.004395,-0.008431,0.024249,89.708832,17.655533,-146.281906,,,
729706056.68794,-7.610987,4.994649,170.318118,-0.077682,-0.129837,0.980576,-0.006975,-0.00613,0.018295,89.708832,17.655533,-146.281906,,,
729706056.691266,-7.610987,4.994649,170.318118,-0.077682,-0.129837,0.980576,-0.006975,-0.00613,0.018295,89.708832,17.655533,-146.281906,,,
729706056.694597,-7.612825,4.994471,170.323976,-0.077682,-0.129837,0.980576,-0.006975,-0.00613,0.018295,89.708832,17.655533,-146.281906,,,
729706056.697929,-7.613829,4.994399,170.329314,-0.076492,-0.128922,0.983307,-0.004669,0.004788,0.01619,89.708832,17.655533,-146.281906,,,
729706056.701261,-7.613829,4.994399,170.329314,-0.076492,-0.128922,0.983307,-0.004669,0.004788,0.01619,89.840073,17.983643,-146.430252,,,
729706056.70461,-7.61482,4.997233,170.334493,-0.076492,-0.128922,0.983307,-0.004669,0.004788,0.01619,89.840073,17.983643,-146.430252,,,
729706056.707935,-7.614721,4.998971,170.338969,-0.074219,-0.132446,0.982101,0.00021,0.006191,0.012867,89.840073,17.983643,-146.430252,,,
729706056.711302,-7.614721,4.998971,170.338969,-0.074219,-0.132446,0.982101,0.00021,0.006191,0.012867,89.840073,17.983643,-146.430252,,,
729706056.714606,-7.614395,5.002087,170.343237,-0.074219,-0.132446,0.982101,0.00021,0.006191,0.012867,89.840073,17.983643,-146.430252,,,
729706056.717936,-7.612942,5.005297,170.347183,-0.075394,-0.132996,0.983963,0.006793,0.014223,0.012166,89.840073,17.983643,-146.430252,,,
729706056.721271,-7.612942,5.005297,170.347183,-0.075394,-0.132996,0.983963,0.006793,0.014223,0.012166,89.840073,17.983643,-146.430252,,,
729706056.724706,-7.610598,5.009932,170.351097,-0.075394,-0.132996,0.983963,0.006793,0.014223,0.012166,89.840073,17.983643,-146.430252,,,
729706056.727929,-7.607619,5.014034,170.354677,-0.077545,-0.130615,0.983765,0.009888,0.015796,0.010811,89.840073,17.983643,-146.430252,,,
729706056.731298,-7.607619,5.014034,170.354677,-0.077545,-0.130615,0.983765,0.009888,0.015796,0.010811,89.840073,17.983643,-146.430252,,,
729706056.734627,-7.60507,5.018235,170.358268,-0.077545,-0.130615,0.983765,0.009888,0.015796,0.010811,89.840073,17.983643,-146.430252,,,
729706056.73794,-7.602862,5.021135,170.361838,-0.078995,-0.129929,0.974609,0.006483,0.01079,0.010882,89.840073,17.983643,-146.430252,,,
729706056.741326,-7.602862,5.021135,170.361838,-0.078995,-0.129929,0.974609,0.006483,0.01079,0.010882,89.672165,18.045746,-146.231384,,,
729706056.744595,-7.601278,5.023798,170.364684,-0.078995,-0.129929,0.974609,0.006483,0.01079,0.010882,89.672165,18.045746,-146.231384,,,
729706056.747937,-7.599661,5.025005,170.367331,-0.078384,-0.1297,0.973648,0.005781,0.00369,0.009853,89.672165,18.045746,-146.231384,,,
729706056.75134,-7.599661,5.025005,170.367331,-0.078384,-0.1297,0.973648,0.005781,0.00369,0.009853,89.672165,18.045746,-146.231384,,,
729706056.754603,-7.598849,5.024922,170.370222,-0.078384,-0.1297,0.973648,0.005781,0.00369,0.009853,89.672165,18.045746,-146.231384,,,
729706056.757929,-7.599091,5.023527,170.372694,-0.079575,-0.130722,0.971756,-0.001551,-0.005304,0.006263,89.672165,18.045746,-146.231384,,,
729706056.761298,-7.599091,5.023527,170.372694,-0.079575,-0.130722,0.971756,-0.001551,-0.005304,0.006263,89.672165,18.045746,-146.231384,,,
729706056.764673,-7.599628,5.020934,170.375118,-0.079575,-0.130722,0.971756,-0.001551,-0.005304,0.006263,89.672165,18.045746,-146.231384,,,
729706056.767926,-7.600063,5.018726,170.377851,-0.078262,-0.132675,0.973724,-0.000953,-0.006687,0.007964,89.672165,18.045746,-146.231384,,,
729706056.77128,-7.600063,5.018726,170.377851,-0.078262,-0.132675,0.973724,-0.000953,-0.006687,0.007964,89.672165,18.045746,-146.231384,,,
729706056.774616,-7.600289,5.015773,170.380398,-0.078262,-0.132675,0.973724,-0.000953,-0.006687,0.007964,89.672165,18.045746,-146.231384,,,
729706056.777933,-7.601054,5.014883,170.382134,-0.077164,-0.131317,0.978867,-0.003101,0.002511,0.001365,89.672165,18.045746,-146.231384,,,
729706056.781069,-7.601054,5.014883,170.382134,-0.077164,-0.131317,0.978867,-0.003101,0.002511,0.001365,89.672165,18.045746,-146.231384,,,
729706056.784644,-7.602252,5.014312,170.382463,-0.077164,-0.131317,0.978867,-0.003101,0.002511,0.001365,89.640701,17.874222,-146.41983,,,
729706056.78793,-7.603737,5.015485,170.382282,-0.076645,-0.13324,0.981964,-0.003796,0.00866,-0.00314,89.640701,17.874222,-146.41983,,,
729706056.791339,-7.603737,5.015485,170.382282,-0.076645,-0.13324,0.981964,-0.003796,0.00866,-0.00314,89.640701,17.874222,-146.41983,,,
729706056.794604,-7.605107,5.016824,170.381767,-0.076645,-0.13324,0.981964,-0.003796,0.00866,-0.00314,89.640701,17.874222,-146.41983,,,
729706056.79793,-7.606104,5.02029,170.380889,-0.080887,-0.134552,0.984177,-0.002254,0.017259,-0.006403,89.640701,17.874222,-146.41983,,,
729706056.801273,-7.606104,5.02029,170.380889,-0.080887,-0.134552,0.984177,-0.002254,0.017259,-0.006403,89.640701,17.874222,-146.41983,,,
729706056.804661,-7.606654,5.023273,170.3795,-0.080887,-0.134552,0.984177,-0.002254,0.017259,-0.006403,89.640701,17.874222,-146.41983,,,
729706056.807927,-7.606695,5.027282,170.378332,-0.084152,-0.134766,0.985748,0.001092,0.017939,-0.005381,89.640701,17.874222,-146.41983,,,
729706056.81126,-7.606695,5.027282,170.378332,-0.084152,-0.134766,0.985748,0.001092,0.017939,-0.005381,89.640701,17.874222,-146.41983,,,
729706056.814607,-7.606457,5.029981,170.377631,-0.084152,-0.134766,0.985748,0.001092,0.017939,-0.005381,89.640701,17.874222,-146.41983,,,
729706056.817928,-7.606126,5.032139,170.377567,-0.089752,-0.136353,0.984039,0.001889,0.00955,-0.001442,89.640701,17.874222,-146.41983,,,
729706056.821267,-7.606126,5.032139,170.377567,-0.089752,-0.136353,0.984039,0.001889,0.00955,-0.001442,89.640701,17.874222,-146.41983,,,
729706056.824607,-7.605434,5.032287,170.377502,-0.089752,-0.136353,0.984039,0.001889,0.00955,-0.001442,89.850525,17.718353,-146.150299,,,
729706056.827928,-7.604569,5.031556,170.378169,-0.096786,-0.134644,0.983017,0.003214,-0.002383,0.003067,89.850525,17.718353,-146.150299,,,
729706056.831322,-7.604569,5.031556,170.378169,-0.096786,-0.134644,0.983017,0.003214,-0.002383,0.003067,89.850525,17.718353,-146.150299,,,
729706056.834616,-7.603914,5.029299,170.379337,-0.096786,-0.134644,0.983017,0.003214,-0.002383,0.003067,89.850525,17.718353,-146.150299,,,
729706056.837932,-7.603873,5.026317,170.380904,-0.097015,-0.132935,0.981003,-0.001154,-0.011089,0.005018,89.850525,17.718353,-146.150299,,,
729706056.841291,-7.603873,5.026317,170.380904,-0.097015,-0.132935,0.981003,-0.001154,-0.011089,0.005018,89.850525,17.718353,-146.150299,,,
729706056.844676,-7.605045,5.021063,170.382598,-0.097015,-0.132935,0.981003,-0.001154,-0.011089,0.005018,89.850525,17.718353,-146.150299,,,
729706056.847889,-7.60678,5.015512,170.384158,-0.095398,-0.131836,0.978928,-0.006138,-0.017311,0.003038,89.850525,17.718353,-146.150299,,,
729706056.851279,-7.60678,5.015512,170.384158,-0.095398,-0.131836,0.978928,-0.006138,-0.017311,0.003038,89.850525,17.718353,-146.150299,,,
729706056.854615,-7.609326,5.009398,170.385791,-0.095398,-0.131836,0.978928,-0.006138,-0.017311,0.003038,89.850525,17.718353,-146.150299,,,
729706056.857933,-7.612844,5.004218,170.387951,-0.094772,-0.133194,0.981262,-0.013623,-0.015788,0.005442,89.850525,17.718353,-146.150299,,,
729706056.861278,-7.612844,5.004218,170.387951,-0.094772,-0.133194,0.981262,-0.013623,-0.015788,0.005442,89.850525,17.718353,-146.150299,,,
729706056.864601,-7.61749,4.998423,170.390149,-0.094772,-0.133194,0.981262,-0.013623,-0.015788,0.005442,89.857788,17.913742,-146.412064,,,
729706056.867929,-7.623241,4.99416,170.392791,-0.094604,-0.133133,0.984985,-0.021945,-0.011821,0.006987,89.857788,17.913742,-146.412064,,,
729706056.871339,-7.623241,4.99416,170.392791,-0.094604,-0.133133,0.984985,-0.021945,-0.011821,0.006987,89.857788,17.913742,-146.412064,,,
729706056.874604,-7.629809,4.990643,170.396145,-0.094604,-0.133133,0.984985,-0.021945,-0.011821,0.006987,89.857788,17.913742,-146.412064,,,
729706056.878819,-7.636136,4.989245,170.399804,-0.093201,-0.136948,0.989273,-0.021656,-0.001109,0.008623,89.857788,17.913742,-146.412064,,,
729706056.881189,-7.636136,4.989245,170.399804,-0.093201,-0.136948,0.989273,-0.021656,-0.001109,0.008623,89.857788,17.913742,-146.412064,,,
729706056.884703,-7.642266,4.988684,170.404018,-0.093201,-0.136948,0.989273,-0.021656,-0.001109,0.008623,89.857788,17.913742,-146.412064,,,
729706056.887924,-7.647898,4.989754,170.409324,-0.094528,-0.138596,0.995377,-0.019655,0.006834,0.016072,89.857788,17.913742,-146.412064,,,
729706056.891286,-7.647898,4.989754,170.409324,-0.094528,-0.138596,0.995377,-0.019655,0.006834,0.016072,89.857788,17.913742,-146.412064,,,
729706056.8946,-7.6522,4.991818,170.414863,-0.094528,-0.138596,0.995377,-0.019655,0.006834,0.016072,89.857788,17.913742,-146.412064,,,
729706056.897929,-7.654589,4.994541,170.420757,-0.093475,-0.140289,0.998047,-0.008618,0.01152,0.019547,89.857788,17.913742,-146.412064,,,
729706056.901276,-7.654589,4.994541,170.420757,-0.093475,-0.140289,0.998047,-0.008618,0.01152,0.019547,89.857788,17.913742,-146.412064,,,
729706056.904646,-7.65625,4.998772,170.427099,-0.093475,-0.140289,0.998047,-0.008618,0.01152,0.019547,89.857788,17.913742,-146.412064,,,
729706056.907924,-7.656452,5.002649,170.43316,-0.092804,-0.137009,0.998825,0.000421,0.013762,0.018989,89.619003,17.720245,-146.449585,,,
729706056.911332,-7.656452,5.002649,170.43316,-0.092804,-0.137009,0.998825,0.000421,0.013762,0.018989,89.619003,17.720245,-146.449585,,,
729706056.914593,-7.655338,5.00733,170.439499,-0.092804,-0.137009,0.998825,0.000421,0.013762,0.018989,89.619003,17.720245,-146.449585,,,
729706056.917929,-7.652769,5.009821,170.44585,-0.092606,-0.137024,0.997009,0.009574,0.005635,0.020854,89.619003,17.720245,-146.449585,,,
729706056.921273,-7.652769,5.009821,170.44585,-0.092606,-0.137024,0.997009,0.009574,0.005635,0.020854,89.619003,17.720245,-146.449585,,,
729706056.924656,-7.649047,5.011865,170.452237,-0.092606,-0.137024,0.997009,0.009574,0.005635,0.020854,89.619003,17.720245,-146.449585,,,
729706056.927919,-7.644244,5.01162,170.458215,-0.091217,-0.137222,0.994431,0.017817,-0.003724,0.019588,89.619003,17.720245,-146.449585,,,
729706056.931274,-7.644244,5.01162,170.458215,-0.091217,-0.137222,0.994431,0.017817,-0.003724,0.019588,89.619003,17.720245,-146.449585,,,
729706056.934595,-7.639412,5.01077,170.464197,-0.091217,-0.137222,0.994431,0.017817,-0.003724,0.019588,89.619003,17.720245,-146.449585,,,
729706056.937927,-7.635691,5.007706,170.470394,-0.087845,-0.136353,0.99086,0.009495,-0.013543,0.021128,89.619003,17.720245,-146.449585,,,
729706056.941288,-7.635691,5.007706,170.470394,-0.087845,-0.136353,0.99086,0.009495,-0.013543,0.021128,89.619003,17.720245,-146.449585,,,
729706056.94461,-7.632938,5.004363,170.476681,-0.087845,-0.136353,0.99086,0.009495,-0.013543,0.021128,89.619003,17.720245,-146.449585,,,
729706056.947924,-7.630921,4.999902,170.483071,-0.087418,-0.136871,0.991409,0.003606,-0.016358,0.022015,89.653931,17.888657,-146.671555,,,
729706056.951353,-7.630921,4.999902,170.483071,-0.087418,-0.136871,0.991409,0.003606,-0.016358,0.022015,89.653931,17.888657,-146.671555,,,
729706056.954615,-7.629938,4.99627,170.489935,-0.087418,-0.136871,0.991409,0.003606,-0.016358,0.022015,89.653931,17.888657,-146.671555,,,
729706056.957933,-7.628789,4.99304,170.49671,-0.085526,-0.135147,0.992279,0.003553,-0.009183,0.021987,89.653931,17.888657,-146.671555,,,
729706056.961278,-7.628789,4.99304,170.49671,-0.085526,-0.135147,0.992279,0.003553,-0.009183,0.021987,89.653931,17.888657,-146.671555,,,
729706056.964678,-7.627362,4.992277,170.503557,-0.085526,-0.135147,0.992279,0.003553,-0.009183,0.021987,89.653931,17.888657,-146.671555,,,
729706056.967923,-7.625041,4.993252,170.510171,-0.087692,-0.133621,1.000168,0.007564,0.007445,0.021346,89.653931,17.888657,-146.671555,,,
729706056.971284,-7.625041,4.993252,170.510171,-0.087692,-0.133621,1.000168,0.007564,0.007445,0.021346,89.653931,17.888657,-146.671555,,,
729706056.974612,-7.622336,4.997225,170.516707,-0.087692,-0.133621,1.000168,0.007564,0.007445,0.021346,89.653931,17.888657,-146.671555,,,
729706056.977927,-7.6175,5.002107,170.523699,-0.089111,-0.133835,1.000214,0.018548,0.017485,0.026027,89.653931,17.888657,-146.671555,,,
729706056.981277,-7.6175,5.002107,170.523699,-0.089111,-0.133835,1.000214,0.018548,0.017485,0.026027,89.653931,17.888657,-146.671555,,,
729706056.984611,-7.611678,5.006949,170.531734,-0.089111,-0.133835,1.000214,0.018548,0.017485,0.026027,89.653931,17.888657,-146.671555,,,
729706056.987925,-7.603963,5.009412,170.540749,-0.090851,-0.13826,0.993362,0.027978,0.002989,0.034066,89.647888,17.67868,-146.455872,,,
729706056.991343,-7.603963,5.009412,170.540749,-0.090851,-0.13826,0.993362,0.027978,0.002989,0.034066,89.647888,17.67868,-146.455872,,,
729706056.994614,-7.594657,5.010899,170.550772,-0.090851,-0.13826,0.993362,0.027978,0.002989,0.034066,89.647888,17.67868,-146.455872,,,
729706056.997934,-7.583596,5.011151,170.560852,-0.089737,-0.134415,0.991409,0.038223,-0.002611,0.035759,89.647888,17.67868,-146.455872,,,
729706057.001276,-7.583596,5.011151,170.560852,-0.089737,-0.134415,0.991409,0.038223,-0.002611,0.035759,89.647888,17.67868,-146.455872,,,
729706057.004664,-7.57137,5.01063,170.570291,-0.089737,-0.134415,0.991409,0.038223,-0.002611,0.035759,89.647888,17.67868,-146.455872,,,
729706057.007931,-7.558365,5.008402,170.578417,-0.084244,-0.128006,0.986374,0.04187,-0.010496,0.027372,89.647888,17.67868,-146.455872,,,
729706057.011258,-7.558365,5.008402,170.578417,-0.084244,-0.128006,0.986374,0.04187,-0.010496,0.027372,89.647888,17.67868,-146.455872,,,
729706057.014618,-7.545597,5.004528,170.584815,-0.084244,-0.128006,0.986374,0.04187,-0.010496,0.027372,89.647888,17.67868,-146.455872,,,
729706057.01793,-7.532861,4.998859,170.588911,-0.078491,-0.126099,0.979752,0.040928,-0.019557,0.011524,89.647888,17.67868,-146.455872,,,
729706057.021277,-7.532861,4.998859,170.588911,-0.078491,-0.126099,0.979752,0.040928,-0.019557,0.011524,89.647888,17.67868,-146.455872,,,
729706057.024617,-7.521811,4.993768,170.591054,-0.078491,-0.126099,0.979752,0.040928,-0.019557,0.011524,89.647888,17.67868,-146.455872,,,
729706057.02793,-7.511967,4.989638,170.591445,-0.076584,-0.123642,0.979691,0.03105,-0.010484,-0.001366,89.50592,17.563263,-146.331497,,,
729706057.031334,-7.511967,4.989638,170.591445,-0.076584,-0.123642,0.979691,0.03105,-0.010484,-0.001366,89.50592,17.563263,-146.331497,,,
729706057.0346,-7.504587,4.986622,170.59123,-0.076584,-0.123642,0.979691,0.03105,-0.010484,-0.001366,89.50592,17.563263,-146.331497,,,
729706057.037932,-7.498302,4.985055,170.591842,-0.078186,-0.125443,0.978973,0.019951,-0.001429,0.003375,89.50592,17.563263,-146.331497,,,
729706057.041274,-7.498302,4.985055,170.591842,-0.078186,-0.125443,0.978973,0.019951,-0.001429,0.003375,89.50592,17.563263,-146.331497,,,
729706057.044654,-7.493705,4.984152,170.5936,-0.078186,-0.125443,0.978973,0.019951,-0.001429,0.003375,89.50592,17.563263,-146.331497,,,
729706057.047966,-7.490251,4.98401,170.596873,-0.079865,-0.129242,0.976639,0.009472,0.001803,0.012896,89.50592,17.563263,-146.331497,,,
729706057.051277,-7.490251,4.98401,170.596873,-0.079865,-0.129242,0.976639,0.009472,0.001803,0.012896,89.50592,17.563263,-146.331497,,,
729706057.054608,-7.487977,4.985257,170.60171,-0.079865,-0.129242,0.976639,0.009472,0.001803,0.012896,89.50592,17.563263,-146.331497,,,
729706057.057932,-7.485909,4.987862,170.607751,-0.081314,-0.128021,0.978577,0.006822,0.011062,0.021134,89.50592,17.563263,-146.331497,,,
729706057.06127,-7.485909,4.987862,170.607751,-0.081314,-0.128021,0.978577,0.006822,0.011062,0.021134,89.50592,17.563263,-146.331497,,,
729706057.064618,-7.484573,4.992114,170.614441,-0.081314,-0.128021,0.978577,0.006822,0.011062,0.021134,89.50592,17.563263,-146.331497,,,
729706057.067931,-7.483192,4.997194,170.621023,-0.080933,-0.126572,0.979797,0.004426,0.018586,0.020396,89.50592,17.563263,-146.331497,,,
729706057.071339,-7.483192,4.997194,170.621023,-0.080933,-0.126572,0.979797,0.004426,0.018586,0.020396,89.562714,17.320023,-146.375244,,,
729706057.074598,-7.482373,5.003489,170.627066,-0.080933,-0.126572,0.979797,0.004426,0.018586,0.020396,89.562714,17.320023,-146.375244,,,
729706057.077927,-7.48108,5.009632,170.631895,-0.079559,-0.125397,0.979523,0.004816,0.021169,0.012294,89.562714,17.320023,-146.375244,,,
729706057.081278,-7.48108,5.009632,170.631895,-0.079559,-0.125397,0.979523,0.004816,0.021169,0.012294,89.562714,17.320023,-146.375244,,,
729706057.084664,-7.480195,5.015386,170.635344,-0.079559,-0.125397,0.979523,0.004816,0.021169,0.012294,89.562714,17.320023,-146.375244,,,
729706057.087917,-7.479887,5.020187,170.637445,-0.081436,-0.123474,0.973999,0.001348,0.01655,0.002773,89.562714,17.320023,-146.375244,,,
729706057.091278,-7.479887,5.020187,170.637445,-0.081436,-0.123474,0.973999,0.001348,0.01655,0.002773,89.562714,17.320023,-146.375244,,,
729706057.094595,-7.479649,5.023231,170.638078,-0.081436,-0.123474,0.973999,0.001348,0.01655,0.002773,89.562714,17.320023,-146.375244,,,
729706057.097927,-7.480727,5.02509,170.637773,-0.080765,-0.124557,0.968887,-0.005341,0.006366,-0.004666,89.562714,17.320023,-146.375244,,,
729706057.101269,-7.480727,5.02509,170.637773,-0.080765,-0.124557,0.968887,-0.005341,0.006366,-0.004666,89.562714,17.320023,-146.375244,,,
729706057.104663,-7.48258,5.024287,170.636972,-0.080765,-0.124557,0.968887,-0.005341,0.006366,-0.004666,89.562714,17.320023,-146.375244,,,
729706057.107922,-7.485697,5.022626,170.636236,-0.082001,-0.125473,0.971924,-0.011346,-0.005704,-0.005537,89.562714,17.320023,-146.375244,,,
729706057.111275,-7.485697,5.022626,170.636236,-0.082001,-0.125473,0.971924,-0.011346,-0.005704,-0.005537,89.586243,17.393753,-146.383011,,,
729706057.114607,-7.488925,5.019241,170.635135,-0.082001,-0.125473,0.971924,-0.011346,-0.005704,-0.005537,89.586243,17.393753,-146.383011,,,
729706057.117929,-7.493395,5.016412,170.634325,-0.083038,-0.128876,0.974564,-0.016619,-0.006961,-0.004624,89.586243,17.393753,-146.383011,,,
729706057.121344,-7.493395,5.016412,170.634325,-0.083038,-0.128876,0.974564,-0.016619,-0.006961,-0.004624,89.586243,17.393753,-146.383011,,,
729706057.124615,-7.498323,5.012421,170.633624,-0.083038,-0.128876,0.974564,-0.016619,-0.006961,-0.004624,89.586243,17.393753,-146.383011,,,
729706057.127931,-7.502638,5.008576,170.632999,-0.08316,-0.126282,0.977066,-0.011508,-0.010073,-0.004199,89.586243,17.393753,-146.383011,,,
729706057.13129,-7.502638,5.008576,170.632999,-0.08316,-0.126282,0.977066,-0.011508,-0.010073,-0.004199,89.586243,17.393753,-146.383011,,,
729706057.134663,-7.506311,5.00452,170.632149,-0.08316,-0.126282,0.977066,-0.011508,-0.010073,-0.004199,89.586243,17.393753,-146.383011,,,
729706057.137918,-7.509987,5.001615,170.630756,-0.080841,-0.128021,0.982803,-0.010753,-0.004914,-0.008321,89.586243,17.393753,-146.383011,,,
729706057.141271,-7.509987,5.001615,170.630756,-0.080841,-0.128021,0.982803,-0.010753,-0.004914,-0.008321,89.586243,17.393753,-146.383011,,,
729706057.144609,-7.513105,4.999367,170.629112,-0.080841,-0.128021,0.982803,-0.010753,-0.004914,-0.008321,89.586243,17.393753,-146.383011,,,
729706057.147925,-7.515955,4.998616,170.627168,-0.078613,-0.128128,0.983322,-0.007533,0.003241,-0.010448,89.586243,17.393753,-146.383011,,,
729706057.151251,-7.515955,4.998616,170.627168,-0.078613,-0.128128,0.983322,-0.007533,0.003241,-0.010448,89.373489,17.451157,-146.543152,,,
729706057.154598,-7.518244,4.997497,170.624497,-0.078613,-0.128128,0.983322,-0.007533,0.003241,-0.010448,89.373489,17.451157,-146.543152,,,
729706057.157923,-7.520994,4.997055,170.621807,-0.080856,-0.12709,0.982773,-0.008597,0.004216,-0.011174,89.373489,17.451157,-146.543152,,,
729706057.16133,-7.520994,4.997055,170.621807,-0.080856,-0.12709,0.982773,-0.008597,0.004216,-0.011174,89.373489,17.451157,-146.543152,,,
729706057.164597,-7.523633,4.996735,170.618863,-0.080856,-0.12709,0.982773,-0.008597,0.004216,-0.011174,89.373489,17.451157,-146.543152,,,
729706057.167925,-7.527474,4.996849,170.615585,-0.08252,-0.127838,0.979858,-0.01369,0.004931,-0.014325,89.373489,17.451157,-146.543152,,,
729706057.171271,-7.527474,4.996849,170.615585,-0.08252,-0.127838,0.979858,-0.01369,0.004931,-0.014325,89.373489,17.451157,-146.543152,,,
729706057.174667,-7.531615,4.996545,170.611627,-0.08252,-0.127838,0.979858,-0.01369,0.004931,-0.014325,89.373489,17.451157,-146.543152,,,
729706057.177918,-7.536377,4.997605,170.607509,-0.083817,-0.129532,0.982895,-0.015016,0.012349,-0.015823,89.373489,17.451157,-146.543152,,,
729706057.181291,-7.536377,4.997605,170.607509,-0.083817,-0.129532,0.982895,-0.015016,0.012349,-0.015823,89.373489,17.451157,-146.543152,,,
729706057.18459,-7.541129,5.000034,170.603866,-0.083817,-0.129532,0.982895,-0.015016,0.012349,-0.015823,89.373489,17.451157,-146.543152,,,
729706057.187928,-7.546195,5.003667,170.60073,-0.085922,-0.131653,0.991165,-0.015257,0.018554,-0.012549,89.373489,17.451157,-146.543152,,,
729706057.191268,-7.546195,5.003667,170.60073,-0.085922,-0.131653,0.991165,-0.015257,0.018554,-0.012549,89.373489,17.451157,-146.543152,,,
729706057.194602,-7.550723,5.007785,170.598139,-0.085922,-0.131653,0.991165,-0.015257,0.018554,-0.012549,89.356613,17.693954,-146.615906,,,
729706057.197991,-7.55507,5.012145,170.595908,-0.089325,-0.134644,0.994339,-0.013426,0.018002,-0.010164,89.356613,17.693954,-146.615906,,,
729706057.201338,-7.55507,5.012145,170.595908,-0.089325,-0.134644,0.994339,-0.013426,0.018002,-0.010164,89.356613,17.693954,-146.615906,,,
729706057.204604,-7.558984,5.016247,170.594134,-0.089325,-0.134644,0.994339,-0.013426,0.018002,-0.010164,89.356613,17.693954,-146.615906,,,
729706057.207933,-7.562583,5.020198,170.593134,-0.088913,-0.133972,0.992523,-0.01081,0.015,-0.004759,89.356613,17.693954,-146.615906,,,
729706057.211289,-7.562583,5.020198,170.593134,-0.088913,-0.133972,0.992523,-0.01081,0.015,-0.004759,89.356613,17.693954,-146.615906,,,
729706057.214657,-7.56491,5.022892,170.592407,-0.088913,-0.133972,0.992523,-0.01081,0.015,-0.004759,89.356613,17.693954,-146.615906,,,
729706057.217925,-7.566813,5.024905,170.592073,-0.093704,-0.134705,0.991089,-0.005801,0.007227,-0.001937,89.356613,17.693954,-146.615906,,,
729706057.221287,-7.566813,5.024905,170.592073,-0.093704,-0.134705,0.991089,-0.005801,0.007227,-0.001937,89.356613,17.693954,-146.615906,,,
729706057.224602,-7.568399,5.025491,170.592249,-0.093704,-0.134705,0.991089,-0.005801,0.007227,-0.001937,89.356613,17.693954,-146.615906,,,
729706057.227929,-7.57004,5.02551,170.592481,-0.094452,-0.133942,0.988678,-0.004671,-0.00078,-0.001961,89.356613,17.693954,-146.615906,,,
729706057.231276,-7.57004,5.02551,170.592481,-0.094452,-0.133942,0.988678,-0.004671,-0.00078,-0.001961,89.356613,17.693954,-146.615906,,,
729706057.23462,-7.570879,5.022983,170.592148,-0.094452,-0.133942,0.988678,-0.004671,-0.00078,-0.001961,89.529449,17.471741,-146.557053,,,
729706057.23793,-7.571192,5.019823,170.591959,-0.093384,-0.133545,0.987839,0.001154,-0.009374,-0.000984,89.529449,17.471741,-146.557053,,,
729706057.241276,-7.571192,5.019823,170.591959,-0.093384,-0.133545,0.987839,0.001154,-0.009374,-0.000984,89.529449,17.471741,-146.557053,,,
729706057.244616,-7.57072,5.015345,170.592039,-0.093384,-0.133545,0.987839,0.001154,-0.009374,-0.000984,89.529449,17.471741,-146.557053,,,
