Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729717256.888191,-1.496039,9.494028,107.243164,-0.156189,-0.013397,0.962891,0.104215,-0.080946,-0.033145,97.879105,36.185135,-146.330841,,,
729717256.888742,-1.496038,9.494029,110.320015,-0.156189,-0.013397,0.962891,0.104215,-0.080946,-0.033145,97.879105,36.185135,-146.330841,,,
729717256.888893,-1.496037,9.494028,145.856365,-0.156189,-0.013397,0.962891,0.104215,-0.080946,-0.033145,97.879105,36.185135,-146.330841,,,
729717256.891325,-1.496039,9.494028,107.243164,-0.156189,-0.013397,0.962891,0.104215,-0.080946,-0.033145,97.879105,36.185135,-146.330841,,,
729717256.891593,-1.496038,9.494029,110.320015,-0.156189,-0.013397,0.962891,0.104215,-0.080946,-0.033145,97.879105,36.185135,-146.330841,,,
729717256.892244,-1.47217,9.467743,145.839253,-0.159363,-0.019302,0.96814,0.089472,-0.087623,-0.050138,97.879105,36.185135,-146.330841,,,
729717256.896096,-1.472171,9.467743,107.226047,-0.159363,-0.019302,0.96814,0.089472,-0.087623,-0.050138,97.879105,36.185135,-146.330841,,,
729717256.897497,-1.47217,9.467744,110.302898,-0.159363,-0.019302,0.96814,0.089472,-0.087623,-0.050138,97.879105,36.185135,-146.330841,,,
729717256.897618,-1.454999,9.438926,145.820963,-0.159363,-0.019302,0.96814,0.089472,-0.087623,-0.050138,97.879105,36.185135,-146.330841,,,
729717256.898149,-1.455001,9.438926,107.207757,-0.159363,-0.019302,0.96814,0.089472,-0.087623,-0.050138,97.879105,36.185135,-146.330841,,,
729717256.898718,-1.455,9.438928,110.284608,-0.159363,-0.019302,0.96814,0.089472,-0.087623,-0.050138,97.879105,36.185135,-146.330841,,,
729717256.898896,-1.454999,9.438926,145.820963,-0.159363,-0.019302,0.96814,0.089472,-0.087623,-0.050138,97.879105,36.185135,-146.330841,,,
729717256.90136,-1.455001,9.438926,107.207757,-0.159363,-0.019302,0.96814,0.089472,-0.087623,-0.050138,97.879105,36.185135,-146.330841,,,
729717256.901555,-1.455,9.438928,110.284608,-0.159363,-0.019302,0.96814,0.089472,-0.087623,-0.050138,97.879105,36.185135,-146.330841,,,
729717256.902263,-1.43449,9.413763,145.802473,-0.164169,-0.024918,0.9832,0.078268,-0.082041,-0.053923,97.879105,36.185135,-146.330841,,,
729717256.905822,-1.434491,9.413763,107.189267,-0.164169,-0.024918,0.9832,0.078268,-0.082041,-0.053923,97.879105,36.185135,-146.330841,,,
729717256.907061,-1.43449,9.413764,110.266118,-0.164169,-0.024918,0.9832,0.078268,-0.082041,-0.053923,97.879105,36.185135,-146.330841,,,
729717256.907159,-1.424752,9.386641,145.784401,-0.164169,-0.024918,0.9832,0.078268,-0.082041,-0.053923,97.879105,36.185135,-146.330841,,,
729717256.908193,-1.424754,9.386641,107.171196,-0.164169,-0.024918,0.9832,0.078268,-0.082041,-0.053923,97.879105,36.185135,-146.330841,,,
729717256.908734,-1.424753,9.386643,110.248047,-0.164169,-0.024918,0.9832,0.078268,-0.082041,-0.053923,97.879105,36.185135,-146.330841,,,
729717256.90889,-1.424752,9.386641,145.784401,-0.164169,-0.024918,0.9832,0.078268,-0.082041,-0.053923,97.879105,36.185135,-146.330841,,,
729717256.911355,-1.424754,9.386641,107.171196,-0.164169,-0.024918,0.9832,0.078268,-0.082041,-0.053923,97.879105,36.185135,-146.330841,,,
729717256.911555,-1.424753,9.386643,110.248047,-0.164169,-0.024918,0.9832,0.078268,-0.082041,-0.053923,97.879105,36.185135,-146.330841,,,
729717256.912248,-1.411119,9.364186,145.767249,-0.16246,-0.023315,0.974457,0.049874,-0.069223,-0.052649,97.879105,36.185135,-146.330841,,,
729717256.915766,-1.41112,9.364186,107.154043,-0.16246,-0.023315,0.974457,0.049874,-0.069223,-0.052649,97.879105,36.185135,-146.330841,,,
729717256.91697,-1.411119,9.364188,110.230895,-0.16246,-0.023315,0.974457,0.049874,-0.069223,-0.052649,97.879105,36.185135,-146.330841,,,
729717256.917075,-1.411095,9.345536,145.751525,-0.16246,-0.023315,0.974457,0.049874,-0.069223,-0.052649,97.879105,36.185135,-146.330841,,,
729717256.918055,-1.411097,9.345536,107.13832,-0.16246,-0.023315,0.974457,0.049874,-0.069223,-0.052649,97.879105,36.185135,-146.330841,,,
729717256.918524,-1.411096,9.345537,110.215171,-0.16246,-0.023315,0.974457,0.049874,-0.069223,-0.052649,97.879105,36.185135,-146.330841,,,
729717256.918936,-1.411095,9.345536,145.751525,-0.16246,-0.023315,0.974457,0.049874,-0.069223,-0.052649,97.709976,36.196732,-146.465286,,,
729717256.921992,-1.411097,9.345536,107.13832,-0.16246,-0.023315,0.974457,0.049874,-0.069223,-0.052649,97.709976,36.196732,-146.465286,,,
729717256.923565,-1.4088,9.333511,110.201592,-0.154251,-0.02095,0.969696,0.004101,-0.025006,-0.045068,97.709976,36.196732,-146.465286,,,
729717256.923754,-1.408799,9.33351,145.737947,-0.154251,-0.02095,0.969696,0.004101,-0.025006,-0.045068,97.709976,36.196732,-146.465286,,,
729717256.925376,-1.408801,9.33351,107.124741,-0.154251,-0.02095,0.969696,0.004101,-0.025006,-0.045068,97.709976,36.196732,-146.465286,,,
729717256.925607,-1.4088,9.333511,110.201592,-0.154251,-0.02095,0.969696,0.004101,-0.025006,-0.045068,97.709976,36.196732,-146.465286,,,
729717256.92572,-1.408799,9.33351,145.737947,-0.154251,-0.02095,0.969696,0.004101,-0.025006,-0.045068,97.709976,36.196732,-146.465286,,,
729717256.928441,-1.416655,9.326426,107.114012,-0.154251,-0.02095,0.969696,0.004101,-0.025006,-0.045068,97.709976,36.196732,-146.465286,,,
729717256.929047,-1.416654,9.326427,110.190863,-0.154251,-0.02095,0.969696,0.004101,-0.025006,-0.045068,97.709976,36.196732,-146.465286,,,
729717256.929201,-1.416654,9.326426,145.727217,-0.154251,-0.02095,0.969696,0.004101,-0.025006,-0.045068,97.709976,36.196732,-146.465286,,,
729717256.931357,-1.416655,9.326426,107.114012,-0.154251,-0.02095,0.969696,0.004101,-0.025006,-0.045068,97.709976,36.196732,-146.465286,,,
729717256.931602,-1.416654,9.326427,110.190863,-0.154251,-0.02095,0.969696,0.004101,-0.025006,-0.045068,97.709976,36.196732,-146.465286,,,
729717256.932274,-1.420069,9.324114,145.720495,-0.155823,-0.02832,0.975159,-0.008422,-0.001916,-0.019089,97.709976,36.196732,-146.465286,,,
729717256.936627,-1.420071,9.324114,107.107289,-0.155823,-0.02832,0.975159,-0.008422,-0.001916,-0.019089,97.709976,36.196732,-146.465286,,,
729717256.938766,-1.42007,9.324116,110.18414,-0.155823,-0.02832,0.975159,-0.008422,-0.001916,-0.019089,97.709976,36.196732,-146.465286,,,
729717256.93889,-1.421698,9.321839,145.71822,-0.155823,-0.02832,0.975159,-0.008422,-0.001916,-0.019089,97.709976,36.196732,-146.465286,,,
729717256.939033,-1.421699,9.321839,107.105013,-0.155823,-0.02832,0.975159,-0.008422,-0.001916,-0.019089,97.709976,36.196732,-146.465286,,,
729717256.941335,-1.421699,9.321839,107.105013,-0.155823,-0.02832,0.975159,-0.008422,-0.001916,-0.019089,97.709976,36.196732,-146.465286,,,
729717256.941568,-1.421698,9.32184,110.181864,-0.155823,-0.02832,0.975159,-0.008422,-0.001916,-0.019089,97.709976,36.196732,-146.465286,,,
729717256.942243,-1.41772,9.319577,145.719659,-0.168762,-0.043106,0.980011,0.023357,-0.006498,0.012206,97.709976,36.196732,-146.465286,,,
729717256.946632,-1.417721,9.319577,107.106454,-0.168762,-0.043106,0.980011,0.023357,-0.006498,0.012206,97.709976,36.196732,-146.465286,,,
729717256.948104,-1.41772,9.319578,110.183305,-0.168762,-0.043106,0.980011,0.023357,-0.006498,0.012206,97.709976,36.196732,-146.465286,,,
729717256.948226,-1.404531,9.314236,145.723082,-0.168762,-0.043106,0.980011,0.023357,-0.006498,0.012206,97.709976,36.196732,-146.465286,,,
729717256.948709,-1.404532,9.314236,107.109876,-0.168762,-0.043106,0.980011,0.023357,-0.006498,0.012206,97.709976,36.196732,-146.465286,,,
729717256.948891,-1.404531,9.314236,145.723082,-0.168762,-0.043106,0.980011,0.023357,-0.006498,0.012206,97.709976,36.196732,-146.465286,,,
729717256.951356,-1.404532,9.314236,107.109876,-0.168762,-0.043106,0.980011,0.023357,-0.006498,0.012206,97.709976,36.196732,-146.465286,,,
729717256.95256,-1.404531,9.314237,110.186728,-0.170395,-0.045059,0.989197,0.066212,-0.03676,0.018517,97.709976,36.196732,-146.465286,,,
729717256.952683,-1.388213,9.30542,145.72643,-0.170395,-0.045059,0.989197,0.066212,-0.03676,0.018517,97.709976,36.196732,-146.465286,,,
729717256.955362,-1.388215,9.30542,107.113226,-0.170395,-0.045059,0.989197,0.066212,-0.03676,0.018517,97.709976,36.196732,-146.465286,,,
729717256.955681,-1.388214,9.305421,110.190077,-0.170395,-0.045059,0.989197,0.066212,-0.03676,0.018517,97.709976,36.196732,-146.465286,,,
729717256.955794,-1.388213,9.30542,145.72643,-0.170395,-0.045059,0.989197,0.066212,-0.03676,0.018517,97.709976,36.196732,-146.465286,,,
729717256.958303,-1.362664,9.29167,107.114687,-0.170395,-0.045059,0.989197,0.066212,-0.03676,0.018517,97.709976,36.196732,-146.465286,,,
729717256.958759,-1.362663,9.291672,110.191538,-0.170395,-0.045059,0.989197,0.066212,-0.03676,0.018517,97.709976,36.196732,-146.465286,,,
729717256.958903,-1.362663,9.29167,145.72789,-0.170395,-0.045059,0.989197,0.066212,-0.03676,0.018517,97.709976,36.196732,-146.465286,,,
729717256.961894,-1.362664,9.29167,107.114687,-0.170395,-0.045059,0.989197,0.066212,-0.03676,0.018517,97.560135,36.084396,-146.749146,,,
729717256.963744,-1.336203,9.274716,110.19072,-0.163361,-0.036026,0.98642,0.100906,-0.061991,0.007997,97.560135,36.084396,-146.749146,,,
729717256.96393,-1.336203,9.274715,145.727073,-0.163361,-0.036026,0.98642,0.100906,-0.061991,0.007997,97.560135,36.084396,-146.749146,,,
729717256.96567,-1.336205,9.274715,107.113869,-0.163361,-0.036026,0.98642,0.100906,-0.061991,0.007997,97.560135,36.084396,-146.749146,,,
729717256.965897,-1.336203,9.274716,110.19072,-0.163361,-0.036026,0.98642,0.100906,-0.061991,0.007997,97.560135,36.084396,-146.749146,,,
729717256.96601,-1.336203,9.274715,145.727073,-0.163361,-0.036026,0.98642,0.100906,-0.061991,0.007997,97.560135,36.084396,-146.749146,,,
729717256.968248,-1.304248,9.254324,107.111434,-0.163361,-0.036026,0.98642,0.100906,-0.061991,0.007997,97.560135,36.084396,-146.749146,,,
729717256.968691,-1.304247,9.254325,110.188285,-0.163361,-0.036026,0.98642,0.100906,-0.061991,0.007997,97.560135,36.084396,-146.749146,,,
729717256.968891,-1.304246,9.254324,145.724636,-0.163361,-0.036026,0.98642,0.100906,-0.061991,0.007997,97.560135,36.084396,-146.749146,,,
729717256.971443,-1.304248,9.254324,107.111434,-0.163361,-0.036026,0.98642,0.100906,-0.061991,0.007997,97.560135,36.084396,-146.749146,,,
729717256.971664,-1.304247,9.254325,110.188285,-0.163361,-0.036026,0.98642,0.100906,-0.061991,0.007997,97.560135,36.084396,-146.749146,,,
729717256.972268,-1.27251,9.229993,145.720884,-0.16716,-0.027771,0.994293,0.113154,-0.088902,0.000632,97.560135,36.084396,-146.749146,,,
729717256.975936,-1.272511,9.229993,107.10768,-0.16716,-0.027771,0.994293,0.113154,-0.088902,0.000632,97.560135,36.084396,-146.749146,,,
729717256.977471,-1.27251,9.229994,110.184532,-0.16716,-0.027771,0.994293,0.113154,-0.088902,0.000632,97.560135,36.084396,-146.749146,,,
729717256.977629,-1.241267,9.202879,145.716118,-0.16716,-0.027771,0.994293,0.113154,-0.088902,0.000632,97.560135,36.084396,-146.749146,,,
729717256.978372,-1.241268,9.202879,107.102915,-0.16716,-0.027771,0.994293,0.113154,-0.088902,0.000632,97.560135,36.084396,-146.749146,,,
729717256.978822,-1.241267,9.20288,110.179767,-0.16716,-0.027771,0.994293,0.113154,-0.088902,0.000632,97.560135,36.084396,-146.749146,,,
729717256.978938,-1.241267,9.202879,145.716118,-0.16716,-0.027771,0.994293,0.113154,-0.088902,0.000632,97.560135,36.084396,-146.749146,,,
729717256.98138,-1.241268,9.202879,107.102915,-0.16716,-0.027771,0.994293,0.113154,-0.088902,0.000632,97.560135,36.084396,-146.749146,,,
729717256.9816,-1.241267,9.20288,110.179767,-0.16716,-0.027771,0.994293,0.113154,-0.088902,0.000632,97.560135,36.084396,-146.749146,,,
729717256.982276,-1.210523,9.172276,145.71024,-0.158615,-0.01976,0.984436,0.105737,-0.104482,-0.008368,97.560135,36.084396,-146.749146,,,
729717256.986586,-1.210525,9.172276,107.097038,-0.158615,-0.01976,0.984436,0.105737,-0.104482,-0.008368,97.560135,36.084396,-146.749146,,,
729717256.988557,-1.210524,9.172277,110.173889,-0.158615,-0.01976,0.984436,0.105737,-0.104482,-0.008368,97.560135,36.084396,-146.749146,,,
729717256.988679,-1.183858,9.143191,145.702943,-0.158615,-0.01976,0.984436,0.105737,-0.104482,-0.008368,97.560135,36.084396,-146.749146,,,
729717256.989246,-1.183859,9.143192,107.089742,-0.158615,-0.01976,0.984436,0.105737,-0.104482,-0.008368,97.560135,36.084396,-146.749146,,,
729717256.989357,-1.183858,9.143191,145.702943,-0.158615,-0.01976,0.984436,0.105737,-0.104482,-0.008368,97.560135,36.084396,-146.749146,,,
729717256.991294,-1.183859,9.143192,107.089742,-0.158615,-0.01976,0.984436,0.105737,-0.104482,-0.008368,97.560135,36.084396,-146.749146,,,
729717256.991912,-1.183858,9.143193,110.166593,-0.158615,-0.01976,0.984436,0.105737,-0.104482,-0.008368,97.560135,36.084396,-146.749146,,,
729717256.992247,-1.160088,9.112956,145.693268,-0.143173,-0.009506,0.984177,0.083067,-0.097983,-0.028589,97.560135,36.084396,-146.749146,,,
729717256.99593,-1.160089,9.112956,107.080066,-0.143173,-0.009506,0.984177,0.083067,-0.097983,-0.028589,97.560135,36.084396,-146.749146,,,
729717256.997347,-1.160088,9.112957,110.156917,-0.143173,-0.009506,0.984177,0.083067,-0.097983,-0.028589,97.560135,36.084396,-146.749146,,,
729717256.997498,-1.140167,9.085392,145.679915,-0.143173,-0.009506,0.984177,0.083067,-0.097983,-0.028589,97.560135,36.084396,-146.749146,,,
729717256.998205,-1.140168,9.085392,107.066713,-0.143173,-0.009506,0.984177,0.083067,-0.097983,-0.028589,97.560135,36.084396,-146.749146,,,
729717256.998744,-1.140167,9.085393,110.143564,-0.143173,-0.009506,0.984177,0.083067,-0.097983,-0.028589,97.560135,36.084396,-146.749146,,,
729717256.99889,-1.140167,9.085392,145.679915,-0.143173,-0.009506,0.984177,0.083067,-0.097983,-0.028589,97.560135,36.084396,-146.749146,,,
729717257.001664,-1.140168,9.085392,107.066713,-0.143173,-0.009506,0.984177,0.083067,-0.097983,-0.028589,97.30191,36.140518,-146.722137,,,
729717257.002163,-1.140167,9.085393,110.143564,-0.143173,-0.009506,0.984177,0.083067,-0.097983,-0.028589,97.30191,36.140518,-146.722137,,,
729717257.002272,-1.123004,9.06126,145.662937,-0.135925,-0.00267,0.985596,0.064429,-0.072787,-0.057162,97.30191,36.140518,-146.722137,,,
729717257.006125,-1.123005,9.061261,107.049734,-0.135925,-0.00267,0.985596,0.064429,-0.072787,-0.057162,97.30191,36.140518,-146.722137,,,
729717257.007667,-1.123004,9.061262,110.126585,-0.135925,-0.00267,0.985596,0.064429,-0.072787,-0.057162,97.30191,36.140518,-146.722137,,,
729717257.007788,-1.111441,9.040791,145.643002,-0.135925,-0.00267,0.985596,0.064429,-0.072787,-0.057162,97.30191,36.140518,-146.722137,,,
729717257.008326,-1.111442,9.040792,107.029799,-0.135925,-0.00267,0.985596,0.064429,-0.072787,-0.057162,97.30191,36.140518,-146.722137,,,
729717257.008876,-1.111441,9.040793,110.10665,-0.135925,-0.00267,0.985596,0.064429,-0.072787,-0.057162,97.30191,36.140518,-146.722137,,,
729717257.008982,-1.111441,9.040791,145.643002,-0.135925,-0.00267,0.985596,0.064429,-0.072787,-0.057162,97.30191,36.140518,-146.722137,,,
729717257.011356,-1.111442,9.040792,107.029799,-0.135925,-0.00267,0.985596,0.064429,-0.072787,-0.057162,97.30191,36.140518,-146.722137,,,
729717257.011558,-1.111441,9.040793,110.10665,-0.135925,-0.00267,0.985596,0.064429,-0.072787,-0.057162,97.30191,36.140518,-146.722137,,,
729717257.012244,-1.100629,9.024193,145.621963,-0.13707,-0.004898,0.983963,0.046174,-0.050488,-0.067943,97.30191,36.140518,-146.722137,,,
729717257.015909,-1.100631,9.024193,107.008759,-0.13707,-0.004898,0.983963,0.046174,-0.050488,-0.067943,97.30191,36.140518,-146.722137,,,
729717257.017308,-1.10063,9.024194,110.08561,-0.13707,-0.004898,0.983963,0.046174,-0.050488,-0.067943,97.30191,36.140518,-146.722137,,,
729717257.017458,-1.098295,9.013383,145.60172,-0.13707,-0.004898,0.983963,0.046174,-0.050488,-0.067943,97.30191,36.140518,-146.722137,,,
729717257.017996,-1.098297,9.013383,106.988518,-0.13707,-0.004898,0.983963,0.046174,-0.050488,-0.067943,97.30191,36.140518,-146.722137,,,
729717257.018528,-1.098296,9.013384,110.065369,-0.13707,-0.004898,0.983963,0.046174,-0.050488,-0.067943,97.30191,36.140518,-146.722137,,,
729717257.018921,-1.098295,9.013383,145.60172,-0.13707,-0.004898,0.983963,0.046174,-0.050488,-0.067943,97.30191,36.140518,-146.722137,,,
729717257.021403,-1.098297,9.013383,106.988518,-0.13707,-0.004898,0.983963,0.046174,-0.050488,-0.067943,97.30191,36.140518,-146.722137,,,
729717257.021554,-1.098296,9.013384,110.065369,-0.13707,-0.004898,0.983963,0.046174,-0.050488,-0.067943,97.30191,36.140518,-146.722137,,,
729717257.022299,-1.088197,9.001504,145.58333,-0.150345,-0.019333,0.980072,0.046332,-0.031749,-0.054374,97.30191,36.140518,-146.722137,,,
729717257.026042,-1.088199,9.001504,106.970127,-0.150345,-0.019333,0.980072,0.046332,-0.031749,-0.054374,97.30191,36.140518,-146.722137,,,
729717257.02746,-1.088198,9.001505,110.046979,-0.150345,-0.019333,0.980072,0.046332,-0.031749,-0.054374,97.30191,36.140518,-146.722137,,,
729717257.027575,-1.084949,8.998187,145.567787,-0.150345,-0.019333,0.980072,0.046332,-0.031749,-0.054374,97.30191,36.140518,-146.722137,,,
729717257.028049,-1.08495,8.998187,106.954585,-0.150345,-0.019333,0.980072,0.046332,-0.031749,-0.054374,97.30191,36.140518,-146.722137,,,
729717257.02853,-1.084949,8.998189,110.031436,-0.150345,-0.019333,0.980072,0.046332,-0.031749,-0.054374,97.30191,36.140518,-146.722137,,,
729717257.028909,-1.084949,8.998187,145.567787,-0.150345,-0.019333,0.980072,0.046332,-0.031749,-0.054374,97.30191,36.140518,-146.722137,,,
729717257.031319,-1.08495,8.998187,106.954585,-0.150345,-0.019333,0.980072,0.046332,-0.031749,-0.054374,97.30191,36.140518,-146.722137,,,
729717257.031563,-1.084949,8.998189,110.031436,-0.150345,-0.019333,0.980072,0.046332,-0.031749,-0.054374,97.30191,36.140518,-146.722137,,,
729717257.032271,-1.067445,8.991549,145.557099,-0.154984,-0.031052,0.992523,0.0764,-0.01854,-0.014713,97.30191,36.140518,-146.722137,,,
729717257.036053,-1.067446,8.991549,106.943897,-0.154984,-0.031052,0.992523,0.0764,-0.01854,-0.014713,97.30191,36.140518,-146.722137,,,
729717257.037512,-1.067445,8.99155,110.020748,-0.154984,-0.031052,0.992523,0.0764,-0.01854,-0.014713,97.30191,36.140518,-146.722137,,,
729717257.037619,-1.048756,8.987373,145.554122,-0.154984,-0.031052,0.992523,0.0764,-0.01854,-0.014713,97.30191,36.140518,-146.722137,,,
729717257.037912,-1.048757,8.987373,106.94092,-0.154984,-0.031052,0.992523,0.0764,-0.01854,-0.014713,97.30191,36.140518,-146.722137,,,
729717257.038427,-1.048756,8.987374,110.017771,-0.154984,-0.031052,0.992523,0.0764,-0.01854,-0.014713,97.30191,36.140518,-146.722137,,,
729717257.038905,-1.048756,8.987373,145.554122,-0.154984,-0.031052,0.992523,0.0764,-0.01854,-0.014713,97.30191,36.140518,-146.722137,,,
729717257.041894,-1.048757,8.987373,106.94092,-0.154984,-0.031052,0.992523,0.0764,-0.01854,-0.014713,97.043777,35.813843,-146.755966,,,
729717257.044343,-1.012283,8.979095,110.025158,-0.169937,-0.045593,1.003967,0.141575,-0.029531,0.068993,97.043777,35.813843,-146.755966,,,
729717257.0445,-1.012283,8.979094,145.56151,-0.169937,-0.045593,1.003967,0.141575,-0.029531,0.068993,97.043777,35.813843,-146.755966,,,
729717257.046038,-1.012284,8.979094,106.948307,-0.169937,-0.045593,1.003967,0.141575,-0.029531,0.068993,97.043777,35.813843,-146.755966,,,
729717257.046326,-1.012283,8.979095,110.025158,-0.169937,-0.045593,1.003967,0.141575,-0.029531,0.068993,97.043777,35.813843,-146.755966,,,
729717257.046407,-1.012283,8.979094,145.56151,-0.169937,-0.045593,1.003967,0.141575,-0.029531,0.068993,97.043777,35.813843,-146.755966,,,
729717257.048365,-0.96602,8.97124,106.968608,-0.169937,-0.045593,1.003967,0.141575,-0.029531,0.068993,97.043777,35.813843,-146.755966,,,
729717257.048941,-0.966019,8.971241,110.045459,-0.169937,-0.045593,1.003967,0.141575,-0.029531,0.068993,97.043777,35.813843,-146.755966,,,
729717257.049055,-0.966019,8.971239,145.58181,-0.169937,-0.045593,1.003967,0.141575,-0.029531,0.068993,97.043777,35.813843,-146.755966,,,
729717257.051336,-0.96602,8.97124,106.968608,-0.169937,-0.045593,1.003967,0.141575,-0.029531,0.068993,97.043777,35.813843,-146.755966,,,
729717257.051565,-0.966019,8.971241,110.045459,-0.169937,-0.045593,1.003967,0.141575,-0.029531,0.068993,97.043777,35.813843,-146.755966,,,
729717257.052256,-0.901576,8.956029,145.61386,-0.197815,-0.0681,1.01062,0.225187,-0.059821,0.165446,97.043777,35.813843,-146.755966,,,
729717257.055821,-0.901578,8.956029,107.000654,-0.197815,-0.0681,1.01062,0.225187,-0.059821,0.165446,97.043777,35.813843,-146.755966,,,
729717257.056974,-0.901577,8.956031,110.077505,-0.197815,-0.0681,1.01062,0.225187,-0.059821,0.165446,97.043777,35.813843,-146.755966,,,
729717257.057087,-0.901576,8.956029,145.61386,-0.197815,-0.0681,1.01062,0.225187,-0.059821,0.165446,97.043777,35.813843,-146.755966,,,
729717257.058206,-0.827006,8.937864,107.042372,-0.197815,-0.0681,1.01062,0.225187,-0.059821,0.165446,97.043777,35.813843,-146.755966,,,
729717257.058756,-0.827005,8.937865,110.119223,-0.197815,-0.0681,1.01062,0.225187,-0.059821,0.165446,97.043777,35.813843,-146.755966,,,
729717257.05889,-0.827005,8.937864,145.655576,-0.197815,-0.0681,1.01062,0.225187,-0.059821,0.165446,97.043777,35.813843,-146.755966,,,
729717257.061357,-0.827006,8.937864,107.042372,-0.197815,-0.0681,1.01062,0.225187,-0.059821,0.165446,97.043777,35.813843,-146.755966,,,
729717257.061555,-0.827005,8.937865,110.119223,-0.197815,-0.0681,1.01062,0.225187,-0.059821,0.165446,97.043777,35.813843,-146.755966,,,
729717257.062329,-0.740279,8.913109,145.704064,-0.190811,-0.071152,1.010452,0.285362,-0.090409,0.222687,97.043777,35.813843,-146.755966,,,
729717257.065918,-0.74028,8.913109,107.09086,-0.190811,-0.071152,1.010452,0.285362,-0.090409,0.222687,97.043777,35.813843,-146.755966,,,
729717257.067318,-0.740279,8.91311,110.167711,-0.190811,-0.071152,1.010452,0.285362,-0.090409,0.222687,97.043777,35.813843,-146.755966,,,
729717257.06747,-0.647014,8.884491,145.75507,-0.190811,-0.071152,1.010452,0.285362,-0.090409,0.222687,97.043777,35.813843,-146.755966,,,
729717257.068378,-0.647015,8.884491,107.141865,-0.190811,-0.071152,1.010452,0.285362,-0.090409,0.222687,97.043777,35.813843,-146.755966,,,
729717257.068934,-0.647014,8.884492,110.218716,-0.190811,-0.071152,1.010452,0.285362,-0.090409,0.222687,97.043777,35.813843,-146.755966,,,
729717257.069043,-0.647014,8.884491,145.75507,-0.190811,-0.071152,1.010452,0.285362,-0.090409,0.222687,97.043777,35.813843,-146.755966,,,
729717257.071392,-0.647015,8.884491,107.141865,-0.190811,-0.071152,1.010452,0.285362,-0.090409,0.222687,97.043777,35.813843,-146.755966,,,
729717257.071549,-0.647014,8.884492,110.218716,-0.190811,-0.071152,1.010452,0.285362,-0.090409,0.222687,97.043777,35.813843,-146.755966,,,
729717257.072277,-0.54909,8.859659,145.803998,-0.166855,-0.048599,1.014374,0.320342,-0.081679,0.212875,97.043777,35.813843,-146.755966,,,
729717257.076048,-0.549091,8.859659,107.190794,-0.166855,-0.048599,1.014374,0.320342,-0.081679,0.212875,97.043777,35.813843,-146.755966,,,
729717257.077585,-0.54909,8.85966,110.267645,-0.166855,-0.048599,1.014374,0.320342,-0.081679,0.212875,97.043777,35.813843,-146.755966,,,
729717257.077737,-0.446692,8.830996,145.846798,-0.166855,-0.048599,1.014374,0.320342,-0.081679,0.212875,97.043777,35.813843,-146.755966,,,
729717257.078491,-0.446693,8.830997,107.233592,-0.166855,-0.048599,1.014374,0.320342,-0.081679,0.212875,97.043777,35.813843,-146.755966,,,
729717257.079035,-0.446692,8.830998,110.310444,-0.166855,-0.048599,1.014374,0.320342,-0.081679,0.212875,97.043777,35.813843,-146.755966,,,
729717257.07915,-0.446692,8.830996,145.846798,-0.166855,-0.048599,1.014374,0.320342,-0.081679,0.212875,97.043777,35.813843,-146.755966,,,
729717257.081319,-0.446693,8.830997,107.233592,-0.166855,-0.048599,1.014374,0.320342,-0.081679,0.212875,97.043777,35.813843,-146.755966,,,
729717257.081567,-0.446692,8.830998,110.310444,-0.166855,-0.048599,1.014374,0.320342,-0.081679,0.212875,97.043777,35.813843,-146.755966,,,
729717257.08226,-0.446692,8.830996,145.846798,-0.149918,-0.013229,1.01796,0.323546,-0.067395,0.150118,97.043777,35.813843,-146.755966,,,
729717257.086513,-0.347062,8.810093,107.267508,-0.149918,-0.013229,1.01796,0.323546,-0.067395,0.150118,97.234055,35.071579,-147.085907,,,
729717257.088378,-0.347061,8.810095,110.344359,-0.149918,-0.013229,1.01796,0.323546,-0.067395,0.150118,97.234055,35.071579,-147.085907,,,
729717257.088498,-0.25116,8.786884,145.904219,-0.149918,-0.013229,1.01796,0.323546,-0.067395,0.150118,97.234055,35.071579,-147.085907,,,
729717257.089036,-0.251161,8.786884,107.291014,-0.149918,-0.013229,1.01796,0.323546,-0.067395,0.150118,97.234055,35.071579,-147.085907,,,
729717257.089143,-0.25116,8.786884,145.904219,-0.149918,-0.013229,1.01796,0.323546,-0.067395,0.150118,97.234055,35.071579,-147.085907,,,
729717257.091326,-0.251161,8.786884,107.291014,-0.149918,-0.013229,1.01796,0.323546,-0.067395,0.150118,97.234055,35.071579,-147.085907,,,
729717257.092014,-0.25116,8.786885,110.367865,-0.149918,-0.013229,1.01796,0.323546,-0.067395,0.150118,97.234055,35.071579,-147.085907,,,
729717257.092245,-0.25116,8.786884,145.904219,-0.137955,0.018372,1.000366,0.291944,-0.043614,0.071442,97.234055,35.071579,-147.085907,,,
729717257.096306,-0.162181,8.771841,107.304109,-0.137955,0.018372,1.000366,0.291944,-0.043614,0.071442,97.234055,35.071579,-147.085907,,,
