Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729717212.341895,0.613095,4.09507,107.027858,-0.052765,-0.002975,1.032532,0.083491,0.080141,0.057338,91.849747,35.791229,-148.688416,,,
729717212.342533,0.640178,4.116777,142.578097,-0.052765,-0.002975,1.032532,0.083491,0.080141,0.057338,91.849747,35.791229,-148.688416,,,
729717212.345758,0.640177,4.116777,103.964893,-0.052765,-0.002975,1.032532,0.083491,0.080141,0.057338,92.15918,35.753433,-148.968475,,,
729717212.346635,0.640177,4.11678,107.041744,-0.052765,-0.002975,1.032532,0.083491,0.080141,0.057338,92.15918,35.753433,-148.968475,,,
729717212.346738,0.640178,4.116777,142.578097,-0.052765,-0.002975,1.032532,0.083491,0.080141,0.057338,92.15918,35.753433,-148.968475,,,
729717212.349743,0.660081,4.140138,103.97557,-0.058762,0.009445,1.018051,0.05973,0.086397,0.033354,92.15918,35.753433,-148.968475,,,
729717212.35174,0.660081,4.140141,107.052421,-0.058762,0.009445,1.018051,0.05973,0.086397,0.033354,92.15918,35.753433,-148.968475,,,
729717212.351863,0.660082,4.140138,142.588775,-0.058762,0.009445,1.018051,0.05973,0.086397,0.033354,92.15918,35.753433,-148.968475,,,
729717212.351997,0.660081,4.140138,103.97557,-0.058762,0.009445,1.018051,0.05973,0.086397,0.033354,92.15918,35.753433,-148.968475,,,
729717212.352525,0.677497,4.163077,142.59428,-0.058762,0.009445,1.018051,0.05973,0.086397,0.033354,92.15918,35.753433,-148.968475,,,
729717212.355303,0.677496,4.163077,103.981073,-0.058762,0.009445,1.018051,0.05973,0.086397,0.033354,92.15918,35.753433,-148.968475,,,
729717212.355861,0.677496,4.163079,107.057924,-0.058762,0.009445,1.018051,0.05973,0.086397,0.033354,92.15918,35.753433,-148.968475,,,
729717212.355968,0.677497,4.163077,142.59428,-0.058762,0.009445,1.018051,0.05973,0.086397,0.033354,92.15918,35.753433,-148.968475,,,
729717212.359595,0.687545,4.186784,103.980976,-0.060455,0.026367,1.002106,0.027147,0.084744,-0.008073,92.15918,35.753433,-148.968475,,,
729717212.361371,0.687545,4.186787,107.057827,-0.060455,0.026367,1.002106,0.027147,0.084744,-0.008073,92.15918,35.753433,-148.968475,,,
729717212.36149,0.687546,4.186785,142.594181,-0.060455,0.026367,1.002106,0.027147,0.084744,-0.008073,92.15918,35.753433,-148.968475,,,
729717212.361628,0.687545,4.186784,103.980976,-0.060455,0.026367,1.002106,0.027147,0.084744,-0.008073,92.15918,35.753433,-148.968475,,,
729717212.361863,0.687545,4.186787,107.057827,-0.060455,0.026367,1.002106,0.027147,0.084744,-0.008073,92.15918,35.753433,-148.968475,,,
729717212.362538,0.693574,4.208258,142.588782,-0.060455,0.026367,1.002106,0.027147,0.084744,-0.008073,92.15918,35.753433,-148.968475,,,
729717212.365135,0.693573,4.208258,103.975578,-0.060455,0.026367,1.002106,0.027147,0.084744,-0.008073,92.15918,35.753433,-148.968475,,,
729717212.365554,0.693573,4.208261,107.052429,-0.060455,0.026367,1.002106,0.027147,0.084744,-0.008073,92.15918,35.753433,-148.968475,,,
729717212.365862,0.693574,4.208258,142.588782,-0.060455,0.026367,1.002106,0.027147,0.084744,-0.008073,92.15918,35.753433,-148.968475,,,
729717212.369433,0.693911,4.229703,103.964741,-0.06636,0.033493,0.99295,-0.000507,0.075945,-0.047981,92.15918,35.753433,-148.968475,,,
729717212.371103,0.693912,4.229706,107.041592,-0.06636,0.033493,0.99295,-0.000507,0.075945,-0.047981,92.15918,35.753433,-148.968475,,,
729717212.371214,0.693913,4.229703,142.577945,-0.06636,0.033493,0.99295,-0.000507,0.075945,-0.047981,92.15918,35.753433,-148.968475,,,
729717212.371357,0.693911,4.229703,103.964741,-0.06636,0.033493,0.99295,-0.000507,0.075945,-0.047981,92.15918,35.753433,-148.968475,,,
729717212.3719,0.693912,4.229706,107.041592,-0.06636,0.033493,0.99295,-0.000507,0.075945,-0.047981,92.15918,35.753433,-148.968475,,,
729717212.372534,0.691076,4.247813,142.563852,-0.06636,0.033493,0.99295,-0.000507,0.075945,-0.047981,92.15918,35.753433,-148.968475,,,
729717212.37499,0.691075,4.247813,103.950646,-0.06636,0.033493,0.99295,-0.000507,0.075945,-0.047981,92.15918,35.753433,-148.968475,,,
729717212.375499,0.691075,4.247816,107.027497,-0.06636,0.033493,0.99295,-0.000507,0.075945,-0.047981,92.15918,35.753433,-148.968475,,,
729717212.375868,0.691076,4.247813,142.563852,-0.06636,0.033493,0.99295,-0.000507,0.075945,-0.047981,92.15918,35.753433,-148.968475,,,
729717212.379117,0.684914,4.265355,103.934664,-0.080231,0.029343,0.988159,-0.019413,0.056584,-0.062475,92.15918,35.753433,-148.968475,,,
729717212.38045,0.684914,4.265358,107.011514,-0.080231,0.029343,0.988159,-0.019413,0.056584,-0.062475,92.15918,35.753433,-148.968475,,,
729717212.38058,0.684915,4.265355,142.547869,-0.080231,0.029343,0.988159,-0.019413,0.056584,-0.062475,92.15918,35.753433,-148.968475,,,
729717212.38143,0.684914,4.265355,103.934664,-0.080231,0.029343,0.988159,-0.019413,0.056584,-0.062475,92.15918,35.753433,-148.968475,,,
729717212.381881,0.684914,4.265358,107.011514,-0.080231,0.029343,0.988159,-0.019413,0.056584,-0.062475,92.15918,35.753433,-148.968475,,,
729717212.382567,0.675877,4.275143,142.530855,-0.080231,0.029343,0.988159,-0.019413,0.056584,-0.062475,92.15918,35.753433,-148.968475,,,
729717212.385631,0.675876,4.275143,103.917651,-0.080231,0.029343,0.988159,-0.019413,0.056584,-0.062475,92.134537,35.762314,-148.861832,,,
729717212.386377,0.675876,4.275146,106.994502,-0.080231,0.029343,0.988159,-0.019413,0.056584,-0.062475,92.134537,35.762314,-148.861832,,,
729717212.386495,0.675877,4.275143,142.530855,-0.080231,0.029343,0.988159,-0.019413,0.056584,-0.062475,92.134537,35.762314,-148.861832,,,
729717212.388797,0.667208,4.283849,103.900467,-0.084183,0.018661,0.973267,-0.022815,0.026384,-0.063672,92.134537,35.762314,-148.861832,,,
729717212.389693,0.667209,4.283852,106.977318,-0.084183,0.018661,0.973267,-0.022815,0.026384,-0.063672,92.134537,35.762314,-148.861832,,,
729717212.389861,0.66721,4.283849,142.513669,-0.084183,0.018661,0.973267,-0.022815,0.026384,-0.063672,92.134537,35.762314,-148.861832,,,
729717212.391602,0.667208,4.283849,103.900467,-0.084183,0.018661,0.973267,-0.022815,0.026384,-0.063672,92.134537,35.762314,-148.861832,,,
729717212.391919,0.667209,4.283852,106.977318,-0.084183,0.018661,0.973267,-0.022815,0.026384,-0.063672,92.134537,35.762314,-148.861832,,,
729717212.392565,0.658864,4.283608,142.497162,-0.084183,0.018661,0.973267,-0.022815,0.026384,-0.063672,92.134537,35.762314,-148.861832,,,
729717212.395415,0.658863,4.283608,103.88396,-0.084183,0.018661,0.973267,-0.022815,0.026384,-0.063672,92.134537,35.762314,-148.861832,,,
729717212.396021,0.658863,4.28361,106.960811,-0.084183,0.018661,0.973267,-0.022815,0.026384,-0.063672,92.134537,35.762314,-148.861832,,,
729717212.396174,0.658864,4.283608,142.497162,-0.084183,0.018661,0.973267,-0.022815,0.026384,-0.063672,92.134537,35.762314,-148.861832,,,
729717212.400145,0.65955,4.285034,103.870137,-0.083481,0.005127,0.977478,0.017651,0.002204,-0.041345,92.134537,35.762314,-148.861832,,,
729717212.402129,0.659551,4.285037,106.946988,-0.083481,0.005127,0.977478,0.017651,0.002204,-0.041345,92.134537,35.762314,-148.861832,,,
729717212.4023,0.659552,4.285034,142.483344,-0.083481,0.005127,0.977478,0.017651,0.002204,-0.041345,92.134537,35.762314,-148.861832,,,
729717212.402712,0.663171,4.275425,103.861061,-0.083481,0.005127,0.977478,0.017651,0.002204,-0.041345,92.134537,35.762314,-148.861832,,,
729717212.402818,0.663172,4.275425,142.474267,-0.083481,0.005127,0.977478,0.017651,0.002204,-0.041345,92.134537,35.762314,-148.861832,,,
729717212.404955,0.663171,4.275425,103.861061,-0.083481,0.005127,0.977478,0.017651,0.002204,-0.041345,92.134537,35.762314,-148.861832,,,
729717212.405473,0.663171,4.275428,106.937912,-0.083481,0.005127,0.977478,0.017651,0.002204,-0.041345,92.134537,35.762314,-148.861832,,,
729717212.405873,0.663172,4.275425,142.474267,-0.083481,0.005127,0.977478,0.017651,0.002204,-0.041345,92.134537,35.762314,-148.861832,,,
729717212.410363,0.677682,4.26825,103.857916,-0.091919,-0.009674,0.982605,0.061683,-0.028037,0.003893,92.134537,35.762314,-148.861832,,,
729717212.412783,0.677682,4.268253,106.934767,-0.091919,-0.009674,0.982605,0.061683,-0.028037,0.003893,92.134537,35.762314,-148.861832,,,
729717212.412914,0.693637,4.252843,142.474619,-0.091919,-0.009674,0.982605,0.061683,-0.028037,0.003893,92.134537,35.762314,-148.861832,,,
729717212.413377,0.693636,4.252842,103.861415,-0.091919,-0.009674,0.982605,0.061683,-0.028037,0.003893,92.134537,35.762314,-148.861832,,,
729717212.414876,0.693636,4.252842,103.861415,-0.091919,-0.009674,0.982605,0.061683,-0.028037,0.003893,92.134537,35.762314,-148.861832,,,
729717212.415628,0.693636,4.252845,106.938266,-0.091919,-0.009674,0.982605,0.061683,-0.028037,0.003893,92.134537,35.762314,-148.861832,,,
729717212.415871,0.693637,4.252843,142.474619,-0.091919,-0.009674,0.982605,0.061683,-0.028037,0.003893,92.134537,35.762314,-148.861832,,,
729717212.419017,0.716453,4.244538,103.869889,-0.094299,-0.013397,0.983719,0.07898,-0.022593,0.040444,92.134537,35.762314,-148.861832,,,
729717212.419877,0.716454,4.244541,106.94674,-0.094299,-0.013397,0.983719,0.07898,-0.022593,0.040444,92.134537,35.762314,-148.861832,,,
729717212.419979,0.716455,4.244538,142.483092,-0.094299,-0.013397,0.983719,0.07898,-0.022593,0.040444,92.134537,35.762314,-148.861832,,,
729717212.421539,0.716453,4.244538,103.869889,-0.094299,-0.013397,0.983719,0.07898,-0.022593,0.040444,92.134537,35.762314,-148.861832,,,
729717212.42187,0.716454,4.244541,106.94674,-0.094299,-0.013397,0.983719,0.07898,-0.022593,0.040444,92.134537,35.762314,-148.861832,,,
729717212.422533,0.736881,4.234169,142.494306,-0.094299,-0.013397,0.983719,0.07898,-0.022593,0.040444,92.134537,35.762314,-148.861832,,,
729717212.425672,0.73688,4.234169,103.881105,-0.094299,-0.013397,0.983719,0.07898,-0.022593,0.040444,91.988892,35.629517,-148.899094,,,
729717212.42654,0.73688,4.234171,106.957955,-0.094299,-0.013397,0.983719,0.07898,-0.022593,0.040444,91.988892,35.629517,-148.899094,,,
729717212.426645,0.736881,4.234169,142.494306,-0.094299,-0.013397,0.983719,0.07898,-0.022593,0.040444,91.988892,35.629517,-148.899094,,,
729717212.429466,0.754732,4.230148,103.89336,-0.075958,0.00145,0.982895,0.048544,-0.006846,0.045925,91.988892,35.629517,-148.899094,,,
729717212.430946,0.754733,4.23015,106.970211,-0.075958,0.00145,0.982895,0.048544,-0.006846,0.045925,91.988892,35.629517,-148.899094,,,
729717212.431079,0.754734,4.230148,142.506566,-0.075958,0.00145,0.982895,0.048544,-0.006846,0.045925,91.988892,35.629517,-148.899094,,,
729717212.431392,0.754732,4.230148,103.89336,-0.075958,0.00145,0.982895,0.048544,-0.006846,0.045925,91.988892,35.629517,-148.899094,,,
729717212.431904,0.754733,4.23015,106.970211,-0.075958,0.00145,0.982895,0.048544,-0.006846,0.045925,91.988892,35.629517,-148.899094,,,
729717212.432538,0.768026,4.225341,142.518754,-0.075958,0.00145,0.982895,0.048544,-0.006846,0.045925,91.988892,35.629517,-148.899094,,,
729717212.435314,0.768025,4.22534,103.905548,-0.075958,0.00145,0.982895,0.048544,-0.006846,0.045925,91.988892,35.629517,-148.899094,,,
729717212.435735,0.768025,4.225343,106.982398,-0.075958,0.00145,0.982895,0.048544,-0.006846,0.045925,91.988892,35.629517,-148.899094,,,
729717212.43586,0.768026,4.225341,142.518754,-0.075958,0.00145,0.982895,0.048544,-0.006846,0.045925,91.988892,35.629517,-148.899094,,,
729717212.43994,0.772415,4.226367,103.916308,-0.071808,0.018707,0.969772,-0.001277,0.01309,0.032526,91.988892,35.629517,-148.899094,,,
729717212.441598,0.772416,4.22637,106.993159,-0.071808,0.018707,0.969772,-0.001277,0.01309,0.032526,91.988892,35.629517,-148.899094,,,
729717212.44172,0.772417,4.226367,142.529514,-0.071808,0.018707,0.969772,-0.001277,0.01309,0.032526,91.988892,35.629517,-148.899094,,,
729717212.442031,0.772415,4.226367,103.916308,-0.071808,0.018707,0.969772,-0.001277,0.01309,0.032526,91.988892,35.629517,-148.899094,,,
729717212.442153,0.772416,4.22637,106.993159,-0.071808,0.018707,0.969772,-0.001277,0.01309,0.032526,91.988892,35.629517,-148.899094,,,
729717212.442489,0.772075,4.228252,142.537872,-0.071808,0.018707,0.969772,-0.001277,0.01309,0.032526,91.988892,35.629517,-148.899094,,,
729717212.444987,0.772074,4.228252,103.924667,-0.071808,0.018707,0.969772,-0.001277,0.01309,0.032526,91.988892,35.629517,-148.899094,,,
729717212.445323,0.772074,4.228255,107.001518,-0.071808,0.018707,0.969772,-0.001277,0.01309,0.032526,91.988892,35.629517,-148.899094,,,
729717212.445875,0.772075,4.228252,142.537872,-0.071808,0.018707,0.969772,-0.001277,0.01309,0.032526,91.988892,35.629517,-148.899094,,,
729717212.448984,0.759866,4.23354,103.929411,-0.072174,0.030716,0.972336,-0.057034,0.023694,0.00334,91.988892,35.629517,-148.899094,,,
729717212.449822,0.759866,4.233543,107.006262,-0.072174,0.030716,0.972336,-0.057034,0.023694,0.00334,91.988892,35.629517,-148.899094,,,
729717212.449938,0.759867,4.23354,142.542616,-0.072174,0.030716,0.972336,-0.057034,0.023694,0.00334,91.988892,35.629517,-148.899094,,,
729717212.451552,0.759866,4.23354,103.929411,-0.072174,0.030716,0.972336,-0.057034,0.023694,0.00334,91.988892,35.629517,-148.899094,,,
729717212.451868,0.759866,4.233543,107.006262,-0.072174,0.030716,0.972336,-0.057034,0.023694,0.00334,91.988892,35.629517,-148.899094,,,
729717212.452537,0.743198,4.239862,142.543192,-0.072174,0.030716,0.972336,-0.057034,0.023694,0.00334,91.988892,35.629517,-148.899094,,,
729717212.455315,0.743197,4.239862,103.929986,-0.072174,0.030716,0.972336,-0.057034,0.023694,0.00334,91.988892,35.629517,-148.899094,,,
729717212.455782,0.743197,4.239864,107.006837,-0.072174,0.030716,0.972336,-0.057034,0.023694,0.00334,91.988892,35.629517,-148.899094,,,
729717212.455897,0.743198,4.239862,142.543192,-0.072174,0.030716,0.972336,-0.057034,0.023694,0.00334,91.988892,35.629517,-148.899094,,,
729717212.460118,0.718563,4.245073,103.926808,-0.064957,0.034363,0.962646,-0.089577,0.020486,-0.025386,91.988892,35.629517,-148.899094,,,
729717212.461705,0.718563,4.245075,107.003659,-0.064957,0.034363,0.962646,-0.089577,0.020486,-0.025386,91.988892,35.629517,-148.899094,,,
729717212.461824,0.718564,4.245073,142.540015,-0.064957,0.034363,0.962646,-0.089577,0.020486,-0.025386,91.988892,35.629517,-148.899094,,,
729717212.461964,0.718563,4.245073,103.926808,-0.064957,0.034363,0.962646,-0.089577,0.020486,-0.025386,91.988892,35.629517,-148.899094,,,
729717212.462528,0.693801,4.252299,142.533963,-0.064957,0.034363,0.962646,-0.089577,0.020486,-0.025386,91.988892,35.629517,-148.899094,,,
729717212.465264,0.6938,4.252298,103.920758,-0.064957,0.034363,0.962646,-0.089577,0.020486,-0.025386,91.988892,35.629517,-148.899094,,,
729717212.465596,0.6938,4.252301,106.997609,-0.064957,0.034363,0.962646,-0.089577,0.020486,-0.025386,91.988892,35.629517,-148.899094,,,
729717212.465846,0.693801,4.252299,142.533963,-0.064957,0.034363,0.962646,-0.089577,0.020486,-0.025386,92.09343,35.824814,-148.745193,,,
729717212.469963,0.667903,4.255357,103.913551,-0.070251,0.026138,0.971329,-0.084092,0.007322,-0.033267,92.09343,35.824814,-148.745193,,,
729717212.471425,0.667903,4.25536,106.990402,-0.070251,0.026138,0.971329,-0.084092,0.007322,-0.033267,92.09343,35.824814,-148.745193,,,
729717212.471539,0.667904,4.255357,142.526754,-0.070251,0.026138,0.971329,-0.084092,0.007322,-0.033267,92.09343,35.824814,-148.745193,,,
729717212.471673,0.667903,4.255357,103.913551,-0.070251,0.026138,0.971329,-0.084092,0.007322,-0.033267,92.09343,35.824814,-148.745193,,,
729717212.471842,0.667903,4.25536,106.990402,-0.070251,0.026138,0.971329,-0.084092,0.007322,-0.033267,92.09343,35.824814,-148.745193,,,
729717212.472539,0.642467,4.255872,142.520005,-0.070251,0.026138,0.971329,-0.084092,0.007322,-0.033267,92.09343,35.824814,-148.745193,,,
729717212.475161,0.642465,4.255872,103.906803,-0.070251,0.026138,0.971329,-0.084092,0.007322,-0.033267,92.09343,35.824814,-148.745193,,,
729717212.475562,0.642466,4.255875,106.983654,-0.070251,0.026138,0.971329,-0.084092,0.007322,-0.033267,92.09343,35.824814,-148.745193,,,
729717212.475857,0.642467,4.255872,142.520005,-0.070251,0.026138,0.971329,-0.084092,0.007322,-0.033267,92.09343,35.824814,-148.745193,,,
729717212.480353,0.619236,4.249124,103.901446,-0.079636,0.008286,0.969696,-0.072726,-0.025992,-0.022879,92.09343,35.824814,-148.745193,,,
729717212.481788,0.619236,4.249126,106.978296,-0.079636,0.008286,0.969696,-0.072726,-0.025992,-0.022879,92.09343,35.824814,-148.745193,,,
729717212.481905,0.619237,4.249124,142.514648,-0.079636,0.008286,0.969696,-0.072726,-0.025992,-0.022879,92.09343,35.824814,-148.745193,,,
729717212.482044,0.619236,4.249124,103.901446,-0.079636,0.008286,0.969696,-0.072726,-0.025992,-0.022879,92.09343,35.824814,-148.745193,,,
729717212.48252,0.594764,4.245907,142.510749,-0.079636,0.008286,0.969696,-0.072726,-0.025992,-0.022879,92.09343,35.824814,-148.745193,,,
729717212.485157,0.594763,4.245907,103.897547,-0.079636,0.008286,0.969696,-0.072726,-0.025992,-0.022879,92.09343,35.824814,-148.745193,,,
729717212.48556,0.594763,4.245909,106.974398,-0.079636,0.008286,0.969696,-0.072726,-0.025992,-0.022879,92.09343,35.824814,-148.745193,,,
729717212.485858,0.594764,4.245907,142.510749,-0.079636,0.008286,0.969696,-0.072726,-0.025992,-0.022879,92.09343,35.824814,-148.745193,,,
729717212.490282,0.578308,4.238842,103.894975,-0.082397,-0.004211,0.985352,-0.050469,-0.019862,-0.012199,92.09343,35.824814,-148.745193,,,
729717212.4917,0.578308,4.238845,106.971826,-0.082397,-0.004211,0.985352,-0.050469,-0.019862,-0.012199,92.09343,35.824814,-148.745193,,,
729717212.491814,0.578309,4.238842,142.508181,-0.082397,-0.004211,0.985352,-0.050469,-0.019862,-0.012199,92.09343,35.824814,-148.745193,,,
729717212.492075,0.578308,4.238842,103.894975,-0.082397,-0.004211,0.985352,-0.050469,-0.019862,-0.012199,92.09343,35.824814,-148.745193,,,
729717212.492515,0.559202,4.237092,142.507099,-0.082397,-0.004211,0.985352,-0.050469,-0.019862,-0.012199,92.09343,35.824814,-148.745193,,,
729717212.495155,0.559201,4.237092,103.893892,-0.082397,-0.004211,0.985352,-0.050469,-0.019862,-0.012199,92.09343,35.824814,-148.745193,,,
729717212.495454,0.559201,4.237094,106.970743,-0.082397,-0.004211,0.985352,-0.050469,-0.019862,-0.012199,92.09343,35.824814,-148.745193,,,
729717212.495858,0.559202,4.237092,142.507099,-0.082397,-0.004211,0.985352,-0.050469,-0.019862,-0.012199,92.09343,35.824814,-148.745193,,,
729717212.499507,0.54821,4.228488,103.89438,-0.073929,-0.005951,0.99472,-0.033145,-0.029537,-0.000357,92.09343,35.824814,-148.745193,,,
729717212.500689,0.54821,4.228491,106.971231,-0.073929,-0.005951,0.99472,-0.033145,-0.029537,-0.000357,92.09343,35.824814,-148.745193,,,
729717212.50079,0.548211,4.228489,142.507587,-0.073929,-0.005951,0.99472,-0.033145,-0.029537,-0.000357,92.09343,35.824814,-148.745193,,,
729717212.501405,0.54821,4.228488,103.89438,-0.073929,-0.005951,0.99472,-0.033145,-0.029537,-0.000357,92.09343,35.824814,-148.745193,,,
729717212.501886,0.54821,4.228491,106.971231,-0.073929,-0.005951,0.99472,-0.033145,-0.029537,-0.000357,92.09343,35.824814,-148.745193,,,
729717212.502531,0.537115,4.220734,142.509164,-0.073929,-0.005951,0.99472,-0.033145,-0.029537,-0.000357,92.09343,35.824814,-148.745193,,,
729717212.505604,0.537114,4.220734,103.895958,-0.073929,-0.005951,0.99472,-0.033145,-0.029537,-0.000357,92.09343,35.824814,-148.745193,,,
729717212.506266,0.537114,4.220736,106.972809,-0.073929,-0.005951,0.99472,-0.033145,-0.029537,-0.000357,92.09343,35.824814,-148.745193,,,
729717212.506455,0.537115,4.220734,142.509164,-0.073929,-0.005951,0.99472,-0.033145,-0.029537,-0.000357,92.09343,35.824814,-148.745193,,,
729717212.510153,0.530148,4.212059,103.898649,-0.069534,-0.005997,0.993652,-0.021463,-0.025128,0.008211,91.799988,36.126038,-148.994339,,,
729717212.511635,0.530149,4.212061,106.975499,-0.069534,-0.005997,0.993652,-0.021463,-0.025128,0.008211,91.799988,36.126038,-148.994339,,,
729717212.511758,0.53015,4.212059,142.511854,-0.069534,-0.005997,0.993652,-0.021463,-0.025128,0.008211,91.799988,36.126038,-148.994339,,,
729717212.511897,0.530148,4.212059,103.898649,-0.069534,-0.005997,0.993652,-0.021463,-0.025128,0.008211,91.799988,36.126038,-148.994339,,,
729717212.512014,0.530149,4.212061,106.975499,-0.069534,-0.005997,0.993652,-0.021463,-0.025128,0.008211,91.799988,36.126038,-148.994339,,,
729717212.512504,0.525781,4.205998,142.51569,-0.069534,-0.005997,0.993652,-0.021463,-0.025128,0.008211,91.799988,36.126038,-148.994339,,,
729717212.514981,0.52578,4.205997,103.902483,-0.069534,-0.005997,0.993652,-0.021463,-0.025128,0.008211,91.799988,36.126038,-148.994339,,,
729717212.515184,0.52578,4.206,106.979334,-0.069534,-0.005997,0.993652,-0.021463,-0.025128,0.008211,91.799988,36.126038,-148.994339,,,
729717212.515871,0.525781,4.205998,142.51569,-0.069534,-0.005997,0.993652,-0.021463,-0.025128,0.008211,91.799988,36.126038,-148.994339,,,
729717212.518926,0.520585,4.203178,103.907069,-0.074814,-0.005219,1.007874,-0.020127,-0.00331,0.013549,91.799988,36.126038,-148.994339,,,
729717212.51959,0.520586,4.203181,106.98392,-0.074814,-0.005219,1.007874,-0.020127,-0.00331,0.013549,91.799988,36.126038,-148.994339,,,
729717212.519701,0.520587,4.203178,142.520276,-0.074814,-0.005219,1.007874,-0.020127,-0.00331,0.013549,91.799988,36.126038,-148.994339,,,
729717212.521578,0.520585,4.203178,103.907069,-0.074814,-0.005219,1.007874,-0.020127,-0.00331,0.013549,91.799988,36.126038,-148.994339,,,
729717212.521865,0.520586,4.203181,106.98392,-0.074814,-0.005219,1.007874,-0.020127,-0.00331,0.013549,91.799988,36.126038,-148.994339,,,
729717212.522533,0.520587,4.203178,142.520276,-0.074814,-0.005219,1.007874,-0.020127,-0.00331,0.013549,91.799988,36.126038,-148.994339,,,
729717212.525015,0.518505,4.201996,103.911831,-0.074814,-0.005219,1.007874,-0.020127,-0.00331,0.013549,91.799988,36.126038,-148.994339,,,
729717212.525416,0.518505,4.201998,106.988682,-0.074814,-0.005219,1.007874,-0.020127,-0.00331,0.013549,91.799988,36.126038,-148.994339,,,
729717212.525902,0.518506,4.201996,142.525038,-0.074814,-0.005219,1.007874,-0.020127,-0.00331,0.013549,91.799988,36.126038,-148.994339,,,
729717212.530093,0.510877,4.201039,103.915253,-0.069534,-0.001877,1.001389,-0.029002,0.001167,0.003498,91.799988,36.126038,-148.994339,,,
729717212.531853,0.510877,4.201041,106.992104,-0.069534,-0.001877,1.001389,-0.029002,0.001167,0.003498,91.799988,36.126038,-148.994339,,,
729717212.531965,0.510878,4.201039,142.52846,-0.069534,-0.001877,1.001389,-0.029002,0.001167,0.003498,91.799988,36.126038,-148.994339,,,
729717212.532102,0.510877,4.201039,103.915253,-0.069534,-0.001877,1.001389,-0.029002,0.001167,0.003498,91.799988,36.126038,-148.994339,,,
729717212.53252,0.510878,4.200187,142.529988,-0.069534,-0.001877,1.001389,-0.029002,0.001167,0.003498,91.799988,36.126038,-148.994339,,,
729717212.535019,0.506434,4.200187,103.916781,-0.069534,-0.001877,1.001389,-0.029002,0.001167,0.003498,91.799988,36.126038,-148.994339,,,
729717212.535232,0.506434,4.200189,106.993632,-0.069534,-0.001877,1.001389,-0.029002,0.001167,0.003498,91.799988,36.126038,-148.994339,,,
729717212.535898,0.506435,4.200187,142.529988,-0.069534,-0.001877,1.001389,-0.029002,0.001167,0.003498,91.799988,36.126038,-148.994339,,,
729717212.540504,0.492882,4.203403,103.917067,-0.06427,0.001358,0.997604,-0.052413,0.021187,-0.006827,91.799988,36.126038,-148.994339,,,
729717212.542845,0.492882,4.203406,106.993918,-0.06427,0.001358,0.997604,-0.052413,0.021187,-0.006827,91.799988,36.126038,-148.994339,,,
729717212.54302,0.480718,4.210467,142.529374,-0.06427,0.001358,0.997604,-0.052413,0.021187,-0.006827,91.799988,36.126038,-148.994339,,,
729717212.54383,0.480716,4.210467,103.916168,-0.06427,0.001358,0.997604,-0.052413,0.021187,-0.006827,91.799988,36.126038,-148.994339,,,
729717212.544833,0.480716,4.210467,103.916168,-0.06427,0.001358,0.997604,-0.052413,0.021187,-0.006827,91.799988,36.126038,-148.994339,,,
729717212.545532,0.480717,4.210469,106.993019,-0.06427,0.001358,0.997604,-0.052413,0.021187,-0.006827,91.799988,36.126038,-148.994339,,,
729717212.545869,0.480718,4.210467,142.529374,-0.06427,0.001358,0.997604,-0.052413,0.021187,-0.006827,91.799988,36.126038,-148.994339,,,
729717212.549284,0.459296,4.223176,103.914772,-0.0737,0.001312,1.002777,-0.079981,0.054787,-0.012289,91.947906,35.976212,-148.719788,,,
729717212.550339,0.459297,4.223178,106.991623,-0.0737,0.001312,1.002777,-0.079981,0.054787,-0.012289,91.947906,35.976212,-148.719788,,,
729717212.550447,0.459298,4.223176,142.527979,-0.0737,0.001312,1.002777,-0.079981,0.054787,-0.012289,91.947906,35.976212,-148.719788,,,
729717212.551476,0.459296,4.223176,103.914772,-0.0737,0.001312,1.002777,-0.079981,0.054787,-0.012289,91.947906,35.976212,-148.719788,,,
729717212.551916,0.459297,4.223178,106.991623,-0.0737,0.001312,1.002777,-0.079981,0.054787,-0.012289,91.947906,35.976212,-148.719788,,,
729717212.552533,0.459298,4.223176,142.527979,-0.0737,0.001312,1.002777,-0.079981,0.054787,-0.012289,91.947906,35.976212,-148.719788,,,
729717212.555487,0.435878,4.240829,103.912947,-0.0737,0.001312,1.002777,-0.079981,0.054787,-0.012289,91.947906,35.976212,-148.719788,,,
729717212.556151,0.435878,4.240832,106.989798,-0.0737,0.001312,1.002777,-0.079981,0.054787,-0.012289,91.947906,35.976212,-148.719788,,,
729717212.556304,0.435879,4.240829,142.526154,-0.0737,0.001312,1.002777,-0.079981,0.054787,-0.012289,91.947906,35.976212,-148.719788,,,
729717212.559059,0.409758,4.257514,103.911007,-0.071808,0.003143,0.99884,-0.090529,0.060208,-0.014119,91.947906,35.976212,-148.719788,,,
729717212.560035,0.409758,4.257517,106.987857,-0.071808,0.003143,0.99884,-0.090529,0.060208,-0.014119,91.947906,35.976212,-148.719788,,,
