Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706110.245518,-3.696192,3.90948,166.474407,-0.077408,-0.069046,0.995453,-0.020406,0.003539,0.001792,90.179504,14.989502,-146.270111,,,
729706110.248845,-3.696192,3.90948,166.474407,-0.077408,-0.069046,0.995453,-0.020406,0.003539,0.001792,90.179504,14.989502,-146.270111,,,
729706110.252185,-3.699923,3.911644,166.477225,-0.07692,-0.070206,1.001617,-0.010504,0.012041,0.007239,90.179504,14.989502,-146.270111,,,
729706110.255505,-3.702557,3.915531,166.479868,-0.07692,-0.070206,1.001617,-0.010504,0.012041,0.007239,90.179504,14.989502,-146.270111,,,
729706110.258837,-3.702557,3.915531,166.479868,-0.07692,-0.070206,1.001617,-0.010504,0.012041,0.007239,90.179504,14.989502,-146.270111,,,
729706110.262188,-3.704039,3.919155,166.48257,-0.071747,-0.069611,1.000793,-0.005441,0.013916,0.008223,90.179504,14.989502,-146.270111,,,
729706110.265507,-3.705093,3.923415,166.484792,-0.071747,-0.069611,1.000793,-0.005441,0.013916,0.008223,90.179504,14.989502,-146.270111,,,
729706110.268837,-3.705093,3.923415,166.484792,-0.071747,-0.069611,1.000793,-0.005441,0.013916,0.008223,90.250259,15.048233,-146.078796,,,
729706110.272242,-3.70456,3.927942,166.486506,-0.071335,-0.065964,1.000122,0.00243,0.018374,0.005392,90.250259,15.048233,-146.078796,,,
729706110.275505,-3.704385,3.932573,166.488208,-0.071335,-0.065964,1.000122,0.00243,0.018374,0.005392,90.250259,15.048233,-146.078796,,,
729706110.278852,-3.704385,3.932573,166.488208,-0.071335,-0.065964,1.000122,0.00243,0.018374,0.005392,90.250259,15.048233,-146.078796,,,
729706110.282186,-3.704645,3.936061,166.489672,-0.075027,-0.068054,0.996124,-0.001266,0.012381,0.003576,90.250259,15.048233,-146.078796,,,
729706110.28551,-3.704827,3.938056,166.491119,-0.075027,-0.068054,0.996124,-0.001266,0.012381,0.003576,90.250259,15.048233,-146.078796,,,
729706110.288852,-3.704827,3.938056,166.491119,-0.075027,-0.068054,0.996124,-0.001266,0.012381,0.003576,90.250259,15.048233,-146.078796,,,
729706110.292194,-3.705498,3.937808,166.492582,-0.074783,-0.067184,0.991882,-0.004021,-0.001378,0.003604,90.250259,15.048233,-146.078796,,,
729706110.295525,-3.706793,3.936482,166.494043,-0.074783,-0.067184,0.991882,-0.004021,-0.001378,0.003604,90.250259,15.048233,-146.078796,,,
729706110.298949,-3.706793,3.936482,166.494043,-0.074783,-0.067184,0.991882,-0.004021,-0.001378,0.003604,90.250259,15.048233,-146.078796,,,
729706110.302201,-3.70756,3.932679,166.495718,-0.074371,-0.067398,0.99263,-0.000935,-0.013444,0.005655,90.250259,15.048233,-146.078796,,,
729706110.305522,-3.707644,3.928621,166.497968,-0.074371,-0.067398,0.99263,-0.000935,-0.013444,0.005655,90.250259,15.048233,-146.078796,,,
729706110.308943,-3.707644,3.928621,166.497968,-0.074371,-0.067398,0.99263,-0.000935,-0.013444,0.005655,90.250259,15.048233,-146.078796,,,
729706110.312288,-3.706869,3.923503,166.50025,-0.072403,-0.069214,0.995514,0.004553,-0.014473,0.006723,90.17778,14.764404,-145.920776,,,
729706110.315515,-3.70604,3.919352,166.502682,-0.072403,-0.069214,0.995514,0.004553,-0.014473,0.006723,90.17778,14.764404,-145.920776,,,
729706110.318879,-3.70604,3.919352,166.502682,-0.072403,-0.069214,0.995514,0.004553,-0.014473,0.006723,90.17778,14.764404,-145.920776,,,
729706110.322226,-3.704226,3.913993,166.505423,-0.068253,-0.069397,0.994385,0.008444,-0.015344,0.009648,90.17778,14.764404,-145.920776,,,
729706110.325519,-3.702413,3.910639,166.508619,-0.068253,-0.069397,0.994385,0.008444,-0.015344,0.009648,90.17778,14.764404,-145.920776,,,
729706110.328898,-3.702413,3.910639,166.508619,-0.068253,-0.069397,0.994385,0.008444,-0.015344,0.009648,90.17778,14.764404,-145.920776,,,
729706110.332191,-3.699834,3.9071,166.511325,-0.064651,-0.067535,0.994827,0.00943,-0.008559,0.006779,90.17778,14.764404,-145.920776,,,
729706110.335524,-3.698109,3.905152,166.513049,-0.064651,-0.067535,0.994827,0.00943,-0.008559,0.006779,90.17778,14.764404,-145.920776,,,
729706110.338931,-3.698109,3.905152,166.513049,-0.064651,-0.067535,0.994827,0.00943,-0.008559,0.006779,90.17778,14.764404,-145.920776,,,
729706110.3422,-3.695294,3.90363,166.514131,-0.061783,-0.065506,0.995499,0.011849,0.000228,0.002826,90.17778,14.764404,-145.920776,,,
729706110.345526,-3.69182,3.903663,166.515073,-0.061783,-0.065506,0.995499,0.011849,0.000228,0.002826,90.17778,14.764404,-145.920776,,,
729706110.348883,-3.69182,3.903663,166.515073,-0.061783,-0.065506,0.995499,0.011849,0.000228,0.002826,90.17778,14.764404,-145.920776,,,
729706110.352218,-3.6877,3.904346,166.515641,-0.064758,-0.06926,0.996628,0.014276,0.007334,0.000552,90.456955,14.870605,-145.988861,,,
729706110.355537,-3.683946,3.906537,166.51524,-0.064758,-0.06926,0.996628,0.014276,0.007334,0.000552,90.456955,14.870605,-145.988861,,,
729706110.358886,-3.683946,3.906537,166.51524,-0.064758,-0.06926,0.996628,0.014276,0.007334,0.000552,90.456955,14.870605,-145.988861,,,
729706110.362046,-3.680456,3.908798,166.514517,-0.058792,-0.067383,0.991516,0.010398,0.012314,-0.001662,90.456955,14.870605,-145.988861,,,
729706110.365554,-3.678422,3.912483,166.513921,-0.058792,-0.067383,0.991516,0.010398,0.012314,-0.001662,90.456955,14.870605,-145.988861,,,
729706110.36889,-3.678422,3.912483,166.513921,-0.058792,-0.067383,0.991516,0.010398,0.012314,-0.001662,90.456955,14.870605,-145.988861,,,
729706110.372203,-3.676253,3.915507,166.512886,-0.061539,-0.062881,0.991302,0.007699,0.013457,-0.004531,90.456955,14.870605,-145.988861,,,
729706110.375528,-3.675695,3.920364,166.512028,-0.061539,-0.062881,0.991302,0.007699,0.013457,-0.004531,90.456955,14.870605,-145.988861,,,
729706110.378865,-3.675695,3.920364,166.512028,-0.061539,-0.062881,0.991302,0.007699,0.013457,-0.004531,90.456955,14.870605,-145.988861,,,
729706110.382198,-3.675902,3.925282,166.511299,-0.06488,-0.063416,0.990387,-0.000561,0.019661,-0.00381,90.456955,14.870605,-145.988861,,,
729706110.385529,-3.677584,3.930887,166.511348,-0.06488,-0.063416,0.990387,-0.000561,0.019661,-0.00381,90.456955,14.870605,-145.988861,,,
729706110.388865,-3.677584,3.930887,166.511348,-0.06488,-0.063416,0.990387,-0.000561,0.019661,-0.00381,90.456955,14.870605,-145.988861,,,
729706110.392195,-3.680465,3.936483,166.512148,-0.068497,-0.064468,0.990311,-0.012997,0.024121,0.000879,90.348267,14.848145,-145.991714,,,
729706110.395528,-3.684774,3.942738,166.513206,-0.068497,-0.064468,0.990311,-0.012997,0.024121,0.000879,90.348267,14.848145,-145.991714,,,
729706110.398867,-3.684774,3.942738,166.513206,-0.068497,-0.064468,0.990311,-0.012997,0.024121,0.000879,90.348267,14.848145,-145.991714,,,
729706110.402204,-3.687782,3.949288,166.514718,-0.069046,-0.067459,0.996094,-0.008727,0.027011,0.004412,90.348267,14.848145,-145.991714,,,
729706110.405537,-3.690483,3.955832,166.516776,-0.069046,-0.067459,0.996094,-0.008727,0.027011,0.004412,90.348267,14.848145,-145.991714,,,
729706110.408883,-3.690483,3.955832,166.516776,-0.069046,-0.067459,0.996094,-0.008727,0.027011,0.004412,90.348267,14.848145,-145.991714,,,
729706110.412209,-3.691585,3.962276,166.519117,-0.0681,-0.06842,1.000473,-0.000859,0.024483,0.006823,90.348267,14.848145,-145.991714,,,
729706110.415537,-3.691824,3.967843,166.521021,-0.0681,-0.06842,1.000473,-0.000859,0.024483,0.006823,90.348267,14.848145,-145.991714,,,
729706110.418869,-3.691824,3.967843,166.521021,-0.0681,-0.06842,1.000473,-0.000859,0.024483,0.006823,90.348267,14.848145,-145.991714,,,
729706110.422205,-3.690891,3.973477,166.522589,-0.069321,-0.067276,0.998383,0.005856,0.019798,0.004601,90.348267,14.848145,-145.991714,,,
729706110.425538,-3.689325,3.976457,166.523993,-0.069321,-0.067276,0.998383,0.005856,0.019798,0.004601,90.348267,14.848145,-145.991714,,,
729706110.428873,-3.689325,3.976457,166.523993,-0.069321,-0.067276,0.998383,0.005856,0.019798,0.004601,90.348267,14.848145,-145.991714,,,
729706110.432263,-3.686625,3.978184,166.524892,-0.069809,-0.066223,0.991837,0.011819,0.005545,0.001158,90.270294,14.888016,-146.215378,,,
729706110.435561,-3.683118,3.97678,166.525137,-0.069809,-0.066223,0.991837,0.011819,0.005545,0.001158,90.270294,14.888016,-146.215378,,,
729706110.438887,-3.683118,3.97678,166.525137,-0.069809,-0.066223,0.991837,0.011819,0.005545,0.001158,90.270294,14.888016,-146.215378,,,
729706110.442224,-3.677499,3.97411,166.524899,-0.069427,-0.066299,0.988876,0.022959,-0.00938,-0.001805,90.270294,14.888016,-146.215378,,,
729706110.445555,-3.670446,3.96778,166.523769,-0.069427,-0.066299,0.988876,0.022959,-0.00938,-0.001805,90.270294,14.888016,-146.215378,,,
729706110.448981,-3.670446,3.96778,166.523769,-0.069427,-0.066299,0.988876,0.022959,-0.00938,-0.001805,90.270294,14.888016,-146.215378,,,
729706110.452213,-3.662621,3.96085,166.522118,-0.070358,-0.06485,0.986938,0.027425,-0.022047,-0.00573,90.270294,14.888016,-146.215378,,,
729706110.455554,-3.654836,3.952278,166.520399,-0.070358,-0.06485,0.986938,0.027425,-0.022047,-0.00573,90.270294,14.888016,-146.215378,,,
729706110.458904,-3.654836,3.952278,166.520399,-0.070358,-0.06485,0.986938,0.027425,-0.022047,-0.00573,90.270294,14.888016,-146.215378,,,
729706110.462235,-3.647412,3.943358,166.519014,-0.07045,-0.062805,0.98378,0.025699,-0.029086,-0.003869,90.270294,14.888016,-146.215378,,,
729706110.46555,-3.640737,3.934285,166.51776,-0.07045,-0.062805,0.98378,0.025699,-0.029086,-0.003869,90.270294,14.888016,-146.215378,,,
729706110.468952,-3.640737,3.934285,166.51776,-0.07045,-0.062805,0.98378,0.025699,-0.029086,-0.003869,90.270294,14.888016,-146.215378,,,
729706110.472373,-3.63477,3.926565,166.516684,-0.070999,-0.063889,0.983353,0.020475,-0.020726,-0.003084,90.270294,14.888016,-146.215378,,,
729706110.475554,-3.6307,3.920463,166.516027,-0.070999,-0.063889,0.983353,0.020475,-0.020726,-0.003084,90.299805,15.043106,-146.003113,,,
729706110.478991,-3.6307,3.920463,166.516027,-0.070999,-0.063889,0.983353,0.020475,-0.020726,-0.003084,90.299805,15.043106,-146.003113,,,
729706110.482299,-3.628617,3.917113,166.515758,-0.064362,-0.060928,0.988724,0.003861,-0.000826,-0.001489,90.299805,15.043106,-146.003113,,,
729706110.485568,-3.629298,3.917661,166.515931,-0.064362,-0.060928,0.988724,0.003861,-0.000826,-0.001489,90.299805,15.043106,-146.003113,,,
729706110.488917,-3.629298,3.917661,166.515931,-0.064362,-0.060928,0.988724,0.003861,-0.000826,-0.001489,90.299805,15.043106,-146.003113,,,
729706110.492332,-3.63135,3.921294,166.516513,-0.065277,-0.060547,0.990402,-0.01073,0.021205,0.000424,90.299805,15.043106,-146.003113,,,
729706110.495557,-3.635774,3.927123,166.517786,-0.065277,-0.060547,0.990402,-0.01073,0.021205,0.000424,90.299805,15.043106,-146.003113,,,
729706110.498914,-3.635774,3.927123,166.517786,-0.065277,-0.060547,0.990402,-0.01073,0.021205,0.000424,90.299805,15.043106,-146.003113,,,
729706110.502241,-3.640551,3.933534,166.519795,-0.068588,-0.062973,0.987946,-0.016834,0.024752,0.005107,90.299805,15.043106,-146.003113,,,
729706110.50556,-3.645683,3.939633,166.521905,-0.068588,-0.062973,0.987946,-0.016834,0.024752,0.005107,90.299805,15.043106,-146.003113,,,
729706110.508893,-3.645683,3.939633,166.521905,-0.068588,-0.062973,0.987946,-0.016834,0.024752,0.005107,90.299805,15.043106,-146.003113,,,
729706110.512226,-3.650851,3.944085,166.524073,-0.071457,-0.065735,0.987793,-0.019728,0.014986,0.005431,90.299805,15.043106,-146.003113,,,
729706110.515562,-3.656686,3.947581,166.525885,-0.071457,-0.065735,0.987793,-0.019728,0.014986,0.005431,90.218445,14.907822,-145.88176,,,
729706110.518981,-3.656686,3.947581,166.525885,-0.071457,-0.065735,0.987793,-0.019728,0.014986,0.005431,90.218445,14.907822,-145.88176,,,
729706110.522242,-3.661907,3.949383,166.527082,-0.072235,-0.065079,0.987778,-0.018578,0.004413,0.001282,90.218445,14.907822,-145.88176,,,
729706110.525575,-3.666581,3.949086,166.527859,-0.072235,-0.065079,0.987778,-0.018578,0.004413,0.001282,90.218445,14.907822,-145.88176,,,
729706110.529008,-3.666581,3.949086,166.527859,-0.072235,-0.065079,0.987778,-0.018578,0.004413,0.001282,90.218445,14.907822,-145.88176,,,
729706110.532252,-3.669672,3.946724,166.528068,-0.070923,-0.066574,0.992447,-0.008897,-0.007625,-0.001843,90.218445,14.907822,-145.88176,,,
729706110.535664,-3.671741,3.943794,166.527305,-0.070923,-0.066574,0.992447,-0.008897,-0.007625,-0.001843,90.218445,14.907822,-145.88176,,,
729706110.538922,-3.671741,3.943794,166.527305,-0.070923,-0.066574,0.992447,-0.008897,-0.007625,-0.001843,90.218445,14.907822,-145.88176,,,
729706110.542238,-3.672503,3.94015,166.525715,-0.069885,-0.06842,0.998398,7.4e-05,-0.010365,-0.006891,90.218445,14.907822,-145.88176,,,
729706110.545574,-3.671904,3.93694,166.524257,-0.069885,-0.06842,0.998398,7.4e-05,-0.010365,-0.006891,90.218445,14.907822,-145.88176,,,
729706110.548919,-3.671904,3.93694,166.524257,-0.069885,-0.06842,0.998398,7.4e-05,-0.010365,-0.006891,90.218445,14.907822,-145.88176,,,
729706110.552253,-3.669698,3.934877,166.522819,-0.068939,-0.071945,1.00325,0.010766,1.1e-05,-0.005849,90.218445,14.907822,-145.88176,,,
729706110.55557,-3.666198,3.934906,166.521082,-0.068939,-0.071945,1.00325,0.010766,1.1e-05,-0.005849,90.406525,14.795547,-145.965179,,,
729706110.558917,-3.666198,3.934906,166.521082,-0.068939,-0.071945,1.00325,0.010766,1.1e-05,-0.005849,90.406525,14.795547,-145.965179,,,
729706110.562242,-3.662445,3.936597,166.519859,-0.069824,-0.070831,1.003174,0.013393,0.011077,-0.002079,90.406525,14.795547,-145.965179,,,
729706110.565573,-3.658252,3.938438,166.519972,-0.069824,-0.070831,1.003174,0.013393,0.011077,-0.002079,90.406525,14.795547,-145.965179,,,
729706110.569013,-3.658252,3.938438,166.519972,-0.069824,-0.070831,1.003174,0.013393,0.011077,-0.002079,90.406525,14.795547,-145.965179,,,
729706110.572263,-3.65421,3.940971,166.521173,-0.071869,-0.069611,0.999374,0.014783,0.011595,0.005353,90.406525,14.795547,-145.965179,,,
729706110.575579,-3.649898,3.943024,166.523071,-0.071869,-0.069611,0.999374,0.014783,0.011595,0.005353,90.406525,14.795547,-145.965179,,,
729706110.578932,-3.649898,3.943024,166.523071,-0.071869,-0.069611,0.999374,0.014783,0.011595,0.005353,90.406525,14.795547,-145.965179,,,
729706110.582315,-3.645878,3.944435,166.525123,-0.072021,-0.068283,0.993835,0.014368,0.00699,0.006398,90.406525,14.795547,-145.965179,,,
729706110.58557,-3.642458,3.945699,166.52709,-0.072021,-0.068283,0.993835,0.014368,0.00699,0.006398,90.406525,14.795547,-145.965179,,,
729706110.588929,-3.642458,3.945699,166.52709,-0.072021,-0.068283,0.993835,0.014368,0.00699,0.006398,90.406525,14.795547,-145.965179,,,
729706110.592268,-3.639421,3.946235,166.52854,-0.072327,-0.06395,0.989761,0.010909,0.003527,0.002656,90.406525,14.795547,-145.965179,,,
729706110.595592,-3.63714,3.945904,166.529404,-0.072327,-0.06395,0.989761,0.010909,0.003527,0.002656,90.406525,14.795547,-145.965179,,,
729706110.598914,-3.63714,3.945904,166.529404,-0.072327,-0.06395,0.989761,0.010909,0.003527,0.002656,90.193573,14.99202,-145.860031,,,
729706110.602268,-3.635738,3.942705,166.529794,-0.070877,-0.061523,0.983871,0.003081,-0.012896,-0.000973,90.193573,14.99202,-145.860031,,,
729706110.605587,-3.636294,3.938143,166.529896,-0.070877,-0.061523,0.983871,0.003081,-0.012896,-0.000973,90.193573,14.99202,-145.860031,,,
729706110.608928,-3.636294,3.938143,166.529896,-0.070877,-0.061523,0.983871,0.003081,-0.012896,-0.000973,90.193573,14.99202,-145.860031,,,
729706110.612255,-3.637976,3.931925,166.529289,-0.071182,-0.061127,0.979645,-0.006908,-0.020955,-0.006383,90.193573,14.99202,-145.860031,,,
729706110.615602,-3.641317,3.925478,166.528083,-0.071182,-0.061127,0.979645,-0.006908,-0.020955,-0.006383,90.193573,14.99202,-145.860031,,,
729706110.618984,-3.641317,3.925478,166.528083,-0.071182,-0.061127,0.979645,-0.006908,-0.020955,-0.006383,90.193573,14.99202,-145.860031,,,
729706110.622269,-3.644948,3.919585,166.527007,-0.067719,-0.060455,0.984711,-0.012334,-0.015875,-0.00578,90.193573,14.99202,-145.860031,,,
729706110.625593,-3.649348,3.914353,166.526116,-0.067719,-0.060455,0.984711,-0.012334,-0.015875,-0.00578,90.193573,14.99202,-145.860031,,,
729706110.628947,-3.649348,3.914353,166.526116,-0.067719,-0.060455,0.984711,-0.012334,-0.015875,-0.00578,90.193573,14.99202,-145.860031,,,
729706110.632316,-3.652707,3.909907,166.525275,-0.067612,-0.061676,0.988068,-0.010691,-0.009173,-0.00525,90.193573,14.99202,-145.860031,,,
729706110.63558,-3.656895,3.9071,166.524665,-0.067612,-0.061676,0.988068,-0.010691,-0.009173,-0.00525,90.193573,14.99202,-145.860031,,,
729706110.638979,-3.656895,3.9071,166.524665,-0.067612,-0.061676,0.988068,-0.010691,-0.009173,-0.00525,90.231293,14.961105,-146.096115,,,
729706110.642277,-3.659159,3.905913,166.524222,-0.067093,-0.067001,0.993225,-0.003654,0.002529,-0.003581,90.231293,14.961105,-146.096115,,,
729706110.64561,-3.660198,3.906643,166.523663,-0.067093,-0.067001,0.993225,-0.003654,0.002529,-0.003581,90.231293,14.961105,-146.096115,,,
729706110.648938,-3.660198,3.906643,166.523663,-0.067093,-0.067001,0.993225,-0.003654,0.002529,-0.003581,90.231293,14.961105,-146.096115,,,
729706110.652268,-3.658903,3.908316,166.523322,-0.068802,-0.069473,0.999557,0.008094,0.011663,-0.001096,90.231293,14.961105,-146.096115,,,
729706110.655605,-3.656823,3.911641,166.52379,-0.068802,-0.069473,0.999557,0.008094,0.011663,-0.001096,90.231293,14.961105,-146.096115,,,
729706110.658998,-3.656823,3.911641,166.52379,-0.068802,-0.069473,0.999557,0.008094,0.011663,-0.001096,90.231293,14.961105,-146.096115,,,
729706110.662275,-3.652953,3.915227,166.524616,-0.067703,-0.066681,1.000092,0.015475,0.016307,0.002094,90.231293,14.961105,-146.096115,,,
729706110.665591,-3.648782,3.919326,166.525528,-0.067703,-0.066681,1.000092,0.015475,0.016307,0.002094,90.231293,14.961105,-146.096115,,,
729706110.668955,-3.648782,3.919326,166.525528,-0.067703,-0.066681,1.000092,0.015475,0.016307,0.002094,90.231293,14.961105,-146.096115,,,
729706110.672348,-3.643557,3.921442,166.526843,-0.070328,-0.06424,0.996368,0.020639,0.006412,0.00553,90.231293,14.961105,-146.096115,,,
729706110.675635,-3.63811,3.922172,166.528253,-0.070328,-0.06424,0.996368,0.020639,0.006412,0.00553,90.231293,14.961105,-146.096115,,,
729706110.678929,-3.63811,3.922172,166.528253,-0.070328,-0.06424,0.996368,0.020639,0.006412,0.00553,90.390564,14.745987,-146.088287,,,
729706110.682269,-3.633166,3.920469,166.529848,-0.072495,-0.063461,0.990143,0.017682,-0.007244,0.006869,90.390564,14.745987,-146.088287,,,
729706110.685667,-3.628414,3.917117,166.531404,-0.072495,-0.063461,0.990143,0.017682,-0.007244,0.006869,90.390564,14.745987,-146.088287,,,
729706110.688941,-3.628414,3.917117,166.531404,-0.072495,-0.063461,0.990143,0.017682,-0.007244,0.006869,90.390564,14.745987,-146.088287,,,
729706110.692295,-3.624376,3.911305,166.532505,-0.07225,-0.064865,0.98764,0.014362,-0.020344,0.003688,90.390564,14.745987,-146.088287,,,
729706110.695622,-3.621264,3.904547,166.533768,-0.07225,-0.064865,0.98764,0.014362,-0.020344,0.003688,90.390564,14.745987,-146.088287,,,
729706110.699012,-3.621264,3.904547,166.533768,-0.07225,-0.064865,0.98764,0.014362,-0.020344,0.003688,90.390564,14.745987,-146.088287,,,
729706110.702296,-3.619149,3.896655,166.534583,-0.070801,-0.062408,0.987579,0.008322,-0.026003,0.000239,90.390564,14.745987,-146.088287,,,
729706110.705679,-3.616385,3.88813,166.535194,-0.070801,-0.062408,0.987579,0.008322,-0.026003,0.000239,90.390564,14.745987,-146.088287,,,
729706110.708957,-3.616385,3.88813,166.535194,-0.070801,-0.062408,0.987579,0.008322,-0.026003,0.000239,90.390564,14.745987,-146.088287,,,
729706110.712339,-3.614051,3.879346,166.535796,-0.066559,-0.063873,0.989914,0.007259,-0.026888,0.000173,90.390564,14.745987,-146.088287,,,
729706110.715617,-3.612146,3.871322,166.536135,-0.066559,-0.063873,0.989914,0.007259,-0.026888,0.000173,90.390564,14.745987,-146.088287,,,
729706110.718946,-3.612146,3.871322,166.536135,-0.066559,-0.063873,0.989914,0.007259,-0.026888,0.000173,90.185165,14.886353,-146.426285,,,
729706110.722278,-3.609142,3.864165,166.536234,-0.067032,-0.06604,0.990692,0.013329,-0.021354,-0.001101,90.185165,14.886353,-146.426285,,,
729706110.72566,-3.605672,3.857487,166.536367,-0.067032,-0.06604,0.990692,0.013329,-0.021354,-0.001101,90.185165,14.886353,-146.426285,,,
729706110.728962,-3.605672,3.857487,166.536367,-0.067032,-0.06604,0.990692,0.013329,-0.021354,-0.001101,90.185165,14.886353,-146.426285,,,
729706110.732324,-3.600739,3.851279,166.536386,-0.066544,-0.065552,0.993881,0.01806,-0.01658,-0.001464,90.185165,14.886353,-146.426285,,,
729706110.735629,-3.596082,3.845927,166.535817,-0.066544,-0.065552,0.993881,0.01806,-0.01658,-0.001464,90.185165,14.886353,-146.426285,,,
729706110.739025,-3.596082,3.845927,166.535817,-0.066544,-0.065552,0.993881,0.01806,-0.01658,-0.001464,90.185165,14.886353,-146.426285,,,
729706110.742321,-3.589954,3.841362,166.53476,-0.063995,-0.060928,0.993988,0.023979,-0.010192,-0.00443,90.185165,14.886353,-146.426285,,,
729706110.745664,-3.583759,3.837899,166.533235,-0.063995,-0.060928,0.993988,0.023979,-0.010192,-0.00443,90.185165,14.886353,-146.426285,,,
729706110.748951,-3.583759,3.837899,166.533235,-0.063995,-0.060928,0.993988,0.023979,-0.010192,-0.00443,90.185165,14.886353,-146.426285,,,
729706110.752344,-3.577952,3.8344,166.531392,-0.065857,-0.059311,0.99263,0.01923,-0.007929,-0.006801,90.185165,14.886353,-146.426285,,,
729706110.755662,-3.573236,3.83152,166.529696,-0.065857,-0.059311,0.99263,0.01923,-0.007929,-0.006801,90.185165,14.886353,-146.426285,,,
729706110.758951,-3.573236,3.83152,166.529696,-0.065857,-0.059311,0.99263,0.01923,-0.007929,-0.006801,90.185165,14.886353,-146.426285,,,
729706110.762293,-3.568922,3.827104,166.528296,-0.070511,-0.059387,0.988449,0.014787,-0.014932,-0.004824,90.11499,14.908905,-146.410309,,,
729706110.765744,-3.5654,3.822645,166.527241,-0.070511,-0.059387,0.988449,0.014787,-0.014932,-0.004824,90.11499,14.908905,-146.410309,,,
729706110.768945,-3.5654,3.822645,166.527241,-0.070511,-0.059387,0.988449,0.014787,-0.014932,-0.004824,90.11499,14.908905,-146.410309,,,
729706110.772298,-3.562264,3.81724,166.526242,-0.069931,-0.061874,0.987183,0.010483,-0.01651,-0.0044,90.11499,14.908905,-146.410309,,,
729706110.775666,-3.560212,3.81201,166.525601,-0.069931,-0.061874,0.987183,0.010483,-0.01651,-0.0044,90.11499,14.908905,-146.410309,,,
729706110.779027,-3.560212,3.81201,166.525601,-0.069931,-0.061874,0.987183,0.010483,-0.01651,-0.0044,90.11499,14.908905,-146.410309,,,
729706110.782288,-3.558868,3.80646,166.525195,-0.070236,-0.062347,0.987488,0.002782,-0.013854,-0.002969,90.11499,14.908905,-146.410309,,,
729706110.78562,-3.558868,3.80646,166.525195,-0.070236,-0.062347,0.987488,0.002782,-0.013854,-0.002969,90.11499,14.908905,-146.410309,,,
729706110.789013,-3.558154,3.801905,166.524816,-0.070236,-0.062347,0.987488,0.002782,-0.013854,-0.002969,90.11499,14.908905,-146.410309,,,
729706110.792359,-3.557728,3.797225,166.525291,-0.071335,-0.063217,0.988358,0.000376,-0.012719,0.00294,90.11499,14.908905,-146.410309,,,
729706110.79567,-3.558416,3.79395,166.526327,-0.071335,-0.063217,0.988358,0.000376,-0.012719,0.00294,90.11499,14.908905,-146.410309,,,
729706110.798983,-3.558416,3.79395,166.526327,-0.071335,-0.063217,0.988358,0.000376,-0.012719,0.00294,90.11499,14.908905,-146.410309,,,
729706110.8023,-3.55935,3.791464,166.527464,-0.070618,-0.062729,0.992096,-0.004224,-0.006686,0.003334,90.122025,14.904755,-146.149094,,,
729706110.805621,-3.55935,3.791464,166.527464,-0.070618,-0.062729,0.992096,-0.004224,-0.006686,0.003334,90.122025,14.904755,-146.149094,,,
729706110.808983,-3.561187,3.789518,166.528562,-0.070618,-0.062729,0.992096,-0.004224,-0.006686,0.003334,90.122025,14.904755,-146.149094,,,
729706110.812311,-3.561871,3.7881,166.529088,-0.06842,-0.063568,0.995941,-6.5e-05,-0.001542,-0.000298,90.122025,14.904755,-146.149094,,,
729706110.815629,-3.561871,3.7881,166.529088,-0.06842,-0.063568,0.995941,-6.5e-05,-0.001542,-0.000298,90.122025,14.904755,-146.149094,,,
729706110.81907,-3.561484,3.787547,166.529402,-0.06842,-0.063568,0.995941,-6.5e-05,-0.001542,-0.000298,90.122025,14.904755,-146.149094,,,
729706110.822327,-3.560537,3.787965,166.529946,-0.067337,-0.064941,0.998993,0.002862,0.004639,0.001467,90.122025,14.904755,-146.149094,,,
729706110.825638,-3.560537,3.787965,166.529946,-0.067337,-0.064941,0.998993,0.002862,0.004639,0.001467,90.122025,14.904755,-146.149094,,,
729706110.828987,-3.55876,3.788243,166.530517,-0.067337,-0.064941,0.998993,0.002862,0.004639,0.001467,90.122025,14.904755,-146.149094,,,
729706110.832305,-3.556929,3.788393,166.530476,-0.07016,-0.06337,0.997955,0.005901,0.003004,-0.002637,90.122025,14.904755,-146.149094,,,
729706110.835651,-3.556929,3.788393,166.530476,-0.07016,-0.06337,0.997955,0.005901,0.003004,-0.002637,90.122025,14.904755,-146.149094,,,
729706110.838984,-3.555786,3.788193,166.530159,-0.07016,-0.06337,0.997955,0.005901,0.003004,-0.002637,90.122025,14.904755,-146.149094,,,
729706110.842308,-3.55626,3.786253,166.530134,-0.072403,-0.062103,0.992416,-0.003132,-0.00653,-0.00107,90.214996,14.95993,-146.105026,,,
729706110.84574,-3.55626,3.786253,166.530134,-0.072403,-0.062103,0.992416,-0.003132,-0.00653,-0.00107,90.214996,14.95993,-146.105026,,,
729706110.848982,-3.557654,3.783239,166.530867,-0.072403,-0.062103,0.992416,-0.003132,-0.00653,-0.00107,90.214996,14.95993,-146.105026,,,
729706110.852312,-3.559577,3.777997,166.531849,-0.071854,-0.060913,0.98941,-0.005996,-0.018218,0.000736,90.214996,14.95993,-146.105026,,,
