Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729715945.8119,-6.476526,-2.022524,-81.689064,0.038696,-0.106277,0.988281,0.04497,0.062139,0.006337,63.675125,17.735031,-150.559204,,,
729715945.816212,-6.466591,-2.00737,-84.762303,0.038696,-0.106277,0.988281,0.026493,0.043724,0.012872,63.675125,17.735031,-150.559204,,,
729715945.816446,-6.466589,-2.007373,-81.685425,0.038696,-0.106277,0.988281,0.026493,0.043724,0.012872,63.675125,17.735031,-150.559204,,,
729715945.819551,-6.459789,-1.995726,-84.75763,0.036453,-0.106766,0.976288,0.026493,0.043724,0.012872,63.941574,17.890732,-151.013596,,,
729715945.819792,-6.459787,-1.995729,-81.680751,0.036453,-0.106766,0.976288,0.026493,0.043724,0.012872,63.941574,17.890732,-151.013596,,,
729715945.821512,-6.459789,-1.995726,-84.75763,0.036453,-0.106766,0.976288,0.026493,0.043724,0.012872,63.941574,17.890732,-151.013596,,,
729715945.821717,-6.459787,-1.995729,-81.680751,0.036453,-0.106766,0.976288,0.026493,0.043724,0.012872,63.941574,17.890732,-151.013596,,,
729715945.825971,-6.455608,-1.987445,-84.752583,0.036453,-0.106766,0.976288,0.006311,0.016492,0.010697,63.941574,17.890732,-151.013596,,,
729715945.826221,-6.455606,-1.987448,-81.675705,0.036453,-0.106766,0.976288,0.006311,0.016492,0.010697,63.941574,17.890732,-151.013596,,,
729715945.828972,-6.455369,-1.983376,-84.748844,0.035736,-0.10321,0.9702,0.006311,0.016492,0.010697,63.941574,17.890732,-151.013596,,,
729715945.829198,-6.455367,-1.983379,-81.671966,0.035736,-0.10321,0.9702,0.006311,0.016492,0.010697,63.941574,17.890732,-151.013596,,,
729715945.831509,-6.455369,-1.983376,-84.748844,0.035736,-0.10321,0.9702,0.006311,0.016492,0.010697,63.941574,17.890732,-151.013596,,,
729715945.831723,-6.455367,-1.983379,-81.671966,0.035736,-0.10321,0.9702,0.006311,0.016492,0.010697,63.941574,17.890732,-151.013596,,,
729715945.836631,-6.457025,-1.980667,-84.746246,0.035736,-0.10321,0.9702,-0.015379,0.009859,0.002688,63.941574,17.890732,-151.013596,,,
729715945.836877,-6.457023,-1.980671,-81.669368,0.035736,-0.10321,0.9702,-0.015379,0.009859,0.002688,63.941574,17.890732,-151.013596,,,
729715945.838065,-6.462339,-1.980133,-84.745333,0.036835,-0.101181,0.966141,-0.015379,0.009859,0.002688,63.941574,17.890732,-151.013596,,,
729715945.838331,-6.462337,-1.980136,-81.668454,0.036835,-0.101181,0.966141,-0.015379,0.009859,0.002688,63.941574,17.890732,-151.013596,,,
729715945.84162,-6.462339,-1.980133,-84.745333,0.036835,-0.101181,0.966141,-0.015379,0.009859,0.002688,63.941574,17.890732,-151.013596,,,
729715945.84181,-6.462337,-1.980136,-81.668454,0.036835,-0.101181,0.966141,-0.015379,0.009859,0.002688,63.941574,17.890732,-151.013596,,,
729715945.84641,-6.46842,-1.978198,-84.745901,0.036835,-0.101181,0.966141,-0.024253,0.00627,-0.005869,63.941574,17.890732,-151.013596,,,
729715945.846665,-6.468418,-1.978201,-81.669023,0.036835,-0.101181,0.966141,-0.024253,0.00627,-0.005869,63.941574,17.890732,-151.013596,,,
729715945.848678,-6.476643,-1.980304,-84.747937,0.032501,-0.102493,0.970901,-0.024253,0.00627,-0.005869,63.941574,17.890732,-151.013596,,,
729715945.848914,-6.476641,-1.980307,-81.671059,0.032501,-0.102493,0.970901,-0.024253,0.00627,-0.005869,63.941574,17.890732,-151.013596,,,
729715945.851554,-6.476643,-1.980304,-84.747937,0.032501,-0.102493,0.970901,-0.024253,0.00627,-0.005869,63.941574,17.890732,-151.013596,,,
729715945.851739,-6.476641,-1.980307,-81.671059,0.032501,-0.102493,0.970901,-0.024253,0.00627,-0.005869,63.941574,17.890732,-151.013596,,,
729715945.856358,-6.484879,-1.981364,-84.751017,0.032501,-0.102493,0.970901,-0.026481,-0.004209,-0.011971,63.941574,17.890732,-151.013596,,,
729715945.856615,-6.484877,-1.981367,-81.674139,0.032501,-0.102493,0.970901,-0.026481,-0.004209,-0.011971,63.941574,17.890732,-151.013596,,,
729715945.858815,-6.49221,-1.986384,-84.754934,0.034866,-0.104584,0.969101,-0.026481,-0.004209,-0.011971,63.941574,17.890732,-151.013596,,,
729715945.859032,-6.492209,-1.986387,-81.678055,0.034866,-0.104584,0.969101,-0.026481,-0.004209,-0.011971,63.941574,17.890732,-151.013596,,,
729715945.862545,-6.49221,-1.986384,-84.754934,0.034866,-0.104584,0.969101,-0.026481,-0.004209,-0.011971,63.847031,17.923004,-150.663406,,,
729715945.862803,-6.497615,-1.989391,-81.682017,0.034866,-0.104584,0.969101,-0.026481,-0.004209,-0.011971,63.847031,17.923004,-150.663406,,,
729715945.866028,-6.497617,-1.989387,-84.758895,0.034866,-0.104584,0.969101,-0.010949,-0.005243,-0.01549,63.847031,17.923004,-150.663406,,,
729715945.866301,-6.497615,-1.989391,-81.682017,0.034866,-0.104584,0.969101,-0.010949,-0.005243,-0.01549,63.847031,17.923004,-150.663406,,,
729715945.868541,-6.501537,-1.993525,-84.763675,0.032944,-0.115326,0.976685,-0.010949,-0.005243,-0.01549,63.847031,17.923004,-150.663406,,,
729715945.868754,-6.501535,-1.993528,-81.686796,0.032944,-0.115326,0.976685,-0.010949,-0.005243,-0.01549,63.847031,17.923004,-150.663406,,,
729715945.871611,-6.501537,-1.993525,-84.763675,0.032944,-0.115326,0.976685,-0.010949,-0.005243,-0.01549,63.847031,17.923004,-150.663406,,,
729715945.871819,-6.501535,-1.993528,-81.686796,0.032944,-0.115326,0.976685,-0.010949,-0.005243,-0.01549,63.847031,17.923004,-150.663406,,,
729715945.875576,-6.504024,-1.997241,-84.76986,0.032944,-0.115326,0.976685,-0.013269,-0.007347,-0.024483,63.847031,17.923004,-150.663406,,,
729715945.875798,-6.504022,-1.997244,-81.692982,0.032944,-0.115326,0.976685,-0.013269,-0.007347,-0.024483,63.847031,17.923004,-150.663406,,,
729715945.879005,-6.506617,-2.0022,-84.777163,0.03241,-0.112747,0.979858,-0.013269,-0.007347,-0.024483,63.847031,17.923004,-150.663406,,,
729715945.879243,-6.506616,-2.002203,-81.700285,0.03241,-0.112747,0.979858,-0.013269,-0.007347,-0.024483,63.847031,17.923004,-150.663406,,,
729715945.881494,-6.506617,-2.0022,-84.777163,0.03241,-0.112747,0.979858,-0.013269,-0.007347,-0.024483,63.847031,17.923004,-150.663406,,,
729715945.881706,-6.506616,-2.002203,-81.700285,0.03241,-0.112747,0.979858,-0.013269,-0.007347,-0.024483,63.847031,17.923004,-150.663406,,,
729715945.885727,-6.512064,-2.005167,-84.783738,0.03241,-0.112747,0.979858,-0.029098,-0.004889,-0.021006,63.847031,17.923004,-150.663406,,,
729715945.885953,-6.512063,-2.00517,-81.70686,0.03241,-0.112747,0.979858,-0.029098,-0.004889,-0.021006,63.847031,17.923004,-150.663406,,,
729715945.88893,-6.518646,-2.008376,-84.789286,0.027893,-0.111023,0.974152,-0.029098,-0.004889,-0.021006,63.847031,17.923004,-150.663406,,,
729715945.889151,-6.518644,-2.008379,-81.712408,0.027893,-0.111023,0.974152,-0.029098,-0.004889,-0.021006,63.847031,17.923004,-150.663406,,,
729715945.891499,-6.518646,-2.008376,-84.789286,0.027893,-0.111023,0.974152,-0.029098,-0.004889,-0.021006,63.847031,17.923004,-150.663406,,,
729715945.89165,-6.518644,-2.008379,-81.712408,0.027893,-0.111023,0.974152,-0.029098,-0.004889,-0.021006,63.847031,17.923004,-150.663406,,,
729715945.895312,-6.527974,-2.010761,-84.793076,0.027893,-0.111023,0.974152,-0.034511,-0.001381,-0.007902,63.847031,17.923004,-150.663406,,,
729715945.895486,-6.527972,-2.010764,-81.716198,0.027893,-0.111023,0.974152,-0.034511,-0.001381,-0.007902,63.847031,17.923004,-150.663406,,,
729715945.899159,-6.536621,-2.012249,-84.795103,0.025436,-0.117249,0.97731,-0.034511,-0.001381,-0.007902,63.847031,17.923004,-150.663406,,,
729715945.899387,-6.53662,-2.012252,-81.718225,0.025436,-0.117249,0.97731,-0.034511,-0.001381,-0.007902,63.847031,17.923004,-150.663406,,,
729715945.902109,-6.536621,-2.012249,-84.795103,0.025436,-0.117249,0.97731,-0.034511,-0.001381,-0.007902,63.934845,17.950272,-150.521606,,,
729715945.902348,-6.53662,-2.012252,-81.718225,0.025436,-0.117249,0.97731,-0.034511,-0.001381,-0.007902,63.934845,17.950272,-150.521606,,,
729715945.907384,-6.546006,-2.012365,-84.795375,0.025436,-0.117249,0.97731,-0.028757,0.005507,0.004197,63.934845,17.950272,-150.521606,,,
729715945.907698,-6.546004,-2.012368,-81.718497,0.025436,-0.117249,0.97731,-0.028757,0.005507,0.004197,63.934845,17.950272,-150.521606,,,
729715945.90849,-6.55306,-2.011573,-84.793942,0.027649,-0.121231,0.987198,-0.028757,0.005507,0.004197,63.934845,17.950272,-150.521606,,,
729715945.908707,-6.553059,-2.011577,-81.717064,0.027649,-0.121231,0.987198,-0.028757,0.005507,0.004197,63.934845,17.950272,-150.521606,,,
729715945.911632,-6.55306,-2.011573,-84.793942,0.027649,-0.121231,0.987198,-0.028757,0.005507,0.004197,63.934845,17.950272,-150.521606,,,
729715945.911819,-6.553059,-2.011577,-81.717064,0.027649,-0.121231,0.987198,-0.028757,0.005507,0.004197,63.934845,17.950272,-150.521606,,,
729715945.915659,-6.560918,-2.007823,-84.790637,0.027649,-0.121231,0.987198,-0.021049,0.02536,0.016704,63.934845,17.950272,-150.521606,,,
729715945.915926,-6.560916,-2.007826,-81.713759,0.027649,-0.121231,0.987198,-0.021049,0.02536,0.016704,63.934845,17.950272,-150.521606,,,
729715945.919255,-6.565471,-2.001639,-84.784838,0.026978,-0.123199,0.996811,-0.021049,0.02536,0.016704,63.934845,17.950272,-150.521606,,,
729715945.919479,-6.56547,-2.001642,-81.707959,0.026978,-0.123199,0.996811,-0.021049,0.02536,0.016704,63.934845,17.950272,-150.521606,,,
729715945.92158,-6.565471,-2.001639,-84.784838,0.026978,-0.123199,0.996811,-0.021049,0.02536,0.016704,63.934845,17.950272,-150.521606,,,
729715945.921793,-6.56547,-2.001642,-81.707959,0.026978,-0.123199,0.996811,-0.021049,0.02536,0.016704,63.934845,17.950272,-150.521606,,,
729715945.925807,-6.57049,-1.992941,-84.776952,0.026978,-0.123199,0.996811,-0.017658,0.03741,0.029253,63.934845,17.950272,-150.521606,,,
729715945.926081,-6.570489,-1.992944,-81.700074,0.026978,-0.123199,0.996811,-0.017658,0.03741,0.029253,63.934845,17.950272,-150.521606,,,
729715945.929183,-6.574153,-1.982501,-84.767747,0.024811,-0.12561,1.000015,-0.017658,0.03741,0.029253,63.934845,17.950272,-150.521606,,,
729715945.929422,-6.574151,-1.982505,-81.690868,0.024811,-0.12561,1.000015,-0.017658,0.03741,0.029253,63.934845,17.950272,-150.521606,,,
729715945.931474,-6.574153,-1.982501,-84.767747,0.024811,-0.12561,1.000015,-0.017658,0.03741,0.029253,63.934845,17.950272,-150.521606,,,
729715945.931695,-6.574151,-1.982505,-81.690868,0.024811,-0.12561,1.000015,-0.017658,0.03741,0.029253,63.934845,17.950272,-150.521606,,,
729715945.936255,-6.581098,-1.971302,-84.757589,0.024811,-0.12561,1.000015,-0.029695,0.037293,0.035882,63.934845,17.950272,-150.521606,,,
729715945.936484,-6.581097,-1.971305,-81.680711,0.024811,-0.12561,1.000015,-0.029695,0.037293,0.035882,63.934845,17.950272,-150.521606,,,
729715945.939519,-6.589127,-1.960969,-84.747472,0.028488,-0.118866,0.991333,-0.029695,0.037293,0.035882,63.934845,17.950272,-150.521606,,,
729715945.939757,-6.589125,-1.960973,-81.670594,0.028488,-0.118866,0.991333,-0.029695,0.037293,0.035882,63.934845,17.950272,-150.521606,,,
729715945.94147,-6.589127,-1.960969,-84.747472,0.028488,-0.118866,0.991333,-0.029695,0.037293,0.035882,63.934845,17.950272,-150.521606,,,
729715945.941714,-6.589125,-1.960973,-81.670594,0.028488,-0.118866,0.991333,-0.029695,0.037293,0.035882,63.873672,17.738785,-150.746567,,,
729715945.946906,-6.599543,-1.951442,-84.737916,0.028488,-0.118866,0.991333,-0.036567,0.026728,0.028578,63.873672,17.738785,-150.746567,,,
729715945.947169,-6.599542,-1.951445,-81.661038,0.028488,-0.118866,0.991333,-0.036567,0.026728,0.028578,63.873672,17.738785,-150.746567,,,
729715945.949033,-6.61118,-1.943676,-84.729655,0.033585,-0.11467,0.986801,-0.036567,0.026728,0.028578,63.873672,17.738785,-150.746567,,,
729715945.949259,-6.611179,-1.943679,-81.652777,0.033585,-0.11467,0.986801,-0.036567,0.026728,0.028578,63.873672,17.738785,-150.746567,,,
729715945.951486,-6.61118,-1.943676,-84.729655,0.033585,-0.11467,0.986801,-0.036567,0.026728,0.028578,63.873672,17.738785,-150.746567,,,
729715945.951704,-6.611179,-1.943679,-81.652777,0.033585,-0.11467,0.986801,-0.036567,0.026728,0.028578,63.873672,17.738785,-150.746567,,,
729715945.95609,-6.621608,-1.939168,-84.724051,0.033585,-0.11467,0.986801,-0.029606,0.006101,0.00621,63.873672,17.738785,-150.746567,,,
729715945.956319,-6.621606,-1.939171,-81.647173,0.033585,-0.11467,0.986801,-0.029606,0.006101,0.00621,63.873672,17.738785,-150.746567,,,
729715945.958887,-6.629786,-1.937936,-84.721842,0.037308,-0.115265,0.989685,-0.029606,0.006101,0.00621,63.873672,17.738785,-150.746567,,,
729715945.959117,-6.629785,-1.937939,-81.644964,0.037308,-0.115265,0.989685,-0.029606,0.006101,0.00621,63.873672,17.738785,-150.746567,,,
729715945.961616,-6.629786,-1.937936,-84.721842,0.037308,-0.115265,0.989685,-0.029606,0.006101,0.00621,63.873672,17.738785,-150.746567,,,
729715945.961825,-6.629785,-1.937939,-81.644964,0.037308,-0.115265,0.989685,-0.029606,0.006101,0.00621,63.873672,17.738785,-150.746567,,,
729715945.967706,-6.63642,-1.940454,-84.722623,0.037308,-0.115265,0.989685,-0.015176,-0.019792,-0.011357,63.873672,17.738785,-150.746567,,,
729715945.967984,-6.640973,-1.945598,-81.648677,0.038986,-0.115814,0.99234,-0.015176,-0.019792,-0.011357,63.873672,17.738785,-150.746567,,,
729715945.968333,-6.640973,-1.945598,-81.648677,0.038986,-0.115814,0.99234,-0.015176,-0.019792,-0.011357,63.873672,17.738785,-150.746567,,,
729715945.972197,-6.640974,-1.945595,-84.725556,0.038986,-0.115814,0.99234,-0.015176,-0.019792,-0.011357,63.873672,17.738785,-150.746567,,,
729715945.972427,-6.640973,-1.945598,-81.648677,0.038986,-0.115814,0.99234,-0.015176,-0.019792,-0.011357,63.873672,17.738785,-150.746567,,,
729715945.975547,-6.643637,-1.954923,-84.73014,0.038986,-0.115814,0.99234,-0.003227,-0.034574,-0.021027,63.873672,17.738785,-150.746567,,,
729715945.975761,-6.643635,-1.954926,-81.653262,0.038986,-0.115814,0.99234,-0.003227,-0.034574,-0.021027,63.873672,17.738785,-150.746567,,,
729715945.979499,-6.645769,-1.964544,-84.735761,0.037064,-0.114761,0.995422,-0.003227,-0.034574,-0.021027,63.873672,17.738785,-150.746567,,,
729715945.97974,-6.645767,-1.964547,-81.658883,0.037064,-0.114761,0.995422,-0.003227,-0.034574,-0.021027,63.873672,17.738785,-150.746567,,,
729715945.981427,-6.645769,-1.964544,-84.735761,0.037064,-0.114761,0.995422,-0.003227,-0.034574,-0.021027,63.873672,17.738785,-150.746567,,,
729715945.981648,-6.645767,-1.964547,-81.658883,0.037064,-0.114761,0.995422,-0.003227,-0.034574,-0.021027,63.873672,17.738785,-150.746567,,,
729715945.985892,-6.646412,-1.97646,-84.741508,0.037064,-0.114761,0.995422,-0.004519,-0.034194,-0.017787,64.003632,17.842361,-150.507782,,,
729715945.98615,-6.64641,-1.976463,-81.66463,0.037064,-0.114761,0.995422,-0.004519,-0.034194,-0.017787,64.003632,17.842361,-150.507782,,,
729715945.988635,-6.648912,-1.986721,-84.746159,0.04129,-0.113144,1.002075,-0.004519,-0.034194,-0.017787,64.003632,17.842361,-150.507782,,,
729715945.988852,-6.64891,-1.986724,-81.669281,0.04129,-0.113144,1.002075,-0.004519,-0.034194,-0.017787,64.003632,17.842361,-150.507782,,,
729715945.991536,-6.648912,-1.986721,-84.746159,0.04129,-0.113144,1.002075,-0.004519,-0.034194,-0.017787,64.003632,17.842361,-150.507782,,,
729715945.991719,-6.64891,-1.986724,-81.669281,0.04129,-0.113144,1.002075,-0.004519,-0.034194,-0.017787,64.003632,17.842361,-150.507782,,,
729715945.995638,-6.652114,-1.996824,-84.750193,0.04129,-0.113144,1.002075,-0.013967,-0.026214,-0.011308,64.003632,17.842361,-150.507782,,,
729715945.995882,-6.652112,-1.996827,-81.673315,0.04129,-0.113144,1.002075,-0.013967,-0.026214,-0.011308,64.003632,17.842361,-150.507782,,,
729715945.998486,-6.657781,-2.003649,-84.752806,0.044144,-0.113113,0.999054,-0.013967,-0.026214,-0.011308,64.003632,17.842361,-150.507782,,,
729715945.998701,-6.657779,-2.003652,-81.675928,0.044144,-0.113113,0.999054,-0.013967,-0.026214,-0.011308,64.003632,17.842361,-150.507782,,,
729715946.001616,-6.657781,-2.003649,-84.752806,0.044144,-0.113113,0.999054,-0.013967,-0.026214,-0.011308,64.003632,17.842361,-150.507782,,,
729715946.0018,-6.657779,-2.003652,-81.675928,0.044144,-0.113113,0.999054,-0.013967,-0.026214,-0.011308,64.003632,17.842361,-150.507782,,,
729715946.005844,-6.662707,-2.010425,-84.754604,0.044144,-0.113113,0.999054,-0.022124,-0.009834,-0.00243,64.003632,17.842361,-150.507782,,,
729715946.006067,-6.662705,-2.010428,-81.677726,0.044144,-0.113113,0.999054,-0.022124,-0.009834,-0.00243,64.003632,17.842361,-150.507782,,,
729715946.009005,-6.669879,-2.012435,-84.755405,0.047592,-0.113297,0.999786,-0.022124,-0.009834,-0.00243,64.003632,17.842361,-150.507782,,,
729715946.009234,-6.669877,-2.012438,-81.678527,0.047592,-0.113297,0.999786,-0.022124,-0.009834,-0.00243,64.003632,17.842361,-150.507782,,,
729715946.011561,-6.669879,-2.012435,-84.755405,0.047592,-0.113297,0.999786,-0.022124,-0.009834,-0.00243,64.003632,17.842361,-150.507782,,,
729715946.011749,-6.669877,-2.012438,-81.678527,0.047592,-0.113297,0.999786,-0.022124,-0.009834,-0.00243,64.003632,17.842361,-150.507782,,,
729715946.01654,-6.676099,-2.012564,-84.755602,0.047592,-0.113297,0.999786,-0.021066,0.018532,-0.001537,64.003632,17.842361,-150.507782,,,
729715946.016778,-6.676097,-2.012567,-81.678724,0.047592,-0.113297,0.999786,-0.021066,0.018532,-0.001537,64.003632,17.842361,-150.507782,,,
729715946.018425,-6.676099,-2.012564,-84.755602,0.046967,-0.116455,1.002945,-0.021066,0.018532,-0.001537,64.003632,17.842361,-150.507782,,,
729715946.018673,-6.682543,-2.007998,-81.678673,0.046967,-0.116455,1.002945,-0.021066,0.018532,-0.001537,64.003632,17.842361,-150.507782,,,
729715946.021573,-6.682545,-2.007995,-84.755551,0.046967,-0.116455,1.002945,-0.021066,0.018532,-0.001537,64.003632,17.842361,-150.507782,,,
729715946.021767,-6.682543,-2.007998,-81.678673,0.046967,-0.116455,1.002945,-0.021066,0.018532,-0.001537,64.003632,17.842361,-150.507782,,,
729715946.026425,-6.68788,-2.00007,-84.75586,0.046967,-0.116455,1.002945,-0.018096,0.047246,-0.004957,63.911224,17.903397,-150.867416,,,
729715946.026671,-6.687879,-2.000073,-81.678981,0.046967,-0.116455,1.002945,-0.018096,0.047246,-0.004957,63.911224,17.903397,-150.867416,,,
729715946.028529,-6.68788,-2.00007,-84.75586,0.044846,-0.116058,1.006592,-0.018096,0.047246,-0.004957,63.911224,17.903397,-150.867416,,,
729715946.028916,-6.692287,-1.988437,-81.679985,0.044846,-0.116058,1.006592,-0.018096,0.047246,-0.004957,63.911224,17.903397,-150.867416,,,
729715946.031893,-6.692289,-1.988434,-84.756863,0.044846,-0.116058,1.006592,-0.018096,0.047246,-0.004957,63.911224,17.903397,-150.867416,,,
729715946.032104,-6.692287,-1.988437,-81.679985,0.044846,-0.116058,1.006592,-0.018096,0.047246,-0.004957,63.911224,17.903397,-150.867416,,,
729715946.035923,-6.696436,-1.97456,-84.75881,0.044846,-0.116058,1.006592,-0.009758,0.050636,-0.007656,63.911224,17.903397,-150.867416,,,
729715946.036173,-6.696434,-1.974563,-81.681932,0.044846,-0.116058,1.006592,-0.009758,0.050636,-0.007656,63.911224,17.903397,-150.867416,,,
729715946.038559,-6.696436,-1.97456,-84.75881,0.040924,-0.11496,1.00116,-0.009758,0.050636,-0.007656,63.911224,17.903397,-150.867416,,,
729715946.038772,-6.699226,-1.961438,-81.684029,0.040924,-0.11496,1.00116,-0.009758,0.050636,-0.007656,63.911224,17.903397,-150.867416,,,
729715946.041977,-6.699228,-1.961435,-84.760907,0.040924,-0.11496,1.00116,-0.009758,0.050636,-0.007656,63.911224,17.903397,-150.867416,,,
729715946.042201,-6.699226,-1.961438,-81.684029,0.040924,-0.11496,1.00116,-0.009758,0.050636,-0.007656,63.911224,17.903397,-150.867416,,,
729715946.046815,-6.699626,-1.949924,-84.762596,0.040924,-0.11496,1.00116,0.00785,0.033971,-0.00931,63.911224,17.903397,-150.867416,,,
729715946.047077,-6.699625,-1.949927,-81.685718,0.040924,-0.11496,1.00116,0.00785,0.033971,-0.00931,63.911224,17.903397,-150.867416,,,
729715946.048011,-6.699626,-1.949924,-84.762596,0.040924,-0.11496,1.00116,0.00785,0.033971,-0.00931,63.911224,17.903397,-150.867416,,,
729715946.048355,-6.696478,-1.942773,-81.687858,0.033508,-0.117798,0.996719,0.00785,0.033971,-0.00931,63.911224,17.903397,-150.867416,,,
729715946.05236,-6.696479,-1.94277,-84.764737,0.033508,-0.117798,0.996719,0.00785,0.033971,-0.00931,63.911224,17.903397,-150.867416,,,
729715946.052583,-6.696478,-1.942773,-81.687858,0.033508,-0.117798,0.996719,0.00785,0.033971,-0.00931,63.911224,17.903397,-150.867416,,,
729715946.05592,-6.690436,-1.9384,-84.766581,0.033508,-0.117798,0.996719,0.028833,0.002428,-0.009233,63.911224,17.903397,-150.867416,,,
729715946.056153,-6.690435,-1.938404,-81.689703,0.033508,-0.117798,0.996719,0.028833,0.002428,-0.009233,63.911224,17.903397,-150.867416,,,
729715946.058557,-6.690436,-1.9384,-84.766581,0.024429,-0.123337,0.994354,0.028833,0.002428,-0.009233,63.911224,17.903397,-150.867416,,,
729715946.058766,-6.681805,-1.939781,-81.69197,0.024429,-0.123337,0.994354,0.028833,0.002428,-0.009233,63.911224,17.903397,-150.867416,,,
729715946.061934,-6.681807,-1.939778,-84.768848,0.024429,-0.123337,0.994354,0.028833,0.002428,-0.009233,63.911224,17.903397,-150.867416,,,
729715946.062139,-6.681805,-1.939781,-81.69197,0.024429,-0.123337,0.994354,0.028833,0.002428,-0.009233,63.911224,17.903397,-150.867416,,,
729715946.067247,-6.672883,-1.944674,-84.772701,0.024429,-0.123337,0.994354,0.032945,-0.022226,-0.019731,63.958298,18.120026,-150.373444,,,
729715946.067525,-6.672881,-1.944678,-81.695823,0.024429,-0.123337,0.994354,0.032945,-0.022226,-0.019731,63.958298,18.120026,-150.373444,,,
729715946.068028,-6.672883,-1.944674,-84.772701,0.024429,-0.123337,0.994354,0.032945,-0.022226,-0.019731,63.958298,18.120026,-150.373444,,,
729715946.068347,-6.662909,-1.953564,-81.701,0.02301,-0.117081,0.99118,0.032945,-0.022226,-0.019731,63.958298,18.120026,-150.373444,,,
729715946.072447,-6.662911,-1.953561,-84.777879,0.02301,-0.117081,0.99118,0.032945,-0.022226,-0.019731,63.958298,18.120026,-150.373444,,,
729715946.072679,-6.662909,-1.953564,-81.701,0.02301,-0.117081,0.99118,0.032945,-0.022226,-0.019731,63.958298,18.120026,-150.373444,,,
729715946.075653,-6.653825,-1.961457,-84.783542,0.02301,-0.117081,0.99118,0.025005,-0.021853,-0.026815,63.958298,18.120026,-150.373444,,,
729715946.075871,-6.653824,-1.96146,-81.706663,0.02301,-0.117081,0.99118,0.025005,-0.021853,-0.026815,63.958298,18.120026,-150.373444,,,
729715946.078923,-6.653825,-1.961457,-84.790214,0.026123,-0.107086,0.989487,0.025005,-0.021853,-0.026815,63.958298,18.120026,-150.373444,,,
729715946.079154,-6.645693,-1.971259,-81.713336,0.026123,-0.107086,0.989487,0.025005,-0.021853,-0.026815,63.958298,18.120026,-150.373444,,,
729715946.081943,-6.645694,-1.971256,-84.790214,0.026123,-0.107086,0.989487,0.025005,-0.021853,-0.026815,63.958298,18.120026,-150.373444,,,
729715946.082169,-6.645693,-1.971259,-81.713336,0.026123,-0.107086,0.989487,0.025005,-0.021853,-0.026815,63.958298,18.120026,-150.373444,,,
729715946.086124,-6.638959,-1.978085,-84.796882,0.026123,-0.107086,0.989487,0.019138,-0.019964,-0.023635,63.958298,18.120026,-150.373444,,,
729715946.086368,-6.638957,-1.978089,-81.720004,0.026123,-0.107086,0.989487,0.019138,-0.019964,-0.023635,63.958298,18.120026,-150.373444,,,
729715946.088164,-6.638959,-1.978085,-84.796882,0.026978,-0.112198,0.991272,0.019138,-0.019964,-0.023635,63.958298,18.120026,-150.373444,,,
729715946.088381,-6.632578,-1.986802,-81.725973,0.026978,-0.112198,0.991272,0.019138,-0.019964,-0.023635,63.958298,18.120026,-150.373444,,,
729715946.092238,-6.63258,-1.986799,-84.802852,0.026978,-0.112198,0.991272,0.019138,-0.019964,-0.023635,63.958298,18.120026,-150.373444,,,
729715946.092449,-6.632578,-1.986802,-81.725973,0.026978,-0.112198,0.991272,0.019138,-0.019964,-0.023635,63.958298,18.120026,-150.373444,,,
729715946.095529,-6.62819,-1.99234,-84.806836,0.026978,-0.112198,0.991272,0.016129,-0.005204,-0.010493,63.958298,18.120026,-150.373444,,,
729715946.095749,-6.628188,-1.992344,-81.729958,0.026978,-0.112198,0.991272,0.016129,-0.005204,-0.010493,63.958298,18.120026,-150.373444,,,
729715946.098425,-6.62819,-1.99234,-84.806836,0.028687,-0.120514,0.993851,0.016129,-0.005204,-0.010493,63.958298,18.120026,-150.373444,,,
729715946.098642,-6.624061,-1.997283,-81.732835,0.028687,-0.120514,0.993851,0.016129,-0.005204,-0.010493,63.958298,18.120026,-150.373444,,,
729715946.102171,-6.624063,-1.99728,-84.809713,0.028687,-0.120514,0.993851,0.016129,-0.005204,-0.010493,63.958298,18.120026,-150.373444,,,
729715946.102385,-6.624061,-1.997283,-81.732835,0.028687,-0.120514,0.993851,0.016129,-0.005204,-0.010493,63.958298,18.120026,-150.373444,,,
729715946.107644,-6.619703,-1.995679,-84.810406,0.028687,-0.120514,0.993851,0.017738,0.026347,0.00655,63.936157,18.000473,-150.508652,,,
729715946.107997,-6.619702,-1.995683,-81.733528,0.028687,-0.120514,0.993851,0.017738,0.026347,0.00655,63.936157,18.000473,-150.508652,,,
729715946.108311,-6.61466,-1.991157,-81.731636,0.029816,-0.120056,1.002457,0.017738,0.026347,0.00655,63.936157,18.000473,-150.508652,,,
729715946.112587,-6.614661,-1.991154,-84.808514,0.029816,-0.120056,1.002457,0.017738,0.026347,0.00655,63.936157,18.000473,-150.508652,,,
729715946.112823,-6.61466,-1.991157,-81.731636,0.029816,-0.120056,1.002457,0.017738,0.026347,0.00655,63.936157,18.000473,-150.508652,,,
729715946.115758,-6.609483,-1.980023,-84.804218,0.029816,-0.120056,1.002457,0.0171,0.050025,0.019715,63.936157,18.000473,-150.508652,,,
