Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729715998.665041,-1.643169,-2.570514,-82.795946,0.031479,-0.028488,1.006348,0.025651,0.00957,0.00051,63.301987,13.682175,-150.37355,,,
729715998.66525,-1.643168,-2.570517,-79.719067,0.031479,-0.028488,1.006348,0.025651,0.00957,0.00051,63.301987,13.682175,-150.37355,,,
729715998.667907,-1.643169,-2.570514,-82.795946,0.031479,-0.028488,1.006348,0.025651,0.00957,0.00051,63.301987,13.682175,-150.37355,,,
729715998.668095,-1.643168,-2.570517,-79.719067,0.031479,-0.028488,1.006348,0.025651,0.00957,0.00051,63.301987,13.682175,-150.37355,,,
729715998.673656,-1.634599,-2.571231,-82.795598,0.031479,-0.028488,1.006348,0.037996,-0.004405,-0.002865,63.301987,13.682175,-150.37355,,,
729715998.673936,-1.634599,-2.571234,-79.71872,0.031479,-0.028488,1.006348,0.037996,-0.004405,-0.002865,63.301987,13.682175,-150.37355,,,
729715998.674307,-1.634599,-2.571231,-82.795598,0.031479,-0.028488,1.006348,0.037996,-0.004405,-0.002865,63.301987,13.682175,-150.37355,,,
729715998.674679,-1.623274,-2.574048,-79.718553,0.035065,-0.0271,1.004135,0.037996,-0.004405,-0.002865,63.301987,13.682175,-150.37355,,,
729715998.67861,-1.623274,-2.574045,-82.795432,0.035065,-0.0271,1.004135,0.037996,-0.004405,-0.002865,63.301987,13.682175,-150.37355,,,
729715998.678835,-1.623274,-2.574048,-79.718553,0.035065,-0.0271,1.004135,0.037996,-0.004405,-0.002865,63.301987,13.682175,-150.37355,,,
729715998.682961,-1.611615,-2.577248,-82.794679,0.035065,-0.0271,1.004135,0.046939,-0.011179,-7e-06,63.310013,13.693314,-150.395767,,,
729715998.683257,-1.611615,-2.577251,-79.717801,0.035065,-0.0271,1.004135,0.046939,-0.011179,-7e-06,63.310013,13.693314,-150.395767,,,
729715998.684688,-1.611615,-2.577248,-82.794679,0.038513,-0.032745,1.008728,0.046939,-0.011179,-7e-06,63.310013,13.693314,-150.395767,,,
729715998.684918,-1.59738,-2.581424,-79.716973,0.038513,-0.032745,1.008728,0.046939,-0.011179,-7e-06,63.310013,13.693314,-150.395767,,,
729715998.688016,-1.59738,-2.581421,-82.793851,0.038513,-0.032745,1.008728,0.046939,-0.011179,-7e-06,63.310013,13.693314,-150.395767,,,
729715998.688223,-1.59738,-2.581424,-79.716973,0.038513,-0.032745,1.008728,0.046939,-0.011179,-7e-06,63.310013,13.693314,-150.395767,,,
729715998.693002,-1.583823,-2.585552,-82.792796,0.038513,-0.032745,1.008728,0.048186,-0.014219,0.000296,63.310013,13.693314,-150.395767,,,
729715998.693262,-1.583823,-2.585554,-79.715918,0.038513,-0.032745,1.008728,0.048186,-0.014219,0.000296,63.310013,13.693314,-150.395767,,,
729715998.695141,-1.568302,-2.589716,-82.791263,0.04129,-0.033722,1.004211,0.048186,-0.014219,0.000296,63.310013,13.693314,-150.395767,,,
729715998.69538,-1.568302,-2.589719,-79.714384,0.04129,-0.033722,1.004211,0.048186,-0.014219,0.000296,63.310013,13.693314,-150.395767,,,
729715998.697903,-1.568302,-2.589716,-82.791263,0.04129,-0.033722,1.004211,0.048186,-0.014219,0.000296,63.310013,13.693314,-150.395767,,,
729715998.698094,-1.568302,-2.589719,-79.714384,0.04129,-0.033722,1.004211,0.048186,-0.014219,0.000296,63.310013,13.693314,-150.395767,,,
729715998.702151,-1.555287,-2.593691,-82.790146,0.04129,-0.033722,1.004211,0.042778,-0.004524,0.002483,63.310013,13.693314,-150.395767,,,
729715998.702375,-1.555287,-2.593694,-79.713267,0.04129,-0.033722,1.004211,0.042778,-0.004524,0.002483,63.310013,13.693314,-150.395767,,,
729715998.704387,-1.555287,-2.593691,-82.790146,0.04129,-0.033722,1.004211,0.042778,-0.004524,0.002483,63.310013,13.693314,-150.395767,,,
729715998.704675,-1.542689,-2.595921,-79.712185,0.045639,-0.026321,0.999847,0.042778,-0.004524,0.002483,63.310013,13.693314,-150.395767,,,
729715998.708919,-1.542689,-2.595918,-82.789063,0.045639,-0.026321,0.999847,0.042778,-0.004524,0.002483,63.310013,13.693314,-150.395767,,,
729715998.70919,-1.542689,-2.595921,-79.712185,0.045639,-0.026321,0.999847,0.042778,-0.004524,0.002483,63.310013,13.693314,-150.395767,,,
729715998.712848,-1.533244,-2.595616,-82.787739,0.045639,-0.026321,0.999847,0.028603,0.008017,0.002594,63.310013,13.693314,-150.395767,,,
729715998.713089,-1.533244,-2.595619,-79.710861,0.045639,-0.026321,0.999847,0.028603,0.008017,0.002594,63.310013,13.693314,-150.395767,,,
729715998.714395,-1.533244,-2.595616,-82.787739,0.045639,-0.026321,0.999847,0.028603,0.008017,0.002594,63.310013,13.693314,-150.395767,,,
729715998.71465,-1.525726,-2.592869,-79.709173,0.053314,-0.015732,0.996811,0.028603,0.008017,0.002594,63.310013,13.693314,-150.395767,,,
729715998.71859,-1.525726,-2.592866,-82.786052,0.053314,-0.015732,0.996811,0.028603,0.008017,0.002594,63.310013,13.693314,-150.395767,,,
729715998.718802,-1.525726,-2.592869,-79.709173,0.053314,-0.015732,0.996811,0.028603,0.008017,0.002594,63.310013,13.693314,-150.395767,,,
729715998.722814,-1.51992,-2.589518,-82.783578,0.053314,-0.015732,0.996811,0.018464,0.023513,0.010645,63.524826,13.846283,-150.446869,,,
729715998.723064,-1.51992,-2.589521,-79.706699,0.053314,-0.015732,0.996811,0.018464,0.023513,0.010645,63.524826,13.846283,-150.446869,,,
729715998.724449,-1.51992,-2.589518,-82.783578,0.053314,-0.015732,0.996811,0.018464,0.023513,0.010645,63.524826,13.846283,-150.446869,,,
729715998.724691,-1.515614,-2.582037,-79.703471,0.052689,-0.013931,0.991486,0.018464,0.023513,0.010645,63.524826,13.846283,-150.446869,,,
729715998.728595,-1.515614,-2.582035,-82.78035,0.052689,-0.013931,0.991486,0.018464,0.023513,0.010645,63.524826,13.846283,-150.446869,,,
729715998.728811,-1.515614,-2.582037,-79.703471,0.052689,-0.013931,0.991486,0.018464,0.023513,0.010645,63.524826,13.846283,-150.446869,,,
729715998.732008,-1.511037,-2.572469,-82.776477,0.052689,-0.013931,0.991486,0.015162,0.045993,0.012207,63.524826,13.846283,-150.446869,,,
729715998.732222,-1.511037,-2.572472,-79.699598,0.052689,-0.013931,0.991486,0.015162,0.045993,0.012207,63.524826,13.846283,-150.446869,,,
729715998.735505,-1.5078,-2.558781,-82.772333,0.0513,-0.017761,0.995895,0.015162,0.045993,0.012207,63.524826,13.846283,-150.446869,,,
729715998.735729,-1.507799,-2.558784,-79.695454,0.0513,-0.017761,0.995895,0.015162,0.045993,0.012207,63.524826,13.846283,-150.446869,,,
729715998.737688,-1.5078,-2.558781,-82.772333,0.0513,-0.017761,0.995895,0.015162,0.045993,0.012207,63.524826,13.846283,-150.446869,,,
729715998.737996,-1.507799,-2.558784,-79.695454,0.0513,-0.017761,0.995895,0.015162,0.045993,0.012207,63.524826,13.846283,-150.446869,,,
729715998.742092,-1.504565,-2.547138,-82.768542,0.0513,-0.017761,0.995895,0.008771,0.046424,0.008941,63.524826,13.846283,-150.446869,,,
729715998.742354,-1.504565,-2.547141,-79.691664,0.0513,-0.017761,0.995895,0.008771,0.046424,0.008941,63.524826,13.846283,-150.446869,,,
729715998.744443,-1.504565,-2.547138,-82.768542,0.0513,-0.017761,0.995895,0.008771,0.046424,0.008941,63.524826,13.846283,-150.446869,,,
729715998.744687,-1.50219,-2.532817,-79.688436,0.053848,-0.020523,0.990677,0.008771,0.046424,0.008941,63.524826,13.846283,-150.446869,,,
729715998.748467,-1.50219,-2.532814,-82.765314,0.053848,-0.020523,0.990677,0.008771,0.046424,0.008941,63.524826,13.846283,-150.446869,,,
729715998.74868,-1.50219,-2.532817,-79.688436,0.053848,-0.020523,0.990677,0.008771,0.046424,0.008941,63.524826,13.846283,-150.446869,,,
729715998.752011,-1.500304,-2.519805,-82.762573,0.053848,-0.020523,0.990677,0.008053,0.045577,0.004563,63.524826,13.846283,-150.446869,,,
729715998.752257,-1.500303,-2.519808,-79.685695,0.053848,-0.020523,0.990677,0.008053,0.045577,0.004563,63.524826,13.846283,-150.446869,,,
729715998.754378,-1.500304,-2.519805,-82.762573,0.053848,-0.020523,0.990677,0.008053,0.045577,0.004563,63.524826,13.846283,-150.446869,,,
729715998.754647,-1.49888,-2.506189,-79.683161,0.046906,-0.018127,0.986893,0.008053,0.045577,0.004563,63.524826,13.846283,-150.446869,,,
729715998.758278,-1.49888,-2.506186,-82.760039,0.046906,-0.018127,0.986893,0.008053,0.045577,0.004563,63.524826,13.846283,-150.446869,,,
729715998.758485,-1.49888,-2.506189,-79.683161,0.046906,-0.018127,0.986893,0.008053,0.045577,0.004563,63.524826,13.846283,-150.446869,,,
729715998.761622,-1.496177,-2.497137,-82.758103,0.046906,-0.018127,0.986893,0.013286,0.020852,0.000519,63.524826,13.846283,-150.446869,,,
729715998.761833,-1.496176,-2.49714,-79.681225,0.046906,-0.018127,0.986893,0.013286,0.020852,0.000519,63.524826,13.846283,-150.446869,,,
729715998.765611,-1.496177,-2.497137,-82.758103,0.042389,-0.020065,0.981842,0.013286,0.020852,0.000519,63.514557,13.582642,-150.291565,,,
729715998.76586,-1.493493,-2.491128,-79.679775,0.042389,-0.020065,0.981842,0.013286,0.020852,0.000519,63.514557,13.582642,-150.291565,,,
729715998.768435,-1.493494,-2.491125,-82.756653,0.042389,-0.020065,0.981842,0.013286,0.020852,0.000519,63.514557,13.582642,-150.291565,,,
729715998.768675,-1.493493,-2.491128,-79.679775,0.042389,-0.020065,0.981842,0.013286,0.020852,0.000519,63.514557,13.582642,-150.291565,,,
729715998.773298,-1.487855,-2.489654,-82.75609,0.042389,-0.020065,0.981842,0.026029,-0.005941,-0.004205,63.514557,13.582642,-150.291565,,,
729715998.773564,-1.487855,-2.489657,-79.679212,0.042389,-0.020065,0.981842,0.026029,-0.005941,-0.004205,63.514557,13.582642,-150.291565,,,
729715998.774363,-1.487855,-2.489654,-82.75609,0.042389,-0.020065,0.981842,0.026029,-0.005941,-0.004205,63.514557,13.582642,-150.291565,,,
729715998.774675,-1.482156,-2.491235,-79.680072,0.035919,-0.025009,0.982254,0.026029,-0.005941,-0.004205,63.514557,13.582642,-150.291565,,,
729715998.77855,-1.482156,-2.491232,-82.75695,0.035919,-0.025009,0.982254,0.026029,-0.005941,-0.004205,63.514557,13.582642,-150.291565,,,
729715998.778767,-1.482156,-2.491235,-79.680072,0.035919,-0.025009,0.982254,0.026029,-0.005941,-0.004205,63.514557,13.582642,-150.291565,,,
729715998.78242,-1.474753,-2.496258,-82.759098,0.035919,-0.025009,0.982254,0.023867,-0.025267,-0.012416,63.514557,13.582642,-150.291565,,,
729715998.782641,-1.474753,-2.496261,-79.68222,0.035919,-0.025009,0.982254,0.023867,-0.025267,-0.012416,63.514557,13.582642,-150.291565,,,
729715998.78452,-1.474753,-2.496258,-82.759098,0.037674,-0.02597,0.983658,0.023867,-0.025267,-0.012416,63.514557,13.582642,-150.291565,,,
729715998.784713,-1.467102,-2.504626,-79.685512,0.037674,-0.02597,0.983658,0.023867,-0.025267,-0.012416,63.514557,13.582642,-150.291565,,,
729715998.787625,-1.467102,-2.504623,-82.762391,0.037674,-0.02597,0.983658,0.023867,-0.025267,-0.012416,63.514557,13.582642,-150.291565,,,
729715998.788005,-1.467102,-2.504626,-79.685512,0.037674,-0.02597,0.983658,0.023867,-0.025267,-0.012416,63.514557,13.582642,-150.291565,,,
729715998.792087,-1.460625,-2.514265,-82.7658,0.037674,-0.02597,0.983658,0.015465,-0.031242,-0.012423,63.514557,13.582642,-150.291565,,,
729715998.792311,-1.460625,-2.514268,-79.688922,0.037674,-0.02597,0.983658,0.015465,-0.031242,-0.012423,63.514557,13.582642,-150.291565,,,
729715998.794441,-1.460625,-2.514265,-82.7658,0.037674,-0.02597,0.983658,0.015465,-0.031242,-0.012423,63.514557,13.582642,-150.291565,,,
729715998.794659,-1.453942,-2.52625,-79.691452,0.038193,-0.024033,0.9814,0.015465,-0.031242,-0.012423,63.514557,13.582642,-150.291565,,,
729715998.798838,-1.453942,-2.526247,-82.76833,0.038193,-0.024033,0.9814,0.015465,-0.031242,-0.012423,63.514557,13.582642,-150.291565,,,
729715998.799074,-1.453942,-2.52625,-79.691452,0.038193,-0.024033,0.9814,0.015465,-0.031242,-0.012423,63.514557,13.582642,-150.291565,,,
729715998.801828,-1.451417,-2.53476,-82.770293,0.038193,-0.024033,0.9814,3.8e-05,-0.018621,-0.004181,63.514557,13.582642,-150.291565,,,
729715998.80207,-1.451417,-2.534763,-79.693414,0.038193,-0.024033,0.9814,3.8e-05,-0.018621,-0.004181,63.514557,13.582642,-150.291565,,,
729715998.805012,-1.451417,-2.53476,-82.770293,0.038193,-0.024033,0.9814,3.8e-05,-0.018621,-0.004181,63.452972,13.441193,-150.455566,,,
729715998.805246,-1.449529,-2.543017,-79.694979,0.041428,-0.021606,0.985199,3.8e-05,-0.018621,-0.004181,63.452972,13.441193,-150.455566,,,
729715998.808414,-1.449529,-2.543014,-82.771858,0.041428,-0.021606,0.985199,3.8e-05,-0.018621,-0.004181,63.452972,13.441193,-150.455566,,,
729715998.808624,-1.449529,-2.543017,-79.694979,0.041428,-0.021606,0.985199,3.8e-05,-0.018621,-0.004181,63.452972,13.441193,-150.455566,,,
729715998.81374,-1.450841,-2.548821,-82.772313,0.041428,-0.021606,0.985199,-0.006161,-0.014887,0.002272,63.452972,13.441193,-150.455566,,,
729715998.814047,-1.45084,-2.548824,-79.695435,0.041428,-0.021606,0.985199,-0.006161,-0.014887,0.002272,63.452972,13.441193,-150.455566,,,
729715998.814352,-1.450841,-2.548821,-82.772313,0.041428,-0.021606,0.985199,-0.006161,-0.014887,0.002272,63.452972,13.441193,-150.455566,,,
729715998.814681,-1.451602,-2.555052,-79.694905,0.044922,-0.02562,0.987885,-0.006161,-0.014887,0.002272,63.452972,13.441193,-150.455566,,,
729715998.818621,-1.451603,-2.555049,-82.771784,0.044922,-0.02562,0.987885,-0.006161,-0.014887,0.002272,63.452972,13.441193,-150.455566,,,
729715998.818849,-1.451602,-2.555052,-79.694905,0.044922,-0.02562,0.987885,-0.006161,-0.014887,0.002272,63.452972,13.441193,-150.455566,,,
729715998.822076,-1.453349,-2.557416,-82.770648,0.044922,-0.02562,0.987885,-0.00516,0.0055,0.004743,63.452972,13.441193,-150.455566,,,
729715998.822328,-1.453349,-2.557419,-79.693769,0.044922,-0.02562,0.987885,-0.00516,0.0055,0.004743,63.452972,13.441193,-150.455566,,,
729715998.824511,-1.453349,-2.557416,-82.770648,0.044922,-0.02562,0.987885,-0.00516,0.0055,0.004743,63.452972,13.441193,-150.455566,,,
729715998.824713,-1.453704,-2.558576,-79.692146,0.045074,-0.029861,0.992905,-0.00516,0.0055,0.004743,63.452972,13.441193,-150.455566,,,
729715998.828215,-1.453704,-2.558573,-82.769024,0.045074,-0.029861,0.992905,-0.00516,0.0055,0.004743,63.452972,13.441193,-150.455566,,,
729715998.82843,-1.453704,-2.558576,-79.692146,0.045074,-0.029861,0.992905,-0.00516,0.0055,0.004743,63.452972,13.441193,-150.455566,,,
729715998.831792,-1.455797,-2.555564,-82.767336,0.045074,-0.029861,0.992905,-0.01105,0.020612,0.001617,63.452972,13.441193,-150.455566,,,
729715998.832019,-1.455797,-2.555567,-79.690457,0.045074,-0.029861,0.992905,-0.01105,0.020612,0.001617,63.452972,13.441193,-150.455566,,,
729715998.834597,-1.455797,-2.555564,-82.767336,0.045074,-0.029861,0.992905,-0.01105,0.020612,0.001617,63.452972,13.441193,-150.455566,,,
729715998.834784,-1.458067,-2.550914,-79.688747,0.046051,-0.031097,0.996429,-0.01105,0.020612,0.001617,63.452972,13.441193,-150.455566,,,
729715998.838273,-1.458067,-2.550911,-82.765626,0.046051,-0.031097,0.996429,-0.01105,0.020612,0.001617,63.452972,13.441193,-150.455566,,,
729715998.838486,-1.458067,-2.550914,-79.688747,0.046051,-0.031097,0.996429,-0.01105,0.020612,0.001617,63.452972,13.441193,-150.455566,,,
729715998.841668,-1.462854,-2.545542,-82.7635,0.046051,-0.031097,0.996429,-0.018176,0.02233,0.004912,63.452972,13.441193,-150.455566,,,
729715998.841883,-1.462854,-2.545545,-79.686622,0.046051,-0.031097,0.996429,-0.018176,0.02233,0.004912,63.452972,13.441193,-150.455566,,,
729715998.845079,-1.462854,-2.545542,-82.7635,0.046051,-0.031097,0.996429,-0.018176,0.02233,0.004912,63.462311,13.538986,-150.251404,,,
729715998.84531,-1.467458,-2.539755,-79.684353,0.045517,-0.028214,0.987213,-0.018176,0.02233,0.004912,63.462311,13.538986,-150.251404,,,
729715998.848701,-1.467459,-2.539752,-82.761232,0.045517,-0.028214,0.987213,-0.018176,0.02233,0.004912,63.462311,13.538986,-150.251404,,,
729715998.848916,-1.467458,-2.539755,-79.684353,0.045517,-0.028214,0.987213,-0.018176,0.02233,0.004912,63.462311,13.538986,-150.251404,,,
729715998.851732,-1.472686,-2.534717,-82.758775,0.045517,-0.028214,0.987213,-0.019493,0.015443,0.005779,63.462311,13.538986,-150.251404,,,
729715998.851962,-1.472686,-2.53472,-79.681896,0.045517,-0.028214,0.987213,-0.019493,0.015443,0.005779,63.462311,13.538986,-150.251404,,,
729715998.854415,-1.472686,-2.534717,-82.758775,0.045517,-0.028214,0.987213,-0.019493,0.015443,0.005779,63.462311,13.538986,-150.251404,,,
729715998.854643,-1.472686,-2.529461,-79.679676,0.045517,-0.028214,0.987213,-0.019493,0.015443,0.005779,63.462311,13.538986,-150.251404,,,
729715998.858514,-1.4784,-2.529458,-82.756555,0.041916,-0.026962,0.991623,-0.019493,0.015443,0.005779,63.462311,13.538986,-150.251404,,,
729715998.858733,-1.4784,-2.529461,-79.679676,0.041916,-0.026962,0.991623,-0.019493,0.015443,0.005779,63.462311,13.538986,-150.251404,,,
729715998.861538,-1.484562,-2.527416,-82.755273,0.041916,-0.026962,0.991623,-0.020172,0.00212,0.001691,63.462311,13.538986,-150.251404,,,
729715998.861763,-1.484562,-2.527419,-79.678395,0.041916,-0.026962,0.991623,-0.020172,0.00212,0.001691,63.462311,13.538986,-150.251404,,,
729715998.864573,-1.484562,-2.527416,-82.755273,0.041916,-0.026962,0.991623,-0.020172,0.00212,0.001691,63.462311,13.538986,-150.251404,,,
729715998.864765,-1.491113,-2.526032,-79.678488,0.043503,-0.026001,0.982071,-0.020172,0.00212,0.001691,63.462311,13.538986,-150.251404,,,
729715998.868514,-1.491113,-2.526029,-82.755367,0.043503,-0.026001,0.982071,-0.020172,0.00212,0.001691,63.462311,13.538986,-150.251404,,,
729715998.868723,-1.491113,-2.526032,-79.678488,0.043503,-0.026001,0.982071,-0.020172,0.00212,0.001691,63.462311,13.538986,-150.251404,,,
729715998.872996,-1.498503,-2.525799,-82.756295,0.043503,-0.026001,0.982071,-0.026939,0.009201,-0.007376,63.462311,13.538986,-150.251404,,,
729715998.873276,-1.498502,-2.525802,-79.679416,0.043503,-0.026001,0.982071,-0.026939,0.009201,-0.007376,63.462311,13.538986,-150.251404,,,
729715998.874341,-1.498503,-2.525799,-82.756295,0.043503,-0.026001,0.982071,-0.026939,0.009201,-0.007376,63.462311,13.538986,-150.251404,,,
729715998.874696,-1.498502,-2.525802,-79.679416,0.043503,-0.026001,0.982071,-0.026939,0.009201,-0.007376,63.462311,13.538986,-150.251404,,,
729715998.878939,-1.505474,-2.523121,-82.757671,0.042938,-0.024521,0.984863,-0.026939,0.009201,-0.007376,63.462311,13.538986,-150.251404,,,
729715998.879186,-1.505474,-2.523124,-79.680793,0.042938,-0.024521,0.984863,-0.026939,0.009201,-0.007376,63.462311,13.538986,-150.251404,,,
729715998.8816,-1.511692,-2.519731,-82.759737,0.042938,-0.024521,0.984863,-0.019094,0.020437,-0.008771,63.462311,13.538986,-150.251404,,,
729715998.881813,-1.511692,-2.519734,-79.682859,0.042938,-0.024521,0.984863,-0.019094,0.020437,-0.008771,63.462311,13.538986,-150.251404,,,
729715998.884597,-1.511692,-2.519731,-82.759737,0.042938,-0.024521,0.984863,-0.019094,0.020437,-0.008771,63.462311,13.538986,-150.251404,,,
729715998.884817,-1.511692,-2.519734,-79.682859,0.041489,-0.02623,0.996094,-0.019094,0.020437,-0.008771,63.462311,13.538986,-150.251404,,,
729715998.889051,-1.516412,-2.515378,-82.761843,0.041489,-0.02623,0.996094,-0.019094,0.020437,-0.008771,63.33963,13.700623,-149.83223,,,
729715998.889305,-1.516412,-2.515381,-79.684965,0.041489,-0.02623,0.996094,-0.019094,0.020437,-0.008771,63.33963,13.700623,-149.83223,,,
729715998.891655,-1.521626,-2.51063,-82.763828,0.041489,-0.02623,0.996094,-0.014635,0.018802,-0.008065,63.33963,13.700623,-149.83223,,,
729715998.891865,-1.521626,-2.510633,-79.686949,0.041489,-0.02623,0.996094,-0.014635,0.018802,-0.008065,63.33963,13.700623,-149.83223,,,
729715998.894521,-1.521626,-2.51063,-82.763828,0.041489,-0.02623,0.996094,-0.014635,0.018802,-0.008065,63.33963,13.700623,-149.83223,,,
729715998.894716,-1.521626,-2.506716,-79.688838,0.040482,-0.031235,0.993622,-0.014635,0.018802,-0.008065,63.33963,13.700623,-149.83223,,,
729715998.898763,-1.526267,-2.506713,-82.765716,0.040482,-0.031235,0.993622,-0.014635,0.018802,-0.008065,63.33963,13.700623,-149.83223,,,
729715998.898992,-1.526267,-2.506716,-79.688838,0.040482,-0.031235,0.993622,-0.014635,0.018802,-0.008065,63.33963,13.700623,-149.83223,,,
729715998.901763,-1.53002,-2.502196,-82.766831,0.040482,-0.031235,0.993622,-0.011161,0.022444,-0.003085,63.33963,13.700623,-149.83223,,,
729715998.901982,-1.53002,-2.502199,-79.689952,0.040482,-0.031235,0.993622,-0.011161,0.022444,-0.003085,63.33963,13.700623,-149.83223,,,
729715998.90434,-1.53002,-2.502196,-82.766831,0.040482,-0.031235,0.993622,-0.011161,0.022444,-0.003085,63.33963,13.700623,-149.83223,,,
729715998.904727,-1.53002,-2.502199,-79.689952,0.042648,-0.033737,0.994781,-0.011161,0.022444,-0.003085,63.33963,13.700623,-149.83223,,,
729715998.907987,-1.534745,-2.496479,-82.767149,0.042648,-0.033737,0.994781,-0.011161,0.022444,-0.003085,63.33963,13.700623,-149.83223,,,
729715998.908178,-1.534744,-2.496482,-79.690271,0.042648,-0.033737,0.994781,-0.011161,0.022444,-0.003085,63.33963,13.700623,-149.83223,,,
729715998.911963,-1.539702,-2.489832,-82.767589,0.042648,-0.033737,0.994781,-0.019587,0.021062,-0.002866,63.33963,13.700623,-149.83223,,,
729715998.91218,-1.539701,-2.489835,-79.69071,0.042648,-0.033737,0.994781,-0.019587,0.021062,-0.002866,63.33963,13.700623,-149.83223,,,
729715998.914512,-1.539702,-2.489832,-82.767589,0.042648,-0.033737,0.994781,-0.019587,0.021062,-0.002866,63.33963,13.700623,-149.83223,,,
729715998.9147,-1.539701,-2.489835,-79.69071,0.042648,-0.033737,0.994781,-0.019587,0.021062,-0.002866,63.33963,13.700623,-149.83223,,,
729715998.918523,-1.545841,-2.485105,-82.768315,0.038422,-0.029785,0.996399,-0.019587,0.021062,-0.002866,63.33963,13.700623,-149.83223,,,
729715998.918734,-1.545841,-2.485108,-79.691436,0.038422,-0.029785,0.996399,-0.019587,0.021062,-0.002866,63.33963,13.700623,-149.83223,,,
729715998.921732,-1.551504,-2.481575,-82.769004,0.038422,-0.029785,0.996399,-0.019054,0.009014,-0.005281,63.33963,13.700623,-149.83223,,,
729715998.921948,-1.551504,-2.481578,-79.692126,0.038422,-0.029785,0.996399,-0.019054,0.009014,-0.005281,63.33963,13.700623,-149.83223,,,
729715998.924545,-1.551504,-2.481575,-82.769004,0.038422,-0.029785,0.996399,-0.019054,0.009014,-0.005281,63.33963,13.700623,-149.83223,,,
729715998.924734,-1.551504,-2.481578,-79.692126,0.038422,-0.029785,0.996399,-0.019054,0.009014,-0.005281,63.33963,13.700623,-149.83223,,,
729715998.928917,-1.557329,-2.480491,-82.770191,0.040146,-0.027191,0.992096,-0.019054,0.009014,-0.005281,63.424744,13.607056,-150.373825,,,
729715998.929159,-1.557329,-2.480494,-79.693313,0.040146,-0.027191,0.992096,-0.019054,0.009014,-0.005281,63.424744,13.607056,-150.373825,,,
729715998.932369,-1.562963,-2.481023,-82.771857,0.040146,-0.027191,0.992096,-0.018064,-0.008284,-0.007819,63.424744,13.607056,-150.373825,,,
729715998.93261,-1.562963,-2.481026,-79.694979,0.040146,-0.027191,0.992096,-0.018064,-0.008284,-0.007819,63.424744,13.607056,-150.373825,,,
729715998.934525,-1.562963,-2.481023,-82.771857,0.040146,-0.027191,0.992096,-0.018064,-0.008284,-0.007819,63.424744,13.607056,-150.373825,,,
729715998.93472,-1.562963,-2.481026,-79.694979,0.040146,-0.027191,0.992096,-0.018064,-0.008284,-0.007819,63.424744,13.607056,-150.373825,,,
729715998.938252,-1.568352,-2.484086,-82.773868,0.038803,-0.028305,1.000183,-0.018064,-0.008284,-0.007819,63.424744,13.607056,-150.373825,,,
729715998.93847,-1.568351,-2.484089,-79.69699,0.038803,-0.028305,1.000183,-0.018064,-0.008284,-0.007819,63.424744,13.607056,-150.373825,,,
729715998.94197,-1.57312,-2.48992,-82.776191,0.038803,-0.028305,1.000183,-0.016121,-0.022969,-0.009405,63.424744,13.607056,-150.373825,,,
729715998.942192,-1.573119,-2.489923,-79.699313,0.038803,-0.028305,1.000183,-0.016121,-0.022969,-0.009405,63.424744,13.607056,-150.373825,,,
729715998.944483,-1.57312,-2.48992,-82.776191,0.038803,-0.028305,1.000183,-0.016121,-0.022969,-0.009405,63.424744,13.607056,-150.373825,,,
729715998.944729,-1.573119,-2.489923,-79.699313,0.038803,-0.028305,1.000183,-0.016121,-0.022969,-0.009405,63.424744,13.607056,-150.373825,,,
729715998.948664,-1.577691,-2.497447,-82.778746,0.040543,-0.032593,1.004242,-0.016121,-0.022969,-0.009405,63.424744,13.607056,-150.373825,,,
729715998.948889,-1.577691,-2.497449,-79.701867,0.040543,-0.032593,1.004242,-0.016121,-0.022969,-0.009405,63.424744,13.607056,-150.373825,,,
729715998.951526,-1.583185,-2.50544,-82.781816,0.040543,-0.032593,1.004242,-0.018359,-0.022855,-0.012052,63.424744,13.607056,-150.373825,,,
729715998.951762,-1.583184,-2.505443,-79.704938,0.040543,-0.032593,1.004242,-0.018359,-0.022855,-0.012052,63.424744,13.607056,-150.373825,,,
729715998.954339,-1.583185,-2.50544,-82.781816,0.040543,-0.032593,1.004242,-0.018359,-0.022855,-0.012052,63.424744,13.607056,-150.373825,,,
729715998.954706,-1.583184,-2.505443,-79.704938,0.040543,-0.032593,1.004242,-0.018359,-0.022855,-0.012052,63.424744,13.607056,-150.373825,,,
729715998.958493,-1.588406,-2.512487,-82.785093,0.042297,-0.033951,1.003937,-0.018359,-0.022855,-0.012052,63.424744,13.607056,-150.373825,,,
729715998.958707,-1.588405,-2.51249,-79.708215,0.042297,-0.033951,1.003937,-0.018359,-0.022855,-0.012052,63.424744,13.607056,-150.373825,,,
729715998.961728,-1.594168,-2.518327,-82.788154,0.042297,-0.033951,1.003937,-0.023851,-0.013862,-0.014254,63.424744,13.607056,-150.373825,,,
729715998.961945,-1.594167,-2.51833,-79.711276,0.042297,-0.033951,1.003937,-0.023851,-0.013862,-0.014254,63.424744,13.607056,-150.373825,,,
