Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706279.305446,-2.808223,-1.681106,165.41007,0.029587,-0.044601,0.999969,-0.052804,0.059162,-0.021867,85.09465,14.160828,-147.309967,,,
729706279.308533,-2.822752,-1.663884,165.404535,0.023712,-0.04657,1.002975,-0.050216,0.065881,-0.017798,85.09465,14.160828,-147.309967,,,
729706279.312142,-2.822752,-1.663884,165.404535,0.023712,-0.04657,1.002975,-0.050216,0.065881,-0.017798,85.09465,14.160828,-147.309967,,,
729706279.31536,-2.837105,-1.6476,165.400351,0.023712,-0.04657,1.002975,-0.050216,0.065881,-0.017798,85.09465,14.160828,-147.309967,,,
729706279.318703,-2.85099,-1.63228,165.397609,0.017761,-0.049728,1.000229,-0.047404,0.052836,-0.00816,85.09465,14.160828,-147.309967,,,
729706279.322049,-2.85099,-1.63228,165.397609,0.017761,-0.049728,1.000229,-0.047404,0.052836,-0.00816,85.09465,14.160828,-147.309967,,,
729706279.325368,-2.865095,-1.619285,165.395926,0.017761,-0.049728,1.000229,-0.047404,0.052836,-0.00816,85.102188,14.5327,-147.734497,,,
729706279.32869,-2.877296,-1.608664,165.39511,0.016083,-0.048279,1.000656,-0.039762,0.035815,-0.002328,85.102188,14.5327,-147.734497,,,
729706279.332023,-2.877296,-1.608664,165.39511,0.016083,-0.048279,1.000656,-0.039762,0.035815,-0.002328,85.102188,14.5327,-147.734497,,,
729706279.335371,-2.888662,-1.599706,165.394192,0.016083,-0.048279,1.000656,-0.039762,0.035815,-0.002328,85.102188,14.5327,-147.734497,,,
729706279.338688,-2.898131,-1.59306,165.392322,0.017395,-0.047989,1.003189,-0.031749,0.024026,-0.008996,85.102188,14.5327,-147.734497,,,
729706279.342033,-2.898131,-1.59306,165.392322,0.017395,-0.047989,1.003189,-0.031749,0.024026,-0.008996,85.102188,14.5327,-147.734497,,,
729706279.34541,-2.90721,-1.587457,165.390002,0.017395,-0.047989,1.003189,-0.031749,0.024026,-0.008996,85.102188,14.5327,-147.734497,,,
729706279.348686,-2.914004,-1.58348,165.387685,0.020798,-0.048126,1.002441,-0.019568,0.017193,-0.00908,85.102188,14.5327,-147.734497,,,
729706279.35204,-2.914004,-1.58348,165.387685,0.020798,-0.048126,1.002441,-0.019568,0.017193,-0.00908,85.102188,14.5327,-147.734497,,,
729706279.355369,-2.919045,-1.579252,165.385408,0.020798,-0.048126,1.002441,-0.019568,0.017193,-0.00908,85.102188,14.5327,-147.734497,,,
729706279.35869,-2.924581,-1.576067,165.383128,0.024734,-0.050873,1.00058,-0.019695,0.013122,-0.008922,85.102188,14.5327,-147.734497,,,
729706279.362029,-2.924581,-1.576067,165.383128,0.024734,-0.050873,1.00058,-0.019695,0.013122,-0.008922,85.102188,14.5327,-147.734497,,,
729706279.365375,-2.928058,-1.573585,165.381344,0.024734,-0.050873,1.00058,-0.019695,0.013122,-0.008922,85.162262,14.319382,-147.444122,,,
729706279.368694,-2.932638,-1.571785,165.3802,0.02597,-0.051453,0.997299,-0.016164,0.008458,-0.004563,85.162262,14.319382,-147.444122,,,
729706279.372114,-2.932638,-1.571785,165.3802,0.02597,-0.051453,0.997299,-0.016164,0.008458,-0.004563,85.162262,14.319382,-147.444122,,,
729706279.375383,-2.935886,-1.570467,165.379343,0.02597,-0.051453,0.997299,-0.016164,0.008458,-0.004563,85.162262,14.319382,-147.444122,,,
729706279.378695,-2.940777,-1.568044,165.378427,0.030212,-0.050369,0.996002,-0.017446,0.012291,-0.005167,85.162262,14.319382,-147.444122,,,
729706279.382038,-2.940777,-1.568044,165.378427,0.030212,-0.050369,0.996002,-0.017446,0.012291,-0.005167,85.162262,14.319382,-147.444122,,,
729706279.385173,-2.945252,-1.564763,165.377222,0.030212,-0.050369,0.996002,-0.017446,0.012291,-0.005167,85.162262,14.319382,-147.444122,,,
729706279.388722,-2.950454,-1.561105,165.375787,0.032974,-0.052109,0.995621,-0.015567,0.016031,-0.00676,85.162262,14.319382,-147.444122,,,
729706279.392036,-2.950454,-1.561105,165.375787,0.032974,-0.052109,0.995621,-0.015567,0.016031,-0.00676,85.162262,14.319382,-147.444122,,,
729706279.395377,-2.953462,-1.557184,165.374453,0.032974,-0.052109,0.995621,-0.015567,0.016031,-0.00676,85.162262,14.319382,-147.444122,,,
729706279.398694,-2.955151,-1.555371,165.373216,0.028366,-0.055588,0.994598,-0.00324,0.008685,-0.006099,85.162262,14.319382,-147.444122,,,
729706279.402038,-2.955151,-1.555371,165.373216,0.028366,-0.055588,0.994598,-0.00324,0.008685,-0.006099,85.162262,14.319382,-147.444122,,,
729706279.405378,-2.955342,-1.552663,165.372056,0.028366,-0.055588,0.994598,-0.00324,0.008685,-0.006099,85.28952,14.36618,-147.290833,,,
729706279.408694,-2.9545,-1.553781,165.371272,0.031067,-0.055511,0.989273,0.006029,-0.004782,-0.003057,85.28952,14.36618,-147.290833,,,
729706279.41209,-2.9545,-1.553781,165.371272,0.031067,-0.055511,0.989273,0.006029,-0.004782,-0.003057,85.28952,14.36618,-147.290833,,,
729706279.415357,-2.952108,-1.554741,165.370766,0.031067,-0.055511,0.989273,0.006029,-0.004782,-0.003057,85.28952,14.36618,-147.290833,,,
729706279.418699,-2.950633,-1.55895,165.37,0.030243,-0.053772,0.98175,0.003632,-0.014819,-0.004185,85.28952,14.36618,-147.290833,,,
729706279.422041,-2.950633,-1.55895,165.37,0.030243,-0.053772,0.98175,0.003632,-0.014819,-0.004185,85.28952,14.36618,-147.290833,,,
729706279.425432,-2.949537,-1.5636,165.368982,0.030243,-0.053772,0.98175,0.003632,-0.014819,-0.004185,85.28952,14.36618,-147.290833,,,
729706279.428685,-2.951015,-1.570111,165.367075,0.033401,-0.049225,0.976318,-0.009918,-0.018189,-0.009527,85.28952,14.36618,-147.290833,,,
729706279.432038,-2.951015,-1.570111,165.367075,0.033401,-0.049225,0.976318,-0.009918,-0.018189,-0.009527,85.28952,14.36618,-147.290833,,,
729706279.435376,-2.954108,-1.574737,165.364044,0.033401,-0.049225,0.976318,-0.009918,-0.018189,-0.009527,85.28952,14.36618,-147.290833,,,
729706279.438695,-2.95912,-1.578637,165.359979,0.039566,-0.045227,0.979706,-0.021184,-0.006683,-0.016097,85.28952,14.36618,-147.290833,,,
729706279.442041,-2.95912,-1.578637,165.359979,0.039566,-0.045227,0.979706,-0.021184,-0.006683,-0.016097,85.28952,14.36618,-147.290833,,,
729706279.445362,-2.966677,-1.580288,165.35486,0.039566,-0.045227,0.979706,-0.021184,-0.006683,-0.016097,85.223892,14.396683,-147.573593,,,
729706279.448693,-2.97668,-1.579699,165.348634,0.041672,-0.048096,0.98114,-0.03799,0.010158,-0.023271,85.223892,14.396683,-147.573593,,,
729706279.452101,-2.97668,-1.579699,165.348634,0.041672,-0.048096,0.98114,-0.03799,0.010158,-0.023271,85.223892,14.396683,-147.573593,,,
729706279.455362,-2.988118,-1.575936,165.341903,0.041672,-0.048096,0.98114,-0.03799,0.010158,-0.023271,85.223892,14.396683,-147.573593,,,
729706279.458691,-3.00102,-1.568697,165.335407,0.037979,-0.051468,0.988922,-0.046745,0.034823,-0.021311,85.223892,14.396683,-147.573593,,,
729706279.462029,-3.00102,-1.568697,165.335407,0.037979,-0.051468,0.988922,-0.046745,0.034823,-0.021311,85.223892,14.396683,-147.573593,,,
729706279.465357,-3.014786,-1.559484,165.329223,0.037979,-0.051468,0.988922,-0.046745,0.034823,-0.021311,85.223892,14.396683,-147.573593,,,
729706279.468687,-3.028929,-1.547371,165.323047,0.03302,-0.055435,0.996613,-0.04807,0.048769,-0.021528,85.223892,14.396683,-147.573593,,,
729706279.472025,-3.028929,-1.547371,165.323047,0.03302,-0.055435,0.996613,-0.04807,0.048769,-0.021528,85.223892,14.396683,-147.573593,,,
729706279.475419,-3.042176,-1.535431,165.317018,0.03302,-0.055435,0.996613,-0.04807,0.048769,-0.021528,85.223892,14.396683,-147.573593,,,
729706279.478686,-3.053443,-1.523059,165.311724,0.026596,-0.061996,0.999069,-0.036169,0.046672,-0.016993,85.223892,14.396683,-147.573593,,,
729706279.482034,-3.053443,-1.523059,165.311724,0.026596,-0.061996,0.999069,-0.036169,0.046672,-0.016993,85.223892,14.396683,-147.573593,,,
729706279.485448,-3.064247,-1.512187,165.307007,0.026596,-0.061996,0.999069,-0.036169,0.046672,-0.016993,85.223892,14.396683,-147.573593,,,
729706279.48868,-3.073106,-1.502591,165.302421,0.024765,-0.060684,0.997681,-0.027055,0.034813,-0.016467,85.30127,14.609985,-147.47966,,,
729706279.492054,-3.073106,-1.502591,165.302421,0.024765,-0.060684,0.997681,-0.027055,0.034813,-0.016467,85.30127,14.609985,-147.47966,,,
729706279.495364,-3.081021,-1.495261,165.297088,0.024765,-0.060684,0.997681,-0.027055,0.034813,-0.016467,85.30127,14.609985,-147.47966,,,
729706279.498687,-3.088436,-1.488093,165.290551,0.022659,-0.057663,0.998322,-0.026678,0.027808,-0.025215,85.30127,14.609985,-147.47966,,,
729706279.502088,-3.088436,-1.488093,165.290551,0.022659,-0.057663,0.998322,-0.026678,0.027808,-0.025215,85.30127,14.609985,-147.47966,,,
729706279.505359,-3.094959,-1.483622,165.283409,0.022659,-0.057663,0.998322,-0.026678,0.027808,-0.025215,85.30127,14.609985,-147.47966,,,
729706279.508696,-3.101275,-1.479841,165.275461,0.019791,-0.05481,0.99704,-0.023818,0.015479,-0.031352,85.30127,14.609985,-147.47966,,,
729706279.512035,-3.101275,-1.479841,165.275461,0.019791,-0.05481,0.99704,-0.023818,0.015479,-0.031352,85.30127,14.609985,-147.47966,,,
729706279.515415,-3.107465,-1.47901,165.266152,0.019791,-0.05481,0.99704,-0.023818,0.015479,-0.031352,85.30127,14.609985,-147.47966,,,
729706279.518687,-3.116038,-1.476755,165.256857,0.02005,-0.054901,0.994919,-0.032111,0.011418,-0.031869,85.30127,14.609985,-147.47966,,,
729706279.522033,-3.116038,-1.476755,165.256857,0.02005,-0.054901,0.994919,-0.032111,0.011418,-0.031869,85.30127,14.609985,-147.47966,,,
729706279.525366,-3.124325,-1.477251,165.247818,0.02005,-0.054901,0.994919,-0.032111,0.011418,-0.031869,85.30127,14.609985,-147.47966,,,
729706279.528686,-3.135015,-1.473955,165.239643,0.018692,-0.056671,0.99823,-0.040188,0.017694,-0.026722,85.281265,14.740021,-147.052353,,,
729706279.532037,-3.135015,-1.473955,165.239643,0.018692,-0.056671,0.99823,-0.040188,0.017694,-0.026722,85.281265,14.740021,-147.052353,,,
729706279.535363,-3.146549,-1.472192,165.23231,0.018692,-0.056671,0.99823,-0.040188,0.017694,-0.026722,85.281265,14.740021,-147.052353,,,
729706279.538691,-3.16003,-1.466199,165.22647,0.016724,-0.057892,1.000809,-0.047952,0.027558,-0.017225,85.281265,14.740021,-147.052353,,,
729706279.54209,-3.16003,-1.466199,165.22647,0.016724,-0.057892,1.000809,-0.047952,0.027558,-0.017225,85.281265,14.740021,-147.052353,,,
729706279.545356,-3.173387,-1.460578,165.222352,0.016724,-0.057892,1.000809,-0.047952,0.027558,-0.017225,85.281265,14.740021,-147.052353,,,
729706279.548735,-3.186984,-1.451667,165.219839,0.011154,-0.059982,1.008392,-0.046692,0.037208,-0.006823,85.281265,14.740021,-147.052353,,,
729706279.552057,-3.186984,-1.451667,165.219839,0.011154,-0.059982,1.008392,-0.046692,0.037208,-0.006823,85.281265,14.740021,-147.052353,,,
729706279.555471,-3.200683,-1.442043,165.218358,0.011154,-0.059982,1.008392,-0.046692,0.037208,-0.006823,85.281265,14.740021,-147.052353,,,
729706279.558691,-3.212355,-1.431125,165.217803,0.014709,-0.061752,1.015579,-0.036323,0.040266,-0.00099,85.281265,14.740021,-147.052353,,,
729706279.562034,-3.212355,-1.431125,165.217803,0.014709,-0.061752,1.015579,-0.036323,0.040266,-0.00099,85.281265,14.740021,-147.052353,,,
729706279.565379,-3.222975,-1.421018,165.217837,0.014709,-0.061752,1.015579,-0.036323,0.040266,-0.00099,85.281265,14.740021,-147.052353,,,
729706279.568734,-3.230842,-1.411724,165.217853,0.01358,-0.063477,1.014755,-0.023791,0.034441,-0.001465,85.146332,14.922958,-147.374008,,,
729706279.572042,-3.230842,-1.411724,165.217853,0.01358,-0.063477,1.014755,-0.023791,0.034441,-0.001465,85.146332,14.922958,-147.374008,,,
729706279.575382,-3.237025,-1.403904,165.217892,0.01358,-0.063477,1.014755,-0.023791,0.034441,-0.001465,85.146332,14.922958,-147.374008,,,
729706279.578699,-3.241006,-1.39765,165.218164,0.013504,-0.059555,1.01355,-0.011063,0.023969,-0.000139,85.146332,14.922958,-147.374008,,,
729706279.582112,-3.241006,-1.39765,165.218164,0.013504,-0.059555,1.01355,-0.011063,0.023969,-0.000139,85.146332,14.922958,-147.374008,,,
729706279.585361,-3.243809,-1.391861,165.218,0.013504,-0.059555,1.01355,-0.011063,0.023969,-0.000139,85.146332,14.922958,-147.374008,,,
729706279.588698,-3.245639,-1.388346,165.21753,0.01181,-0.057617,1.010818,-0.00361,0.012906,-0.002204,85.146332,14.922958,-147.374008,,,
729706279.592059,-3.245639,-1.388346,165.21753,0.01181,-0.057617,1.010818,-0.00361,0.012906,-0.002204,85.146332,14.922958,-147.374008,,,
729706279.595445,-3.247062,-1.385889,165.217265,0.01181,-0.057617,1.010818,-0.00361,0.012906,-0.002204,85.146332,14.922958,-147.374008,,,
729706279.598684,-3.250002,-1.385285,165.217116,0.01329,-0.058197,1.003067,-0.012007,0.00396,-0.000996,85.146332,14.922958,-147.374008,,,
729706279.602022,-3.250002,-1.385285,165.217116,0.01329,-0.058197,1.003067,-0.012007,0.00396,-0.000996,85.146332,14.922958,-147.374008,,,
729706279.605375,-3.253764,-1.38463,165.217031,0.01329,-0.058197,1.003067,-0.012007,0.00396,-0.000996,85.146332,14.922958,-147.374008,,,
729706279.608689,-3.258843,-1.384783,165.217047,0.014999,-0.055984,0.999023,-0.018719,0.003845,0.000189,85.292175,14.957184,-147.25943,,,
729706279.612023,-3.258843,-1.384783,165.217047,0.014999,-0.055984,0.999023,-0.018719,0.003845,0.000189,85.292175,14.957184,-147.25943,,,
729706279.615379,-3.264937,-1.383388,165.217879,0.014999,-0.055984,0.999023,-0.018719,0.003845,0.000189,85.292175,14.957184,-147.25943,,,
729706279.618693,-3.271632,-1.381876,165.220504,0.015366,-0.056976,0.998062,-0.023444,0.010644,0.013176,85.292175,14.957184,-147.25943,,,
729706279.62211,-3.271632,-1.381876,165.220504,0.015366,-0.056976,0.998062,-0.023444,0.010644,0.013176,85.292175,14.957184,-147.25943,,,
729706279.625378,-3.279019,-1.377364,165.22453,0.015366,-0.056976,0.998062,-0.023444,0.010644,0.013176,85.292175,14.957184,-147.25943,,,
729706279.628695,-3.286439,-1.374364,165.229233,0.018784,-0.062698,0.99707,-0.025749,0.013457,0.018739,85.292175,14.957184,-147.25943,,,
729706279.632042,-3.286439,-1.374364,165.229233,0.018784,-0.062698,0.99707,-0.025749,0.013457,0.018739,85.292175,14.957184,-147.25943,,,
729706279.635439,-3.294247,-1.368768,165.23551,0.018784,-0.062698,0.99707,-0.025749,0.013457,0.018739,85.292175,14.957184,-147.25943,,,
729706279.638689,-3.300766,-1.364327,165.242312,0.022629,-0.061676,0.998184,-0.019757,0.01919,0.023044,85.292175,14.957184,-147.25943,,,
729706279.64205,-3.300766,-1.364327,165.242312,0.022629,-0.061676,0.998184,-0.019757,0.01919,0.023044,85.292175,14.957184,-147.25943,,,
729706279.645371,-3.306951,-1.357035,165.249682,0.022629,-0.061676,0.998184,-0.019757,0.01919,0.023044,85.292175,14.957184,-147.25943,,,
729706279.648696,-3.311979,-1.35101,165.25715,0.027374,-0.059204,0.997513,-0.01677,0.022737,0.024309,85.292175,14.957184,-147.25943,,,
729706279.65205,-3.311979,-1.35101,165.25715,0.027374,-0.059204,0.997513,-0.01677,0.022737,0.024309,85.300186,14.851181,-147.180145,,,
729706279.655378,-3.317324,-1.343319,165.263954,0.027374,-0.059204,0.997513,-0.01677,0.022737,0.024309,85.300186,14.851181,-147.180145,,,
729706279.658694,-3.322182,-1.337966,165.270263,0.028732,-0.058731,0.994217,-0.016199,0.017798,0.021494,85.300186,14.851181,-147.180145,,,
729706279.662087,-3.322182,-1.337966,165.270263,0.028732,-0.058731,0.994217,-0.016199,0.017798,0.021494,85.300186,14.851181,-147.180145,,,
729706279.665363,-3.326682,-1.332046,165.276557,0.028732,-0.058731,0.994217,-0.016199,0.017798,0.021494,85.300186,14.851181,-147.180145,,,
729706279.668695,-3.330997,-1.328946,165.281973,0.030289,-0.057159,0.989075,-0.014737,0.011652,0.016128,85.300186,14.851181,-147.180145,,,
729706279.672046,-3.330997,-1.328946,165.281973,0.030289,-0.057159,0.989075,-0.014737,0.011652,0.016128,85.300186,14.851181,-147.180145,,,
729706279.675359,-3.335183,-1.324919,165.286722,0.030289,-0.057159,0.989075,-0.014737,0.011652,0.016128,85.300186,14.851181,-147.180145,,,
729706279.678694,-3.339264,-1.323393,165.290554,0.033966,-0.055206,0.986053,-0.01331,0.007221,0.01049,85.300186,14.851181,-147.180145,,,
729706279.682041,-3.339264,-1.323393,165.290554,0.033966,-0.055206,0.986053,-0.01331,0.007221,0.01049,85.300186,14.851181,-147.180145,,,
729706279.685371,-3.343524,-1.32109,165.293709,0.033966,-0.055206,0.986053,-0.01331,0.007221,0.01049,85.300186,14.851181,-147.180145,,,
729706279.688694,-3.348617,-1.320442,165.296103,0.03685,-0.054565,0.985779,-0.016893,0.00522,0.005813,85.300186,14.851181,-147.180145,,,
729706279.692028,-3.348617,-1.320442,165.296103,0.03685,-0.054565,0.985779,-0.016893,0.00522,0.005813,85.261063,15.154953,-147.181915,,,
729706279.695365,-3.35344,-1.318129,165.298243,0.03685,-0.054565,0.985779,-0.016893,0.00522,0.005813,85.261063,15.154953,-147.181915,,,
729706279.698694,-3.358329,-1.316933,165.299747,0.038483,-0.05661,0.985977,-0.014296,0.007865,0.001952,85.261063,15.154953,-147.181915,,,
729706279.702099,-3.358329,-1.316933,165.299747,0.038483,-0.05661,0.985977,-0.014296,0.007865,0.001952,85.261063,15.154953,-147.181915,,,
729706279.705369,-3.362874,-1.314719,165.300372,0.038483,-0.05661,0.985977,-0.014296,0.007865,0.001952,85.261063,15.154953,-147.181915,,,
729706279.708689,-3.367248,-1.313314,165.300437,0.037933,-0.058167,0.98526,-0.014286,0.010887,-0.001408,85.261063,15.154953,-147.181915,,,
729706279.712018,-3.367248,-1.313314,165.300437,0.037933,-0.058167,0.98526,-0.014286,0.010887,-0.001408,85.261063,15.154953,-147.181915,,,
729706279.71543,-3.372021,-1.310817,165.300114,0.037933,-0.058167,0.98526,-0.014286,0.010887,-0.001408,85.261063,15.154953,-147.181915,,,
729706279.718685,-3.375843,-1.308736,165.299496,0.040634,-0.06076,0.988235,-0.012807,0.010771,-0.003339,85.261063,15.154953,-147.181915,,,
729706279.72204,-3.375843,-1.308736,165.299496,0.040634,-0.06076,0.988235,-0.012807,0.010771,-0.003339,85.261063,15.154953,-147.181915,,,
729706279.725364,-3.380093,-1.306388,165.298288,0.040634,-0.06076,0.988235,-0.012807,0.010771,-0.003339,85.261063,15.154953,-147.181915,,,
729706279.728689,-3.38438,-1.302385,165.296598,0.039322,-0.057556,0.985428,-0.014681,0.019083,-0.006867,85.261063,15.154953,-147.181915,,,
729706279.732022,-3.38438,-1.302385,165.296598,0.039322,-0.057556,0.985428,-0.014681,0.019083,-0.006867,85.640808,14.942734,-147.020615,,,
729706279.735397,-3.38952,-1.298912,165.294224,0.039322,-0.057556,0.985428,-0.014681,0.019083,-0.006867,85.640808,14.942734,-147.020615,,,
729706279.738683,-3.39625,-1.293962,165.291184,0.039017,-0.054642,0.98584,-0.026523,0.023078,-0.011567,85.640808,14.942734,-147.020615,,,
729706279.742072,-3.39625,-1.293962,165.291184,0.039017,-0.054642,0.98584,-0.026523,0.023078,-0.011567,85.640808,14.942734,-147.020615,,,
729706279.745372,-3.404351,-1.28988,165.287784,0.039017,-0.054642,0.98584,-0.026523,0.023078,-0.011567,85.640808,14.942734,-147.020615,,,
729706279.748688,-3.413702,-1.284562,165.283765,0.03566,-0.053635,0.982819,-0.03393,0.023655,-0.016256,85.640808,14.942734,-147.020615,,,
729706279.752051,-3.413702,-1.284562,165.283765,0.03566,-0.053635,0.982819,-0.03393,0.023655,-0.016256,85.640808,14.942734,-147.020615,,,
729706279.755371,-3.423213,-1.280773,165.279226,0.03566,-0.053635,0.982819,-0.03393,0.023655,-0.016256,85.640808,14.942734,-147.020615,,,
729706279.758687,-3.433703,-1.274824,165.274539,0.032654,-0.05336,0.985916,-0.037641,0.025644,-0.017972,85.640808,14.942734,-147.020615,,,
729706279.762052,-3.433703,-1.274824,165.274539,0.032654,-0.05336,0.985916,-0.037641,0.025644,-0.017972,85.640808,14.942734,-147.020615,,,
729706279.765422,-3.443562,-1.271012,165.268841,0.032654,-0.05336,0.985916,-0.037641,0.025644,-0.017972,85.640808,14.942734,-147.020615,,,
729706279.768688,-3.454315,-1.264738,165.262837,0.02916,-0.055527,0.988403,-0.038058,0.026468,-0.02112,85.640808,14.942734,-147.020615,,,
729706279.772061,-3.454315,-1.264738,165.262837,0.02916,-0.055527,0.988403,-0.038058,0.026468,-0.02112,85.432449,15.068985,-146.701935,,,
729706279.775384,-3.46463,-1.261522,165.256484,0.02916,-0.055527,0.988403,-0.038058,0.026468,-0.02112,85.432449,15.068985,-146.701935,,,
729706279.778702,-3.475828,-1.256272,165.249589,0.024597,-0.053497,0.988022,-0.039919,0.020689,-0.026052,85.432449,15.068985,-146.701935,,,
729706279.782045,-3.475828,-1.256272,165.249589,0.024597,-0.053497,0.988022,-0.039919,0.020689,-0.026052,85.432449,15.068985,-146.701935,,,
729706279.785379,-3.486627,-1.254943,165.242356,0.024597,-0.053497,0.988022,-0.039919,0.020689,-0.026052,85.432449,15.068985,-146.701935,,,
729706279.788695,-3.497041,-1.251111,165.235507,0.021057,-0.057297,0.989212,-0.034117,0.017556,-0.024697,85.432449,15.068985,-146.701935,,,
729706279.792109,-3.497041,-1.251111,165.235507,0.021057,-0.057297,0.989212,-0.034117,0.017556,-0.024697,85.432449,15.068985,-146.701935,,,
729706279.795367,-3.506257,-1.250118,165.228613,0.021057,-0.057297,0.989212,-0.034117,0.017556,-0.024697,85.432449,15.068985,-146.701935,,,
729706279.798694,-3.515352,-1.245386,165.222138,0.019897,-0.058609,0.996216,-0.03197,0.021346,-0.023188,85.432449,15.068985,-146.701935,,,
729706279.802046,-3.515352,-1.245386,165.222138,0.019897,-0.058609,0.996216,-0.03197,0.021346,-0.023188,85.432449,15.068985,-146.701935,,,
729706279.805431,-3.524547,-1.243295,165.215568,0.019897,-0.058609,0.996216,-0.03197,0.021346,-0.023188,85.432449,15.068985,-146.701935,,,
729706279.808682,-3.535048,-1.237148,165.209018,0.019745,-0.056961,0.998932,-0.040631,0.027379,-0.024243,85.432449,15.068985,-146.701935,,,
729706279.812044,-3.535048,-1.237148,165.209018,0.019745,-0.056961,0.998932,-0.040631,0.027379,-0.024243,85.432449,15.068985,-146.701935,,,
729706279.815365,-3.546021,-1.23322,165.202163,0.019745,-0.056961,0.998932,-0.040631,0.027379,-0.024243,85.674652,15.108765,-147.168594,,,
729706279.818689,-3.55827,-1.225098,165.195918,0.016418,-0.056061,0.998016,-0.043132,0.03406,-0.021361,85.674652,15.108765,-147.168594,,,
729706279.822033,-3.55827,-1.225098,165.195918,0.016418,-0.056061,0.998016,-0.043132,0.03406,-0.021361,85.674652,15.108765,-147.168594,,,
729706279.825363,-3.569604,-1.220151,165.189799,0.016418,-0.056061,0.998016,-0.043132,0.03406,-0.021361,85.674652,15.108765,-147.168594,,,
729706279.828687,-3.582591,-1.213639,165.184334,0.012665,-0.058731,0.997574,-0.046326,0.025162,-0.018,85.674652,15.108765,-147.168594,,,
729706279.83209,-3.582591,-1.213639,165.184334,0.012665,-0.058731,0.997574,-0.046326,0.025162,-0.018,85.674652,15.108765,-147.168594,,,
729706279.835352,-3.594374,-1.210265,165.17938,0.012665,-0.058731,0.997574,-0.046326,0.025162,-0.018,85.674652,15.108765,-147.168594,,,
729706279.83871,-3.60719,-1.205206,165.175708,0.010315,-0.061142,0.999283,-0.043676,0.020621,-0.010147,85.674652,15.108765,-147.168594,,,
729706279.842118,-3.60719,-1.205206,165.175708,0.010315,-0.061142,0.999283,-0.043676,0.020621,-0.010147,85.674652,15.108765,-147.168594,,,
729706279.845433,-3.618365,-1.202745,165.173163,0.010315,-0.061142,0.999283,-0.043676,0.020621,-0.010147,85.674652,15.108765,-147.168594,,,
729706279.848692,-3.630139,-1.199719,165.171675,0.012482,-0.06012,1.000397,-0.038845,0.011792,-0.003691,85.674652,15.108765,-147.168594,,,
729706279.852042,-3.630139,-1.199719,165.171675,0.012482,-0.06012,1.000397,-0.038845,0.011792,-0.003691,85.674652,15.108765,-147.168594,,,
729706279.855369,-3.639628,-1.199306,165.170819,0.012482,-0.06012,1.000397,-0.038845,0.011792,-0.003691,85.648438,15.287033,-147.144119,,,
729706279.858694,-3.649923,-1.199027,165.170388,0.013519,-0.057632,1.000565,-0.034313,0.00221,-0.001369,85.648438,15.287033,-147.144119,,,
729706279.862062,-3.649923,-1.199027,165.170388,0.013519,-0.057632,1.000565,-0.034313,0.00221,-0.001369,85.648438,15.287033,-147.144119,,,
729706279.865361,-3.658534,-1.19992,165.170046,0.013519,-0.057632,1.000565,-0.034313,0.00221,-0.001369,85.648438,15.287033,-147.144119,,,
729706279.868687,-3.668652,-1.200578,165.169431,0.021774,-0.054626,1.002457,-0.035862,0.002109,-0.003371,85.648438,15.287033,-147.144119,,,
729706279.872126,-3.668652,-1.200578,165.169431,0.021774,-0.054626,1.002457,-0.035862,0.002109,-0.003371,85.648438,15.287033,-147.144119,,,
729706279.875375,-3.678219,-1.200064,165.168169,0.021774,-0.054626,1.002457,-0.035862,0.002109,-0.003371,85.648438,15.287033,-147.144119,,,
729706279.878698,-3.688876,-1.198424,165.165495,0.030579,-0.050934,1.005966,-0.037891,0.011753,-0.013092,85.648438,15.287033,-147.144119,,,
729706279.882035,-3.688876,-1.198424,165.165495,0.030579,-0.050934,1.005966,-0.037891,0.011753,-0.013092,85.648438,15.287033,-147.144119,,,
729706279.885428,-3.699512,-1.195843,165.161773,0.030579,-0.050934,1.005966,-0.037891,0.011753,-0.013092,85.648438,15.287033,-147.144119,,,
729706279.88872,-3.71203,-1.192851,165.157843,0.032227,-0.05542,1.008392,-0.042966,0.015642,-0.014371,85.648438,15.287033,-147.144119,,,
729706279.892049,-3.71203,-1.192851,165.157843,0.032227,-0.05542,1.008392,-0.042966,0.015642,-0.014371,85.648438,15.287033,-147.144119,,,
729706279.895358,-3.723752,-1.188324,165.153703,0.032227,-0.05542,1.008392,-0.042966,0.015642,-0.014371,85.678757,15.32695,-147.150528,,,
729706279.898682,-3.737804,-1.182425,165.149297,0.035446,-0.062546,1.011993,-0.048159,0.027977,-0.015936,85.678757,15.32695,-147.150528,,,
729706279.902068,-3.737804,-1.182425,165.149297,0.035446,-0.062546,1.011993,-0.048159,0.027977,-0.015936,85.678757,15.32695,-147.150528,,,
729706279.905351,-3.750001,-1.174604,165.144715,0.035446,-0.062546,1.011993,-0.048159,0.027977,-0.015936,85.678757,15.32695,-147.150528,,,
729706279.908691,-3.762648,-1.166836,165.139367,0.039368,-0.064011,1.016022,-0.041562,0.034125,-0.020976,85.678757,15.32695,-147.150528,,,
