Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705920.179035,-0.205383,-2.732502,70.419032,0.04512,-0.004196,1.007675,0.016553,-0.010524,-0.040177,83.630402,36.022583,-149.56131,,,
729705920.182348,-0.197599,-2.735823,70.410588,0.041336,-0.006226,1.008011,0.03006,-0.008268,-0.028075,83.630402,36.022583,-149.56131,,,
729705920.185728,-0.197599,-2.735823,70.410588,0.041336,-0.006226,1.008011,0.03006,-0.008268,-0.028075,83.630402,36.022583,-149.56131,,,
729705920.189007,-0.188637,-2.742676,70.404398,0.041336,-0.006226,1.008011,0.03006,-0.008268,-0.028075,83.630402,36.022583,-149.56131,,,
729705920.192344,-0.177799,-2.744675,70.400095,0.042313,-0.007278,1.006805,0.038233,-0.001215,-0.015337,83.630402,36.022583,-149.56131,,,
729705920.195786,-0.177799,-2.744675,70.400095,0.042313,-0.007278,1.006805,0.038233,-0.001215,-0.015337,83.630402,36.022583,-149.56131,,,
729705920.198998,-0.166123,-2.748692,70.39726,0.042313,-0.007278,1.006805,0.038233,-0.001215,-0.015337,83.630402,36.022583,-149.56131,,,
729705920.202366,-0.154002,-2.744317,70.394621,0.040634,-0.001083,1.009567,0.043079,0.026011,-0.014332,83.630402,36.022583,-149.56131,,,
729705920.205678,-0.154002,-2.744317,70.394621,0.040634,-0.001083,1.009567,0.043079,0.026011,-0.014332,83.630402,36.022583,-149.56131,,,
729705920.209014,-0.141443,-2.740385,70.391673,0.040634,-0.001083,1.009567,0.043079,0.026011,-0.014332,83.630402,36.022583,-149.56131,,,
729705920.212359,-0.129874,-2.731085,70.38923,0.039291,0.002426,1.004684,0.037947,0.036719,-0.010557,83.518372,36.130615,-149.431259,,,
729705920.215692,-0.129874,-2.731085,70.38923,0.039291,0.002426,1.004684,0.037947,0.036719,-0.010557,83.518372,36.130615,-149.431259,,,
729705920.219038,-0.118081,-2.725554,70.387962,0.039291,0.002426,1.004684,0.037947,0.036719,-0.010557,83.518372,36.130615,-149.431259,,,
729705920.222342,-0.109942,-2.717262,70.387596,0.037979,0.001053,0.995544,0.024648,0.030466,-0.003662,83.518372,36.130615,-149.431259,,,
729705920.225716,-0.109942,-2.717262,70.387596,0.037979,0.001053,0.995544,0.024648,0.030466,-0.003662,83.518372,36.130615,-149.431259,,,
729705920.229027,-0.102435,-2.712882,70.387339,0.037979,0.001053,0.995544,0.024648,0.030466,-0.003662,83.518372,36.130615,-149.431259,,,
729705920.232348,-0.098483,-2.706528,70.386996,0.037689,0.005249,0.991653,0.01148,0.022194,-0.003688,83.518372,36.130615,-149.431259,,,
729705920.235773,-0.098483,-2.706528,70.386996,0.037689,0.005249,0.991653,0.01148,0.022194,-0.003688,83.518372,36.130615,-149.431259,,,
729705920.239028,-0.095981,-2.703562,70.386155,0.037689,0.005249,0.991653,0.01148,0.022194,-0.003688,83.518372,36.130615,-149.431259,,,
729705920.242354,-0.094704,-2.703453,70.384502,0.037659,0.008301,0.988571,0.002766,-0.004606,-0.008944,83.518372,36.130615,-149.431259,,,
729705920.245749,-0.094704,-2.703453,70.384502,0.037659,0.008301,0.988571,0.002766,-0.004606,-0.008944,83.518372,36.130615,-149.431259,,,
729705920.249076,-0.094623,-2.706893,70.381873,0.037659,0.008301,0.988571,0.002766,-0.004606,-0.008944,83.518372,36.130615,-149.431259,,,
729705920.25234,-0.092915,-2.713955,70.378406,0.037842,0.006256,0.992447,0.00762,-0.026628,-0.015046,83.650681,36.079453,-149.71875,,,
729705920.255697,-0.092915,-2.713955,70.378406,0.037842,0.006256,0.992447,0.00762,-0.026628,-0.015046,83.650681,36.079453,-149.71875,,,
729705920.259019,-0.091092,-2.722307,70.374433,0.037842,0.006256,0.992447,0.00762,-0.026628,-0.015046,83.650681,36.079453,-149.71875,,,
729705920.262382,-0.086775,-2.733767,70.370244,0.040466,0.003799,0.999481,0.017842,-0.039679,-0.017022,83.650681,36.079453,-149.71875,,,
729705920.265747,-0.086775,-2.733767,70.370244,0.040466,0.003799,0.999481,0.017842,-0.039679,-0.017022,83.650681,36.079453,-149.71875,,,
729705920.269033,-0.082028,-2.74514,70.36663,0.040466,0.003799,0.999481,0.017842,-0.039679,-0.017022,83.650681,36.079453,-149.71875,,,
729705920.272351,-0.073481,-2.759204,70.364089,0.045471,0.002411,1.000854,0.032385,-0.044491,-0.010215,83.650681,36.079453,-149.71875,,,
729705920.275782,-0.073481,-2.759204,70.364089,0.045471,0.002411,1.000854,0.032385,-0.044491,-0.010215,83.650681,36.079453,-149.71875,,,
729705920.279032,-0.064778,-2.770647,70.362783,0.045471,0.002411,1.000854,0.032385,-0.044491,-0.010215,83.650681,36.079453,-149.71875,,,
729705920.282355,-0.054101,-2.783367,70.363161,0.050674,-0.000504,1.001694,0.040216,-0.038585,0.001125,83.650681,36.079453,-149.71875,,,
729705920.285734,-0.054101,-2.783367,70.363161,0.050674,-0.000504,1.001694,0.040216,-0.038585,0.001125,83.650681,36.079453,-149.71875,,,
729705920.289044,-0.041139,-2.791784,70.365952,0.050674,-0.000504,1.001694,0.040216,-0.038585,0.001125,83.650681,36.079453,-149.71875,,,
729705920.292352,-0.026571,-2.802351,70.370547,0.051239,-0.0056,1.003906,0.056474,-0.034165,0.012923,83.229156,35.99173,-149.451172,,,
729705920.295698,-0.026571,-2.802351,70.370547,0.051239,-0.0056,1.003906,0.056474,-0.034165,0.012923,83.229156,35.99173,-149.451172,,,
729705920.299118,-0.009327,-2.810011,70.375841,0.051239,-0.0056,1.003906,0.056474,-0.034165,0.012923,83.229156,35.99173,-149.451172,,,
729705920.302451,0.008089,-2.821203,70.381097,0.054977,-0.001373,1.001999,0.062188,-0.037608,0.012316,83.229156,35.99173,-149.451172,,,
729705920.305694,0.008089,-2.821203,70.381097,0.054977,-0.001373,1.001999,0.062188,-0.037608,0.012316,83.229156,35.99173,-149.451172,,,
729705920.309041,0.026214,-2.830136,70.385393,0.054977,-0.001373,1.001999,0.062188,-0.037608,0.012316,83.229156,35.99173,-149.451172,,,
729705920.312345,0.043327,-2.843092,70.388114,0.057114,0.007721,0.995392,0.058442,-0.041767,0.001477,83.229156,35.99173,-149.451172,,,
729705920.315697,0.043327,-2.843092,70.388114,0.057114,0.007721,0.995392,0.058442,-0.041767,0.001477,83.229156,35.99173,-149.451172,,,
729705920.319019,0.060292,-2.851817,70.388647,0.057114,0.007721,0.995392,0.058442,-0.041767,0.001477,83.229156,35.99173,-149.451172,,,
729705920.322347,0.072397,-2.862932,70.387325,0.057053,0.010391,0.994049,0.036419,-0.034118,-0.010481,83.229156,35.99173,-149.451172,,,
729705920.325745,0.072397,-2.862932,70.387325,0.057053,0.010391,0.994049,0.036419,-0.034118,-0.010481,83.229156,35.99173,-149.451172,,,
729705920.329015,0.083008,-2.868891,70.384837,0.057053,0.010391,0.994049,0.036419,-0.034118,-0.010481,83.229156,35.99173,-149.451172,,,
729705920.332348,0.088111,-2.876244,70.381892,0.054993,0.008087,0.991226,0.01195,-0.019275,-0.012387,83.139359,35.907318,-149.592789,,,
729705920.335694,0.088111,-2.876244,70.381892,0.054993,0.008087,0.991226,0.01195,-0.019275,-0.012387,83.139359,35.907318,-149.592789,,,
729705920.339011,0.09186,-2.877978,70.379519,0.054993,0.008087,0.991226,0.01195,-0.019275,-0.012387,83.139359,35.907318,-149.592789,,,
729705920.342335,0.09327,-2.880565,70.378245,0.053802,0.004288,0.994614,0.002856,-0.002519,-0.004328,83.139359,35.907318,-149.592789,,,
729705920.345689,0.09327,-2.880565,70.378245,0.053802,0.004288,0.994614,0.002856,-0.002519,-0.004328,83.139359,35.907318,-149.592789,,,
729705920.349076,0.095106,-2.878086,70.378608,0.053802,0.004288,0.994614,0.002856,-0.002519,-0.004328,83.139359,35.907318,-149.592789,,,
729705920.352446,0.098057,-2.875378,70.380515,0.055435,-0.000336,1.003372,0.012775,0.016399,0.005964,83.139359,35.907318,-149.592789,,,
729705920.3557,0.098057,-2.875378,70.380515,0.055435,-0.000336,1.003372,0.012775,0.016399,0.005964,83.139359,35.907318,-149.592789,,,
729705920.359014,0.102,-2.869852,70.383686,0.055435,-0.000336,1.003372,0.012775,0.016399,0.005964,83.139359,35.907318,-149.592789,,,
729705920.362343,0.10664,-2.863635,70.387915,0.055435,-0.000336,1.003372,0.017988,0.025773,0.013059,83.139359,35.907318,-149.592789,,,
729705920.365693,0.10664,-2.863635,70.387915,0.052002,-0.001785,1.003433,0.017988,0.025773,0.013059,83.139359,35.907318,-149.592789,,,
729705920.36902,0.109398,-2.857647,70.392338,0.052002,-0.001785,1.003433,0.017988,0.025773,0.013059,83.139359,35.907318,-149.592789,,,
729705920.372346,0.112402,-2.852113,70.396703,0.047684,0.003174,0.996292,0.010342,0.020721,0.013038,83.139359,35.907318,-149.592789,,,
729705920.375765,0.112402,-2.852113,70.396703,0.047684,0.003174,0.996292,0.010342,0.020721,0.013038,83.269928,35.824738,-149.692383,,,
729705920.379016,0.112153,-2.848559,70.400338,0.047684,0.003174,0.996292,0.010342,0.020721,0.013038,83.269928,35.824738,-149.692383,,,
729705920.382416,0.113758,-2.846454,70.40292,0.042694,0.002838,0.995163,0.008276,0.005104,0.005832,83.269928,35.824738,-149.692383,,,
729705920.385676,0.113758,-2.846454,70.40292,0.042694,0.002838,0.995163,0.008276,0.005104,0.005832,83.269928,35.824738,-149.692383,,,
729705920.389017,0.117792,-2.850098,70.405099,0.042694,0.002838,0.995163,0.008276,0.005104,0.005832,83.269928,35.824738,-149.692383,,,
729705920.39236,0.117792,-2.855472,70.407746,0.042694,0.002838,0.995163,0.02742,-0.020751,0.008162,83.269928,35.824738,-149.692383,,,
729705920.395702,0.124121,-2.855472,70.407746,0.040314,-0.00386,0.997009,0.02742,-0.020751,0.008162,83.269928,35.824738,-149.692383,,,
729705920.399089,0.135327,-2.866436,70.410952,0.040314,-0.00386,0.997009,0.02742,-0.020751,0.008162,83.269928,35.824738,-149.692383,,,
729705920.402348,0.135327,-2.866436,70.414081,0.040314,-0.00386,0.997009,0.042516,-0.037683,0.006911,83.269928,35.824738,-149.692383,,,
729705920.405702,0.146511,-2.87766,70.414081,0.03949,-0.004486,1.000687,0.042516,-0.037683,0.006911,83.269928,35.824738,-149.692383,,,
729705920.409014,0.160179,-2.892029,70.416966,0.03949,-0.004486,1.000687,0.042516,-0.037683,0.006911,83.269928,35.824738,-149.692383,,,
729705920.412381,0.170387,-2.903765,70.419692,0.03949,-0.004486,1.000687,0.03311,-0.035234,0.006344,83.269928,35.824738,-149.692383,,,
729705920.415676,0.170387,-2.903765,70.419692,0.045258,0.002518,1.000839,0.03311,-0.035234,0.006344,83.242661,35.662384,-149.517563,,,
729705920.419028,0.17901,-2.915359,70.421889,0.045258,0.002518,1.000839,0.03311,-0.035234,0.006344,83.242661,35.662384,-149.517563,,,
729705920.422384,0.17901,-2.915359,70.421889,0.045258,0.002518,1.000839,0.03311,-0.035234,0.006344,83.242661,35.662384,-149.517563,,,
729705920.425686,0.183273,-2.924015,70.423357,0.048691,0.005463,0.995148,0.008131,-0.022591,0.002524,83.242661,35.662384,-149.517563,,,
729705920.429021,0.184367,-2.931249,70.424667,0.048691,0.005463,0.995148,0.008131,-0.022591,0.002524,83.242661,35.662384,-149.517563,,,
729705920.432459,0.183786,-2.934912,70.426091,0.048691,0.005463,0.995148,-0.004453,-0.00571,0.003938,83.242661,35.662384,-149.517563,,,
729705920.435742,0.183786,-2.934912,70.426091,0.048584,0.002396,0.993698,-0.004453,-0.00571,0.003938,83.242661,35.662384,-149.517563,,,
729705920.439014,0.180636,-2.937659,70.428084,0.048584,0.002396,0.993698,-0.004453,-0.00571,0.003938,83.242661,35.662384,-149.517563,,,
729705920.442369,0.180636,-2.937659,70.428084,0.048584,0.002396,0.993698,-0.004453,-0.00571,0.003938,83.242661,35.662384,-149.517563,,,
729705920.445705,0.179243,-2.93868,70.430793,0.053986,-0.001968,0.995819,-0.002818,-6e-06,0.008755,83.242661,35.662384,-149.517563,,,
729705920.44902,0.177907,-2.938624,70.433967,0.053986,-0.001968,0.995819,-0.002818,-6e-06,0.008755,83.242661,35.662384,-149.517563,,,
729705920.452435,0.177907,-2.937721,70.437671,0.053986,-0.001968,0.995819,-0.002818,-6e-06,0.008755,83.242661,35.662384,-149.517563,,,
729705920.455674,0.179275,-2.937721,70.437671,0.053131,-0.00563,0.998398,0.011997,0.009408,0.01167,83.239838,35.749954,-149.59462,,,
729705920.459034,0.184138,-2.933884,70.441961,0.053131,-0.00563,0.998398,0.011997,0.009408,0.01167,83.239838,35.749954,-149.59462,,,
729705920.462419,0.184138,-2.933884,70.441961,0.053131,-0.00563,0.998398,0.011997,0.009408,0.01167,83.239838,35.749954,-149.59462,,,
729705920.465669,0.191388,-2.932012,70.446874,0.054123,-0.005661,1.00386,0.030386,0.008427,0.015012,83.239838,35.749954,-149.59462,,,
729705920.469011,0.200158,-2.928992,70.452253,0.054123,-0.005661,1.00386,0.030386,0.008427,0.015012,83.239838,35.749954,-149.59462,,,
729705920.472393,0.200158,-2.928992,70.452253,0.054123,-0.005661,1.00386,0.030386,0.008427,0.015012,83.239838,35.749954,-149.59462,,,
729705920.475678,0.212688,-2.931205,70.457347,0.052628,-0.006485,0.996933,0.049951,-0.007422,0.011944,83.239838,35.749954,-149.59462,,,
729705920.479021,0.224693,-2.930934,70.461959,0.052628,-0.006485,0.996933,0.049951,-0.007422,0.011944,83.239838,35.749954,-149.59462,,,
729705920.482391,0.224693,-2.930934,70.461959,0.052628,-0.006485,0.996933,0.049951,-0.007422,0.011944,83.239838,35.749954,-149.59462,,,
729705920.485697,0.241399,-2.933808,70.465604,0.058823,-0.006088,1.000366,0.064851,-0.005272,0.004359,83.239838,35.749954,-149.59462,,,
729705920.489016,0.260103,-2.933807,70.468272,0.058823,-0.006088,1.000366,0.064851,-0.005272,0.004359,83.239838,35.749954,-149.59462,,,
729705920.492414,0.260103,-2.933807,70.468272,0.058823,-0.006088,1.000366,0.064851,-0.005272,0.004359,83.239838,35.749954,-149.59462,,,
729705920.495665,0.283267,-2.936339,70.470413,0.069733,-0.002487,1.005997,0.084875,-0.005698,-0.000427,83.205536,35.691833,-149.531998,,,
729705920.4991,0.308262,-2.937443,70.472399,0.069733,-0.002487,1.005997,0.084875,-0.005698,-0.000427,83.205536,35.691833,-149.531998,,,
729705920.50241,0.308262,-2.937443,70.472399,0.069733,-0.002487,1.005997,0.084875,-0.005698,-0.000427,83.205536,35.691833,-149.531998,,,
729705920.505539,0.334205,-2.938477,70.474104,0.068298,0.004944,1.000534,0.091071,0.002227,-0.002668,83.205536,35.691833,-149.531998,,,
729705920.509043,0.35833,-2.935639,70.474489,0.068298,0.004944,1.000534,0.091071,0.002227,-0.002668,83.205536,35.691833,-149.531998,,,
729705920.512456,0.35833,-2.935639,70.474489,0.068298,0.004944,1.000534,0.091071,0.002227,-0.002668,83.205536,35.691833,-149.531998,,,
729705920.51568,0.380079,-2.928585,70.47371,0.07193,0.015305,0.997833,0.070327,0.035439,-0.009683,83.205536,35.691833,-149.531998,,,
729705920.519019,0.39625,-2.91773,70.471783,0.07193,0.015305,0.997833,0.070327,0.035439,-0.009683,83.205536,35.691833,-149.531998,,,
729705920.522393,0.39625,-2.91773,70.471783,0.07193,0.015305,0.997833,0.070327,0.035439,-0.009683,83.205536,35.691833,-149.531998,,,
729705920.525767,0.410171,-2.904279,70.468257,0.073807,0.016708,0.99118,0.039748,0.054203,-0.019289,83.205536,35.691833,-149.531998,,,
729705920.529011,0.416439,-2.890662,70.463309,0.073807,0.016708,0.99118,0.039748,0.054203,-0.019289,83.205536,35.691833,-149.531998,,,
729705920.532389,0.416439,-2.890662,70.463309,0.073807,0.016708,0.99118,0.039748,0.054203,-0.019289,83.205536,35.691833,-149.531998,,,
729705920.535688,0.422528,-2.876535,70.457191,0.070465,0.013809,0.981461,0.015743,0.050723,-0.026182,83.205536,35.691833,-149.531998,,,
729705920.539039,0.422434,-2.863757,70.449115,0.070465,0.013809,0.981461,0.015743,0.050723,-0.026182,83.211365,35.586929,-149.647491,,,
729705920.542358,0.422434,-2.863757,70.449115,0.070465,0.013809,0.981461,0.015743,0.050723,-0.026182,83.211365,35.586929,-149.647491,,,
729705920.545675,0.424289,-2.85131,70.438431,0.063843,0.015686,0.985947,0.003129,0.042522,-0.043745,83.211365,35.586929,-149.647491,,,
729705920.549013,0.422885,-2.842092,70.425243,0.063843,0.015686,0.985947,0.003129,0.042522,-0.043745,83.211365,35.586929,-149.647491,,,
729705920.552355,0.422885,-2.842092,70.425243,0.063843,0.015686,0.985947,0.003129,0.042522,-0.043745,83.211365,35.586929,-149.647491,,,
729705920.555686,0.427554,-2.8351,70.41027,0.056824,0.012222,0.993011,0.018328,0.019285,-0.056852,83.211365,35.586929,-149.647491,,,
729705920.559052,0.431006,-2.834466,70.394041,0.056824,0.012222,0.993011,0.018328,0.019285,-0.056852,83.211365,35.586929,-149.647491,,,
729705920.562458,0.431006,-2.834466,70.394041,0.056824,0.012222,0.993011,0.018328,0.019285,-0.056852,83.211365,35.586929,-149.647491,,,
729705920.56568,0.442647,-2.837214,70.376984,0.052353,0.006821,0.994141,0.046636,-0.014657,-0.063962,83.211365,35.586929,-149.647491,,,
729705920.569005,0.455072,-2.848115,70.359187,0.052353,0.006821,0.994141,0.046636,-0.014657,-0.063962,83.211365,35.586929,-149.647491,,,
729705920.572352,0.455072,-2.848115,70.359187,0.052353,0.006821,0.994141,0.046636,-0.014657,-0.063962,83.211365,35.586929,-149.647491,,,
729705920.575744,0.474004,-2.85722,70.341286,0.047562,0.003632,0.999435,0.068863,-0.033425,-0.065593,83.211365,35.586929,-149.647491,,,
729705920.579006,0.493616,-2.874282,70.324148,0.047562,0.003632,0.999435,0.068863,-0.033425,-0.065593,83.256729,35.45134,-149.835358,,,
729705920.582346,0.493616,-2.874282,70.324148,0.047562,0.003632,0.999435,0.068863,-0.033425,-0.065593,83.256729,35.45134,-149.835358,,,
729705920.585682,0.517154,-2.885839,70.307867,0.045395,0.0047,1.001099,0.080716,-0.037171,-0.059862,83.256729,35.45134,-149.835358,,,
729705920.589006,0.541458,-2.902172,70.293117,0.045395,0.0047,1.001099,0.080716,-0.037171,-0.059862,83.256729,35.45134,-149.835358,,,
729705920.59234,0.541458,-2.902172,70.293117,0.045395,0.0047,1.001099,0.080716,-0.037171,-0.059862,83.256729,35.45134,-149.835358,,,
729705920.595672,0.563891,-2.910453,70.280608,0.041214,0.005905,1.000381,0.072683,-0.019454,-0.043529,83.256729,35.45134,-149.835358,,,
729705920.599004,0.586947,-2.922235,70.270604,0.041214,0.005905,1.000381,0.072683,-0.019454,-0.043529,83.256729,35.45134,-149.835358,,,
729705920.60237,0.586947,-2.922235,70.270604,0.041214,0.005905,1.000381,0.072683,-0.019454,-0.043529,83.256729,35.45134,-149.835358,,,
729705920.605685,0.607093,-2.924414,70.262209,0.044952,0.007858,1.002197,0.0678,-0.000778,-0.031573,83.256729,35.45134,-149.835358,,,
729705920.609012,0.627186,-2.932238,70.255618,0.044952,0.007858,1.002197,0.0678,-0.000778,-0.031573,83.256729,35.45134,-149.835358,,,
729705920.612341,0.627186,-2.932238,70.255618,0.044952,0.007858,1.002197,0.0678,-0.000778,-0.031573,83.256729,35.45134,-149.835358,,,
729705920.615745,0.645217,-2.933881,70.250832,0.046463,0.008423,0.995041,0.061663,-0.004801,-0.018137,83.256729,35.45134,-149.835358,,,
729705920.619001,0.662807,-2.941583,70.246983,0.046463,0.008423,0.995041,0.061663,-0.004801,-0.018137,83.143875,35.464462,-149.841461,,,
729705920.622362,0.662807,-2.941583,70.246983,0.046463,0.008423,0.995041,0.061663,-0.004801,-0.018137,83.143875,35.464462,-149.841461,,,
729705920.625685,0.677706,-2.944857,70.242612,0.047882,0.015762,0.993042,0.049544,-0.010661,-0.020736,83.143875,35.464462,-149.841461,,,
729705920.629006,0.692191,-2.951343,70.237883,0.047882,0.015762,0.993042,0.049544,-0.010661,-0.020736,83.143875,35.464462,-149.841461,,,
729705920.632341,0.692191,-2.951343,70.237883,0.047882,0.015762,0.993042,0.049544,-0.010661,-0.020736,83.143875,35.464462,-149.841461,,,
729705920.635675,0.705378,-2.956053,70.232686,0.04892,0.019073,0.994553,0.045241,-0.017113,-0.023515,83.143875,35.464462,-149.841461,,,
729705920.639015,0.717311,-2.963986,70.227428,0.04892,0.019073,0.994553,0.045241,-0.017113,-0.023515,83.143875,35.464462,-149.841461,,,
729705920.642423,0.717311,-2.963986,70.227428,0.04892,0.019073,0.994553,0.045241,-0.017113,-0.023515,83.143875,35.464462,-149.841461,,,
729705920.645683,0.729189,-2.974267,70.222489,0.044128,0.014694,0.991791,0.039542,-0.038983,-0.021038,83.143875,35.464462,-149.841461,,,
729705920.649014,0.738214,-2.987412,70.218189,0.044128,0.014694,0.991791,0.039542,-0.038983,-0.021038,83.143875,35.464462,-149.841461,,,
729705920.652338,0.738214,-2.987412,70.218189,0.044128,0.014694,0.991791,0.039542,-0.038983,-0.021038,83.143875,35.464462,-149.841461,,,
729705920.655749,0.748326,-3.003195,70.214764,0.0448,0.018173,0.987488,0.031991,-0.053819,-0.014552,83.143875,35.464462,-149.841461,,,
729705920.659018,0.754291,-3.017602,70.211601,0.0448,0.018173,0.987488,0.031991,-0.053819,-0.014552,83.143875,35.464462,-149.841461,,,
729705920.662356,0.754291,-3.017602,70.211601,0.0448,0.018173,0.987488,0.031991,-0.053819,-0.014552,82.927368,35.401154,-149.570587,,,
729705920.665676,0.760502,-3.03279,70.208693,0.050598,0.020416,0.98674,0.017184,-0.047997,-0.012137,82.927368,35.401154,-149.570587,,,
729705920.669017,0.761112,-3.043656,70.206256,0.050598,0.020416,0.98674,0.017184,-0.047997,-0.012137,82.927368,35.401154,-149.570587,,,
729705920.672359,0.761112,-3.043656,70.206256,0.050598,0.020416,0.98674,0.017184,-0.047997,-0.012137,82.927368,35.401154,-149.570587,,,
729705920.675689,0.760746,-3.055847,70.20409,0.053696,0.02124,0.985275,-0.00636,-0.037665,-0.009253,82.927368,35.401154,-149.570587,,,
729705920.679008,0.756437,-3.062707,70.202394,0.053696,0.02124,0.985275,-0.00636,-0.037665,-0.009253,82.927368,35.401154,-149.570587,,,
729705920.682419,0.756437,-3.062707,70.202394,0.053696,0.02124,0.985275,-0.00636,-0.037665,-0.009253,82.927368,35.401154,-149.570587,,,
729705920.685686,0.752913,-3.07019,70.202242,0.05426,0.016434,0.990204,-0.010912,-0.018545,0.001443,82.927368,35.401154,-149.570587,,,
729705920.689011,0.748365,-3.07306,70.203806,0.05426,0.016434,0.990204,-0.010912,-0.018545,0.001443,82.927368,35.401154,-149.570587,,,
729705920.692355,0.748365,-3.07306,70.203806,0.05426,0.016434,0.990204,-0.010912,-0.018545,0.001443,82.927368,35.401154,-149.570587,,,
729705920.695747,0.745976,-3.076889,70.206919,0.055023,0.012543,0.996872,-0.004797,-0.008177,0.011642,82.927368,35.401154,-149.570587,,,
729705920.699002,0.745395,-3.078084,70.210812,0.055023,0.012543,0.996872,-0.004797,-0.008177,0.011642,82.927368,35.401154,-149.570587,,,
729705920.702368,0.745395,-3.078084,70.210812,0.055023,0.012543,0.996872,-0.004797,-0.008177,0.011642,82.994476,35.374191,-149.924835,,,
729705920.705687,0.747602,-3.080693,70.214914,0.052032,0.012177,0.995422,0.012318,-0.004792,0.01206,82.994476,35.374191,-149.924835,,,
729705920.709005,0.754092,-3.082212,70.219228,0.052032,0.012177,0.995422,0.012318,-0.004792,0.01206,82.994476,35.374191,-149.924835,,,
729705920.712354,0.754092,-3.082212,70.219228,0.052032,0.012177,0.995422,0.012318,-0.004792,0.01206,82.994476,35.374191,-149.924835,,,
729705920.715671,0.760714,-3.085581,70.223173,0.05188,0.01619,0.993561,0.026611,-0.008306,0.008577,82.994476,35.374191,-149.924835,,,
729705920.719006,0.768752,-3.086756,70.22642,0.05188,0.01619,0.993561,0.026611,-0.008306,0.008577,82.994476,35.374191,-149.924835,,,
729705920.722423,0.768752,-3.086756,70.22642,0.05188,0.01619,0.993561,0.026611,-0.008306,0.008577,82.994476,35.374191,-149.924835,,,
729705920.725687,0.775161,-3.090152,70.229477,0.049606,0.019745,0.989578,0.021871,-0.009205,0.007319,82.994476,35.374191,-149.924835,,,
729705920.729012,0.780919,-3.090277,70.231877,0.049606,0.019745,0.989578,0.021871,-0.009205,0.007319,82.994476,35.374191,-149.924835,,,
729705920.732387,0.780919,-3.090277,70.231877,0.049606,0.019745,0.989578,0.021871,-0.009205,0.007319,82.994476,35.374191,-149.924835,,,
729705920.735745,0.784328,-3.092263,70.233727,0.049164,0.017822,0.987091,0.010045,-0.002322,0.003814,82.994476,35.374191,-149.924835,,,
729705920.738997,0.787457,-3.0916,70.235475,0.049164,0.017822,0.987091,0.010045,-0.002322,0.003814,82.994476,35.374191,-149.924835,,,
729705920.742341,0.787457,-3.0916,70.235475,0.049164,0.017822,0.987091,0.010045,-0.002322,0.003814,83.022385,35.303436,-149.817154,,,
729705920.745687,0.787104,-3.091266,70.237629,0.051102,0.015213,0.986023,-0.002797,0.006778,0.007167,83.022385,35.303436,-149.817154,,,
729705920.749,0.787816,-3.090082,70.240082,0.051102,0.015213,0.986023,-0.002797,0.006778,0.007167,83.022385,35.303436,-149.817154,,,
729705920.752345,0.787816,-3.090082,70.240082,0.051102,0.015213,0.986023,-0.002797,0.006778,0.007167,83.022385,35.303436,-149.817154,,,
729705920.755682,0.785282,-3.0883,70.242608,0.052444,0.017227,0.986206,-0.00923,0.01131,0.007984,83.022385,35.303436,-149.817154,,,
729705920.75901,0.783839,-3.085298,70.245492,0.052444,0.017227,0.986206,-0.00923,0.01131,0.007984,83.022385,35.303436,-149.817154,,,
729705920.762391,0.783839,-3.085298,70.245492,0.052444,0.017227,0.986206,-0.00923,0.01131,0.007984,83.022385,35.303436,-149.817154,,,
729705920.765675,0.780207,-3.08073,70.248317,0.054764,0.017624,0.9879,-0.015258,0.020765,0.007896,83.022385,35.303436,-149.817154,,,
729705920.769005,0.775894,-3.075275,70.250661,0.054764,0.017624,0.9879,-0.015258,0.020765,0.007896,83.022385,35.303436,-149.817154,,,
729705920.772348,0.775894,-3.075275,70.250661,0.054764,0.017624,0.9879,-0.015258,0.020765,0.007896,83.022385,35.303436,-149.817154,,,
729705920.775757,0.771169,-3.06851,70.252834,0.057678,0.014374,0.987747,-0.015812,0.027694,0.006776,83.022385,35.303436,-149.817154,,,
729705920.779003,0.765917,-3.061308,70.254271,0.057678,0.014374,0.987747,-0.015812,0.027694,0.006776,83.022385,35.303436,-149.817154,,,
729705920.782346,0.765917,-3.061308,70.254271,0.057678,0.014374,0.987747,-0.015812,0.027694,0.006776,83.018753,35.370819,-149.925385,,,
729705920.785695,0.761821,-3.054217,70.255269,0.058029,0.014465,0.990646,-0.012047,0.027041,0.003496,83.018753,35.370819,-149.925385,,,
729705920.789024,0.759013,-3.047071,70.256118,0.058029,0.014465,0.990646,-0.012047,0.027041,0.003496,83.018753,35.370819,-149.925385,,,
729705920.792361,0.759013,-3.047071,70.256118,0.058029,0.014465,0.990646,-0.012047,0.027041,0.003496,83.018753,35.370819,-149.925385,,,
729705920.795692,0.757377,-3.041179,70.256911,0.053558,0.012482,0.992859,-0.00332,0.021832,0.002599,83.018753,35.370819,-149.925385,,,
729705920.799012,0.757892,-3.035721,70.258752,0.053558,0.012482,0.992859,-0.00332,0.021832,0.002599,83.018753,35.370819,-149.925385,,,
