Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706752.673563,-0.169783,1.194393,122.022754,-0.028397,-0.002563,0.999344,-0.006327,-0.019207,-0.023427,60.29155,31.140503,-146.671448,,,
729706752.674914,-0.169793,1.19436,-21.887419,-0.028397,-0.002563,0.999344,-0.006327,-0.019207,-0.023427,60.29155,31.140503,-146.671448,,,
729706752.676925,-0.171874,1.190609,122.01757,-0.030884,-0.004364,0.998138,-0.006227,-0.010519,-0.017867,60.29155,31.140503,-146.671448,,,
729706752.678071,-0.171884,1.190576,-21.892603,-0.030884,-0.004364,0.998138,-0.006227,-0.010519,-0.017867,60.29155,31.140503,-146.671448,,,
729706752.680204,-0.171874,1.190609,122.01757,-0.030884,-0.004364,0.998138,-0.006227,-0.010519,-0.017867,60.29155,31.140503,-146.671448,,,
729706752.681026,-0.171884,1.190576,-21.892603,-0.030884,-0.004364,0.998138,-0.006227,-0.010519,-0.017867,60.29155,31.140503,-146.671448,,,
729706752.683566,-0.174034,1.185453,122.01318,-0.030884,-0.004364,0.998138,-0.006227,-0.010519,-0.017867,60.29155,31.140503,-146.671448,,,
729706752.684607,-0.174044,1.18542,-21.896992,-0.030884,-0.004364,0.998138,-0.006227,-0.010519,-0.017867,60.29155,31.140503,-146.671448,,,
729706752.686916,-0.177094,1.181664,122.01007,-0.030487,-0.003632,0.996384,-0.010213,-0.009839,-0.009057,60.29155,31.140503,-146.671448,,,
729706752.688716,-0.177104,1.18163,-21.900104,-0.030487,-0.003632,0.996384,-0.010213,-0.009839,-0.009057,60.29155,31.140503,-146.671448,,,
729706752.69025,-0.177094,1.181664,122.01007,-0.030487,-0.003632,0.996384,-0.010213,-0.009839,-0.009057,60.29155,31.140503,-146.671448,,,
729706752.691027,-0.177104,1.18163,-21.900104,-0.030487,-0.003632,0.996384,-0.010213,-0.009839,-0.009057,60.29155,31.140503,-146.671448,,,
729706752.693576,-0.179909,1.17719,122.0084,-0.030487,-0.003632,0.996384,-0.010213,-0.009839,-0.009057,60.29155,31.140503,-146.671448,,,
729706752.694352,-0.179919,1.177156,-21.901767,-0.030487,-0.003632,0.996384,-0.010213,-0.009839,-0.009057,60.29155,31.140503,-146.671448,,,
729706752.696865,-0.183196,1.173691,122.007735,-0.028885,-0.003586,0.997192,-0.010632,-0.008931,-0.002185,60.29155,31.140503,-146.671448,,,
729706752.69831,-0.183206,1.173657,-21.902448,-0.028885,-0.003586,0.997192,-0.010632,-0.008931,-0.002185,60.29155,31.140503,-146.671448,,,
729706752.700217,-0.183196,1.173691,122.007735,-0.028885,-0.003586,0.997192,-0.010632,-0.008931,-0.002185,60.29155,31.140503,-146.671448,,,
729706752.701019,-0.183206,1.173657,-21.902448,-0.028885,-0.003586,0.997192,-0.010632,-0.008931,-0.002185,60.29155,31.140503,-146.671448,,,
729706752.703622,-0.186607,1.170644,122.007817,-0.028885,-0.003586,0.997192,-0.010632,-0.008931,-0.002185,60.29155,31.140503,-146.671448,,,
729706752.704735,-0.186617,1.170611,-21.902364,-0.028885,-0.003586,0.997192,-0.010632,-0.008931,-0.002185,60.29155,31.140503,-146.671448,,,
729706752.706912,-0.191447,1.167632,122.008617,-0.027771,-0.00177,0.993057,-0.017589,-0.006905,0.002682,60.476105,31.019669,-146.438568,,,
729706752.709952,-0.191457,1.167599,-21.901562,-0.027771,-0.00177,0.993057,-0.017589,-0.006905,0.002682,60.476105,31.019669,-146.438568,,,
729706752.710406,-0.191447,1.167632,122.008617,-0.027771,-0.00177,0.993057,-0.017589,-0.006905,0.002682,60.476105,31.019669,-146.438568,,,
729706752.711004,-0.191457,1.167599,-21.901562,-0.027771,-0.00177,0.993057,-0.017589,-0.006905,0.002682,60.476105,31.019669,-146.438568,,,
729706752.713542,-0.196952,1.165472,122.010039,-0.027771,-0.00177,0.993057,-0.017589,-0.006905,0.002682,60.476105,31.019669,-146.438568,,,
729706752.714708,-0.196962,1.165439,-21.900141,-0.027771,-0.00177,0.993057,-0.017589,-0.006905,0.002682,60.476105,31.019669,-146.438568,,,
729706752.716879,-0.196952,1.165472,122.012006,-0.027054,-0.000885,0.993286,-0.02636,-0.009756,0.006328,60.476105,31.019669,-146.438568,,,
729706752.71845,-0.204034,1.161955,-21.898173,-0.027054,-0.000885,0.993286,-0.02636,-0.009756,0.006328,60.476105,31.019669,-146.438568,,,
729706752.720233,-0.204024,1.161989,122.012006,-0.027054,-0.000885,0.993286,-0.02636,-0.009756,0.006328,60.476105,31.019669,-146.438568,,,
729706752.721015,-0.204034,1.161955,-21.898173,-0.027054,-0.000885,0.993286,-0.02636,-0.009756,0.006328,60.476105,31.019669,-146.438568,,,
729706752.723549,-0.211331,1.159402,122.014815,-0.027054,-0.000885,0.993286,-0.02636,-0.009756,0.006328,60.476105,31.019669,-146.438568,,,
729706752.724676,-0.211341,1.159368,-21.89536,-0.027054,-0.000885,0.993286,-0.02636,-0.009756,0.006328,60.476105,31.019669,-146.438568,,,
729706752.7269,-0.211331,1.159402,122.014815,-0.023972,-0.002136,0.99295,-0.029063,-0.012044,0.011515,60.476105,31.019669,-146.438568,,,
729706752.728516,-0.219365,1.155369,-21.891802,-0.023972,-0.002136,0.99295,-0.029063,-0.012044,0.011515,60.476105,31.019669,-146.438568,,,
729706752.730291,-0.219355,1.155402,122.018372,-0.023972,-0.002136,0.99295,-0.029063,-0.012044,0.011515,60.476105,31.019669,-146.438568,,,
729706752.731014,-0.219365,1.155369,-21.891802,-0.023972,-0.002136,0.99295,-0.029063,-0.012044,0.011515,60.476105,31.019669,-146.438568,,,
729706752.733565,-0.22753,1.151818,122.021932,-0.023972,-0.002136,0.99295,-0.029063,-0.012044,0.011515,60.476105,31.019669,-146.438568,,,
729706752.735104,-0.227541,1.151784,-21.888248,-0.023972,-0.002136,0.99295,-0.029063,-0.012044,0.011515,60.476105,31.019669,-146.438568,,,
729706752.736927,-0.237705,1.146156,122.025023,-0.023972,-0.002136,0.99295,-0.038176,-0.019502,0.008166,60.476105,31.019669,-146.438568,,,
729706752.738446,-0.237715,1.146123,-21.885156,-0.020157,-0.002197,0.990005,-0.038176,-0.019502,0.008166,60.476105,31.019669,-146.438568,,,
729706752.740207,-0.237705,1.146156,122.025023,-0.020157,-0.002197,0.990005,-0.038176,-0.019502,0.008166,60.476105,31.019669,-146.438568,,,
729706752.741018,-0.237715,1.146123,-21.885156,-0.020157,-0.002197,0.990005,-0.038176,-0.019502,0.008166,60.476105,31.019669,-146.438568,,,
729706752.743624,-0.248534,1.140631,122.02765,-0.020157,-0.002197,0.990005,-0.038176,-0.019502,0.008166,60.476105,31.019669,-146.438568,,,
729706752.745204,-0.248544,1.140598,-21.882522,-0.020157,-0.002197,0.990005,-0.038176,-0.019502,0.008166,60.476105,31.019669,-146.438568,,,
729706752.7469,-0.260873,1.133965,122.029836,-0.019012,0.000473,0.989273,-0.045865,-0.021306,0.004919,60.476105,31.019669,-146.438568,,,
729706752.750609,-0.260883,1.133931,-21.880338,-0.019012,0.000473,0.989273,-0.045865,-0.021306,0.004919,60.234192,31.381851,-146.816879,,,
729706752.750882,-0.260873,1.133965,122.029836,-0.019012,0.000473,0.989273,-0.045865,-0.021306,0.004919,60.234192,31.381851,-146.816879,,,
729706752.753555,-0.275027,1.127652,122.032217,-0.019012,0.000473,0.989273,-0.045865,-0.021306,0.004919,60.234192,31.381851,-146.816879,,,
729706752.754704,-0.275038,1.127618,-21.87796,-0.019012,0.000473,0.989273,-0.045865,-0.021306,0.004919,60.234192,31.381851,-146.816879,,,
729706752.756894,-0.291134,1.119209,122.034588,-0.019012,0.000473,0.989273,-0.058954,-0.028058,0.004652,60.234192,31.381851,-146.816879,,,
729706752.75982,-0.291144,1.119176,-21.87559,-0.016327,-0.000412,0.988419,-0.058954,-0.028058,0.004652,60.234192,31.381851,-146.816879,,,
729706752.760268,-0.291134,1.119209,122.034588,-0.016327,-0.000412,0.988419,-0.058954,-0.028058,0.004652,60.234192,31.381851,-146.816879,,,
729706752.761022,-0.291144,1.119176,-21.87559,-0.016327,-0.000412,0.988419,-0.058954,-0.028058,0.004652,60.234192,31.381851,-146.816879,,,
729706752.763558,-0.308987,1.111725,122.037331,-0.016327,-0.000412,0.988419,-0.058954,-0.028058,0.004652,60.234192,31.381851,-146.816879,,,
729706752.765207,-0.308998,1.111692,-21.872852,-0.016327,-0.000412,0.988419,-0.058954,-0.028058,0.004652,60.234192,31.381851,-146.816879,,,
729706752.766876,-0.328572,1.102431,122.040682,-0.016327,-0.000412,0.988419,-0.058954,-0.028058,0.004652,60.234192,31.381851,-146.816879,,,
729706752.768915,-0.328582,1.102398,-21.869489,-0.016846,-0.005295,0.987732,-0.070923,-0.030704,0.008831,60.234192,31.381851,-146.816879,,,
729706752.770207,-0.328572,1.102431,122.040682,-0.016846,-0.005295,0.987732,-0.070923,-0.030704,0.008831,60.234192,31.381851,-146.816879,,,
729706752.771016,-0.328582,1.102398,-21.869489,-0.016846,-0.005295,0.987732,-0.070923,-0.030704,0.008831,60.234192,31.381851,-146.816879,,,
729706752.77353,-0.349722,1.093802,122.043872,-0.016846,-0.005295,0.987732,-0.070923,-0.030704,0.008831,60.234192,31.381851,-146.816879,,,
729706752.774971,-0.349733,1.093769,-21.866299,-0.016846,-0.005295,0.987732,-0.070923,-0.030704,0.008831,60.234192,31.381851,-146.816879,,,
729706752.776907,-0.349722,1.084022,122.046867,-0.016846,-0.005295,0.987732,-0.070923,-0.030704,0.008831,60.234192,31.381851,-146.816879,,,
729706752.779163,-0.373147,1.083989,-21.863312,-0.010651,-0.004578,0.990204,-0.084434,-0.030244,0.007246,60.234192,31.381851,-146.816879,,,
729706752.780229,-0.373136,1.084022,122.046867,-0.010651,-0.004578,0.990204,-0.084434,-0.030244,0.007246,60.234192,31.381851,-146.816879,,,
729706752.781018,-0.373147,1.083989,-21.863312,-0.010651,-0.004578,0.990204,-0.084434,-0.030244,0.007246,60.234192,31.381851,-146.816879,,,
729706752.783534,-0.397929,1.076049,122.049672,-0.010651,-0.004578,0.990204,-0.084434,-0.030244,0.007246,60.234192,31.381851,-146.816879,,,
729706752.78474,-0.39794,1.076015,-21.860507,-0.010651,-0.004578,0.990204,-0.084434,-0.030244,0.007246,60.234192,31.381851,-146.816879,,,
729706752.786903,-0.397929,1.076049,122.049672,-0.010651,-0.004578,0.990204,-0.090057,-0.02521,0.003851,60.234192,31.381851,-146.816879,,,
729706752.789481,-0.42385,1.067636,-21.858182,-0.006821,-0.003387,0.988785,-0.090057,-0.02521,0.003851,60.152618,31.401764,-146.297775,,,
729706752.790242,-0.42384,1.067669,122.051999,-0.006821,-0.003387,0.988785,-0.090057,-0.02521,0.003851,60.152618,31.401764,-146.297775,,,
729706752.791022,-0.42385,1.067636,-21.858182,-0.006821,-0.003387,0.988785,-0.090057,-0.02521,0.003851,60.152618,31.401764,-146.297775,,,
729706752.793649,-0.450367,1.061556,122.053341,-0.006821,-0.003387,0.988785,-0.090057,-0.02521,0.003851,60.152618,31.401764,-146.297775,,,
729706752.795098,-0.450378,1.061523,-21.856838,-0.006821,-0.003387,0.988785,-0.090057,-0.02521,0.003851,60.152618,31.401764,-146.297775,,,
729706752.796915,-0.450367,1.061556,122.053341,-0.006821,-0.003387,0.988785,-0.090057,-0.02521,0.003851,60.152618,31.401764,-146.297775,,,
729706752.799704,-0.47927,1.055416,-21.856466,-0.005188,-0.003693,0.989304,-0.101164,-0.017739,-0.003053,60.152618,31.401764,-146.297775,,,
729706752.800249,-0.47926,1.055449,122.053706,-0.005188,-0.003693,0.989304,-0.101164,-0.017739,-0.003053,60.152618,31.401764,-146.297775,,,
729706752.801023,-0.47927,1.055416,-21.856466,-0.005188,-0.003693,0.989304,-0.101164,-0.017739,-0.003053,60.152618,31.401764,-146.297775,,,
729706752.80354,-0.509343,1.051225,122.05404,-0.005188,-0.003693,0.989304,-0.101164,-0.017739,-0.003053,60.152618,31.401764,-146.297775,,,
729706752.805048,-0.509353,1.051191,-21.856134,-0.005188,-0.003693,0.989304,-0.101164,-0.017739,-0.003053,60.152618,31.401764,-146.297775,,,
729706752.806914,-0.543068,1.046952,122.055421,-0.005188,-0.003693,0.989304,-0.101164,-0.017739,-0.003053,60.152618,31.401764,-146.297775,,,
729706752.809913,-0.543078,1.046919,-21.854749,-0.008133,-0.005844,0.98587,-0.121697,-0.011242,0.003948,60.152618,31.401764,-146.297775,,,
729706752.810428,-0.543068,1.046952,122.055421,-0.008133,-0.005844,0.98587,-0.121697,-0.011242,0.003948,60.152618,31.401764,-146.297775,,,
729706752.811006,-0.543078,1.046919,-21.854749,-0.008133,-0.005844,0.98587,-0.121697,-0.011242,0.003948,60.152618,31.401764,-146.297775,,,
729706752.813559,-0.578464,1.043882,122.057994,-0.008133,-0.005844,0.98587,-0.121697,-0.011242,0.003948,60.152618,31.401764,-146.297775,,,
729706752.815004,-0.578475,1.043849,-21.852188,-0.008133,-0.005844,0.98587,-0.121697,-0.011242,0.003948,60.152618,31.401764,-146.297775,,,
729706752.816935,-0.578464,1.043882,122.057994,-0.008133,-0.005844,0.98587,-0.121697,-0.011242,0.003948,60.152618,31.401764,-146.297775,,,
729706752.818905,-0.616876,1.04147,-21.848817,-0.012802,-0.008316,0.980362,-0.137089,-0.004035,0.009361,60.152618,31.401764,-146.297775,,,
729706752.82031,-0.616866,1.041503,122.061363,-0.012802,-0.008316,0.980362,-0.137089,-0.004035,0.009361,60.152618,31.401764,-146.297775,,,
729706752.821029,-0.616876,1.04147,-21.848817,-0.012802,-0.008316,0.980362,-0.137089,-0.004035,0.009361,60.152618,31.401764,-146.297775,,,
729706752.823538,-0.656282,1.040156,122.066041,-0.012802,-0.008316,0.980362,-0.137089,-0.004035,0.009361,60.152618,31.401764,-146.297775,,,
729706752.825014,-0.656292,1.040122,-21.844135,-0.012802,-0.008316,0.980362,-0.137089,-0.004035,0.009361,60.152618,31.401764,-146.297775,,,
729706752.826928,-0.656282,1.040156,122.066041,-0.012802,-0.008316,0.980362,-0.137089,-0.004035,0.009361,60.152618,31.401764,-146.297775,,,
729706752.828704,-0.700142,1.038974,-21.83845,-0.011322,-0.006866,0.974442,-0.159595,-0.001225,0.015966,60.152618,31.401764,-146.297775,,,
729706752.830211,-0.700131,1.039008,122.071729,-0.011322,-0.006866,0.974442,-0.159595,-0.001225,0.015966,60.246017,31.591339,-146.194275,,,
729706752.831659,-0.700142,1.038974,-21.83845,-0.011322,-0.006866,0.974442,-0.159595,-0.001225,0.015966,60.246017,31.591339,-146.194275,,,
729706752.833546,-0.747693,1.038211,122.077727,-0.011322,-0.006866,0.974442,-0.159595,-0.001225,0.015966,60.246017,31.591339,-146.194275,,,
729706752.834926,-0.747703,1.038178,-21.832446,-0.011322,-0.006866,0.974442,-0.159595,-0.001225,0.015966,60.246017,31.591339,-146.194275,,,
729706752.836869,-0.747693,1.038211,122.077727,-0.011322,-0.006866,0.974442,-0.159595,-0.001225,0.015966,60.246017,31.591339,-146.194275,,,
729706752.839819,-0.802813,1.039748,-21.826825,-0.008926,-0.003204,0.965744,-0.202836,0.014425,0.012507,60.246017,31.591339,-146.194275,,,
729706752.840256,-0.802802,1.039781,122.083351,-0.008926,-0.003204,0.965744,-0.202836,0.014425,0.012507,60.246017,31.591339,-146.194275,,,
729706752.841017,-0.802813,1.039748,-21.826825,-0.008926,-0.003204,0.965744,-0.202836,0.014425,0.012507,60.246017,31.591339,-146.194275,,,
729706752.843543,-0.863729,1.046503,122.087876,-0.008926,-0.003204,0.965744,-0.202836,0.014425,0.012507,60.246017,31.591339,-146.194275,,,
729706752.845289,-0.86374,1.046469,-21.822305,-0.008926,-0.003204,0.965744,-0.202836,0.014425,0.012507,60.246017,31.591339,-146.194275,,,
729706752.846952,-0.863729,1.046503,122.087876,-0.008926,-0.003204,0.965744,-0.202836,0.014425,0.012507,60.246017,31.591339,-146.194275,,,
729706752.848999,-0.932973,1.059161,-21.818653,-0.001923,-0.000198,0.973328,-0.253617,0.055854,0.005441,60.246017,31.591339,-146.194275,,,
729706752.850226,-0.932963,1.059195,122.091531,-0.001923,-0.000198,0.973328,-0.253617,0.055854,0.005441,60.246017,31.591339,-146.194275,,,
729706752.85102,-0.932973,1.059161,-21.818653,-0.001923,-0.000198,0.973328,-0.253617,0.055854,0.005441,60.246017,31.591339,-146.194275,,,
729706752.853531,-1.009797,1.076378,122.095384,-0.001923,-0.000198,0.973328,-0.253617,0.055854,0.005441,60.246017,31.591339,-146.194275,,,
729706752.855218,-1.009807,1.076344,-21.814805,-0.001923,-0.000198,0.973328,-0.253617,0.055854,0.005441,60.246017,31.591339,-146.194275,,,
729706752.857047,-1.009797,1.076378,122.095384,-0.001923,-0.000198,0.973328,-0.253617,0.055854,0.005441,60.246017,31.591339,-146.194275,,,
729706752.859429,-1.097343,1.098061,-21.808353,-0.009918,-0.006226,0.968414,-0.322872,0.084685,0.022022,60.246017,31.591339,-146.194275,,,
729706752.860254,-1.097332,1.098094,122.101834,-0.009918,-0.006226,0.968414,-0.322872,0.084685,0.022022,60.246017,31.591339,-146.194275,,,
729706752.861028,-1.097343,1.098061,-21.808353,-0.009918,-0.006226,0.968414,-0.322872,0.084685,0.022022,60.246017,31.591339,-146.194275,,,
729706752.863534,-1.193688,1.12306,122.112147,-0.009918,-0.006226,0.968414,-0.322872,0.084685,0.022022,60.246017,31.591339,-146.194275,,,
729706752.865248,-1.193698,1.123027,-21.798031,-0.009918,-0.006226,0.968414,-0.322872,0.084685,0.022022,60.246017,31.591339,-146.194275,,,
729706752.866898,-1.193688,1.12306,122.112147,-0.009918,-0.006226,0.968414,-0.322872,0.084685,0.022022,60.246017,31.591339,-146.194275,,,
729706752.869682,-1.299624,1.154355,-21.784283,-0.021317,-0.017639,0.966171,-0.382461,0.123085,0.044254,60.246017,31.591339,-146.194275,,,
729706752.870253,-1.299614,1.154389,122.125893,-0.021317,-0.017639,0.966171,-0.382461,0.123085,0.044254,60.246017,31.591339,-146.194275,,,
729706752.871682,-1.299624,1.154355,-21.784283,-0.021317,-0.017639,0.966171,-0.382461,0.123085,0.044254,60.260895,32.498642,-146.27565,,,
729706752.873591,-1.411638,1.195706,122.142197,-0.021317,-0.017639,0.966171,-0.382461,0.123085,0.044254,60.260895,32.498642,-146.27565,,,
729706752.875213,-1.411648,1.195673,-21.767984,-0.021317,-0.017639,0.966171,-0.382461,0.123085,0.044254,60.260895,32.498642,-146.27565,,,
729706752.876938,-1.411638,1.195706,122.142197,-0.021317,-0.017639,0.966171,-0.382461,0.123085,0.044254,60.260895,32.498642,-146.27565,,,
729706752.879488,-1.532055,1.257761,-21.750854,-0.006454,-0.018494,0.992981,-0.433379,0.261057,0.048114,60.260895,32.498642,-146.27565,,,
729706752.880277,-1.532044,1.257795,122.159324,-0.006454,-0.018494,0.992981,-0.433379,0.261057,0.048114,60.260895,32.498642,-146.27565,,,
729706752.881017,-1.532055,1.257761,-21.750854,-0.006454,-0.018494,0.992981,-0.433379,0.261057,0.048114,60.260895,32.498642,-146.27565,,,
729706752.883532,-1.660571,1.346654,122.176895,-0.006454,-0.018494,0.992981,-0.433379,0.261057,0.048114,60.260895,32.498642,-146.27565,,,
729706752.885164,-1.660581,1.346621,-21.733284,-0.006454,-0.018494,0.992981,-0.433379,0.261057,0.048114,60.260895,32.498642,-146.27565,,,
729706752.886898,-1.660571,1.346654,122.176895,-0.006454,-0.018494,0.992981,-0.433379,0.261057,0.048114,60.260895,32.498642,-146.27565,,,
729706752.890583,-1.803363,1.469039,-21.713634,0.013077,-0.016937,1.014877,-0.52351,0.486091,0.058519,60.260895,32.498642,-146.27565,,,
729706752.890872,-1.803353,1.469073,122.196545,0.013077,-0.016937,1.014877,-0.52351,0.486091,0.058519,60.260895,32.498642,-146.27565,,,
729706752.891111,-1.803363,1.469039,-21.713634,0.013077,-0.016937,1.014877,-0.52351,0.486091,0.058519,60.260895,32.498642,-146.27565,,,
729706752.893504,-1.958217,1.625448,122.219731,0.013077,-0.016937,1.014877,-0.52351,0.486091,0.058519,60.260895,32.498642,-146.27565,,,
729706752.895237,-1.958228,1.625415,-21.69045,0.013077,-0.016937,1.014877,-0.52351,0.486091,0.058519,60.260895,32.498642,-146.27565,,,
729706752.896874,-1.958217,1.625448,122.219731,0.013077,-0.016937,1.014877,-0.52351,0.486091,0.058519,60.260895,32.498642,-146.27565,,,
729706752.899113,-2.127017,1.818358,-21.662026,0.013046,-0.024673,1.007462,-0.609917,0.731988,0.088847,60.260895,32.498642,-146.27565,,,
729706752.900231,-2.127007,1.818391,122.24816,0.013046,-0.024673,1.007462,-0.609917,0.731988,0.088847,60.260895,32.498642,-146.27565,,,
729706752.901017,-2.127017,1.818358,-21.662026,0.013046,-0.024673,1.007462,-0.609917,0.731988,0.088847,60.260895,32.498642,-146.27565,,,
729706752.90353,-2.304086,2.042315,122.283058,0.013046,-0.024673,1.007462,-0.609917,0.731988,0.088847,60.260895,32.498642,-146.27565,,,
729706752.905392,-2.304097,2.042282,-21.627113,0.013046,-0.024673,1.007462,-0.609917,0.731988,0.088847,60.260895,32.498642,-146.27565,,,
729706752.906875,-2.304086,2.042315,122.283058,0.013046,-0.024673,1.007462,-0.609917,0.731988,0.088847,60.260895,32.498642,-146.27565,,,
729706752.90936,-2.492991,2.296664,-21.584995,0.007965,-0.037796,1.007828,-0.67788,0.929159,0.130707,60.260895,32.498642,-146.27565,,,
729706752.91023,-2.49298,2.296697,122.325173,0.007965,-0.037796,1.007828,-0.67788,0.929159,0.130707,60.260895,32.498642,-146.27565,,,
729706752.91107,-2.492991,2.296664,-21.584995,0.007965,-0.037796,1.007828,-0.67788,0.929159,0.130707,60.260895,32.498642,-146.27565,,,
729706752.913542,-2.691296,2.576404,122.37472,0.007965,-0.037796,1.007828,-0.67788,0.929159,0.130707,61.920563,33.30835,-146.302444,,,
729706752.915807,-2.691307,2.576371,-21.535465,0.007965,-0.037796,1.007828,-0.67788,0.929159,0.130707,61.920563,33.30835,-146.302444,,,
729706752.917021,-2.691296,2.576404,122.37472,0.007965,-0.037796,1.007828,-0.67788,0.929159,0.130707,61.920563,33.30835,-146.302444,,,
729706752.920695,-2.899353,2.876538,-21.475342,-0.005905,-0.052994,0.99707,-0.750757,1.067402,0.194038,61.920563,33.30835,-146.302444,,,
729706752.920986,-2.899342,2.876571,122.434848,-0.005905,-0.052994,0.99707,-0.750757,1.067402,0.194038,61.920563,33.30835,-146.302444,,,
729706752.92352,-3.116236,3.191958,122.510059,-0.005905,-0.052994,0.99707,-0.750757,1.067402,0.194038,61.920563,33.30835,-146.302444,,,
729706752.925219,-3.116247,3.191925,-21.400113,-0.005905,-0.052994,0.99707,-0.750757,1.067402,0.194038,61.920563,33.30835,-146.302444,,,
729706752.926882,-3.116236,3.191958,122.510059,-0.005905,-0.052994,0.99707,-0.750757,1.067402,0.194038,61.920563,33.30835,-146.302444,,,
729706752.929672,-3.342736,3.517484,-21.307608,-0.03688,-0.080597,0.974869,-0.826905,1.129561,0.301417,61.920563,33.30835,-146.302444,,,
729706752.930267,-3.342725,3.517516,122.602561,-0.03688,-0.080597,0.974869,-0.826905,1.129561,0.301417,61.920563,33.30835,-146.302444,,,
729706752.931014,-3.342736,3.517484,-21.307608,-0.03688,-0.080597,0.974869,-0.826905,1.129561,0.301417,61.920563,33.30835,-146.302444,,,
729706752.933541,-3.579267,3.849844,122.710526,-0.03688,-0.080597,0.974869,-0.826905,1.129561,0.301417,61.920563,33.30835,-146.302444,,,
729706752.935165,-3.579278,3.849811,-21.199657,-0.03688,-0.080597,0.974869,-0.826905,1.129561,0.301417,61.920563,33.30835,-146.302444,,,
729706752.936873,-3.579267,3.849844,122.710526,-0.03688,-0.080597,0.974869,-0.826905,1.129561,0.301417,61.920563,33.30835,-146.302444,,,
729706752.939452,-3.825674,4.186304,-21.080319,-0.049225,-0.078812,0.958557,-0.904264,1.149965,0.365352,61.920563,33.30835,-146.302444,,,
729706752.940228,-3.825663,4.186336,122.829861,-0.049225,-0.078812,0.958557,-0.904264,1.149965,0.365352,61.920563,33.30835,-146.302444,,,
729706752.941017,-3.825674,4.186304,-21.080319,-0.049225,-0.078812,0.958557,-0.904264,1.149965,0.365352,61.920563,33.30835,-146.302444,,,
729706752.943602,-4.081702,4.522381,122.957522,-0.049225,-0.078812,0.958557,-0.904264,1.149965,0.365352,61.920563,33.30835,-146.302444,,,
729706752.945242,-4.081713,4.522348,-20.952655,-0.049225,-0.078812,0.958557,-0.904264,1.149965,0.365352,61.920563,33.30835,-146.302444,,,
729706752.946901,-4.081702,4.522381,122.957522,-0.049225,-0.078812,0.958557,-0.904264,1.149965,0.365352,61.920563,33.30835,-146.302444,,,
729706752.949673,-4.346242,4.852024,-20.81852,-0.071152,-0.072418,0.945908,-0.970762,1.097921,0.394176,61.920563,33.30835,-146.302444,,,
729706752.950232,-4.34623,4.852057,123.091661,-0.071152,-0.072418,0.945908,-0.970762,1.097921,0.394176,61.920563,33.30835,-146.302444,,,
729706752.951017,-4.346242,4.852024,-20.81852,-0.071152,-0.072418,0.945908,-0.970762,1.097921,0.394176,61.920563,33.30835,-146.302444,,,
729706752.953541,-4.617654,5.16927,123.23071,-0.071152,-0.072418,0.945908,-0.970762,1.097921,0.394176,64.244492,35.477066,-146.374588,,,
729706752.955761,-4.617666,5.169237,-20.679475,-0.071152,-0.072418,0.945908,-0.970762,1.097921,0.394176,64.244492,35.477066,-146.374588,,,
729706752.956974,-4.617654,5.16927,123.23071,-0.071152,-0.072418,0.945908,-0.970762,1.097921,0.394176,64.244492,35.477066,-146.374588,,,
729706752.95982,-4.895656,5.46971,-20.537654,-0.101685,-0.083328,0.930344,-1.022677,0.975581,0.398273,64.244492,35.477066,-146.374588,,,
729706752.960281,-4.895644,5.469742,123.372533,-0.101685,-0.083328,0.930344,-1.022677,0.975581,0.398273,64.244492,35.477066,-146.374588,,,
729706752.961013,-4.895656,5.46971,-20.537654,-0.101685,-0.083328,0.930344,-1.022677,0.975581,0.398273,64.244492,35.477066,-146.374588,,,
729706752.963532,-5.180384,5.751152,123.515015,-0.101685,-0.083328,0.930344,-1.022677,0.975581,0.398273,64.244492,35.477066,-146.374588,,,
729706752.965176,-5.180396,5.75112,-20.395171,-0.101685,-0.083328,0.930344,-1.022677,0.975581,0.398273,64.244492,35.477066,-146.374588,,,
729706752.966895,-5.180384,5.751152,123.515015,-0.101685,-0.083328,0.930344,-1.022677,0.975581,0.398273,64.244492,35.477066,-146.374588,,,
729706752.969473,-5.471815,6.010734,-20.254072,-0.119537,-0.0905,0.927414,-1.071594,0.819774,0.37374,64.244492,35.477066,-146.374588,,,
729706752.970207,-5.471803,6.010766,123.65611,-0.119537,-0.0905,0.927414,-1.071594,0.819774,0.37374,64.244492,35.477066,-146.374588,,,
729706752.971015,-5.471815,6.010734,-20.254072,-0.119537,-0.0905,0.927414,-1.071594,0.819774,0.37374,64.244492,35.477066,-146.374588,,,
729706752.973528,-5.769127,6.246238,123.793857,-0.119537,-0.0905,0.927414,-1.071594,0.819774,0.37374,64.244492,35.477066,-146.374588,,,
729706752.975206,-5.769139,6.246205,-20.116325,-0.119537,-0.0905,0.927414,-1.071594,0.819774,0.37374,64.244492,35.477066,-146.374588,,,
729706752.976876,-5.769127,6.246238,123.793857,-0.119537,-0.0905,0.927414,-1.071594,0.819774,0.37374,64.244492,35.477066,-146.374588,,,
