Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706991.8241,0.682861,2.661476,-22.595421,-0.041412,0.018173,0.98764,0.00285,-0.013236,-0.003091,61.616837,29.614059,-146.612534,,,
729706991.82654,0.683136,2.655981,121.313802,-0.044571,0.020584,0.98497,0.00285,-0.013236,-0.003091,61.616837,29.614059,-146.612534,,,
729706991.827579,0.683126,2.655947,-22.596365,-0.044571,0.020584,0.98497,0.00285,-0.013236,-0.003091,61.616837,29.614059,-146.612534,,,
729706991.829837,0.682837,2.648061,121.311605,-0.044571,0.020584,0.98497,0.001263,-0.025021,-0.011915,61.616837,29.614059,-146.612534,,,
729706991.831411,0.682827,2.648028,-22.598562,-0.044571,0.020584,0.98497,0.001263,-0.025021,-0.011915,61.616837,29.614059,-146.612534,,,
729706991.833174,0.682837,2.648061,121.311605,-0.044571,0.020584,0.98497,0.001263,-0.025021,-0.011915,61.616837,29.614059,-146.612534,,,
729706991.834016,0.682827,2.648028,-22.598562,-0.044571,0.020584,0.98497,0.001263,-0.025021,-0.011915,61.616837,29.614059,-146.612534,,,
729706991.836505,0.682752,2.640138,121.308391,-0.041382,0.020462,0.991333,0.001263,-0.025021,-0.011915,61.616837,29.614059,-146.612534,,,
729706991.83787,0.682742,2.640105,-22.601777,-0.041382,0.020462,0.991333,0.001263,-0.025021,-0.011915,61.616837,29.614059,-146.612534,,,
729706991.839831,0.682552,2.631467,121.304667,-0.041382,0.020462,0.991333,-0.001851,-0.016735,-0.015773,61.616837,29.614059,-146.612534,,,
729706991.842694,0.682542,2.631434,-22.605506,-0.041382,0.020462,0.991333,-0.001851,-0.016735,-0.015773,61.616837,29.614059,-146.612534,,,
729706991.84324,0.682552,2.631467,121.304667,-0.041382,0.020462,0.991333,-0.001851,-0.016735,-0.015773,61.616837,29.614059,-146.612534,,,
729706991.844007,0.682542,2.631434,-22.605506,-0.041382,0.020462,0.991333,-0.001851,-0.016735,-0.015773,61.616837,29.614059,-146.612534,,,
729706991.846522,0.681525,2.627385,121.300933,-0.0392,0.018112,0.99527,-0.001851,-0.016735,-0.015773,61.616837,29.614059,-146.612534,,,
729706991.847593,0.681515,2.627352,-22.609239,-0.0392,0.018112,0.99527,-0.001851,-0.016735,-0.015773,61.616837,29.614059,-146.612534,,,
729706991.849827,0.680664,2.623253,121.297547,-0.0392,0.018112,0.99527,-0.00239,0.006132,-0.013605,61.616837,29.614059,-146.612534,,,
729706991.852354,0.680655,2.623219,-22.612627,-0.0392,0.018112,0.99527,-0.00239,0.006132,-0.013605,61.616837,29.614059,-146.612534,,,
729706991.853197,0.680664,2.623253,121.297547,-0.0392,0.018112,0.99527,-0.00239,0.006132,-0.013605,61.616837,29.614059,-146.612534,,,
729706991.854014,0.680655,2.623219,-22.612627,-0.0392,0.018112,0.99527,-0.00239,0.006132,-0.013605,61.616837,29.614059,-146.612534,,,
729706991.856586,0.679985,2.625161,121.29428,-0.041702,0.016968,0.995499,-0.00239,0.006132,-0.013605,61.616837,29.614059,-146.612534,,,
729706991.857945,0.679975,2.625128,-22.615892,-0.041702,0.016968,0.995499,-0.00239,0.006132,-0.013605,61.616837,29.614059,-146.612534,,,
729706991.859911,0.679779,2.62629,121.291893,-0.041702,0.016968,0.995499,0.001497,0.020806,-0.007592,61.616837,29.614059,-146.612534,,,
729706991.862035,0.679769,2.626257,-22.61829,-0.041702,0.016968,0.995499,0.001497,0.020806,-0.007592,61.616837,29.614059,-146.612534,,,
729706991.863225,0.679779,2.62629,121.291893,-0.041702,0.016968,0.995499,0.001497,0.020806,-0.007592,61.616837,29.614059,-146.612534,,,
729706991.864653,0.679769,2.626257,-22.61829,-0.041702,0.016968,0.995499,0.001497,0.020806,-0.007592,61.479919,29.536209,-146.871841,,,
729706991.866522,0.679748,2.632303,121.290875,-0.043289,0.014679,0.996277,0.001497,0.020806,-0.007592,61.479919,29.536209,-146.871841,,,
729706991.867539,0.679738,2.63227,-22.619308,-0.043289,0.014679,0.996277,0.001497,0.020806,-0.007592,61.479919,29.536209,-146.871841,,,
729706991.869826,0.679591,2.636136,121.291274,-0.043289,0.014679,0.996277,-0.001104,0.027867,0.001888,61.479919,29.536209,-146.871841,,,
729706991.873143,0.679581,2.636103,-22.618911,-0.043289,0.014679,0.996277,-0.001104,0.027867,0.001888,61.479919,29.536209,-146.871841,,,
729706991.873414,0.679591,2.636136,121.291274,-0.043289,0.014679,0.996277,-0.001104,0.027867,0.001888,61.479919,29.536209,-146.871841,,,
729706991.87395,0.679581,2.636103,-22.618911,-0.043289,0.014679,0.996277,-0.001104,0.027867,0.001888,61.479919,29.536209,-146.871841,,,
729706991.876567,0.679194,2.643146,121.292458,-0.048904,0.016495,0.995102,-0.001104,0.027867,0.001888,61.479919,29.536209,-146.871841,,,
729706991.877828,0.679184,2.643113,-22.61773,-0.048904,0.016495,0.995102,-0.001104,0.027867,0.001888,61.479919,29.536209,-146.871841,,,
729706991.879842,0.679304,2.647522,121.294415,-0.048904,0.016495,0.995102,-0.00015,0.021971,0.007277,61.479919,29.536209,-146.871841,,,
729706991.881428,0.679294,2.647488,-22.615755,-0.048904,0.016495,0.995102,-0.00015,0.021971,0.007277,61.479919,29.536209,-146.871841,,,
729706991.883251,0.679304,2.647522,121.294415,-0.048904,0.016495,0.995102,-0.00015,0.021971,0.007277,61.479919,29.536209,-146.871841,,,
729706991.883966,0.679294,2.647488,-22.615755,-0.048904,0.016495,0.995102,-0.00015,0.021971,0.007277,61.479919,29.536209,-146.871841,,,
729706991.886519,0.67888,2.652511,121.296967,-0.053345,0.015671,0.997238,-0.00015,0.021971,0.007277,61.479919,29.536209,-146.871841,,,
729706991.887592,0.67887,2.652478,-22.613204,-0.053345,0.015671,0.997238,-0.00015,0.021971,0.007277,61.479919,29.536209,-146.871841,,,
729706991.889828,0.679855,2.654948,121.299589,-0.053345,0.015671,0.997238,0.003812,0.01051,0.007872,61.479919,29.536209,-146.871841,,,
729706991.892028,0.679846,2.654915,-22.610585,-0.053345,0.015671,0.997238,0.003812,0.01051,0.007872,61.479919,29.536209,-146.871841,,,
729706991.893196,0.679855,2.654948,121.299589,-0.053345,0.015671,0.997238,0.003812,0.01051,0.007872,61.479919,29.536209,-146.871841,,,
729706991.893981,0.679846,2.654915,-22.610585,-0.053345,0.015671,0.997238,0.003812,0.01051,0.007872,61.479919,29.536209,-146.871841,,,
729706991.896588,0.680898,2.656321,121.301851,-0.056549,0.014267,0.99939,0.003812,0.01051,0.007872,61.479919,29.536209,-146.871841,,,
729706991.898166,0.680888,2.656288,-22.608327,-0.056549,0.014267,0.99939,0.003812,0.01051,0.007872,61.479919,29.536209,-146.871841,,,
729706991.899846,0.683856,2.656397,121.304329,-0.056549,0.014267,0.99939,0.007794,0.004377,0.009504,61.479919,29.536209,-146.871841,,,
729706991.901098,0.683846,2.656364,-22.60585,-0.056549,0.014267,0.99939,0.007794,0.004377,0.009504,61.479919,29.536209,-146.871841,,,
729706991.903186,0.683856,2.656397,121.304329,-0.056549,0.014267,0.99939,0.007794,0.004377,0.009504,61.479919,29.536209,-146.871841,,,
729706991.90397,0.683846,2.656364,-22.60585,-0.056549,0.014267,0.99939,0.007794,0.004377,0.009504,61.479919,29.536209,-146.871841,,,
729706991.906501,0.686579,2.656473,121.306893,-0.058197,0.012878,1.00177,0.007794,0.004377,0.009504,61.665527,29.661911,-146.733658,,,
729706991.908478,0.686569,2.65644,-22.603288,-0.058197,0.012878,1.00177,0.007794,0.004377,0.009504,61.665527,29.661911,-146.733658,,,
729706991.90981,0.691194,2.6557,121.30916,-0.058197,0.012878,1.00177,0.010583,0.001914,0.007522,61.665527,29.661911,-146.733658,,,
729706991.91066,0.691185,2.655666,-22.601021,-0.058197,0.012878,1.00177,0.010583,0.001914,0.007522,61.665527,29.661911,-146.733658,,,
729706991.913179,0.691194,2.6557,121.30916,-0.058197,0.012878,1.00177,0.010583,0.001914,0.007522,61.665527,29.661911,-146.733658,,,
729706991.913963,0.691185,2.655666,-22.601021,-0.058197,0.012878,1.00177,0.010583,0.001914,0.007522,61.665527,29.661911,-146.733658,,,
729706991.916508,0.69388,2.655269,121.311617,-0.056885,0.01178,1.001083,0.010583,0.001914,0.007522,61.665527,29.661911,-146.733658,,,
729706991.917302,0.69387,2.655236,-22.59856,-0.056885,0.01178,1.001083,0.010583,0.001914,0.007522,61.665527,29.661911,-146.733658,,,
729706991.919818,0.697047,2.653353,121.314351,-0.056885,0.01178,1.001083,0.005121,0.000123,0.009106,61.665527,29.661911,-146.733658,,,
729706991.921304,0.697037,2.65332,-22.595828,-0.056885,0.01178,1.001083,0.005121,0.000123,0.009106,61.665527,29.661911,-146.733658,,,
729706991.923244,0.697047,2.653353,121.314351,-0.056885,0.01178,1.001083,0.005121,0.000123,0.009106,61.665527,29.661911,-146.733658,,,
729706991.923971,0.697037,2.65332,-22.595828,-0.056885,0.01178,1.001083,0.005121,0.000123,0.009106,61.665527,29.661911,-146.733658,,,
729706991.926478,0.698338,2.652385,121.317862,-0.056793,0.011658,0.999695,0.005121,0.000123,0.009106,61.665527,29.661911,-146.733658,,,
729706991.927591,0.698328,2.652352,-22.592314,-0.056793,0.011658,0.999695,0.005121,0.000123,0.009106,61.665527,29.661911,-146.733658,,,
729706991.929833,0.699746,2.649498,121.322332,-0.056793,0.011658,0.999695,-0.000371,-0.004463,0.015439,61.665527,29.661911,-146.733658,,,
729706991.933011,0.699736,2.649465,-22.587845,-0.056793,0.011658,0.999695,-0.000371,-0.004463,0.015439,61.665527,29.661911,-146.733658,,,
729706991.93328,0.699746,2.649498,121.322332,-0.056793,0.011658,0.999695,-0.000371,-0.004463,0.015439,61.665527,29.661911,-146.733658,,,
729706991.933979,0.699736,2.649465,-22.587845,-0.056793,0.011658,0.999695,-0.000371,-0.004463,0.015439,61.665527,29.661911,-146.733658,,,
729706991.936598,0.699466,2.647296,121.327917,-0.055847,0.013306,0.999512,-0.000371,-0.004463,0.015439,61.665527,29.661911,-146.733658,,,
729706991.937619,0.699456,2.647263,-22.582261,-0.055847,0.013306,0.999512,-0.000371,-0.004463,0.015439,61.665527,29.661911,-146.733658,,,
729706991.93983,0.699871,2.644135,121.334294,-0.055847,0.013306,0.999512,0.001292,-0.006664,0.020934,61.665527,29.661911,-146.733658,,,
729706991.942428,0.699861,2.644101,-22.575892,-0.055847,0.013306,0.999512,0.001292,-0.006664,0.020934,61.665527,29.661911,-146.733658,,,
729706991.943239,0.699871,2.644135,121.334294,-0.055847,0.013306,0.999512,0.001292,-0.006664,0.020934,61.665527,29.661911,-146.733658,,,
729706991.943975,0.699861,2.644101,-22.575892,-0.055847,0.013306,0.999512,0.001292,-0.006664,0.020934,61.665527,29.661911,-146.733658,,,
729706991.946497,0.700504,2.641165,121.340953,-0.053253,0.011505,1.0009,0.001292,-0.006664,0.020934,61.705383,29.592331,-146.579391,,,
729706991.948382,0.700494,2.641132,-22.569234,-0.053253,0.011505,1.0009,0.001292,-0.006664,0.020934,61.705383,29.592331,-146.579391,,,
729706991.949832,0.701786,2.638052,121.347702,-0.053253,0.011505,1.0009,0.002388,-0.007486,0.021699,61.705383,29.592331,-146.579391,,,
729706991.950877,0.701777,2.638018,-22.562473,-0.053253,0.011505,1.0009,0.002388,-0.007486,0.021699,61.705383,29.592331,-146.579391,,,
729706991.953184,0.701786,2.638052,121.347702,-0.053253,0.011505,1.0009,0.002388,-0.007486,0.021699,61.705383,29.592331,-146.579391,,,
729706991.953965,0.701777,2.638018,-22.562473,-0.053253,0.011505,1.0009,0.002388,-0.007486,0.021699,61.705383,29.592331,-146.579391,,,
729706991.956506,0.703832,2.634549,121.354056,-0.049194,0.011368,1.003983,0.002388,-0.007486,0.021699,61.705383,29.592331,-146.579391,,,
729706991.957654,0.703822,2.634515,-22.556119,-0.049194,0.011368,1.003983,0.002388,-0.007486,0.021699,61.705383,29.592331,-146.579391,,,
729706991.959876,0.708431,2.632214,121.359811,-0.049194,0.011368,1.003983,0.014834,-0.007523,0.018209,61.705383,29.592331,-146.579391,,,
729706991.96151,0.708421,2.632181,-22.550363,-0.049194,0.011368,1.003983,0.014834,-0.007523,0.018209,61.705383,29.592331,-146.579391,,,
729706991.963263,0.708431,2.632214,121.359811,-0.049194,0.011368,1.003983,0.014834,-0.007523,0.018209,61.705383,29.592331,-146.579391,,,
729706991.963972,0.708421,2.632181,-22.550363,-0.049194,0.011368,1.003983,0.014834,-0.007523,0.018209,61.705383,29.592331,-146.579391,,,
729706991.966524,0.713054,2.629591,121.365133,-0.044785,0.014877,1.007202,0.014834,-0.007523,0.018209,61.705383,29.592331,-146.579391,,,
729706991.967791,0.713044,2.629557,-22.545045,-0.044785,0.014877,1.007202,0.014834,-0.007523,0.018209,61.705383,29.592331,-146.579391,,,
729706991.969907,0.719114,2.629443,121.370224,-0.044785,0.014877,1.007202,0.021479,-0.001756,0.01702,61.705383,29.592331,-146.579391,,,
729706991.971603,0.719104,2.629409,-22.539956,-0.044785,0.014877,1.007202,0.021479,-0.001756,0.01702,61.705383,29.592331,-146.579391,,,
729706991.973182,0.719114,2.629443,121.370224,-0.044785,0.014877,1.007202,0.021479,-0.001756,0.01702,61.705383,29.592331,-146.579391,,,
729706991.97397,0.719104,2.629409,-22.539956,-0.044785,0.014877,1.007202,0.021479,-0.001756,0.01702,61.705383,29.592331,-146.579391,,,
729706991.976454,0.725552,2.628247,121.375535,-0.044052,0.012527,1.006287,0.021479,-0.001756,0.01702,61.705383,29.592331,-146.579391,,,
729706991.977856,0.725542,2.628214,-22.534643,-0.044052,0.012527,1.006287,0.021479,-0.001756,0.01702,61.705383,29.592331,-146.579391,,,
729706991.979833,0.732229,2.629869,121.381095,-0.044052,0.012527,1.006287,0.021767,0.001293,0.018944,61.705383,29.592331,-146.579391,,,
729706991.981838,0.732219,2.629836,-22.529091,-0.044052,0.012527,1.006287,0.021767,0.001293,0.018944,61.705383,29.592331,-146.579391,,,
729706991.983198,0.732229,2.629869,121.381095,-0.044052,0.012527,1.006287,0.021767,0.001293,0.018944,61.705383,29.592331,-146.579391,,,
729706991.983972,0.732219,2.629836,-22.529091,-0.044052,0.012527,1.006287,0.021767,0.001293,0.018944,61.705383,29.592331,-146.579391,,,
729706991.986487,0.738236,2.629916,121.386846,-0.040649,0.011719,0.998077,0.021767,0.001293,0.018944,61.514755,29.523972,-146.904068,,,
729706991.988696,0.738226,2.629882,-22.523341,-0.040649,0.011719,0.998077,0.021767,0.001293,0.018944,61.514755,29.523972,-146.904068,,,
729706991.989832,0.743459,2.632958,121.39267,-0.040649,0.011719,0.998077,0.015887,0.004462,0.01946,61.514755,29.523972,-146.904068,,,
729706991.990642,0.743449,2.632925,-22.517512,-0.040649,0.011719,0.998077,0.015887,0.004462,0.01946,61.514755,29.523972,-146.904068,,,
729706991.993225,0.743459,2.632958,121.39267,-0.040649,0.011719,0.998077,0.015887,0.004462,0.01946,61.514755,29.523972,-146.904068,,,
729706991.993967,0.743449,2.632925,-22.517512,-0.040649,0.011719,0.998077,0.015887,0.004462,0.01946,61.514755,29.523972,-146.904068,,,
729706991.9965,0.747619,2.633916,121.398435,-0.039185,0.014725,0.996124,0.015887,0.004462,0.01946,61.514755,29.523972,-146.904068,,,
729706991.997866,0.747609,2.633883,-22.511748,-0.039185,0.014725,0.996124,0.015887,0.004462,0.01946,61.514755,29.523972,-146.904068,,,
729706991.99983,0.750836,2.638005,121.404276,-0.039185,0.014725,0.996124,0.011138,0.01261,0.020005,61.514755,29.523972,-146.904068,,,
729706992.001377,0.750826,2.637972,-22.505903,-0.039185,0.014725,0.996124,0.011138,0.01261,0.020005,61.514755,29.523972,-146.904068,,,
729706992.003235,0.750836,2.638005,121.404276,-0.039185,0.014725,0.996124,0.011138,0.01261,0.020005,61.514755,29.523972,-146.904068,,,
729706992.003963,0.750826,2.637972,-22.505903,-0.039185,0.014725,0.996124,0.011138,0.01261,0.020005,61.514755,29.523972,-146.904068,,,
729706992.006497,0.753971,2.640689,121.410126,-0.036453,0.015961,0.995468,0.011138,0.01261,0.020005,61.514755,29.523972,-146.904068,,,
729706992.007746,0.753961,2.640656,-22.500051,-0.036453,0.015961,0.995468,0.011138,0.01261,0.020005,61.514755,29.523972,-146.904068,,,
729706992.009854,0.756304,2.644964,121.415661,-0.036453,0.015961,0.995468,0.005487,0.009545,0.017698,61.514755,29.523972,-146.904068,,,
729706992.011243,0.756294,2.644931,-22.494512,-0.036453,0.015961,0.995468,0.005487,0.009545,0.017698,61.514755,29.523972,-146.904068,,,
729706992.013179,0.756304,2.644964,121.415661,-0.036453,0.015961,0.995468,0.005487,0.009545,0.017698,61.514755,29.523972,-146.904068,,,
729706992.013969,0.756294,2.644931,-22.494512,-0.036453,0.015961,0.995468,0.005487,0.009545,0.017698,61.514755,29.523972,-146.904068,,,
729706992.016582,0.757248,2.646311,121.421022,-0.039398,0.016129,0.989944,0.005487,0.009545,0.017698,61.514755,29.523972,-146.904068,,,
729706992.017887,0.757238,2.646278,-22.489145,-0.039398,0.016129,0.989944,0.005487,0.009545,0.017698,61.514755,29.523972,-146.904068,,,
729706992.019833,0.756038,2.648079,121.425716,-0.039398,0.016129,0.989944,-0.007943,0.000862,0.012492,61.514755,29.523972,-146.904068,,,
729706992.022428,0.756028,2.648046,-22.48447,-0.039398,0.016129,0.989944,-0.007943,0.000862,0.012492,61.514755,29.523972,-146.904068,,,
729706992.023201,0.756038,2.648079,121.425716,-0.039398,0.016129,0.989944,-0.007943,0.000862,0.012492,61.514755,29.523972,-146.904068,,,
729706992.023975,0.756028,2.648046,-22.48447,-0.039398,0.016129,0.989944,-0.007943,0.000862,0.012492,61.514755,29.523972,-146.904068,,,
729706992.026519,0.75303,2.646072,121.429875,-0.039215,0.014969,0.98642,-0.007943,0.000862,0.012492,61.514755,29.523972,-146.904068,,,
729706992.028896,0.753021,2.646038,-22.480306,-0.039215,0.014969,0.98642,-0.007943,0.000862,0.012492,61.60199,29.408905,-146.579559,,,
729706992.029866,0.748319,2.642753,121.434103,-0.039215,0.014969,0.98642,-0.018188,-0.014817,0.012574,61.60199,29.408905,-146.579559,,,
729706992.032649,0.748309,2.642719,-22.476078,-0.039215,0.014969,0.98642,-0.018188,-0.014817,0.012574,61.60199,29.408905,-146.579559,,,
729706992.033181,0.748319,2.642753,121.434103,-0.039215,0.014969,0.98642,-0.018188,-0.014817,0.012574,61.60199,29.408905,-146.579559,,,
729706992.03398,0.748309,2.642719,-22.476078,-0.039215,0.014969,0.98642,-0.018188,-0.014817,0.012574,61.60199,29.408905,-146.579559,,,
729706992.036517,0.742634,2.637025,121.437381,-0.03717,0.016556,0.986481,-0.018188,-0.014817,0.012574,61.60199,29.408905,-146.579559,,,
729706992.038203,0.742624,2.636991,-22.472804,-0.03717,0.016556,0.986481,-0.018188,-0.014817,0.012574,61.60199,29.408905,-146.579559,,,
729706992.039833,0.736597,2.630123,121.439254,-0.03717,0.016556,0.986481,-0.020332,-0.02369,0.002798,61.60199,29.408905,-146.579559,,,
729706992.041396,0.736587,2.63009,-22.470918,-0.03717,0.016556,0.986481,-0.020332,-0.02369,0.002798,61.60199,29.408905,-146.579559,,,
729706992.043283,0.736597,2.630123,121.439254,-0.03717,0.016556,0.986481,-0.020332,-0.02369,0.002798,61.60199,29.408905,-146.579559,,,
729706992.043987,0.736587,2.63009,-22.470918,-0.03717,0.016556,0.986481,-0.020332,-0.02369,0.002798,61.60199,29.408905,-146.579559,,,
729706992.046519,0.73022,2.621747,121.440411,-0.035461,0.012726,0.991837,-0.020332,-0.02369,0.002798,61.60199,29.408905,-146.579559,,,
729706992.048184,0.73021,2.621714,-22.469759,-0.035461,0.012726,0.991837,-0.020332,-0.02369,0.002798,61.60199,29.408905,-146.579559,,,
729706992.04985,0.723452,2.611624,121.440973,-0.035461,0.012726,0.991837,-0.024482,-0.032244,-0.001536,61.60199,29.408905,-146.579559,,,
729706992.052641,0.723442,2.61159,-22.469199,-0.035461,0.012726,0.991837,-0.024482,-0.032244,-0.001536,61.60199,29.408905,-146.579559,,,
729706992.053169,0.723452,2.611624,121.440973,-0.035461,0.012726,0.991837,-0.024482,-0.032244,-0.001536,61.60199,29.408905,-146.579559,,,
729706992.053976,0.723442,2.61159,-22.469199,-0.035461,0.012726,0.991837,-0.024482,-0.032244,-0.001536,61.60199,29.408905,-146.579559,,,
729706992.056487,0.716631,2.601494,121.441222,-0.035004,0.010223,0.995789,-0.024482,-0.032244,-0.001536,61.60199,29.408905,-146.579559,,,
729706992.057857,0.716621,2.601461,-22.468954,-0.035004,0.010223,0.995789,-0.024482,-0.032244,-0.001536,61.60199,29.408905,-146.579559,,,
729706992.05993,0.711002,2.591252,121.441596,-0.035004,0.010223,0.995789,-0.013755,-0.029628,-0.000219,61.60199,29.408905,-146.579559,,,
729706992.061796,0.710992,2.591218,-22.468576,-0.035004,0.010223,0.995789,-0.013755,-0.029628,-0.000219,61.60199,29.408905,-146.579559,,,
729706992.063205,0.711002,2.591252,121.441596,-0.035004,0.010223,0.995789,-0.013755,-0.029628,-0.000219,61.60199,29.408905,-146.579559,,,
729706992.064048,0.710992,2.591218,-22.468576,-0.035004,0.010223,0.995789,-0.013755,-0.029628,-0.000219,61.60199,29.408905,-146.579559,,,
729706992.066528,0.707107,2.582922,121.441532,-0.03421,0.006363,1.002472,-0.013755,-0.029628,-0.000219,61.60199,29.408905,-146.579559,,,
729706992.068055,0.707097,2.582889,-22.468644,-0.03421,0.006363,1.002472,-0.013755,-0.029628,-0.000219,61.60199,29.408905,-146.579559,,,
729706992.069925,0.704436,2.576425,121.440434,-0.03421,0.006363,1.002472,-0.005821,-0.010354,-0.00708,61.404831,29.747559,-146.643799,,,
729706992.072269,0.704426,2.576392,-22.469739,-0.03421,0.006363,1.002472,-0.005821,-0.010354,-0.00708,61.404831,29.747559,-146.643799,,,
729706992.073135,0.704436,2.576425,121.440434,-0.03421,0.006363,1.002472,-0.005821,-0.010354,-0.00708,61.404831,29.747559,-146.643799,,,
729706992.073931,0.704426,2.576392,-22.469739,-0.03421,0.006363,1.002472,-0.005821,-0.010354,-0.00708,61.404831,29.747559,-146.643799,,,
729706992.076455,0.70299,2.574392,121.438582,-0.029846,0.006195,1.008469,-0.005821,-0.010354,-0.00708,61.404831,29.747559,-146.643799,,,
729706992.077819,0.70298,2.574359,-22.471592,-0.029846,0.006195,1.008469,-0.005821,-0.010354,-0.00708,61.404831,29.747559,-146.643799,,,
729706992.07979,0.702723,2.57443,121.436284,-0.029846,0.006195,1.008469,-0.001101,0.01431,-0.010024,61.404831,29.747559,-146.643799,,,
729706992.081879,0.702713,2.574397,-22.473888,-0.029846,0.006195,1.008469,-0.001101,0.01431,-0.010024,61.404831,29.747559,-146.643799,,,
729706992.083093,0.702723,2.57443,121.436284,-0.029846,0.006195,1.008469,-0.001101,0.01431,-0.010024,61.404831,29.747559,-146.643799,,,
729706992.08392,0.702713,2.574397,-22.473888,-0.029846,0.006195,1.008469,-0.001101,0.01431,-0.010024,61.404831,29.747559,-146.643799,,,
729706992.086466,0.702712,2.579866,121.433805,-0.031937,0.008865,1.007385,-0.001101,0.01431,-0.010024,61.404831,29.747559,-146.643799,,,
729706992.087624,0.702703,2.579833,-22.476366,-0.031937,0.008865,1.007385,-0.001101,0.01431,-0.010024,61.404831,29.747559,-146.643799,,,
729706992.089838,0.703704,2.587012,121.431465,-0.031937,0.008865,1.007385,0.000453,0.03541,-0.009078,61.404831,29.747559,-146.643799,,,
729706992.092194,0.703694,2.586979,-22.478706,-0.031937,0.008865,1.007385,0.000453,0.03541,-0.009078,61.404831,29.747559,-146.643799,,,
729706992.093206,0.703704,2.587012,121.431465,-0.031937,0.008865,1.007385,0.000453,0.03541,-0.009078,61.404831,29.747559,-146.643799,,,
729706992.093868,0.703694,2.586979,-22.478706,-0.031937,0.008865,1.007385,0.000453,0.03541,-0.009078,61.404831,29.747559,-146.643799,,,
729706992.096507,0.703045,2.596982,121.429549,-0.037659,0.012009,0.997543,0.000453,0.03541,-0.009078,61.404831,29.747559,-146.643799,,,
729706992.09797,0.703035,2.596948,-22.480622,-0.037659,0.012009,0.997543,0.000453,0.03541,-0.009078,61.404831,29.747559,-146.643799,,,
729706992.099834,0.7017,2.60622,121.428431,-0.037659,0.012009,0.997543,-0.009038,0.03737,-0.004021,61.404831,29.747559,-146.643799,,,
729706992.101887,0.70169,2.606187,-22.481739,-0.037659,0.012009,0.997543,-0.009038,0.03737,-0.004021,61.404831,29.747559,-146.643799,,,
729706992.10316,0.7017,2.60622,121.428431,-0.037659,0.012009,0.997543,-0.009038,0.03737,-0.004021,61.404831,29.747559,-146.643799,,,
729706992.103921,0.70169,2.606187,-22.481739,-0.037659,0.012009,0.997543,-0.009038,0.03737,-0.004021,61.404831,29.747559,-146.643799,,,
729706992.10649,0.697925,2.615456,121.428372,-0.045258,0.010315,0.990982,-0.009038,0.03737,-0.004021,61.404831,29.747559,-146.643799,,,
729706992.107908,0.697916,2.615423,-22.481802,-0.045258,0.010315,0.990982,-0.009038,0.03737,-0.004021,61.404831,29.747559,-146.643799,,,
729706992.10985,0.693468,2.621438,121.429017,-0.045258,0.010315,0.990982,-0.018117,0.023551,0.000409,61.451141,29.948715,-146.849228,,,
729706992.112873,0.693458,2.621405,-22.481159,-0.045258,0.010315,0.990982,-0.018117,0.023551,0.000409,61.451141,29.948715,-146.849228,,,
729706992.113216,0.693468,2.621438,121.429017,-0.045258,0.010315,0.990982,-0.018117,0.023551,0.000409,61.451141,29.948715,-146.849228,,,
729706992.113985,0.693458,2.621405,-22.481159,-0.045258,0.010315,0.990982,-0.018117,0.023551,0.000409,61.451141,29.948715,-146.849228,,,
729706992.116574,0.687145,2.625755,121.429917,-0.048523,0.011017,0.985397,-0.018117,0.023551,0.000409,61.451141,29.948715,-146.849228,,,
729706992.117676,0.687135,2.625721,-22.480261,-0.048523,0.011017,0.985397,-0.018117,0.023551,0.000409,61.451141,29.948715,-146.849228,,,
729706992.119858,0.678899,2.624146,121.430471,-0.048523,0.011017,0.985397,-0.035504,-0.004042,-0.002943,61.451141,29.948715,-146.849228,,,
729706992.123518,0.678889,2.624113,-22.479704,-0.048523,0.011017,0.985397,-0.035504,-0.004042,-0.002943,61.451141,29.948715,-146.849228,,,
729706992.123812,0.678899,2.624146,121.430471,-0.048523,0.011017,0.985397,-0.035504,-0.004042,-0.002943,61.451141,29.948715,-146.849228,,,
729706992.124051,0.678889,2.624113,-22.479704,-0.048523,0.011017,0.985397,-0.035504,-0.004042,-0.002943,61.451141,29.948715,-146.849228,,,
729706992.126706,0.668331,2.620395,121.429737,-0.04953,0.013687,0.981964,-0.035504,-0.004042,-0.002943,61.451141,29.948715,-146.849228,,,
729706992.127961,0.668322,2.620362,-22.480438,-0.04953,0.013687,0.981964,-0.035504,-0.004042,-0.002943,61.451141,29.948715,-146.849228,,,
729706992.12987,0.668331,2.611098,121.426953,-0.04953,0.013687,0.981964,-0.038403,-0.028949,-0.017513,61.451141,29.948715,-146.849228,,,
729706992.131777,0.657181,2.611065,-22.483227,-0.04953,0.013687,0.981964,-0.038403,-0.028949,-0.017513,61.451141,29.948715,-146.849228,,,
729706992.133178,0.657191,2.611098,121.426953,-0.04953,0.013687,0.981964,-0.038403,-0.028949,-0.017513,61.451141,29.948715,-146.849228,,,
729706992.134014,0.657181,2.611065,-22.483227,-0.04953,0.013687,0.981964,-0.038403,-0.028949,-0.017513,61.451141,29.948715,-146.849228,,,
