Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706948.879921,0.510795,1.888292,121.953266,-0.021378,0.014893,0.990829,0.019431,0.009249,0.042005,60.926437,30.191956,-146.705093,,,
729706948.882874,0.510785,1.888259,-21.956909,-0.021378,0.014893,0.990829,0.019431,0.009249,0.042005,60.981689,30.216583,-146.404816,,,
729706948.883223,0.516144,1.889399,121.964943,-0.020081,0.016907,0.98497,0.019431,0.009249,0.042005,60.981689,30.216583,-146.404816,,,
729706948.88496,0.516134,1.889365,-21.945238,-0.020081,0.016907,0.98497,0.019431,0.009249,0.042005,60.981689,30.216583,-146.404816,,,
729706948.886562,0.516144,1.889399,121.964943,-0.020081,0.016907,0.98497,0.019431,0.009249,0.042005,60.981689,30.216583,-146.404816,,,
729706948.887373,0.516134,1.889365,-21.945238,-0.020081,0.016907,0.98497,0.019431,0.009249,0.042005,60.981689,30.216583,-146.404816,,,
729706948.889963,0.520264,1.889979,121.975301,-0.020081,0.016907,0.98497,0.013597,-0.00526,0.032753,60.981689,30.216583,-146.404816,,,
729706948.892708,0.520253,1.889946,-21.93488,-0.020081,0.016907,0.98497,0.013597,-0.00526,0.032753,60.981689,30.216583,-146.404816,,,
729706948.893241,0.523832,1.886085,121.984273,-0.020493,0.013702,0.978729,0.013597,-0.00526,0.032753,60.981689,30.216583,-146.404816,,,
729706948.8943,0.523822,1.886052,-21.925908,-0.020493,0.013702,0.978729,0.013597,-0.00526,0.032753,60.981689,30.216583,-146.404816,,,
729706948.896587,0.523832,1.886085,121.984273,-0.020493,0.013702,0.978729,0.013597,-0.00526,0.032753,60.981689,30.216583,-146.404816,,,
729706948.897366,0.523822,1.886052,-21.925908,-0.020493,0.013702,0.978729,0.013597,-0.00526,0.032753,60.981689,30.216583,-146.404816,,,
729706948.899907,0.525483,1.880513,121.992151,-0.020493,0.013702,0.978729,0.007004,-0.027666,0.025046,60.981689,30.216583,-146.404816,,,
729706948.90177,0.525473,1.880479,-21.918022,-0.020493,0.013702,0.978729,0.007004,-0.027666,0.025046,60.981689,30.216583,-146.404816,,,
729706948.903231,0.526788,1.870213,121.999248,-0.020401,0.008667,0.97287,0.007004,-0.027666,0.025046,60.981689,30.216583,-146.404816,,,
729706948.904796,0.526778,1.87018,-21.910922,-0.020401,0.008667,0.97287,0.007004,-0.027666,0.025046,60.981689,30.216583,-146.404816,,,
729706948.906665,0.526788,1.870213,121.999248,-0.020401,0.008667,0.97287,0.007004,-0.027666,0.025046,60.981689,30.216583,-146.404816,,,
729706948.907364,0.526778,1.87018,-21.910922,-0.020401,0.008667,0.97287,0.007004,-0.027666,0.025046,60.981689,30.216583,-146.404816,,,
729706948.909903,0.525068,1.859007,122.005229,-0.020401,0.008667,0.97287,-0.003073,-0.047858,0.017041,60.981689,30.216583,-146.404816,,,
729706948.912756,0.525058,1.858973,-21.904939,-0.020401,0.008667,0.97287,-0.003073,-0.047858,0.017041,60.981689,30.216583,-146.404816,,,
729706948.913249,0.523168,1.844128,122.010745,-0.01857,0.007507,0.973984,-0.003073,-0.047858,0.017041,60.981689,30.216583,-146.404816,,,
729706948.914711,0.523157,1.844095,-21.899424,-0.01857,0.007507,0.973984,-0.003073,-0.047858,0.017041,60.981689,30.216583,-146.404816,,,
729706948.916568,0.523168,1.844128,122.010745,-0.01857,0.007507,0.973984,-0.003073,-0.047858,0.017041,60.981689,30.216583,-146.404816,,,
729706948.917465,0.523157,1.844095,-21.899424,-0.01857,0.007507,0.973984,-0.003073,-0.047858,0.017041,60.981689,30.216583,-146.404816,,,
729706948.919926,0.517287,1.830042,122.016271,-0.01857,0.007507,0.973984,-0.016942,-0.052936,0.016773,60.981689,30.216583,-146.404816,,,
729706948.92161,0.517277,1.830009,-21.893902,-0.01857,0.007507,0.973984,-0.016942,-0.052936,0.016773,60.981689,30.216583,-146.404816,,,
729706948.923444,0.511902,1.813789,122.021512,-0.019699,0.006729,0.978516,-0.016942,-0.052936,0.016773,60.820953,30.283768,-146.486328,,,
729706948.925614,0.511892,1.813755,-21.888665,-0.019699,0.006729,0.978516,-0.016942,-0.052936,0.016773,60.820953,30.283768,-146.486328,,,
729706948.926602,0.511902,1.813789,122.021512,-0.019699,0.006729,0.978516,-0.016942,-0.052936,0.016773,60.820953,30.283768,-146.486328,,,
729706948.927379,0.511892,1.813755,-21.888665,-0.019699,0.006729,0.978516,-0.016942,-0.052936,0.016773,60.820953,30.283768,-146.486328,,,
729706948.929999,0.504217,1.798558,122.026473,-0.019699,0.006729,0.978516,-0.02213,-0.049252,0.014722,60.820953,30.283768,-146.486328,,,
729706948.931834,0.504207,1.798525,-21.883705,-0.019699,0.006729,0.978516,-0.02213,-0.049252,0.014722,60.820953,30.283768,-146.486328,,,
729706948.933305,0.497816,1.785167,122.030896,-0.017807,0.003418,0.98616,-0.02213,-0.049252,0.014722,60.820953,30.283768,-146.486328,,,
729706948.934791,0.497806,1.785134,-21.879281,-0.017807,0.003418,0.98616,-0.02213,-0.049252,0.014722,60.820953,30.283768,-146.486328,,,
729706948.936585,0.497816,1.785167,122.030896,-0.017807,0.003418,0.98616,-0.02213,-0.049252,0.014722,60.820953,30.283768,-146.486328,,,
729706948.93737,0.497806,1.785134,-21.879281,-0.017807,0.003418,0.98616,-0.02213,-0.049252,0.014722,60.820953,30.283768,-146.486328,,,
729706948.940002,0.491183,1.774729,122.034527,-0.017807,0.003418,0.98616,-0.020576,-0.024155,0.009176,60.820953,30.283768,-146.486328,,,
729706948.941609,0.491172,1.774696,-21.875651,-0.017807,0.003418,0.98616,-0.020576,-0.024155,0.009176,60.820953,30.283768,-146.486328,,,
729706948.943237,0.485936,1.769459,122.037797,-0.017029,-0.000305,1.002106,-0.020576,-0.024155,0.009176,60.820953,30.283768,-146.486328,,,
729706948.945767,0.485926,1.769425,-21.872384,-0.017029,-0.000305,1.002106,-0.020576,-0.024155,0.009176,60.820953,30.283768,-146.486328,,,
729706948.946615,0.485936,1.769459,122.037797,-0.017029,-0.000305,1.002106,-0.020576,-0.024155,0.009176,60.820953,30.283768,-146.486328,,,
729706948.947379,0.485926,1.769425,-21.872384,-0.017029,-0.000305,1.002106,-0.020576,-0.024155,0.009176,60.820953,30.283768,-146.486328,,,
729706948.949903,0.483504,1.766982,122.041216,-0.017029,-0.000305,1.002106,-0.005316,0.006038,0.010585,60.820953,30.283768,-146.486328,,,
729706948.952393,0.483494,1.766948,-21.868971,-0.017029,-0.000305,1.002106,-0.005316,0.006038,0.010585,60.820953,30.283768,-146.486328,,,
729706948.95328,0.482867,1.769599,122.044176,-0.018417,-0.005264,1.012527,-0.005316,0.006038,0.010585,60.820953,30.283768,-146.486328,,,
729706948.954605,0.482856,1.769566,-21.865996,-0.018417,-0.005264,1.012527,-0.005316,0.006038,0.010585,60.820953,30.283768,-146.486328,,,
729706948.956789,0.482867,1.769599,122.044176,-0.018417,-0.005264,1.012527,-0.005316,0.006038,0.010585,60.820953,30.283768,-146.486328,,,
729706948.957395,0.482856,1.769566,-21.865996,-0.018417,-0.005264,1.012527,-0.005316,0.006038,0.010585,60.820953,30.283768,-146.486328,,,
729706948.959948,0.484983,1.773591,122.04686,-0.018417,-0.005264,1.012527,0.005409,0.028955,0.008789,60.820953,30.283768,-146.486328,,,
729706948.962538,0.484972,1.773558,-21.86331,-0.018417,-0.005264,1.012527,0.005409,0.028955,0.008789,60.820953,30.283768,-146.486328,,,
729706948.963256,0.486691,1.78154,122.050186,-0.019669,-0.005722,1.010529,0.005409,0.028955,0.008789,60.747498,30.382339,-146.330078,,,
729706948.965336,0.486681,1.781506,-21.859984,-0.019669,-0.005722,1.010529,0.005409,0.028955,0.008789,60.747498,30.382339,-146.330078,,,
729706948.966631,0.486691,1.78154,122.050186,-0.019669,-0.005722,1.010529,0.005409,0.028955,0.008789,60.747498,30.382339,-146.330078,,,
729706948.96739,0.486681,1.781506,-21.859984,-0.019669,-0.005722,1.010529,0.005409,0.028955,0.008789,60.747498,30.382339,-146.330078,,,
729706948.969944,0.490439,1.788394,122.053592,-0.019669,-0.005722,1.010529,0.012301,0.035792,0.00942,60.747498,30.382339,-146.330078,,,
729706948.971376,0.490429,1.788361,-21.856578,-0.019669,-0.005722,1.010529,0.012301,0.035792,0.00942,60.747498,30.382339,-146.330078,,,
729706948.973445,0.494065,1.798014,122.056816,-0.021866,0.000305,1.008957,0.012301,0.035792,0.00942,60.747498,30.382339,-146.330078,,,
729706948.97594,0.494055,1.797981,-21.853357,-0.021866,0.000305,1.008957,0.012301,0.035792,0.00942,60.747498,30.382339,-146.330078,,,
729706948.976664,0.494065,1.798014,122.056816,-0.021866,0.000305,1.008957,0.012301,0.035792,0.00942,60.747498,30.382339,-146.330078,,,
729706948.97738,0.494055,1.797981,-21.853357,-0.021866,0.000305,1.008957,0.012301,0.035792,0.00942,60.747498,30.382339,-146.330078,,,
729706948.979999,0.497739,1.806234,122.059774,-0.021866,0.000305,1.008957,0.010632,0.039596,0.00738,60.747498,30.382339,-146.330078,,,
729706948.981438,0.497729,1.806201,-21.850403,-0.021866,0.000305,1.008957,0.010632,0.039596,0.00738,60.747498,30.382339,-146.330078,,,
729706948.983316,0.500335,1.816267,122.061311,-0.022049,0.006989,1.006134,0.010632,0.039596,0.00738,60.747498,30.382339,-146.330078,,,
729706948.984672,0.500325,1.816234,-21.848866,-0.022049,0.006989,1.006134,0.010632,0.039596,0.00738,60.747498,30.382339,-146.330078,,,
729706948.986575,0.500335,1.816267,122.061311,-0.022049,0.006989,1.006134,0.010632,0.039596,0.00738,60.747498,30.382339,-146.330078,,,
729706948.987375,0.500325,1.816234,-21.848866,-0.022049,0.006989,1.006134,0.010632,0.039596,0.00738,60.747498,30.382339,-146.330078,,,
729706948.990074,0.50247,1.822667,122.060947,-0.022049,0.006989,1.006134,0.009064,0.029163,-0.006021,60.747498,30.382339,-146.330078,,,
729706948.992215,0.502459,1.822633,-21.849232,-0.022049,0.006989,1.006134,0.009064,0.029163,-0.006021,60.747498,30.382339,-146.330078,,,
729706948.993255,0.50422,1.829204,122.058907,-0.028259,0.005493,1.0,0.009064,0.029163,-0.006021,60.747498,30.382339,-146.330078,,,
729706948.99487,0.504209,1.829171,-21.851277,-0.028259,0.005493,1.0,0.009064,0.029163,-0.006021,60.747498,30.382339,-146.330078,,,
729706948.996589,0.50422,1.829204,122.058907,-0.028259,0.005493,1.0,0.009064,0.029163,-0.006021,60.747498,30.382339,-146.330078,,,
729706948.997376,0.504209,1.829171,-21.851277,-0.028259,0.005493,1.0,0.009064,0.029163,-0.006021,60.747498,30.382339,-146.330078,,,
729706948.999909,0.505127,1.830562,122.056005,-0.028259,0.005493,1.0,0.00423,0.008701,-0.012303,60.747498,30.382339,-146.330078,,,
729706949.001466,0.505117,1.830529,-21.854179,-0.028259,0.005493,1.0,0.00423,0.008701,-0.012303,60.747498,30.382339,-146.330078,,,
729706949.003222,0.505371,1.831137,122.052038,-0.035126,0.002304,0.994049,0.00423,0.008701,-0.012303,60.747498,30.382339,-146.330078,,,
729706949.005699,0.505361,1.831104,-21.858146,-0.035126,0.002304,0.994049,0.00423,0.008701,-0.012303,60.81192,30.423706,-146.299194,,,
729706949.006776,0.505371,1.831137,122.052038,-0.035126,0.002304,0.994049,0.00423,0.008701,-0.012303,60.81192,30.423706,-146.299194,,,
729706949.007374,0.505361,1.831104,-21.858146,-0.035126,0.002304,0.994049,0.00423,0.008701,-0.012303,60.81192,30.423706,-146.299194,,,
729706949.009902,0.504524,1.827364,122.046842,-0.035126,0.002304,0.994049,0.000319,-0.005875,-0.021143,60.81192,30.423706,-146.299194,,,
729706949.012571,0.504514,1.827331,-21.863342,-0.035126,0.002304,0.994049,0.000319,-0.005875,-0.021143,60.81192,30.423706,-146.299194,,,
729706949.013302,0.503469,1.824163,122.041007,-0.035126,0.002304,0.996399,0.000319,-0.005875,-0.021143,60.81192,30.423706,-146.299194,,,
729706949.014829,0.503459,1.82413,-21.869178,-0.038696,0.004227,0.996399,0.000319,-0.005875,-0.021143,60.81192,30.423706,-146.299194,,,
729706949.016651,0.503469,1.824163,122.041007,-0.038696,0.004227,0.996399,0.000319,-0.005875,-0.021143,60.81192,30.423706,-146.299194,,,
729706949.017376,0.503459,1.82413,-21.869178,-0.038696,0.004227,0.996399,0.000319,-0.005875,-0.021143,60.81192,30.423706,-146.299194,,,
729706949.019902,0.500881,1.817393,122.034542,-0.038696,0.004227,0.996399,-0.002501,-0.011392,-0.025754,60.81192,30.423706,-146.299194,,,
729706949.022426,0.50087,1.81736,-21.875643,-0.038696,0.004227,0.996399,-0.002501,-0.011392,-0.025754,60.81192,30.423706,-146.299194,,,
729706949.023474,0.499648,1.813171,122.027811,-0.040649,0.003357,0.999268,-0.002501,-0.011392,-0.025754,60.81192,30.423706,-146.299194,,,
729706949.0245,0.499637,1.813138,-21.882374,-0.040649,0.003357,0.999268,-0.002501,-0.011392,-0.025754,60.81192,30.423706,-146.299194,,,
729706949.026646,0.499648,1.813171,122.027811,-0.040649,0.003357,0.999268,-0.002501,-0.011392,-0.025754,60.81192,30.423706,-146.299194,,,
729706949.027368,0.499637,1.813138,-21.882374,-0.040649,0.003357,0.999268,-0.002501,-0.011392,-0.025754,60.81192,30.423706,-146.299194,,,
729706949.029994,0.496371,1.806885,122.021406,-0.040649,0.003357,0.999268,-0.004484,-0.008498,-0.023679,60.81192,30.423706,-146.299194,,,
729706949.031256,0.496361,1.806852,-21.888779,-0.040649,0.003357,0.999268,-0.004484,-0.008498,-0.023679,60.81192,30.423706,-146.299194,,,
729706949.03332,0.494364,1.803438,122.015343,-0.038986,0.001678,1.00386,-0.004484,-0.008498,-0.023679,60.81192,30.423706,-146.299194,,,
729706949.034753,0.494354,1.803405,-21.894844,-0.038986,0.001678,1.00386,-0.004484,-0.008498,-0.023679,60.81192,30.423706,-146.299194,,,
729706949.036591,0.494364,1.803438,122.015343,-0.038986,0.001678,1.00386,-0.004484,-0.008498,-0.023679,60.81192,30.423706,-146.299194,,,
729706949.037377,0.494354,1.803405,-21.894844,-0.038986,0.001678,1.00386,-0.004484,-0.008498,-0.023679,60.81192,30.423706,-146.299194,,,
729706949.040007,0.4898,1.797347,122.009803,-0.038986,0.001678,1.00386,-0.006771,-0.010382,-0.020217,60.81192,30.423706,-146.299194,,,
729706949.041206,0.48979,1.797314,-21.900382,-0.038986,0.001678,1.00386,-0.006771,-0.010382,-0.020217,60.81192,30.423706,-146.299194,,,
729706949.043301,0.487758,1.794001,122.004851,-0.039108,0.001526,1.001892,-0.006771,-0.010382,-0.020217,60.81192,30.423706,-146.299194,,,
729706949.044614,0.487748,1.793967,-21.905336,-0.039108,0.001526,1.001892,-0.006771,-0.010382,-0.020217,60.81192,30.423706,-146.299194,,,
729706949.046587,0.487758,1.794001,122.004851,-0.039108,0.001526,1.001892,-0.006771,-0.010382,-0.020217,60.998657,30.260834,-146.309311,,,
729706949.048077,0.487748,1.793967,-21.905336,-0.039108,0.001526,1.001892,-0.006771,-0.010382,-0.020217,60.998657,30.260834,-146.309311,,,
729706949.049923,0.484335,1.789635,122.000607,-0.039108,0.001526,1.001892,-0.004274,-0.003159,-0.015249,60.998657,30.260834,-146.309311,,,
729706949.051464,0.484325,1.789602,-21.909569,-0.039108,0.001526,1.001892,-0.004274,-0.003159,-0.015249,60.998657,30.260834,-146.309311,,,
729706949.05323,0.483566,1.788327,121.996785,-0.036285,0.005692,1.00415,-0.004274,-0.003159,-0.015249,60.998657,30.260834,-146.309311,,,
729706949.054274,0.483556,1.788294,-21.913391,-0.036285,0.005692,1.00415,-0.004274,-0.003159,-0.015249,60.998657,30.260834,-146.309311,,,
729706949.056649,0.483566,1.788327,121.996785,-0.036285,0.005692,1.00415,-0.004274,-0.003159,-0.015249,60.998657,30.260834,-146.309311,,,
729706949.05739,0.483556,1.788294,-21.913391,-0.036285,0.005692,1.00415,-0.004274,-0.003159,-0.015249,60.998657,30.260834,-146.309311,,,
729706949.059894,0.483739,1.786354,121.99291,-0.036285,0.005692,1.00415,0.007051,0.004931,-0.015408,60.998657,30.260834,-146.309311,,,
729706949.063323,0.483729,1.78632,-21.917271,-0.036285,0.005692,1.00415,0.007051,0.004931,-0.015408,60.998657,30.260834,-146.309311,,,
729706949.063594,0.48617,1.788494,121.988181,-0.032715,0.008438,1.004593,0.007051,0.004931,-0.015408,60.998657,30.260834,-146.309311,,,
729706949.064641,0.48616,1.78846,-21.922005,-0.032715,0.008438,1.004593,0.007051,0.004931,-0.015408,60.998657,30.260834,-146.309311,,,
729706949.066605,0.48617,1.788494,121.988181,-0.032715,0.008438,1.004593,0.007051,0.004931,-0.015408,60.998657,30.260834,-146.309311,,,
729706949.067372,0.48616,1.78846,-21.922005,-0.032715,0.008438,1.004593,0.007051,0.004931,-0.015408,60.998657,30.260834,-146.309311,,,
729706949.06989,0.489725,1.791485,121.982507,-0.032715,0.008438,1.004593,0.016659,0.019226,-0.021632,60.998657,30.260834,-146.309311,,,
729706949.071404,0.489714,1.791451,-21.927664,-0.032715,0.008438,1.004593,0.016659,0.019226,-0.021632,60.998657,30.260834,-146.309311,,,
729706949.07345,0.495113,1.796513,121.976224,-0.033783,0.008377,1.002396,0.016659,0.019226,-0.021632,60.998657,30.260834,-146.309311,,,
729706949.074678,0.495103,1.79648,-21.93395,-0.033783,0.008377,1.002396,0.016659,0.019226,-0.021632,60.998657,30.260834,-146.309311,,,
729706949.07659,0.495113,1.796513,121.976224,-0.033783,0.008377,1.002396,0.016659,0.019226,-0.021632,60.998657,30.260834,-146.309311,,,
729706949.077374,0.495103,1.79648,-21.93395,-0.033783,0.008377,1.002396,0.016659,0.019226,-0.021632,60.998657,30.260834,-146.309311,,,
729706949.079889,0.501388,1.801343,121.969453,-0.033783,0.008377,1.002396,0.028844,0.016227,-0.0246,60.998657,30.260834,-146.309311,,,
729706949.081233,0.501378,1.801309,-21.940724,-0.033783,0.008377,1.002396,0.028844,0.016227,-0.0246,60.998657,30.260834,-146.309311,,,
729706949.083281,0.509719,1.804273,121.96298,-0.033783,0.008377,1.002396,0.028844,0.016227,-0.0246,60.998657,30.260834,-146.309311,,,
729706949.084785,0.509709,1.80424,-21.947196,-0.036514,0.006485,0.99556,0.028844,0.016227,-0.0246,60.998657,30.260834,-146.309311,,,
729706949.086562,0.509719,1.804273,121.96298,-0.036514,0.006485,0.99556,0.028844,0.016227,-0.0246,60.797943,30.271881,-146.445877,,,
729706949.088037,0.509709,1.80424,-21.947196,-0.036514,0.006485,0.99556,0.028844,0.016227,-0.0246,60.797943,30.271881,-146.445877,,,
729706949.09,0.517475,1.805694,121.956506,-0.036514,0.006485,0.99556,0.030312,-0.001497,-0.024468,60.797943,30.271881,-146.445877,,,
729706949.092651,0.517465,1.805661,-21.953669,-0.036514,0.006485,0.99556,0.030312,-0.001497,-0.024468,60.797943,30.271881,-146.445877,,,
729706949.093308,0.524177,1.803054,121.950018,-0.036514,0.006485,0.99556,0.030312,-0.001497,-0.024468,60.797943,30.271881,-146.445877,,,
729706949.094888,0.524167,1.803021,-21.960155,-0.036575,0.011871,0.985748,0.030312,-0.001497,-0.024468,60.797943,30.271881,-146.445877,,,
729706949.0966,0.524177,1.803054,121.950018,-0.036575,0.011871,0.985748,0.030312,-0.001497,-0.024468,60.797943,30.271881,-146.445877,,,
729706949.097392,0.524167,1.803021,-21.960155,-0.036575,0.011871,0.985748,0.030312,-0.001497,-0.024468,60.797943,30.271881,-146.445877,,,
729706949.099943,0.528141,1.799696,121.94339,-0.036575,0.011871,0.985748,0.016557,-0.01887,-0.025761,60.797943,30.271881,-146.445877,,,
729706949.101925,0.528131,1.799663,-21.966779,-0.036575,0.011871,0.985748,0.016557,-0.01887,-0.025761,60.797943,30.271881,-146.445877,,,
729706949.103248,0.528141,1.799696,121.935973,-0.036575,0.011871,0.985748,0.016557,-0.01887,-0.025761,60.797943,30.271881,-146.445877,,,
729706949.104758,0.531468,1.793263,-21.974193,-0.035385,0.01683,0.982834,0.016557,-0.01887,-0.025761,60.797943,30.271881,-146.445877,,,
729706949.106761,0.531478,1.793296,121.935973,-0.035385,0.01683,0.982834,0.016557,-0.01887,-0.025761,60.797943,30.271881,-146.445877,,,
729706949.107355,0.531468,1.793263,-21.974193,-0.035385,0.01683,0.982834,0.016557,-0.01887,-0.025761,60.797943,30.271881,-146.445877,,,
729706949.10994,0.53194,1.787521,121.928086,-0.035385,0.01683,0.982834,0.003771,-0.025119,-0.029362,60.797943,30.271881,-146.445877,,,
729706949.111404,0.53193,1.787487,-21.982083,-0.035385,0.01683,0.982834,0.003771,-0.025119,-0.029362,60.797943,30.271881,-146.445877,,,
729706949.113349,0.531776,1.779274,121.919644,-0.035385,0.01683,0.982834,0.003771,-0.025119,-0.029362,60.797943,30.271881,-146.445877,,,
729706949.114935,0.531766,1.77924,-21.990529,-0.029877,0.019348,0.984482,0.003771,-0.025119,-0.029362,60.797943,30.271881,-146.445877,,,
729706949.116626,0.531776,1.779274,121.919644,-0.029877,0.019348,0.984482,0.003771,-0.025119,-0.029362,60.797943,30.271881,-146.445877,,,
729706949.117494,0.531766,1.77924,-21.990529,-0.029877,0.019348,0.984482,0.003771,-0.025119,-0.029362,60.797943,30.271881,-146.445877,,,
729706949.120018,0.528456,1.771763,121.910202,-0.029877,0.019348,0.984482,-0.009192,-0.02904,-0.036658,60.797943,30.271881,-146.445877,,,
729706949.122936,0.528446,1.77173,-21.999963,-0.029877,0.019348,0.984482,-0.009192,-0.02904,-0.036658,60.797943,30.271881,-146.445877,,,
729706949.123496,0.524812,1.763279,121.899728,-0.025269,0.017059,0.987213,-0.009192,-0.02904,-0.036658,60.797943,30.271881,-146.445877,,,
729706949.125255,0.524802,1.763245,-22.010436,-0.025269,0.017059,0.987213,-0.009192,-0.02904,-0.036658,60.797943,30.271881,-146.445877,,,
729706949.126628,0.524812,1.763279,121.899728,-0.025269,0.017059,0.987213,-0.009192,-0.02904,-0.036658,60.797943,30.271881,-146.445877,,,
729706949.128037,0.524802,1.763245,-22.010436,-0.025269,0.017059,0.987213,-0.009192,-0.02904,-0.036658,60.919846,30.296906,-146.11908,,,
729706949.129933,0.519272,1.757267,121.888275,-0.025269,0.017059,0.987213,-0.016269,-0.021889,-0.043734,60.919846,30.296906,-146.11908,,,
729706949.131388,0.519262,1.757234,-22.021909,-0.025269,0.017059,0.987213,-0.016269,-0.021889,-0.043734,60.919846,30.296906,-146.11908,,,
729706949.133257,0.519272,1.757267,121.888275,-0.025269,0.017059,0.987213,-0.016269,-0.021889,-0.043734,60.919846,30.296906,-146.11908,,,
729706949.135291,0.514197,1.749985,-22.033378,-0.027969,0.014603,0.992325,-0.016269,-0.021889,-0.043734,60.919846,30.296906,-146.11908,,,
729706949.136596,0.514207,1.750018,121.876806,-0.027969,0.014603,0.992325,-0.016269,-0.021889,-0.043734,60.919846,30.296906,-146.11908,,,
729706949.137421,0.514197,1.749985,-22.033378,-0.027969,0.014603,0.992325,-0.016269,-0.021889,-0.043734,60.919846,30.296906,-146.11908,,,
729706949.140028,0.509058,1.743609,121.866322,-0.027969,0.014603,0.992325,-0.015013,-0.019667,-0.036707,60.919846,30.296906,-146.11908,,,
729706949.141377,0.509048,1.743575,-22.043851,-0.027969,0.014603,0.992325,-0.015013,-0.019667,-0.036707,60.919846,30.296906,-146.11908,,,
729706949.143315,0.509058,1.743609,121.866322,-0.027969,0.014603,0.992325,-0.015013,-0.019667,-0.036707,60.919846,30.296906,-146.11908,,,
729706949.144823,0.504422,1.737788,-22.053337,-0.029388,0.00827,0.997894,-0.015013,-0.019667,-0.036707,60.919846,30.296906,-146.11908,,,
729706949.146644,0.504433,1.737821,121.856836,-0.029388,0.00827,0.997894,-0.015013,-0.019667,-0.036707,60.919846,30.296906,-146.11908,,,
729706949.147368,0.504422,1.737788,-22.053337,-0.029388,0.00827,0.997894,-0.015013,-0.019667,-0.036707,60.919846,30.296906,-146.11908,,,
729706949.149901,0.500403,1.733872,121.848809,-0.029388,0.00827,0.997894,-0.011469,-0.009949,-0.026406,60.919846,30.296906,-146.11908,,,
729706949.151952,0.500393,1.733839,-22.061361,-0.029388,0.00827,0.997894,-0.011469,-0.009949,-0.026406,60.919846,30.296906,-146.11908,,,
729706949.153279,0.500403,1.733872,121.848809,-0.029388,0.00827,0.997894,-0.011469,-0.009949,-0.026406,60.919846,30.296906,-146.11908,,,
729706949.154293,0.496621,1.730572,-22.068135,-0.029968,0.006775,1.003098,-0.011469,-0.009949,-0.026406,60.919846,30.296906,-146.11908,,,
729706949.156594,0.496631,1.730605,121.842033,-0.029968,0.006775,1.003098,-0.011469,-0.009949,-0.026406,60.919846,30.296906,-146.11908,,,
729706949.15737,0.496621,1.730572,-22.068135,-0.029968,0.006775,1.003098,-0.011469,-0.009949,-0.026406,60.919846,30.296906,-146.11908,,,
729706949.159891,0.49364,1.729086,121.835574,-0.029968,0.006775,1.003098,-0.003904,-0.004354,-0.023999,60.919846,30.296906,-146.11908,,,
729706949.161689,0.49363,1.729052,-22.074599,-0.029968,0.006775,1.003098,-0.003904,-0.004354,-0.023999,60.919846,30.296906,-146.11908,,,
729706949.163258,0.49364,1.729086,121.835574,-0.029968,0.006775,1.003098,-0.003904,-0.004354,-0.023999,60.919846,30.296906,-146.11908,,,
729706949.164284,0.492388,1.727343,-22.080404,-0.02594,0.009964,1.002289,-0.003904,-0.004354,-0.023999,60.919846,30.296906,-146.11908,,,
729706949.166568,0.492398,1.727377,121.829768,-0.02594,0.009964,1.002289,-0.003904,-0.004354,-0.023999,60.919846,30.296906,-146.11908,,,
729706949.16737,0.492388,1.727343,-22.080404,-0.02594,0.009964,1.002289,-0.003904,-0.004354,-0.023999,60.919846,30.296906,-146.11908,,,
729706949.169885,0.492,1.7273,121.823775,-0.02594,0.009964,1.002289,0.001837,-0.002639,-0.025049,60.783005,30.189865,-145.953827,,,
729706949.173092,0.49199,1.727267,-22.086396,-0.02594,0.009964,1.002289,0.001837,-0.002639,-0.025049,60.783005,30.189865,-145.953827,,,
729706949.173579,0.492607,1.726516,121.81661,-0.023529,0.010117,1.003448,0.001837,-0.002639,-0.025049,60.783005,30.189865,-145.953827,,,
729706949.174264,0.492597,1.726482,-22.093565,-0.023529,0.010117,1.003448,0.001837,-0.002639,-0.025049,60.783005,30.189865,-145.953827,,,
729706949.176591,0.492607,1.726516,121.81661,-0.023529,0.010117,1.003448,0.001837,-0.002639,-0.025049,60.783005,30.189865,-145.953827,,,
729706949.177372,0.492597,1.726482,-22.093565,-0.023529,0.010117,1.003448,0.001837,-0.002639,-0.025049,60.783005,30.189865,-145.953827,,,
729706949.179896,0.495559,1.728316,121.808737,-0.023529,0.010117,1.003448,0.011939,0.007191,-0.029585,60.783005,30.189865,-145.953827,,,
729706949.182573,0.495549,1.728283,-22.10144,-0.023529,0.010117,1.003448,0.011939,0.007191,-0.029585,60.783005,30.189865,-145.953827,,,
729706949.183365,0.495559,1.728316,121.808737,-0.023529,0.010117,1.003448,0.011939,0.007191,-0.029585,60.783005,30.189865,-145.953827,,,
729706949.184504,0.49875,1.729625,-22.110397,-0.021408,0.011032,1.008255,0.011939,0.007191,-0.029585,60.783005,30.189865,-145.953827,,,
729706949.186651,0.49876,1.729659,121.799779,-0.021408,0.011032,1.008255,0.011939,0.007191,-0.029585,60.783005,30.189865,-145.953827,,,
729706949.187371,0.49875,1.729625,-22.110397,-0.021408,0.011032,1.008255,0.011939,0.007191,-0.029585,60.783005,30.189865,-145.953827,,,
