Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706797.126805,-0.939071,0.854488,118.783494,-0.013031,-0.019211,0.996613,0.006348,0.043855,-0.000932,59.222076,31.333908,-146.209045,,,
729706797.127971,-0.93908,0.854454,-25.12668,-0.013031,-0.019211,0.996613,0.006348,0.043855,-0.000932,59.222076,31.333908,-146.209045,,,
729706797.130135,-0.939071,0.854488,118.783494,-0.013031,-0.019211,0.996613,0.006348,0.043855,-0.000932,59.222076,31.333908,-146.209045,,,
729706797.132174,-0.93908,0.854454,-25.12668,-0.013031,-0.019211,0.996613,0.006348,0.043855,0.008327,59.222076,31.333908,-146.209045,,,
729706797.133498,-0.939028,0.86869,118.785815,-0.013779,-0.016861,0.990067,0.000152,0.052873,0.008327,59.222076,31.333908,-146.209045,,,
729706797.13544,-0.939037,0.868657,-25.124359,-0.013779,-0.016861,0.990067,0.000152,0.052873,0.008327,59.222076,31.333908,-146.209045,,,
729706797.136807,-0.93899,0.883818,118.789279,-0.013779,-0.016861,0.990067,0.000152,0.052873,0.008327,59.222076,31.333908,-146.209045,,,
729706797.137939,-0.938999,0.883784,-25.120897,-0.013779,-0.016861,0.990067,0.000152,0.052873,0.008327,59.222076,31.333908,-146.209045,,,
729706797.14014,-0.93899,0.883818,118.789279,-0.013779,-0.016861,0.990067,0.000152,0.052873,0.008327,59.222076,31.333908,-146.209045,,,
729706797.141453,-0.938999,0.883784,-25.120897,-0.013779,-0.016861,0.990067,0.000152,0.057626,0.017185,59.222076,31.333908,-146.209045,,,
729706797.143494,-0.94217,0.899642,118.794051,-0.019928,-0.017899,0.987946,-0.01537,0.057626,0.017185,59.222076,31.333908,-146.209045,,,
729706797.145976,-0.942178,0.899608,-25.116133,-0.019928,-0.017899,0.987946,-0.01537,0.057626,0.017185,59.222076,31.333908,-146.209045,,,
729706797.14682,-0.946582,0.91517,118.799645,-0.019928,-0.017899,0.987946,-0.01537,0.057626,0.017185,59.222076,31.333908,-146.209045,,,
729706797.148478,-0.946591,0.915136,-25.110542,-0.019928,-0.017899,0.987946,-0.01537,0.057626,0.017185,59.222076,31.333908,-146.209045,,,
729706797.15016,-0.946582,0.91517,118.799645,-0.019928,-0.017899,0.987946,-0.01537,0.057626,0.017185,59.222076,31.333908,-146.209045,,,
729706797.151062,-0.946591,0.915136,-25.105277,-0.019928,-0.017899,0.987946,-0.01537,0.057626,0.017185,59.222076,31.333908,-146.209045,,,
729706797.153542,-0.953339,0.929277,118.804912,-0.022079,-0.016022,0.985229,-0.024803,0.050122,0.014771,59.222076,31.333908,-146.209045,,,
729706797.155035,-0.953348,0.929243,-25.105277,-0.022079,-0.016022,0.985229,-0.024803,0.050122,0.014771,59.222076,31.333908,-146.209045,,,
729706797.156804,-0.960901,0.941241,118.809331,-0.022079,-0.016022,0.985229,-0.024803,0.050122,0.014771,59.222076,31.333908,-146.209045,,,
729706797.158427,-0.960909,0.941207,-25.100846,-0.022079,-0.016022,0.985229,-0.024803,0.050122,0.014771,59.222076,31.333908,-146.209045,,,
729706797.160154,-0.960901,0.941241,118.809331,-0.022079,-0.016022,0.985229,-0.024803,0.050122,0.014771,59.379608,31.218796,-146.434311,,,
729706797.161649,-0.960909,0.941207,-25.100846,-0.022079,-0.016022,0.985229,-0.024803,0.050122,0.014771,59.379608,31.218796,-146.434311,,,
729706797.163495,-0.969883,0.950891,118.812542,-0.019608,-0.013687,0.985535,-0.032224,0.032394,0.006155,59.379608,31.218796,-146.434311,,,
729706797.165493,-0.969891,0.950857,-25.097634,-0.019608,-0.013687,0.985535,-0.032224,0.032394,0.006155,59.379608,31.218796,-146.434311,,,
729706797.166619,-0.979298,0.957398,118.814429,-0.019608,-0.013687,0.985535,-0.032224,0.032394,0.006155,59.379608,31.218796,-146.434311,,,
729706797.168317,-0.979306,0.957364,-25.095753,-0.019608,-0.013687,0.985535,-0.032224,0.032394,0.006155,59.379608,31.218796,-146.434311,,,
729706797.170143,-0.979298,0.957398,118.814429,-0.019608,-0.013687,0.985535,-0.032224,0.032394,0.006155,59.379608,31.218796,-146.434311,,,
729706797.171014,-0.979306,0.957364,-25.095753,-0.019608,-0.013687,0.985535,-0.032224,0.032394,0.006155,59.379608,31.218796,-146.434311,,,
729706797.173474,-0.989204,0.961792,118.815359,-0.021957,-0.013779,0.988297,-0.034694,0.012031,-0.000629,59.379608,31.218796,-146.434311,,,
729706797.17618,-0.989213,0.961758,-25.094825,-0.021957,-0.013779,0.988297,-0.034694,0.012031,-0.000629,59.379608,31.218796,-146.434311,,,
729706797.176835,-0.998958,0.961953,118.815489,-0.021957,-0.013779,0.988297,-0.034694,0.012031,-0.000629,59.379608,31.218796,-146.434311,,,
729706797.177998,-0.998966,0.96192,-25.094698,-0.021957,-0.013779,0.988297,-0.034694,0.012031,-0.000629,59.379608,31.218796,-146.434311,,,
729706797.180226,-0.998958,0.961953,118.815489,-0.021957,-0.013779,0.988297,-0.034694,0.012031,-0.000629,59.379608,31.218796,-146.434311,,,
729706797.181031,-0.998966,0.96192,-25.094698,-0.021957,-0.013779,0.988297,-0.034694,0.012031,-0.000629,59.379608,31.218796,-146.434311,,,
729706797.183491,-1.008896,0.960295,118.81547,-0.021393,-0.018005,0.992737,-0.034968,-0.008861,-0.001826,59.379608,31.218796,-146.434311,,,
729706797.186121,-1.008904,0.960261,-25.094715,-0.021393,-0.018005,0.992737,-0.034968,-0.008861,-0.001826,59.379608,31.218796,-146.434311,,,
729706797.18687,-1.018432,0.954608,118.815418,-0.021393,-0.018005,0.992737,-0.034968,-0.008861,-0.001826,59.379608,31.218796,-146.434311,,,
729706797.188281,-1.01844,0.954574,-25.094765,-0.021393,-0.018005,0.992737,-0.034968,-0.008861,-0.001826,59.379608,31.218796,-146.434311,,,
729706797.190173,-1.018432,0.954608,118.815418,-0.021393,-0.018005,0.992737,-0.034968,-0.008861,-0.001826,59.379608,31.218796,-146.434311,,,
729706797.191068,-1.01844,0.954574,-25.094765,-0.021393,-0.018005,0.992737,-0.034968,-0.008861,-0.001826,59.379608,31.218796,-146.434311,,,
729706797.193563,-1.027392,0.949349,118.815633,-0.019241,-0.023499,0.999847,-0.029344,-0.017043,-5.4e-05,59.379608,31.218796,-146.434311,,,
729706797.195233,-1.027401,0.949316,-25.094551,-0.019241,-0.023499,0.999847,-0.029344,-0.017043,-5.4e-05,59.379608,31.218796,-146.434311,,,
729706797.196806,-1.034874,0.942612,118.815938,-0.019241,-0.023499,0.999847,-0.029344,-0.017043,-5.4e-05,59.379608,31.218796,-146.434311,,,
729706797.197971,-1.034882,0.942578,-25.094251,-0.019241,-0.023499,0.999847,-0.029344,-0.017043,-5.4e-05,59.379608,31.218796,-146.434311,,,
729706797.200139,-1.034874,0.942612,118.815938,-0.019241,-0.023499,0.999847,-0.029344,-0.017043,-5.4e-05,59.462845,31.267685,-146.11763,,,
729706797.201666,-1.034882,0.942578,-25.094251,-0.019241,-0.023499,0.999847,-0.029344,-0.017043,-5.4e-05,59.462845,31.267685,-146.11763,,,
729706797.203495,-1.040237,0.937463,118.816216,-0.01651,-0.023712,1.008698,-0.016544,-0.012669,-2.7e-05,59.462845,31.267685,-146.11763,,,
729706797.205224,-1.040246,0.93743,-25.093956,-0.01651,-0.023712,1.008698,-0.016544,-0.012669,-2.7e-05,59.462845,31.267685,-146.11763,,,
729706797.206804,-1.044307,0.933887,118.816934,-0.01651,-0.023712,1.008698,-0.016544,-0.012669,-2.7e-05,59.462845,31.267685,-146.11763,,,
729706797.207959,-1.044316,0.933853,-25.093238,-0.01651,-0.023712,1.008698,-0.016544,-0.012669,-2.7e-05,59.462845,31.267685,-146.11763,,,
729706797.210143,-1.044307,0.933887,118.816934,-0.01651,-0.023712,1.008698,-0.016544,-0.012669,-2.7e-05,59.462845,31.267685,-146.11763,,,
729706797.211005,-1.044316,0.933853,-25.093238,-0.01651,-0.023712,1.008698,-0.016544,-0.012669,-2.7e-05,59.462845,31.267685,-146.11763,,,
729706797.213483,-1.046251,0.933739,118.818394,-0.015411,-0.024109,1.017822,-0.001567,0.007839,0.005315,59.462845,31.267685,-146.11763,,,
729706797.217278,-1.04626,0.933705,-25.091781,-0.015411,-0.024109,1.017822,-0.001567,0.007839,0.005315,59.462845,31.267685,-146.11763,,,
729706797.217577,-1.04545,0.937167,118.820682,-0.015411,-0.024109,1.017822,-0.001567,0.007839,0.005315,59.462845,31.267685,-146.11763,,,
729706797.220198,-1.04545,0.937167,118.820682,-0.015411,-0.024109,1.017822,-0.001567,0.007839,0.005315,59.462845,31.267685,-146.11763,,,
729706797.222908,-1.045459,0.937133,-25.089492,-0.012772,-0.024582,1.021652,0.013454,0.032265,0.013551,59.462845,31.267685,-146.11763,,,
729706797.223511,-1.042673,0.943992,118.824112,-0.012772,-0.024582,1.021652,0.013454,0.032265,0.013551,59.462845,31.267685,-146.11763,,,
729706797.224656,-1.042682,0.943958,-25.086056,-0.012772,-0.024582,1.021652,0.013454,0.032265,0.013551,59.462845,31.267685,-146.11763,,,
729706797.226835,-1.037693,0.954676,118.829165,-0.012772,-0.024582,1.021652,0.013454,0.032265,0.013551,59.462845,31.267685,-146.11763,,,
729706797.228186,-1.037701,0.954642,-25.081006,-0.012772,-0.024582,1.021652,0.013454,0.032265,0.013551,59.462845,31.267685,-146.11763,,,
729706797.230151,-1.037693,0.954676,118.829165,-0.012772,-0.024582,1.021652,0.013454,0.032265,0.013551,59.462845,31.267685,-146.11763,,,
729706797.231015,-1.037701,0.954642,-25.081006,-0.012772,-0.024582,1.021652,0.013454,0.032265,0.013551,59.462845,31.267685,-146.11763,,,
729706797.233547,-1.031881,0.966691,118.834841,-0.011673,-0.020844,1.017258,0.019882,0.047794,0.018134,59.462845,31.267685,-146.11763,,,
729706797.235614,-1.031889,0.966657,-25.075338,-0.011673,-0.020844,1.017258,0.019882,0.047794,0.018134,59.462845,31.267685,-146.11763,,,
729706797.236816,-1.026038,0.980728,118.840969,-0.011673,-0.020844,1.017258,0.019882,0.047794,0.018134,59.462845,31.267685,-146.11763,,,
729706797.238199,-1.026047,0.980694,-25.069215,-0.011673,-0.020844,1.017258,0.019882,0.047794,0.018134,59.462845,31.267685,-146.11763,,,
729706797.240128,-1.026038,0.980728,118.840969,-0.011673,-0.020844,1.017258,0.019882,0.047794,0.018134,59.462845,31.267685,-146.11763,,,
729706797.241664,-1.026047,0.980694,-25.069215,-0.011673,-0.020844,1.017258,0.019882,0.047794,0.018134,59.436005,31.286499,-146.448257,,,
729706797.243502,-1.02091,0.994366,118.847213,-0.010757,-0.01709,1.010193,0.018164,0.049338,0.018999,59.436005,31.286499,-146.448257,,,
729706797.245316,-1.020918,0.994332,-25.062975,-0.010757,-0.01709,1.010193,0.018164,0.049338,0.018999,59.436005,31.286499,-146.448257,,,
729706797.246803,-1.015555,1.008276,118.852544,-0.010757,-0.01709,1.010193,0.018164,0.049338,0.018999,59.436005,31.286499,-146.448257,,,
729706797.247947,-1.015563,1.008242,-25.05763,-0.010757,-0.01709,1.010193,0.018164,0.049338,0.018999,59.436005,31.286499,-146.448257,,,
729706797.250154,-1.015555,1.008276,118.852544,-0.010757,-0.01709,1.010193,0.018164,0.049338,0.018999,59.436005,31.286499,-146.448257,,,
729706797.250983,-1.015563,1.008242,-25.05763,-0.010757,-0.01709,1.010193,0.018164,0.049338,0.018999,59.436005,31.286499,-146.448257,,,
729706797.253474,-1.0115,1.020706,118.856418,-0.007843,-0.013062,1.004898,0.013512,0.042753,0.008763,59.436005,31.286499,-146.448257,,,
729706797.256069,-1.011508,1.020672,-25.053753,-0.007843,-0.013062,1.004898,0.013512,0.042753,0.008763,59.436005,31.286499,-146.448257,,,
729706797.256803,-1.007898,1.031838,118.858421,-0.007843,-0.013062,1.004898,0.013512,0.042753,0.008763,59.436005,31.286499,-146.448257,,,
729706797.25795,-1.007906,1.031804,-25.051748,-0.007843,-0.013062,1.004898,0.013512,0.042753,0.008763,59.436005,31.286499,-146.448257,,,
729706797.260224,-1.007898,1.031838,118.858421,-0.007843,-0.013062,1.004898,0.013512,0.042753,0.008763,59.436005,31.286499,-146.448257,,,
729706797.260982,-1.007906,1.031804,-25.051748,-0.007843,-0.013062,1.004898,0.013512,0.042753,0.008763,59.436005,31.286499,-146.448257,,,
729706797.263484,-1.005806,1.040045,118.859362,-0.010376,-0.011978,1.000153,0.005421,0.027064,0.001311,59.436005,31.286499,-146.448257,,,
729706797.265119,-1.005814,1.040011,-25.050808,-0.010376,-0.011978,1.000153,0.005421,0.027064,0.001311,59.436005,31.286499,-146.448257,,,
729706797.26681,-1.005962,1.046048,118.859457,-0.010376,-0.011978,1.000153,0.005421,0.027064,0.001311,59.436005,31.286499,-146.448257,,,
729706797.267964,-1.005971,1.046015,-25.050708,-0.010376,-0.011978,1.000153,0.005421,0.027064,0.001311,59.436005,31.286499,-146.448257,,,
729706797.270158,-1.005962,1.046048,118.859457,-0.010376,-0.011978,1.000153,0.005421,0.027064,0.001311,59.436005,31.286499,-146.448257,,,
729706797.270942,-1.005971,1.046015,-25.050708,-0.010376,-0.011978,1.000153,0.005421,0.027064,0.001311,59.436005,31.286499,-146.448257,,,
729706797.27355,-1.006655,1.048565,118.858867,-0.015503,-0.015411,0.994781,-0.0021,0.005487,-0.003546,59.436005,31.286499,-146.448257,,,
729706797.277316,-1.006664,1.048531,-25.051299,-0.015503,-0.015411,0.994781,-0.0021,0.005487,-0.003546,59.436005,31.286499,-146.448257,,,
729706797.277815,-1.007809,1.047871,118.858336,-0.015503,-0.015411,0.994781,-0.0021,0.005487,-0.003546,59.436005,31.286499,-146.448257,,,
729706797.280103,-1.007809,1.047871,118.858336,-0.015503,-0.015411,0.994781,-0.0021,0.005487,-0.003546,59.436005,31.286499,-146.448257,,,
729706797.280955,-1.007818,1.047837,-25.05184,-0.015503,-0.015411,0.994781,-0.0021,0.005487,-0.003546,59.436005,31.286499,-146.448257,,,
729706797.283487,-1.006976,1.046117,118.858353,-0.016052,-0.019989,0.99881,0.005424,-0.002721,0.000466,59.365417,31.409515,-146.196899,,,
729706797.28817,-1.006984,1.046083,-25.051825,-0.016052,-0.019989,0.99881,0.005424,-0.002721,0.000466,59.365417,31.409515,-146.196899,,,
729706797.288473,-1.005174,1.044562,118.858157,-0.016052,-0.019989,0.99881,0.005424,-0.002721,0.000466,59.365417,31.409515,-146.196899,,,
729706797.290035,-1.005174,1.044562,118.858157,-0.016052,-0.019989,0.99881,0.005424,-0.002721,0.000466,59.365417,31.409515,-146.196899,,,
729706797.293994,-1.005183,1.044528,-25.052021,-0.012924,-0.023071,1.010391,0.023092,0.002908,-0.003874,59.365417,31.409515,-146.196899,,,
729706797.294532,-1.000013,1.044348,118.85729,-0.012924,-0.023071,1.010391,0.023092,0.002908,-0.003874,59.365417,31.409515,-146.196899,,,
729706797.296745,-0.994442,1.044172,118.855699,-0.012924,-0.023071,1.010391,0.023092,0.002908,-0.003874,59.365417,31.409515,-146.196899,,,
729706797.297998,-0.994451,1.044138,-25.054469,-0.012924,-0.023071,1.010391,0.023092,0.002908,-0.003874,59.365417,31.409515,-146.196899,,,
729706797.300232,-0.994442,1.044172,118.855699,-0.012924,-0.023071,1.010391,0.023092,0.002908,-0.003874,59.365417,31.409515,-146.196899,,,
729706797.301017,-0.994451,1.044138,-25.054469,-0.012924,-0.023071,1.010391,0.023092,0.002908,-0.003874,59.365417,31.409515,-146.196899,,,
729706797.303484,-0.987028,1.045718,118.853813,-0.012131,-0.019379,1.004929,0.028148,0.009101,-0.005993,59.365417,31.409515,-146.196899,,,
729706797.305623,-0.987037,1.045684,-25.05636,-0.012131,-0.019379,1.004929,0.028148,0.009101,-0.005993,59.365417,31.409515,-146.196899,,,
729706797.306803,-0.980369,1.047103,118.852455,-0.012131,-0.019379,1.004929,0.028148,0.009101,-0.005993,59.365417,31.409515,-146.196899,,,
729706797.307966,-0.980377,1.047069,-25.057714,-0.012131,-0.019379,1.004929,0.028148,0.009101,-0.005993,59.365417,31.409515,-146.196899,,,
729706797.310183,-0.980369,1.047103,118.852455,-0.012131,-0.019379,1.004929,0.028148,0.009101,-0.005993,59.365417,31.409515,-146.196899,,,
729706797.310956,-0.980377,1.047069,-25.057714,-0.012131,-0.019379,1.004929,0.028148,0.009101,-0.005993,59.365417,31.409515,-146.196899,,,
729706797.313532,-0.974029,1.050144,118.851453,-0.015564,-0.018738,1.000107,0.020504,0.01382,-0.003728,59.365417,31.409515,-146.196899,,,
729706797.315233,-0.974038,1.05011,-25.058716,-0.015564,-0.018738,1.000107,0.020504,0.01382,-0.003728,59.365417,31.409515,-146.196899,,,
729706797.316808,-0.968709,1.052886,118.852203,-0.015564,-0.018738,1.000107,0.020504,0.01382,-0.003728,59.365417,31.409515,-146.196899,,,
729706797.317702,-0.968718,1.052852,-25.057967,-0.015564,-0.018738,1.000107,0.020504,0.01382,-0.003728,59.365417,31.409515,-146.196899,,,
729706797.320149,-0.968709,1.052886,118.852203,-0.015564,-0.018738,1.000107,0.020504,0.01382,-0.003728,59.365417,31.409515,-146.196899,,,
729706797.320978,-0.968718,1.052852,-25.057967,-0.015564,-0.018738,1.000107,0.020504,0.01382,-0.003728,59.365417,31.409515,-146.196899,,,
729706797.323464,-0.964089,1.058019,118.854619,-0.01622,-0.018753,0.995163,0.013308,0.022572,0.007686,59.583481,31.145691,-146.464127,,,
729706797.327377,-0.964097,1.057985,-25.05555,-0.01622,-0.018753,0.995163,0.013308,0.022572,0.007686,59.583481,31.145691,-146.464127,,,
729706797.327879,-0.960721,1.063163,118.858145,-0.01622,-0.018753,0.995163,0.013308,0.022572,0.007686,59.583481,31.145691,-146.464127,,,
729706797.330102,-0.960721,1.063163,118.858145,-0.01622,-0.018753,0.995163,0.013308,0.022572,0.007686,59.583481,31.145691,-146.464127,,,
729706797.331281,-0.96073,1.063129,-25.052022,-0.01622,-0.018753,0.995163,0.013308,0.022572,0.007686,59.583481,31.145691,-146.464127,,,
729706797.333492,-0.957915,1.071247,118.862967,-0.016251,-0.019073,0.998932,0.010835,0.032696,0.016442,59.583481,31.145691,-146.464127,,,
729706797.335051,-0.957924,1.071213,-25.047202,-0.016251,-0.019073,0.998932,0.010835,0.032696,0.016442,59.583481,31.145691,-146.464127,,,
729706797.336902,-0.953724,1.078068,118.868002,-0.016251,-0.019073,0.998932,0.010835,0.032696,0.016442,59.583481,31.145691,-146.464127,,,
729706797.338452,-0.953733,1.078034,-25.042167,-0.016251,-0.019073,0.998932,0.010835,0.032696,0.016442,59.583481,31.145691,-146.464127,,,
729706797.340215,-0.953724,1.078068,118.868002,-0.016251,-0.019073,0.998932,0.010835,0.032696,0.016442,59.583481,31.145691,-146.464127,,,
729706797.340947,-0.953733,1.078034,-25.042167,-0.016251,-0.019073,0.998932,0.010835,0.032696,0.016442,59.583481,31.145691,-146.464127,,,
729706797.343582,-0.949858,1.086131,118.872905,-0.016754,-0.018921,0.998306,0.013608,0.029606,0.015311,59.583481,31.145691,-146.464127,,,
729706797.344641,-0.949867,1.086097,-25.037265,-0.016754,-0.018921,0.998306,0.013608,0.029606,0.015311,59.583481,31.145691,-146.464127,,,
729706797.346866,-0.946502,1.092903,118.877203,-0.016754,-0.018921,0.998306,0.013608,0.029606,0.015311,59.583481,31.145691,-146.464127,,,
729706797.347881,-0.946511,1.092869,-25.032966,-0.016754,-0.018921,0.998306,0.013608,0.029606,0.015311,59.583481,31.145691,-146.464127,,,
729706797.350146,-0.946502,1.092903,118.877203,-0.016754,-0.018921,0.998306,0.013608,0.029606,0.015311,59.583481,31.145691,-146.464127,,,
729706797.35094,-0.946511,1.092869,-25.032966,-0.016754,-0.018921,0.998306,0.013608,0.029606,0.015311,59.583481,31.145691,-146.464127,,,
729706797.353551,-0.944749,1.099582,118.880359,-0.019882,-0.017456,0.992508,0.005808,0.023571,0.007077,59.583481,31.145691,-146.464127,,,
729706797.355507,-0.944758,1.099548,-25.029815,-0.019882,-0.017456,0.992508,0.005808,0.023571,0.007077,59.583481,31.145691,-146.464127,,,
729706797.356874,-0.944186,1.105025,118.881911,-0.019882,-0.017456,0.992508,0.005808,0.023571,0.007077,59.583481,31.145691,-146.464127,,,
729706797.357639,-0.944194,1.104992,-25.028265,-0.019882,-0.017456,0.992508,0.005808,0.023571,0.007077,59.583481,31.145691,-146.464127,,,
729706797.36019,-0.944186,1.105025,118.881911,-0.019882,-0.017456,0.992508,0.005808,0.023571,0.007077,59.583481,31.145691,-146.464127,,,
729706797.360965,-0.944194,1.104992,-25.028265,-0.019882,-0.017456,0.992508,0.005808,0.023571,0.007077,59.583481,31.145691,-146.464127,,,
729706797.36347,-0.943498,1.110781,118.882253,-0.01947,-0.013596,0.992447,0.004314,0.022076,-0.001421,59.583481,31.145691,-146.464127,,,
729706797.367078,-0.943507,1.110748,-25.027926,-0.01947,-0.013596,0.992447,0.004314,0.022076,-0.001421,59.645081,31.242523,-146.633392,,,
729706797.36738,-0.943939,1.115415,118.881659,-0.01947,-0.013596,0.992447,0.004314,0.022076,-0.001421,59.645081,31.242523,-146.633392,,,
729706797.367989,-0.943947,1.115381,-25.028515,-0.01947,-0.013596,0.992447,0.004314,0.022076,-0.001421,59.645081,31.242523,-146.633392,,,
729706797.370167,-0.943939,1.115415,118.881659,-0.01947,-0.013596,0.992447,0.004314,0.022076,-0.001421,59.645081,31.242523,-146.633392,,,
729706797.370951,-0.943947,1.115381,-25.028515,-0.01947,-0.013596,0.992447,0.004314,0.022076,-0.001421,59.645081,31.242523,-146.633392,,,
729706797.373486,-0.94445,1.119981,118.88101,-0.02095,-0.016708,0.994522,-0.001618,0.017188,-0.001985,59.645081,31.242523,-146.633392,,,
729706797.375573,-0.944458,1.119947,-25.029167,-0.02095,-0.016708,0.994522,-0.001618,0.017188,-0.001985,59.645081,31.242523,-146.633392,,,
729706797.37685,-0.945258,1.121306,118.88076,-0.02095,-0.016708,0.994522,-0.001618,0.017188,-0.001985,59.645081,31.242523,-146.633392,,,
729706797.378032,-0.945266,1.121272,-25.029417,-0.02095,-0.016708,0.994522,-0.001618,0.017188,-0.001985,59.645081,31.242523,-146.633392,,,
729706797.380221,-0.945258,1.121306,118.88076,-0.02095,-0.016708,0.994522,-0.001618,0.017188,-0.001985,59.645081,31.242523,-146.633392,,,
729706797.380947,-0.945266,1.121272,-25.029417,-0.02095,-0.016708,0.994522,-0.001618,0.017188,-0.001985,59.645081,31.242523,-146.633392,,,
729706797.383473,-0.944378,1.122061,118.880848,-0.023972,-0.023575,0.993408,0.005324,0.003843,0.000388,59.645081,31.242523,-146.633392,,,
729706797.387051,-0.944386,1.122027,-25.029331,-0.023972,-0.023575,0.993408,0.005324,0.003843,0.000388,59.645081,31.242523,-146.633392,,,
729706797.387328,-0.943501,1.120441,118.881506,-0.023972,-0.023575,0.993408,0.005324,0.003843,0.000388,59.645081,31.242523,-146.633392,,,
729706797.387609,-0.94351,1.120407,-25.028673,-0.023972,-0.023575,0.993408,0.005324,0.003843,0.000388,59.645081,31.242523,-146.633392,,,
729706797.390142,-0.943501,1.120441,118.881506,-0.023972,-0.023575,0.993408,0.005324,0.003843,0.000388,59.645081,31.242523,-146.633392,,,
729706797.390963,-0.94351,1.120407,-25.028673,-0.023972,-0.023575,0.993408,0.005324,0.003843,0.000388,59.645081,31.242523,-146.633392,,,
729706797.393521,-0.942925,1.117533,118.882506,-0.023819,-0.023865,0.992386,0.001804,-0.011772,0.002606,59.645081,31.242523,-146.633392,,,
729706797.395694,-0.942934,1.117499,-25.027673,-0.023819,-0.023865,0.992386,0.001804,-0.011772,0.002606,59.645081,31.242523,-146.633392,,,
729706797.396895,-0.943229,1.113034,118.884298,-0.023819,-0.023865,0.992386,0.001804,-0.011772,0.002606,59.645081,31.242523,-146.633392,,,
729706797.39802,-0.943237,1.113,-25.025878,-0.023819,-0.023865,0.992386,0.001804,-0.011772,0.002606,59.645081,31.242523,-146.633392,,,
729706797.400157,-0.943229,1.113034,118.884298,-0.023819,-0.023865,0.992386,0.001804,-0.011772,0.002606,59.645081,31.242523,-146.633392,,,
729706797.400947,-0.943237,1.113,-25.025878,-0.023819,-0.023865,0.992386,0.001804,-0.011772,0.002606,59.645081,31.242523,-146.633392,,,
729706797.403467,-0.943533,1.109389,118.887298,-0.022781,-0.020981,0.993927,-0.001581,-0.008338,0.01088,59.645081,31.242523,-146.633392,,,
729706797.406696,-0.943542,1.109355,-25.022878,-0.022781,-0.020981,0.993927,-0.001581,-0.008338,0.01088,59.306229,31.169037,-146.231277,,,
729706797.406978,-0.944899,1.106906,118.890508,-0.022781,-0.020981,0.993927,-0.001581,-0.008338,0.01088,59.306229,31.169037,-146.231277,,,
729706797.407621,-0.944908,1.106872,-25.019664,-0.022781,-0.020981,0.993927,-0.001581,-0.008338,0.01088,59.306229,31.169037,-146.231277,,,
729706797.410157,-0.944899,1.106906,118.890508,-0.022781,-0.020981,0.993927,-0.001581,-0.008338,0.01088,59.306229,31.169037,-146.231277,,,
729706797.410948,-0.944908,1.106872,-25.019664,-0.022781,-0.020981,0.993927,-0.001581,-0.008338,0.01088,59.306229,31.169037,-146.231277,,,
729706797.413468,-0.946666,1.107297,118.893364,-0.015747,-0.020401,1.000748,-0.007868,0.007494,0.008207,59.306229,31.169037,-146.231277,,,
729706797.416211,-0.946674,1.107263,-25.016809,-0.015747,-0.020401,1.000748,-0.007868,0.007494,0.008207,59.306229,31.169037,-146.231277,,,
729706797.416828,-0.949078,1.108517,118.895979,-0.015747,-0.020401,1.000748,-0.007868,0.007494,0.008207,59.306229,31.169037,-146.231277,,,
729706797.417873,-0.949086,1.108483,-25.014197,-0.015747,-0.020401,1.000748,-0.007868,0.007494,0.008207,59.306229,31.169037,-146.231277,,,
729706797.42019,-0.949078,1.108517,118.895979,-0.015747,-0.020401,1.000748,-0.007868,0.007494,0.008207,59.306229,31.169037,-146.231277,,,
729706797.420941,-0.949086,1.108483,-25.014197,-0.015747,-0.020401,1.000748,-0.007868,0.007494,0.008207,59.306229,31.169037,-146.231277,,,
729706797.423467,-0.950706,1.110672,118.898574,-0.012405,-0.018463,1.001022,-0.004997,0.010282,0.008102,59.306229,31.169037,-146.231277,,,
729706797.424751,-0.950715,1.110638,-25.011603,-0.012405,-0.018463,1.001022,-0.004997,0.010282,0.008102,59.306229,31.169037,-146.231277,,,
729706797.426861,-0.952103,1.113595,118.90151,-0.012405,-0.018463,1.001022,-0.004997,0.010282,0.008102,59.306229,31.169037,-146.231277,,,
729706797.427636,-0.952111,1.113561,-25.008664,-0.012405,-0.018463,1.001022,-0.004997,0.010282,0.008102,59.306229,31.169037,-146.231277,,,
729706797.430139,-0.952103,1.113595,118.90151,-0.012405,-0.018463,1.001022,-0.004997,0.010282,0.008102,59.306229,31.169037,-146.231277,,,
729706797.430952,-0.952111,1.113561,-25.008664,-0.012405,-0.018463,1.001022,-0.004997,0.010282,0.008102,59.306229,31.169037,-146.231277,,,
729706797.433518,-0.952195,1.117777,118.904365,-0.012756,-0.021332,1.002075,0.001483,0.017942,0.007612,59.306229,31.169037,-146.231277,,,
729706797.43613,-0.952204,1.117744,-25.005816,-0.012756,-0.021332,1.002075,0.001483,0.017942,0.007612,59.306229,31.169037,-146.231277,,,
729706797.436839,-0.951514,1.122102,118.906765,-0.012756,-0.021332,1.002075,0.001483,0.017942,0.007612,59.306229,31.169037,-146.231277,,,
729706797.437877,-0.951523,1.122069,-25.003412,-0.012756,-0.021332,1.002075,0.001483,0.017942,0.007612,59.306229,31.169037,-146.231277,,,
