Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716088.877097,1.237783,-2.606644,-86.631007,0.047012,0.023575,0.995132,-0.006315,-0.00244,-0.000186,63.772949,10.291077,-149.779846,,,
729716088.877423,1.234637,-2.608045,-83.553911,0.049973,0.025879,1.003296,-0.006315,-0.00244,-0.000186,63.772949,10.291077,-149.779846,,,
729716088.881243,1.234637,-2.608042,-86.63079,0.049973,0.025879,1.003296,-0.006315,-0.00244,-0.000186,63.772949,10.291077,-149.779846,,,
729716088.881454,1.234637,-2.608045,-83.553911,0.049973,0.025879,1.003296,-0.006315,-0.00244,-0.000186,63.772949,10.291077,-149.779846,,,
729716088.88521,1.231861,-2.606369,-86.631845,0.049973,0.025879,1.003296,-0.008584,0.013798,-0.008624,63.772949,10.291077,-149.779846,,,
729716088.885447,1.23186,-2.606372,-83.554967,0.049973,0.025879,1.003296,-0.008584,0.013798,-0.008624,63.772949,10.291077,-149.779846,,,
729716088.887164,1.231861,-2.606369,-86.631845,0.049973,0.025879,1.003296,-0.008584,0.013798,-0.008624,63.772949,10.291077,-149.779846,,,
729716088.887411,1.23186,-2.606372,-83.556633,0.050064,0.028473,1.007446,-0.008584,0.013798,-0.008624,63.772949,10.291077,-149.779846,,,
729716088.891234,1.228354,-2.60313,-86.633512,0.050064,0.028473,1.007446,-0.008584,0.013798,-0.008624,63.772949,10.291077,-149.779846,,,
729716088.891448,1.228354,-2.603133,-83.556633,0.050064,0.028473,1.007446,-0.008584,0.013798,-0.008624,63.772949,10.291077,-149.779846,,,
729716088.895075,1.225968,-2.601074,-86.634734,0.050064,0.028473,1.007446,-0.009448,0.007558,0.000224,63.772949,10.291077,-149.779846,,,
729716088.895326,1.225968,-2.601077,-83.557856,0.050064,0.028473,1.007446,-0.009448,0.007558,0.000224,63.772949,10.291077,-149.779846,,,
729716088.897274,1.225968,-2.601074,-86.634734,0.050064,0.028473,1.007446,-0.009448,0.007558,0.000224,63.772949,10.291077,-149.779846,,,
729716088.897465,1.222938,-2.598797,-83.557829,0.047577,0.025726,1.000397,-0.009448,0.007558,0.000224,63.772949,10.291077,-149.779846,,,
729716088.901249,1.222939,-2.598794,-86.634708,0.047577,0.025726,1.000397,-0.009448,0.007558,0.000224,63.772949,10.291077,-149.779846,,,
729716088.901466,1.222938,-2.598797,-83.557829,0.047577,0.025726,1.000397,-0.009448,0.007558,0.000224,63.772949,10.291077,-149.779846,,,
729716088.904153,1.219074,-2.598422,-86.633411,0.047577,0.025726,1.000397,-0.012385,0.004718,0.002461,63.772949,10.291077,-149.779846,,,
729716088.904359,1.219074,-2.598425,-83.556532,0.047577,0.025726,1.000397,-0.012385,0.004718,0.002461,63.772949,10.291077,-149.779846,,,
729716088.907351,1.219074,-2.598422,-86.633411,0.047577,0.025726,1.000397,-0.012385,0.004718,0.002461,63.772949,10.291077,-149.779846,,,
729716088.907553,1.216143,-2.598717,-83.554762,0.047119,0.020493,0.995575,-0.012385,0.004718,0.002461,63.772949,10.291077,-149.779846,,,
729716088.911023,1.216143,-2.598714,-86.63164,0.047119,0.020493,0.995575,-0.012385,0.004718,0.002461,63.772949,10.291077,-149.779846,,,
729716088.911233,1.216143,-2.598717,-83.554762,0.047119,0.020493,0.995575,-0.012385,0.004718,0.002461,63.772949,10.291077,-149.779846,,,
729716088.915337,1.213905,-2.596566,-86.629972,0.047119,0.020493,0.995575,-0.00353,0.022791,0.002146,63.845428,10.377899,-149.816406,,,
729716088.915599,1.213905,-2.596569,-83.553093,0.047119,0.020493,0.995575,-0.00353,0.022791,0.002146,63.845428,10.377899,-149.816406,,,
729716088.917161,1.213905,-2.596566,-86.629972,0.047119,0.020493,0.995575,-0.00353,0.022791,0.002146,63.845428,10.377899,-149.816406,,,
729716088.917379,1.213905,-2.591537,-83.551421,0.046051,0.019562,1.010208,-0.00353,0.022791,0.002146,63.845428,10.377899,-149.816406,,,
729716088.921197,1.213775,-2.591534,-86.6283,0.046051,0.019562,1.010208,-0.00353,0.022791,0.002146,63.845428,10.377899,-149.816406,,,
729716088.921405,1.213775,-2.591537,-83.551421,0.046051,0.019562,1.010208,-0.00353,0.022791,0.002146,63.845428,10.377899,-149.816406,,,
729716088.925553,1.214453,-2.583062,-86.626752,0.046051,0.019562,1.010208,0.011467,0.037506,0.003488,63.845428,10.377899,-149.816406,,,
729716088.925796,1.214453,-2.583065,-83.549873,0.046051,0.019562,1.010208,0.011467,0.037506,0.003488,63.845428,10.377899,-149.816406,,,
729716088.92719,1.214453,-2.583062,-86.626752,0.046051,0.019562,1.010208,0.011467,0.037506,0.003488,63.845428,10.377899,-149.816406,,,
729716088.927391,1.214453,-2.583065,-83.549873,0.045547,0.016663,1.011322,0.011467,0.037506,0.003488,63.845428,10.377899,-149.816406,,,
729716088.931364,1.218038,-2.573207,-86.625086,0.045547,0.016663,1.011322,0.011467,0.037506,0.003488,63.845428,10.377899,-149.816406,,,
729716088.931579,1.218037,-2.57321,-83.548207,0.045547,0.016663,1.011322,0.011467,0.037506,0.003488,63.845428,10.377899,-149.816406,,,
729716088.935059,1.222565,-2.564206,-86.623271,0.045547,0.016663,1.011322,0.020565,0.026787,0.005948,63.845428,10.377899,-149.816406,,,
729716088.935297,1.222565,-2.564209,-83.546392,0.045547,0.016663,1.011322,0.020565,0.026787,0.005948,63.845428,10.377899,-149.816406,,,
729716088.937178,1.222565,-2.564206,-86.623271,0.045547,0.016663,1.011322,0.020565,0.026787,0.005948,63.845428,10.377899,-149.816406,,,
729716088.937386,1.222565,-2.564209,-83.544159,0.045547,0.016663,1.011322,0.020565,0.026787,0.005948,63.845428,10.377899,-149.816406,,,
729716088.941407,1.228964,-2.557138,-86.621038,0.044083,0.017731,1.004166,0.020565,0.026787,0.005948,63.845428,10.377899,-149.816406,,,
729716088.941621,1.228964,-2.557141,-83.544159,0.044083,0.017731,1.004166,0.020565,0.026787,0.005948,63.845428,10.377899,-149.816406,,,
729716088.944929,1.236016,-2.553909,-86.618038,0.044083,0.017731,1.004166,0.027098,0.000303,0.00861,63.845428,10.377899,-149.816406,,,
729716088.945162,1.236016,-2.553912,-83.541159,0.044083,0.017731,1.004166,0.027098,0.000303,0.00861,63.845428,10.377899,-149.816406,,,
729716088.947228,1.236016,-2.553909,-86.618038,0.044083,0.017731,1.004166,0.027098,0.000303,0.00861,63.845428,10.377899,-149.816406,,,
729716088.947417,1.236016,-2.553912,-83.541159,0.044083,0.017731,1.004166,0.027098,0.000303,0.00861,63.845428,10.377899,-149.816406,,,
729716088.951506,1.242775,-2.555896,-86.614868,0.0401,0.016815,0.994247,0.027098,0.000303,0.00861,63.845428,10.377899,-149.816406,,,
729716088.951728,1.242775,-2.555899,-83.537989,0.0401,0.016815,0.994247,0.027098,0.000303,0.00861,63.845428,10.377899,-149.816406,,,
729716088.956226,1.246954,-2.562514,-86.612035,0.0401,0.016815,0.994247,0.010972,-0.034078,0.004524,63.848541,10.349716,-149.706299,,,
729716088.956509,1.246954,-2.562517,-83.535156,0.0401,0.016815,0.994247,0.010972,-0.034078,0.004524,63.848541,10.349716,-149.706299,,,
729716088.957046,1.246954,-2.562514,-86.612035,0.0401,0.016815,0.994247,0.010972,-0.034078,0.004524,63.848541,10.349716,-149.706299,,,
729716088.957473,1.246954,-2.562517,-83.535156,0.0401,0.016815,0.994247,0.010972,-0.034078,0.004524,63.848541,10.349716,-149.706299,,,
729716088.961481,1.250382,-2.574682,-86.610548,0.039871,0.025406,0.98201,0.010972,-0.034078,0.004524,63.848541,10.349716,-149.706299,,,
729716088.961718,1.250382,-2.574685,-83.533669,0.039871,0.025406,0.98201,0.010972,-0.034078,0.004524,63.848541,10.349716,-149.706299,,,
729716088.966511,1.250487,-2.588726,-86.611572,0.039871,0.025406,0.98201,-0.008219,-0.050477,-0.007681,63.848541,10.349716,-149.706299,,,
729716088.966776,1.250487,-2.588729,-83.534694,0.039871,0.025406,0.98201,-0.008219,-0.050477,-0.007681,63.848541,10.349716,-149.706299,,,
729716088.967047,1.250487,-2.588726,-86.611572,0.039871,0.025406,0.98201,-0.008219,-0.050477,-0.007681,63.848541,10.349716,-149.706299,,,
729716088.967472,1.250487,-2.588729,-83.534694,0.039871,0.025406,0.98201,-0.008219,-0.050477,-0.007681,63.848541,10.349716,-149.706299,,,
729716088.970979,1.249379,-2.604891,-86.614323,0.044037,0.033096,0.982025,-0.008219,-0.050477,-0.007681,63.848541,10.349716,-149.706299,,,
729716088.971193,1.249379,-2.604894,-83.537445,0.044037,0.033096,0.982025,-0.008219,-0.050477,-0.007681,63.848541,10.349716,-149.706299,,,
729716088.974673,1.246284,-2.620518,-86.617788,0.044037,0.033096,0.982025,-0.007992,-0.051096,-0.01556,63.848541,10.349716,-149.706299,,,
729716088.974916,1.246284,-2.620521,-83.540909,0.044037,0.033096,0.982025,-0.007992,-0.051096,-0.01556,63.848541,10.349716,-149.706299,,,
729716088.977201,1.246284,-2.620518,-86.617788,0.044037,0.033096,0.982025,-0.007992,-0.051096,-0.01556,63.848541,10.349716,-149.706299,,,
729716088.977518,1.246284,-2.620521,-83.544588,0.047379,0.027542,0.993958,-0.007992,-0.051096,-0.01556,63.848541,10.349716,-149.706299,,,
729716088.981722,1.244597,-2.635822,-86.621466,0.047379,0.027542,0.993958,-0.007992,-0.051096,-0.01556,63.848541,10.349716,-149.706299,,,
729716088.981953,1.244597,-2.635824,-83.544588,0.047379,0.027542,0.993958,-0.007992,-0.051096,-0.01556,63.848541,10.349716,-149.706299,,,
729716088.984799,1.243696,-2.649812,-86.624756,0.047379,0.027542,0.993958,-0.000169,-0.038284,-0.009372,63.848541,10.349716,-149.706299,,,
729716088.985024,1.243696,-2.649815,-83.547877,0.047379,0.027542,0.993958,-0.000169,-0.038284,-0.009372,63.848541,10.349716,-149.706299,,,
729716088.987189,1.243696,-2.649812,-86.624756,0.047379,0.027542,0.993958,-0.000169,-0.038284,-0.009372,63.848541,10.349716,-149.706299,,,
729716088.987396,1.243696,-2.649815,-83.547877,0.047379,0.027542,0.993958,-0.000169,-0.038284,-0.009372,63.848541,10.349716,-149.706299,,,
729716088.991749,1.243075,-2.662225,-86.627241,0.050995,0.017639,1.00296,-0.000169,-0.038284,-0.009372,63.848541,10.349716,-149.706299,,,
729716088.992024,1.243075,-2.662228,-83.550362,0.050995,0.017639,1.00296,-0.000169,-0.038284,-0.009372,63.848541,10.349716,-149.706299,,,
729716088.995481,1.242532,-2.671855,-86.628975,0.050995,0.017639,1.00296,-0.001331,-0.021826,-0.003381,63.612122,10.20668,-149.897079,,,
729716088.995823,1.242531,-2.671858,-83.552096,0.050995,0.017639,1.00296,-0.001331,-0.021826,-0.003381,63.612122,10.20668,-149.897079,,,
729716088.997131,1.242532,-2.671855,-86.628975,0.050995,0.017639,1.00296,-0.001331,-0.021826,-0.003381,63.612122,10.20668,-149.897079,,,
729716088.997428,1.242531,-2.671858,-83.552096,0.050995,0.017639,1.00296,-0.001331,-0.021826,-0.003381,63.612122,10.20668,-149.897079,,,
729716089.001461,1.241364,-2.678739,-86.630296,0.058182,0.018646,1.00621,-0.001331,-0.021826,-0.003381,63.612122,10.20668,-149.897079,,,
729716089.001685,1.241364,-2.678742,-83.553418,0.058182,0.018646,1.00621,-0.001331,-0.021826,-0.003381,63.612122,10.20668,-149.897079,,,
729716089.00412,1.24077,-2.683664,-86.631508,0.058182,0.018646,1.00621,-0.001441,-0.00559,-0.00296,63.612122,10.20668,-149.897079,,,
729716089.004327,1.24077,-2.683667,-83.554629,0.058182,0.018646,1.00621,-0.001441,-0.00559,-0.00296,63.612122,10.20668,-149.897079,,,
729716089.007277,1.24077,-2.683664,-86.631508,0.058182,0.018646,1.00621,-0.001441,-0.00559,-0.00296,63.612122,10.20668,-149.897079,,,
729716089.007459,1.24077,-2.683667,-83.554629,0.058182,0.018646,1.00621,-0.001441,-0.00559,-0.00296,63.612122,10.20668,-149.897079,,,
729716089.011256,1.239695,-2.685321,-86.632311,0.059113,0.019836,1.004639,-0.001441,-0.00559,-0.00296,63.612122,10.20668,-149.897079,,,
729716089.011471,1.239695,-2.685324,-83.555433,0.059113,0.019836,1.004639,-0.001441,-0.00559,-0.00296,63.612122,10.20668,-149.897079,,,
729716089.01743,1.241335,-2.684249,-86.632216,0.059113,0.019836,1.004639,0.014613,0.021564,0.001097,63.612122,10.20668,-149.897079,,,
729716089.017714,1.244484,-2.678375,-83.554956,0.052536,0.016586,1.010529,0.014613,0.021564,0.001097,63.612122,10.20668,-149.897079,,,
729716089.02114,1.244484,-2.678372,-86.631835,0.052536,0.016586,1.010529,0.014613,0.021564,0.001097,63.612122,10.20668,-149.897079,,,
729716089.021364,1.244484,-2.678375,-83.554956,0.052536,0.016586,1.010529,0.014613,0.021564,0.001097,63.612122,10.20668,-149.897079,,,
729716089.026083,1.251497,-2.669385,-86.630872,0.052536,0.016586,1.010529,0.037774,0.039411,-0.000466,63.612122,10.20668,-149.897079,,,
729716089.026353,1.251497,-2.669388,-83.553994,0.052536,0.016586,1.010529,0.037774,0.039411,-0.000466,63.612122,10.20668,-149.897079,,,
729716089.027038,1.251497,-2.669385,-86.630872,0.052536,0.016586,1.010529,0.037774,0.039411,-0.000466,63.612122,10.20668,-149.897079,,,
729716089.027456,1.251497,-2.669388,-83.553994,0.052536,0.016586,1.010529,0.037774,0.039411,-0.000466,63.612122,10.20668,-149.897079,,,
729716089.031796,1.261317,-2.658547,-86.629327,0.05278,0.010498,1.018646,0.037774,0.039411,-0.000466,63.612122,10.20668,-149.897079,,,
729716089.032027,1.261317,-2.65855,-83.552449,0.05278,0.010498,1.018646,0.037774,0.039411,-0.000466,63.612122,10.20668,-149.897079,,,
729716089.036657,1.274399,-2.650875,-86.627927,0.05278,0.010498,1.018646,0.055321,0.031779,0.002566,63.798996,10.079712,-149.763931,,,
729716089.036949,1.274399,-2.650878,-83.551048,0.05278,0.010498,1.018646,0.055321,0.031779,0.002566,63.798996,10.079712,-149.763931,,,
729716089.037434,1.274399,-2.650878,-83.551048,0.05278,0.010498,1.018646,0.055321,0.031779,0.002566,63.798996,10.079712,-149.763931,,,
729716089.041493,1.29098,-2.641214,-86.626949,0.05098,0.013046,1.002365,0.055321,0.031779,0.002566,63.798996,10.079712,-149.763931,,,
729716089.041711,1.290979,-2.641217,-83.550071,0.05098,0.013046,1.002365,0.055321,0.031779,0.002566,63.798996,10.079712,-149.763931,,,
729716089.045814,1.307399,-2.631516,-86.627187,0.05098,0.013046,1.002365,0.052654,0.029662,-0.008831,63.798996,10.079712,-149.763931,,,
729716089.046079,1.307399,-2.631519,-83.550308,0.05098,0.013046,1.002365,0.052654,0.029662,-0.008831,63.798996,10.079712,-149.763931,,,
729716089.047064,1.307399,-2.631516,-86.627187,0.05098,0.013046,1.002365,0.052654,0.029662,-0.008831,63.798996,10.079712,-149.763931,,,
729716089.047453,1.307399,-2.631519,-83.550308,0.05098,0.013046,1.002365,0.052654,0.029662,-0.008831,63.798996,10.079712,-149.763931,,,
729716089.051519,1.324871,-2.622652,-86.628513,0.050278,0.024124,1.003494,0.052654,0.029662,-0.008831,63.798996,10.079712,-149.763931,,,
729716089.051741,1.324871,-2.622655,-83.551635,0.050278,0.024124,1.003494,0.052654,0.029662,-0.008831,63.798996,10.079712,-149.763931,,,
729716089.054699,1.338569,-2.61478,-86.63018,0.050278,0.024124,1.003494,0.039132,0.025241,-0.010188,63.798996,10.079712,-149.763931,,,
729716089.054913,1.338569,-2.614782,-83.553301,0.050278,0.024124,1.003494,0.039132,0.025241,-0.010188,63.798996,10.079712,-149.763931,,,
729716089.057299,1.338569,-2.61478,-86.63018,0.050278,0.024124,1.003494,0.039132,0.025241,-0.010188,63.798996,10.079712,-149.763931,,,
729716089.057539,1.338569,-2.614782,-83.553301,0.050278,0.024124,1.003494,0.039132,0.025241,-0.010188,63.798996,10.079712,-149.763931,,,
729716089.061524,1.35007,-2.608878,-86.631723,0.048538,0.026886,0.986282,0.039132,0.025241,-0.010188,63.798996,10.079712,-149.763931,,,
729716089.061774,1.35007,-2.608881,-83.554844,0.048538,0.026886,0.986282,0.039132,0.025241,-0.010188,63.798996,10.079712,-149.763931,,,
729716089.06492,1.358584,-2.603597,-86.63301,0.048538,0.026886,0.986282,0.024013,0.020323,-0.005723,63.798996,10.079712,-149.763931,,,
729716089.065155,1.358584,-2.6036,-83.556131,0.048538,0.026886,0.986282,0.024013,0.020323,-0.005723,63.798996,10.079712,-149.763931,,,
729716089.067193,1.358584,-2.603597,-86.63301,0.048538,0.026886,0.986282,0.024013,0.020323,-0.005723,63.798996,10.079712,-149.763931,,,
729716089.06745,1.358584,-2.6036,-83.556131,0.048538,0.026886,0.986282,0.024013,0.020323,-0.005723,63.798996,10.079712,-149.763931,,,
729716089.070886,1.363846,-2.59978,-86.634045,0.04454,0.025681,0.985153,0.024013,0.020323,-0.005723,63.798996,10.079712,-149.763931,,,
729716089.07109,1.363846,-2.599783,-83.557166,0.04454,0.025681,0.985153,0.024013,0.020323,-0.005723,63.798996,10.079712,-149.763931,,,
729716089.074879,1.369982,-2.596735,-86.634324,0.04454,0.025681,0.985153,0.026309,0.004281,-0.001407,63.798996,10.079712,-149.763931,,,
729716089.07512,1.369982,-2.596738,-83.557445,0.04454,0.025681,0.985153,0.026309,0.004281,-0.001407,63.798996,10.079712,-149.763931,,,
729716089.077866,1.369982,-2.596735,-86.634324,0.04454,0.025681,0.985153,0.026309,0.004281,-0.001407,63.807343,10.107086,-149.530762,,,
729716089.078095,1.375863,-2.599366,-83.557147,0.043411,0.023529,0.992203,0.026309,0.004281,-0.001407,63.807343,10.107086,-149.530762,,,
729716089.081109,1.375863,-2.599363,-86.634026,0.043411,0.023529,0.992203,0.026309,0.004281,-0.001407,63.807343,10.107086,-149.530762,,,
729716089.081323,1.375863,-2.599366,-83.557147,0.043411,0.023529,0.992203,0.026309,0.004281,-0.001407,63.807343,10.107086,-149.530762,,,
729716089.085063,1.38377,-2.601592,-86.633915,0.043411,0.023529,0.992203,0.034772,-0.015099,-0.003811,63.807343,10.107086,-149.530762,,,
729716089.085302,1.38377,-2.601595,-83.557036,0.043411,0.023529,0.992203,0.034772,-0.015099,-0.003811,63.807343,10.107086,-149.530762,,,
729716089.087157,1.38377,-2.601592,-86.633915,0.043411,0.023529,0.992203,0.034772,-0.015099,-0.003811,63.807343,10.107086,-149.530762,,,
729716089.087383,1.38377,-2.601595,-83.557036,0.043411,0.023529,0.992203,0.034772,-0.015099,-0.003811,63.807343,10.107086,-149.530762,,,
729716089.091584,1.392107,-2.609126,-86.634234,0.041306,0.018463,0.998215,0.034772,-0.015099,-0.003811,63.807343,10.107086,-149.530762,,,
729716089.091828,1.392107,-2.609129,-83.557355,0.041306,0.018463,0.998215,0.034772,-0.015099,-0.003811,63.807343,10.107086,-149.530762,,,
729716089.09514,1.402352,-2.616084,-86.635702,0.041306,0.018463,0.998215,0.035113,-0.024205,-0.014594,63.807343,10.107086,-149.530762,,,
729716089.095379,1.402352,-2.616087,-83.558823,0.041306,0.018463,0.998215,0.035113,-0.024205,-0.014594,63.807343,10.107086,-149.530762,,,
729716089.097237,1.402352,-2.616084,-86.635702,0.041306,0.018463,0.998215,0.035113,-0.024205,-0.014594,63.807343,10.107086,-149.530762,,,
729716089.097451,1.402352,-2.616087,-83.558823,0.041306,0.018463,0.998215,0.035113,-0.024205,-0.014594,63.807343,10.107086,-149.530762,,,
729716089.101323,1.410816,-2.623855,-86.638809,0.045898,0.022644,0.998016,0.035113,-0.024205,-0.014594,63.807343,10.107086,-149.530762,,,
729716089.101551,1.410816,-2.623858,-83.56193,0.045898,0.022644,0.998016,0.035113,-0.024205,-0.014594,63.807343,10.107086,-149.530762,,,
729716089.105159,1.421086,-2.629224,-86.643349,0.045898,0.022644,0.998016,0.033388,-0.008337,-0.02091,63.807343,10.107086,-149.530762,,,
729716089.105388,1.421086,-2.629227,-83.56647,0.045898,0.022644,0.998016,0.033388,-0.008337,-0.02091,63.807343,10.107086,-149.530762,,,
729716089.107259,1.421086,-2.629224,-86.643349,0.045898,0.022644,0.998016,0.033388,-0.008337,-0.02091,63.807343,10.107086,-149.530762,,,
729716089.107462,1.421086,-2.629227,-83.56647,0.045898,0.022644,0.998016,0.033388,-0.008337,-0.02091,63.807343,10.107086,-149.530762,,,
729716089.111565,1.42754,-2.634188,-86.648233,0.048813,0.027802,1.000854,0.033388,-0.008337,-0.02091,63.807343,10.107086,-149.530762,,,
729716089.111816,1.42754,-2.634191,-83.571355,0.048813,0.027802,1.000854,0.033388,-0.008337,-0.02091,63.807343,10.107086,-149.530762,,,
729716089.115785,1.43606,-2.636049,-86.652949,0.048813,0.027802,1.000854,0.027379,0.001184,-0.016334,63.807343,10.107086,-149.530762,,,
729716089.116052,1.43606,-2.636052,-83.57607,0.048813,0.027802,1.000854,0.027379,0.001184,-0.016334,63.807343,10.107086,-149.530762,,,
729716089.117826,1.43606,-2.636049,-86.652949,0.048813,0.027802,1.000854,0.027379,0.001184,-0.016334,63.768646,10.037766,-149.644913,,,
729716089.118055,1.442576,-2.637805,-83.580094,0.052139,0.027634,0.996643,0.027379,0.001184,-0.016334,63.768646,10.037766,-149.644913,,,
729716089.120843,1.442577,-2.637802,-86.656972,0.052139,0.027634,0.996643,0.027379,0.001184,-0.016334,63.768646,10.037766,-149.644913,,,
729716089.121046,1.442576,-2.637805,-83.580094,0.052139,0.027634,0.996643,0.027379,0.001184,-0.016334,63.768646,10.037766,-149.644913,,,
729716089.124961,1.450139,-2.638788,-86.659884,0.052139,0.027634,0.996643,0.024561,0.005283,-0.009005,63.768646,10.037766,-149.644913,,,
729716089.125208,1.450138,-2.638791,-83.583005,0.052139,0.027634,0.996643,0.024561,0.005283,-0.009005,63.768646,10.037766,-149.644913,,,
729716089.12717,1.450139,-2.638788,-86.659884,0.052139,0.027634,0.996643,0.024561,0.005283,-0.009005,63.768646,10.037766,-149.644913,,,
729716089.127439,1.450138,-2.638791,-83.583005,0.052139,0.027634,0.996643,0.024561,0.005283,-0.009005,63.768646,10.037766,-149.644913,,,
729716089.131316,1.456938,-2.64042,-86.661959,0.051788,0.027893,0.990082,0.024561,0.005283,-0.009005,63.768646,10.037766,-149.644913,,,
729716089.13156,1.456938,-2.640423,-83.585081,0.051788,0.027893,0.990082,0.024561,0.005283,-0.009005,63.768646,10.037766,-149.644913,,,
729716089.134149,1.463656,-2.64053,-86.66393,0.051788,0.027893,0.990082,0.024799,0.002246,-0.00918,63.768646,10.037766,-149.644913,,,
729716089.13437,1.463656,-2.640533,-83.587052,0.051788,0.027893,0.990082,0.024799,0.002246,-0.00918,63.768646,10.037766,-149.644913,,,
729716089.13728,1.463656,-2.64053,-86.66393,0.051788,0.027893,0.990082,0.024799,0.002246,-0.00918,63.768646,10.037766,-149.644913,,,
729716089.137469,1.463656,-2.640533,-83.587052,0.051788,0.027893,0.990082,0.024799,0.002246,-0.00918,63.768646,10.037766,-149.644913,,,
729716089.141231,1.47049,-2.640786,-86.666244,0.04837,0.027039,0.988556,0.024799,0.002246,-0.00918,63.768646,10.037766,-149.644913,,,
729716089.141444,1.47049,-2.640789,-83.589365,0.04837,0.027039,0.988556,0.024799,0.002246,-0.00918,63.768646,10.037766,-149.644913,,,
729716089.144251,1.476338,-2.640504,-86.669057,0.04837,0.027039,0.988556,0.018843,0.004265,-0.014985,63.768646,10.037766,-149.644913,,,
729716089.144466,1.476337,-2.640507,-83.592178,0.04837,0.027039,0.988556,0.018843,0.004265,-0.014985,63.768646,10.037766,-149.644913,,,
729716089.147271,1.476338,-2.640504,-86.669057,0.04837,0.027039,0.988556,0.018843,0.004265,-0.014985,63.768646,10.037766,-149.644913,,,
729716089.147454,1.476337,-2.640507,-83.592178,0.04837,0.027039,0.988556,0.018843,0.004265,-0.014985,63.768646,10.037766,-149.644913,,,
729716089.150649,1.481901,-2.639872,-86.672368,0.047043,0.0271,0.988815,0.018843,0.004265,-0.014985,63.768646,10.037766,-149.644913,,,
729716089.150839,1.481901,-2.639875,-83.595489,0.047043,0.0271,0.988815,0.018843,0.004265,-0.014985,63.768646,10.037766,-149.644913,,,
729716089.154723,1.487036,-2.639749,-86.676183,0.047043,0.0271,0.988815,0.015646,0.000409,-0.016339,63.768646,10.037766,-149.644913,,,
729716089.154939,1.487036,-2.639752,-83.599304,0.047043,0.0271,0.988815,0.015646,0.000409,-0.016339,63.768646,10.037766,-149.644913,,,
729716089.157327,1.487036,-2.639749,-86.676183,0.047043,0.0271,0.988815,0.015646,0.000409,-0.016339,63.768646,10.037766,-149.644913,,,
729716089.157514,1.487036,-2.639752,-83.599304,0.047043,0.0271,0.988815,0.015646,0.000409,-0.016339,63.768646,10.037766,-149.644913,,,
729716089.161344,1.490905,-2.639653,-86.68026,0.045044,0.025146,0.988312,0.015646,0.000409,-0.016339,63.590454,10.196716,-149.4263,,,
729716089.161589,1.490905,-2.639656,-83.603381,0.045044,0.025146,0.988312,0.015646,0.000409,-0.016339,63.590454,10.196716,-149.4263,,,
729716089.165503,1.493803,-2.641922,-86.683518,0.045044,0.025146,0.988312,0.00622,-0.014858,-0.009799,63.590454,10.196716,-149.4263,,,
729716089.165758,1.493803,-2.641925,-83.606639,0.045044,0.025146,0.988312,0.00622,-0.014858,-0.009799,63.590454,10.196716,-149.4263,,,
729716089.167129,1.493803,-2.641922,-86.683518,0.045044,0.025146,0.988312,0.00622,-0.014858,-0.009799,63.590454,10.196716,-149.4263,,,
729716089.167386,1.493803,-2.641925,-83.606639,0.045044,0.025146,0.988312,0.00622,-0.014858,-0.009799,63.590454,10.196716,-149.4263,,,
729716089.171868,1.493775,-2.646002,-86.685533,0.04451,0.023331,0.983688,0.00622,-0.014858,-0.009799,63.590454,10.196716,-149.4263,,,
729716089.1721,1.493775,-2.646004,-83.608654,0.04451,0.023331,0.983688,0.00622,-0.014858,-0.009799,63.590454,10.196716,-149.4263,,,
729716089.174376,1.495708,-2.652734,-86.68714,0.04451,0.023331,0.983688,0.011192,-0.022489,-0.010722,63.590454,10.196716,-149.4263,,,
729716089.174595,1.495708,-2.652737,-83.610261,0.04451,0.023331,0.983688,0.011192,-0.022489,-0.010722,63.590454,10.196716,-149.4263,,,
729716089.177296,1.495708,-2.652734,-86.68714,0.04451,0.023331,0.983688,0.011192,-0.022489,-0.010722,63.590454,10.196716,-149.4263,,,
729716089.177488,1.495708,-2.652737,-83.610261,0.04451,0.023331,0.983688,0.011192,-0.022489,-0.010722,63.590454,10.196716,-149.4263,,,
729716089.181292,1.498489,-2.65964,-86.689081,0.040436,0.020737,0.989502,0.011192,-0.022489,-0.010722,63.590454,10.196716,-149.4263,,,
729716089.181509,1.498489,-2.659643,-83.612202,0.040436,0.020737,0.989502,0.011192,-0.022489,-0.010722,63.590454,10.196716,-149.4263,,,
729716089.184455,1.50227,-2.665527,-86.691455,0.040436,0.020737,0.989502,0.019901,-0.015306,-0.008283,63.590454,10.196716,-149.4263,,,
729716089.184673,1.50227,-2.66553,-83.614576,0.040436,0.020737,0.989502,0.019901,-0.015306,-0.008283,63.590454,10.196716,-149.4263,,,
729716089.187225,1.50227,-2.665527,-86.691455,0.040436,0.020737,0.989502,0.019901,-0.015306,-0.008283,63.590454,10.196716,-149.4263,,,
729716089.187449,1.50227,-2.66553,-83.614576,0.040436,0.020737,0.989502,0.019901,-0.015306,-0.008283,63.590454,10.196716,-149.4263,,,
