Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705808.236585,-1.508183,0.607313,75.323975,-0.012817,-0.026245,1.010178,-0.002845,0.000201,-0.019759,87.951828,36.071838,-149.137802,,,
729705808.239976,-1.50655,0.604583,75.319794,-0.012817,-0.026245,1.010178,-0.002845,0.000201,-0.019759,87.951828,36.071838,-149.137802,,,
729705808.243245,-1.505278,0.603337,75.317178,-0.01535,-0.029312,1.015869,0.005583,6e-05,-0.008985,87.951828,36.071838,-149.137802,,,
729705808.246597,-1.505278,0.603337,75.317178,-0.01535,-0.029312,1.015869,0.005583,6e-05,-0.008985,87.951828,36.071838,-149.137802,,,
729705808.249906,-1.501284,0.601556,75.315607,-0.01535,-0.029312,1.015869,0.005583,6e-05,-0.008985,87.951828,36.071838,-149.137802,,,
729705808.253312,-1.499857,0.602783,75.315226,-0.018906,-0.030853,1.018967,0.004034,0.010916,-0.000969,87.951828,36.071838,-149.137802,,,
729705808.256544,-1.499857,0.602783,75.315226,-0.018906,-0.030853,1.018967,0.004034,0.010916,-0.000969,87.951828,36.071838,-149.137802,,,
729705808.259907,-1.497048,0.605273,75.316009,-0.018906,-0.030853,1.018967,0.004034,0.010916,-0.000969,87.951828,36.071838,-149.137802,,,
729705808.263227,-1.496214,0.609702,75.317513,-0.017563,-0.029205,1.01825,0.001683,0.019284,0.003939,87.951828,36.071838,-149.137802,,,
729705808.266555,-1.496214,0.609702,75.317513,-0.017563,-0.029205,1.01825,0.001683,0.019284,0.003939,88.049286,36.307037,-149.153961,,,
729705808.269927,-1.495619,0.614771,75.318892,-0.017563,-0.029205,1.01825,0.001683,0.019284,0.003939,88.049286,36.307037,-149.153961,,,
729705808.273221,-1.497502,0.621621,75.320422,-0.01622,-0.025635,1.015137,-0.008227,0.028133,0.004771,88.049286,36.307037,-149.153961,,,
729705808.276579,-1.497502,0.621621,75.320422,-0.01622,-0.025635,1.015137,-0.008227,0.028133,0.004771,88.049286,36.307037,-149.153961,,,
729705808.2799,-1.498511,0.628355,75.322668,-0.01622,-0.025635,1.015137,-0.008227,0.028133,0.004771,88.049286,36.307037,-149.153961,,,
729705808.283223,-1.501707,0.635029,75.325092,-0.014359,-0.026154,1.015228,-0.012189,0.022389,0.00582,88.049286,36.307037,-149.153961,,,
729705808.286563,-1.501707,0.635029,75.325092,-0.014359,-0.026154,1.015228,-0.012189,0.022389,0.00582,88.049286,36.307037,-149.153961,,,
729705808.289981,-1.504036,0.639252,75.327265,-0.014359,-0.026154,1.015228,-0.012189,0.022389,0.00582,88.049286,36.307037,-149.153961,,,
729705808.293215,-1.507843,0.641555,75.328849,-0.012543,-0.023224,1.010315,-0.011953,0.006617,0.001629,88.049286,36.307037,-149.153961,,,
729705808.296559,-1.507843,0.641555,75.328849,-0.012543,-0.023224,1.010315,-0.011953,0.006617,0.001629,88.049286,36.307037,-149.153961,,,
729705808.299906,-1.510739,0.64202,75.329463,-0.012543,-0.023224,1.010315,-0.011953,0.006617,0.001629,88.049286,36.307037,-149.153961,,,
729705808.303258,-1.514021,0.639911,75.328562,-0.00975,-0.023682,1.008942,-0.011314,-0.009611,-0.008896,88.049286,36.307037,-149.153961,,,
729705808.306581,-1.514021,0.639911,75.328562,-0.00975,-0.023682,1.008942,-0.011314,-0.009611,-0.008896,88.049286,36.307037,-149.153961,,,
729705808.309913,-1.516866,0.635466,75.326179,-0.00975,-0.023682,1.008942,-0.011314,-0.009611,-0.008896,88.083328,36.16803,-149.373947,,,
729705808.313262,-1.519096,0.628828,75.32327,-0.008148,-0.024979,1.00824,-0.006371,-0.024026,-0.012472,88.083328,36.16803,-149.373947,,,
729705808.316641,-1.519096,0.628828,75.32327,-0.008148,-0.024979,1.00824,-0.006371,-0.024026,-0.012472,88.083328,36.16803,-149.373947,,,
729705808.319892,-1.521404,0.62111,75.320092,-0.008148,-0.024979,1.00824,-0.006371,-0.024026,-0.012472,88.083328,36.16803,-149.373947,,,
729705808.323232,-1.522867,0.61161,75.317178,-0.008881,-0.028839,1.008545,-0.00144,-0.031172,-0.010514,88.083328,36.16803,-149.373947,,,
729705808.326567,-1.522867,0.61161,75.317178,-0.008881,-0.028839,1.008545,-0.00144,-0.031172,-0.010514,88.083328,36.16803,-149.373947,,,
729705808.329932,-1.5233,0.603828,75.314905,-0.008881,-0.028839,1.008545,-0.00144,-0.031172,-0.010514,88.083328,36.16803,-149.373947,,,
729705808.333222,-1.521562,0.595702,75.313257,-0.004837,-0.033463,1.014236,0.008043,-0.022157,-0.005766,88.083328,36.16803,-149.373947,,,
729705808.336588,-1.521562,0.595702,75.313257,-0.004837,-0.033463,1.014236,0.008043,-0.022157,-0.005766,88.083328,36.16803,-149.373947,,,
729705808.339929,-1.519282,0.591451,75.312057,-0.004837,-0.033463,1.014236,0.008043,-0.022157,-0.005766,88.083328,36.16803,-149.373947,,,
729705808.343223,-1.515415,0.587978,75.310704,-0.002182,-0.031586,1.013702,0.014344,-0.003541,-0.006421,88.083328,36.16803,-149.373947,,,
729705808.346568,-1.515415,0.587978,75.310704,-0.002182,-0.031586,1.013702,0.014344,-0.003541,-0.006421,88.083328,36.16803,-149.373947,,,
729705808.349919,-1.511207,0.588762,75.309237,-0.002182,-0.031586,1.013702,0.014344,-0.003541,-0.006421,87.943085,36.082321,-149.123367,,,
729705808.353313,-1.507427,0.591187,75.307774,-0.00293,-0.028824,1.009995,0.011475,0.016715,-0.006185,87.943085,36.082321,-149.123367,,,
729705808.356622,-1.507427,0.591187,75.307774,-0.00293,-0.028824,1.009995,0.011475,0.016715,-0.006185,87.943085,36.082321,-149.123367,,,
729705808.359881,-1.503909,0.59701,75.306927,-0.00293,-0.028824,1.009995,0.011475,0.016715,-0.006185,87.943085,36.082321,-149.123367,,,
729705808.363223,-1.499455,0.602982,75.306218,-0.008392,-0.032303,1.006119,0.017852,0.024011,-0.004973,87.943085,36.082321,-149.123367,,,
729705808.366554,-1.499455,0.602982,75.306218,-0.008392,-0.032303,1.006119,0.017852,0.024011,-0.004973,87.943085,36.082321,-149.123367,,,
729705808.369921,-1.493383,0.609324,75.305842,-0.008392,-0.032303,1.006119,0.017852,0.024011,-0.004973,87.943085,36.082321,-149.123367,,,
729705808.373221,-1.486015,0.614636,75.306346,-0.011261,-0.033234,1.001526,0.029236,0.02032,0.001514,87.943085,36.082321,-149.123367,,,
729705808.376577,-1.486015,0.614636,75.306346,-0.011261,-0.033234,1.001526,0.029236,0.02032,0.001514,87.943085,36.082321,-149.123367,,,
729705808.379901,-1.476714,0.619022,75.307134,-0.011261,-0.033234,1.001526,0.029236,0.02032,0.001514,87.943085,36.082321,-149.123367,,,
729705808.383221,-1.4667,0.622011,75.307634,-0.012421,-0.031754,0.998779,0.037104,0.011111,-0.000375,87.943085,36.082321,-149.123367,,,
729705808.386603,-1.4667,0.622011,75.307634,-0.012421,-0.031754,0.998779,0.037104,0.011111,-0.000375,87.943085,36.082321,-149.123367,,,
729705808.389912,-1.455742,0.622754,75.307729,-0.012421,-0.031754,0.998779,0.037104,0.011111,-0.000375,88.091583,36.033371,-149.444443,,,
729705808.39332,-1.445078,0.622804,75.307484,-0.014236,-0.026581,0.990753,0.036908,0.001853,-0.002877,88.091583,36.033371,-149.444443,,,
729705808.396559,-1.445078,0.622804,75.307484,-0.014236,-0.026581,0.990753,0.036908,0.001853,-0.002877,88.091583,36.033371,-149.444443,,,
729705808.399904,-1.434976,0.621622,75.307145,-0.014236,-0.026581,0.990753,0.036908,0.001853,-0.002877,88.091583,36.033371,-149.444443,,,
729705808.403256,-1.425137,0.619523,75.3071,-0.012527,-0.024017,0.986465,0.033907,-0.006574,-0.000839,88.091583,36.033371,-149.444443,,,
729705808.406597,-1.425137,0.619523,75.3071,-0.012527,-0.024017,0.986465,0.033907,-0.006574,-0.000839,88.091583,36.033371,-149.444443,,,
729705808.40991,-1.418207,0.615722,75.306995,-0.012527,-0.024017,0.986465,0.033907,-0.006574,-0.000839,88.091583,36.033371,-149.444443,,,
729705808.413253,-1.410893,0.612496,75.307142,-0.010696,-0.02211,0.98584,0.025099,-0.009545,0.000611,88.091583,36.033371,-149.444443,,,
729705808.416575,-1.410893,0.612496,75.307142,-0.010696,-0.02211,0.98584,0.025099,-0.009545,0.000611,88.091583,36.033371,-149.444443,,,
729705808.419991,-1.407001,0.606922,75.307503,-0.010696,-0.02211,0.98584,0.025099,-0.009545,0.000611,88.091583,36.033371,-149.444443,,,
729705808.423221,-1.402789,0.603222,75.307914,-0.005463,-0.019302,0.981903,0.01241,-0.010507,0.000508,88.091583,36.033371,-149.444443,,,
729705808.426578,-1.402789,0.603222,75.307914,-0.005463,-0.019302,0.981903,0.01241,-0.010507,0.000508,88.091583,36.033371,-149.444443,,,
729705808.429895,-1.401896,0.597542,75.308007,-0.005463,-0.019302,0.981903,0.01241,-0.010507,0.000508,87.974274,36.137299,-149.251785,,,
729705808.433219,-1.402251,0.59502,75.308155,-0.00679,-0.016861,0.981186,-0.00316,-0.005867,0.000331,87.974274,36.137299,-149.251785,,,
729705808.436575,-1.402251,0.59502,75.308155,-0.00679,-0.016861,0.981186,-0.00316,-0.005867,0.000331,87.974274,36.137299,-149.251785,,,
729705808.439906,-1.406012,0.591056,75.308724,-0.00679,-0.016861,0.981186,-0.00316,-0.005867,0.000331,87.974274,36.137299,-149.251785,,,
729705808.443221,-1.411167,0.588278,75.309273,-0.006882,-0.017471,0.979553,-0.021475,-0.007225,-0.000185,87.974274,36.137299,-149.251785,,,
729705808.446575,-1.411167,0.588278,75.309273,-0.006882,-0.017471,0.979553,-0.021475,-0.007225,-0.000185,87.974274,36.137299,-149.251785,,,
729705808.449907,-1.420019,0.584849,75.310005,-0.006882,-0.017471,0.979553,-0.021475,-0.007225,-0.000185,87.974274,36.137299,-149.251785,,,
729705808.453223,-1.427101,0.581451,75.311205,-0.004974,-0.019562,0.982162,-0.024001,-0.008513,0.002984,87.974274,36.137299,-149.251785,,,
729705808.45656,-1.427101,0.581451,75.311205,-0.004974,-0.019562,0.982162,-0.024001,-0.008513,0.002984,87.974274,36.137299,-149.251785,,,
729705808.459903,-1.435655,0.578592,75.312684,-0.004974,-0.019562,0.982162,-0.024001,-0.008513,0.002984,87.974274,36.137299,-149.251785,,,
729705808.46322,-1.442295,0.575291,75.314554,-0.003098,-0.021332,0.991684,-0.023958,-0.008649,0.005744,87.974274,36.137299,-149.251785,,,
729705808.46657,-1.442295,0.575291,75.314554,-0.003098,-0.021332,0.991684,-0.023958,-0.008649,0.005744,87.974274,36.137299,-149.251785,,,
729705808.469912,-1.450311,0.573478,75.316666,-0.003098,-0.021332,0.991684,-0.023958,-0.008649,0.005744,87.974274,36.137299,-149.251785,,,
729705808.473218,-1.457846,0.570873,75.318448,-0.004181,-0.020584,0.992035,-0.028422,-0.007568,0.003568,87.773468,36.20755,-149.451157,,,
729705808.476576,-1.457846,0.570873,75.318448,-0.004181,-0.020584,0.992035,-0.028422,-0.007568,0.003568,87.773468,36.20755,-149.451157,,,
729705808.479891,-1.466165,0.569509,75.319894,-0.004181,-0.020584,0.992035,-0.028422,-0.007568,0.003568,87.773468,36.20755,-149.451157,,,
729705808.483217,-1.474464,0.568383,75.32124,-0.005783,-0.020309,0.994598,-0.028588,0.000448,0.003044,87.773468,36.20755,-149.451157,,,
729705808.486565,-1.474464,0.568383,75.32124,-0.005783,-0.020309,0.994598,-0.028588,0.000448,0.003044,87.773468,36.20755,-149.451157,,,
729705808.489891,-1.482433,0.568053,75.321897,-0.005783,-0.020309,0.994598,-0.028588,0.000448,0.003044,87.773468,36.20755,-149.451157,,,
729705808.493224,-1.490015,0.566679,75.321393,-0.004776,-0.025223,0.996841,-0.020931,-0.0027,-0.004872,87.773468,36.20755,-149.451157,,,
729705808.496549,-1.490015,0.566679,75.321393,-0.004776,-0.025223,0.996841,-0.020931,-0.0027,-0.004872,87.773468,36.20755,-149.451157,,,
729705808.499889,-1.494684,0.564425,75.32034,-0.004776,-0.025223,0.996841,-0.020931,-0.0027,-0.004872,87.773468,36.20755,-149.451157,,,
729705808.503254,-1.499238,0.562177,75.319225,-0.008102,-0.028076,1.002853,-0.013382,-0.00622,-0.005311,87.773468,36.20755,-149.451157,,,
729705808.506654,-1.499238,0.562177,75.319225,-0.008102,-0.028076,1.002853,-0.013382,-0.00622,-0.005311,87.773468,36.20755,-149.451157,,,
729705808.509913,-1.500595,0.559117,75.318198,-0.008102,-0.028076,1.002853,-0.013382,-0.00622,-0.005311,87.773468,36.20755,-149.451157,,,
729705808.513262,-1.504166,0.55721,75.317323,-0.011795,-0.029343,1.003662,-0.014489,-0.004309,-0.004469,87.982666,36.317215,-149.431747,,,
729705808.516582,-1.504166,0.55721,75.317323,-0.011795,-0.029343,1.003662,-0.014489,-0.004309,-0.004469,87.982666,36.317215,-149.431747,,,
729705808.519965,-1.506937,0.554358,75.316377,-0.011795,-0.029343,1.003662,-0.014489,-0.004309,-0.004469,87.982666,36.317215,-149.431747,,,
729705808.523212,-1.512254,0.552128,75.315176,-0.012924,-0.031845,0.999054,-0.017604,-0.004666,-0.006401,87.982666,36.317215,-149.431747,,,
729705808.526552,-1.512254,0.552128,75.315176,-0.012924,-0.031845,0.999054,-0.017604,-0.004666,-0.006401,87.982666,36.317215,-149.431747,,,
729705808.529905,-1.515972,0.549231,75.314259,-0.012924,-0.031845,0.999054,-0.017604,-0.004666,-0.006401,87.982666,36.317215,-149.431747,,,
729705808.53322,-1.522004,0.546954,75.314046,-0.014038,-0.032501,0.998215,-0.020975,-0.005454,-0.00164,87.982666,36.317215,-149.431747,,,
729705808.536572,-1.522004,0.546954,75.314046,-0.014038,-0.032501,0.998215,-0.020975,-0.005454,-0.00164,87.982666,36.317215,-149.431747,,,
729705808.53991,-1.527086,0.54327,75.314184,-0.014038,-0.032501,0.998215,-0.020975,-0.005454,-0.00164,87.982666,36.317215,-149.431747,,,
729705808.543218,-1.534073,0.542387,75.314499,-0.013275,-0.030869,1.002167,-0.025375,0.002527,-0.000748,87.982666,36.317215,-149.431747,,,
729705808.546569,-1.534073,0.542387,75.314499,-0.013275,-0.030869,1.002167,-0.025375,0.002527,-0.000748,87.982666,36.317215,-149.431747,,,
729705808.54991,-1.53963,0.5413,75.314662,-0.013275,-0.030869,1.002167,-0.025375,0.002527,-0.000748,87.982666,36.317215,-149.431747,,,
729705808.553226,-1.5458,0.543197,75.314784,-0.012207,-0.030579,1.006897,-0.019285,0.011935,-0.001242,88.128998,36.38855,-149.386597,,,
729705808.556651,-1.5458,0.543197,75.314784,-0.012207,-0.030579,1.006897,-0.019285,0.011935,-0.001242,88.128998,36.38855,-149.386597,,,
729705808.559905,-1.550093,0.545124,75.314854,-0.012207,-0.030579,1.006897,-0.019285,0.011935,-0.001242,88.128998,36.38855,-149.386597,,,
729705808.563229,-1.555763,0.548268,75.31538,-0.013611,-0.030243,1.003052,-0.0187,0.013708,0.00176,88.128998,36.38855,-149.386597,,,
729705808.566557,-1.555763,0.548268,75.31538,-0.013611,-0.030243,1.003052,-0.0187,0.013708,0.00176,88.128998,36.38855,-149.386597,,,
729705808.569913,-1.559685,0.550152,75.316658,-0.013611,-0.030243,1.003052,-0.0187,0.013708,0.00176,88.128998,36.38855,-149.386597,,,
729705808.573226,-1.564803,0.552674,75.318736,-0.018555,-0.03125,1.001495,-0.018828,0.010468,0.007101,88.128998,36.38855,-149.386597,,,
729705808.576576,-1.564803,0.552674,75.318736,-0.018555,-0.03125,1.001495,-0.018828,0.010468,0.007101,88.128998,36.38855,-149.386597,,,
729705808.579911,-1.571119,0.552283,75.320826,-0.018555,-0.03125,1.001495,-0.018828,0.010468,0.007101,88.128998,36.38855,-149.386597,,,
729705808.583227,-1.577885,0.550938,75.322154,-0.017471,-0.031815,0.997269,-0.022724,-0.005339,0.001589,88.128998,36.38855,-149.386597,,,
729705808.58658,-1.577885,0.550938,75.322154,-0.017471,-0.031815,0.997269,-0.022724,-0.005339,0.001589,88.128998,36.38855,-149.386597,,,
729705808.589911,-1.584651,0.548507,75.323102,-0.017471,-0.031815,0.997269,-0.022724,-0.005339,0.001589,88.128998,36.38855,-149.386597,,,
729705808.593223,-1.590012,0.545129,75.323772,-0.016708,-0.034546,1.003479,-0.015542,-0.010107,-0.000202,87.926437,36.307449,-149.129547,,,
729705808.596555,-1.590012,0.545129,75.323772,-0.016708,-0.034546,1.003479,-0.015542,-0.010107,-0.000202,87.926437,36.307449,-149.129547,,,
729705808.599905,-1.593973,0.541221,75.324414,-0.016708,-0.034546,1.003479,-0.015542,-0.010107,-0.000202,87.926437,36.307449,-149.129547,,,
729705808.60326,-1.594595,0.534689,75.324811,-0.013168,-0.033752,1.01001,0.003324,-0.022287,-0.001551,87.926437,36.307449,-149.129547,,,
729705808.606552,-1.594595,0.534689,75.324811,-0.013168,-0.033752,1.01001,0.003324,-0.022287,-0.001551,87.926437,36.307449,-149.129547,,,
729705808.609918,-1.594112,0.528351,75.324637,-0.013168,-0.033752,1.01001,0.003324,-0.022287,-0.001551,87.926437,36.307449,-149.129547,,,
729705808.613234,-1.590843,0.521195,75.324205,-0.009354,-0.032898,1.012955,0.015287,-0.020633,-0.003127,87.926437,36.307449,-149.129547,,,
729705808.616574,-1.590843,0.521195,75.324205,-0.009354,-0.032898,1.012955,0.015287,-0.020633,-0.003127,87.926437,36.307449,-149.129547,,,
729705808.619985,-1.585894,0.516565,75.323235,-0.009354,-0.032898,1.012955,0.015287,-0.020633,-0.003127,87.926437,36.307449,-149.129547,,,
729705808.623214,-1.57765,0.512146,75.321889,-0.002945,-0.027481,1.017258,0.032455,-0.010065,-0.00536,87.926437,36.307449,-149.129547,,,
729705808.626568,-1.57765,0.512146,75.321889,-0.002945,-0.027481,1.017258,0.032455,-0.010065,-0.00536,87.926437,36.307449,-149.129547,,,
729705808.629902,-1.568494,0.510203,75.320651,-0.002945,-0.027481,1.017258,0.032455,-0.010065,-0.00536,87.926437,36.307449,-149.129547,,,
729705808.63322,-1.557264,0.509078,75.318927,0.002106,-0.02536,1.014343,0.041814,0.002309,-0.008464,87.926437,36.307449,-149.129547,,,
729705808.636581,-1.557264,0.509078,75.318927,0.002106,-0.02536,1.014343,0.041814,0.002309,-0.008464,87.90329,36.163727,-149.130951,,,
729705808.639914,-1.545623,0.510311,75.31678,0.002106,-0.02536,1.014343,0.041814,0.002309,-0.008464,87.90329,36.163727,-149.130951,,,
729705808.643222,-1.532647,0.512071,75.314156,0.004562,-0.022964,1.01149,0.046883,0.011921,-0.011601,87.90329,36.163727,-149.130951,,,
729705808.646558,-1.532647,0.512071,75.314156,0.004562,-0.022964,1.01149,0.046883,0.011921,-0.011601,87.90329,36.163727,-149.130951,,,
729705808.649902,-1.519919,0.516494,75.310914,0.004562,-0.022964,1.01149,0.046883,0.011921,-0.011601,87.90329,36.163727,-149.130951,,,
729705808.65322,-1.505465,0.518142,75.307176,0.001129,-0.023514,1.007523,0.052039,0.007387,-0.014707,87.90329,36.163727,-149.130951,,,
729705808.656643,-1.505465,0.518142,75.307176,0.001129,-0.023514,1.007523,0.052039,0.007387,-0.014707,87.90329,36.163727,-149.130951,,,
729705808.659901,-1.491001,0.521099,75.302878,0.001129,-0.023514,1.007523,0.052039,0.007387,-0.014707,87.90329,36.163727,-149.130951,,,
729705808.663228,-1.473007,0.521272,75.298354,-0.006836,-0.027664,1.003357,0.0676,0.003689,-0.015712,87.90329,36.163727,-149.130951,,,
729705808.666566,-1.473007,0.521272,75.298354,-0.006836,-0.027664,1.003357,0.0676,0.003689,-0.015712,87.90329,36.163727,-149.130951,,,
729705808.669994,-1.455019,0.523394,75.293871,-0.006836,-0.027664,1.003357,0.0676,0.003689,-0.015712,87.90329,36.163727,-149.130951,,,
729705808.673255,-1.433906,0.523221,75.288868,-0.007919,-0.028229,1.001556,0.076572,0.003092,-0.018847,87.90329,36.163727,-149.130951,,,
729705808.676585,-1.433906,0.523221,75.288868,-0.007919,-0.028229,1.001556,0.076572,0.003092,-0.018847,87.984238,36.165268,-149.019394,,,
729705808.679895,-1.414184,0.524772,75.283948,-0.007919,-0.028229,1.001556,0.076572,0.003092,-0.018847,87.984238,36.165268,-149.019394,,,
729705808.68322,-1.392471,0.523692,75.278781,-0.007782,-0.025101,0.996185,0.075027,-0.003712,-0.020262,87.984238,36.165268,-149.019394,,,
729705808.686571,-1.392471,0.523692,75.278781,-0.007782,-0.025101,0.996185,0.075027,-0.003712,-0.020262,87.984238,36.165268,-149.019394,,,
729705808.689891,-1.373971,0.522186,75.273569,-0.007782,-0.025101,0.996185,0.075027,-0.003712,-0.020262,87.984238,36.165268,-149.019394,,,
729705808.693218,-1.355366,0.520754,75.26921,-0.010956,-0.024048,0.986435,0.060562,0.000144,-0.014422,87.984238,36.165268,-149.019394,,,
729705808.696658,-1.355366,0.520754,75.26921,-0.010956,-0.024048,0.986435,0.060562,0.000144,-0.014422,87.984238,36.165268,-149.019394,,,
729705808.699902,-1.341399,0.519848,75.264913,-0.010956,-0.024048,0.986435,0.060562,0.000144,-0.014422,87.984238,36.165268,-149.019394,,,
729705808.703261,-1.328613,0.520164,75.260998,-0.013382,-0.0224,0.984512,0.041857,0.004589,-0.012118,87.984238,36.165268,-149.019394,,,
729705808.706591,-1.328613,0.520164,75.260998,-0.013382,-0.0224,0.984512,0.041857,0.004589,-0.012118,87.984238,36.165268,-149.019394,,,
729705808.709978,-1.318234,0.518147,75.258269,-0.013382,-0.0224,0.984512,0.041857,0.004589,-0.012118,87.984238,36.165268,-149.019394,,,
729705808.713236,-1.309931,0.519167,75.256684,-0.01239,-0.02153,0.980087,0.023454,0.007152,-0.004741,87.984238,36.165268,-149.019394,,,
729705808.716558,-1.309931,0.519167,75.256684,-0.01239,-0.02153,0.980087,0.023454,0.007152,-0.004741,88.04921,36.190002,-149.062347,,,
729705808.719934,-1.304476,0.516924,75.25595,-0.01239,-0.02153,0.980087,0.023454,0.007152,-0.004741,88.04921,36.190002,-149.062347,,,
729705808.723336,-1.299879,0.517719,75.255963,-0.012039,-0.018051,0.979416,0.014875,0.005569,-0.000128,88.04921,36.190002,-149.062347,,,
729705808.726559,-1.299879,0.517719,75.255963,-0.012039,-0.018051,0.979416,0.014875,0.005569,-0.000128,88.04921,36.190002,-149.062347,,,
729705808.729911,-1.296638,0.515337,75.256419,-0.012039,-0.018051,0.979416,0.014875,0.005569,-0.000128,88.04921,36.190002,-149.062347,,,
729705808.733216,-1.295005,0.516336,75.257163,-0.011703,-0.014313,0.980164,0.004137,0.00614,0.001295,88.04921,36.190002,-149.062347,,,
729705808.736581,-1.295005,0.516336,75.257163,-0.011703,-0.014313,0.980164,0.004137,0.00614,0.001295,88.04921,36.190002,-149.062347,,,
729705808.739908,-1.294638,0.515504,75.257624,-0.011703,-0.014313,0.980164,0.004137,0.00614,0.001295,88.04921,36.190002,-149.062347,,,
729705808.743223,-1.293891,0.516877,75.258046,-0.007339,-0.010223,0.983002,0.003561,0.008318,0.00081,88.04921,36.190002,-149.062347,,,
729705808.746579,-1.293891,0.516877,75.258046,-0.007339,-0.010223,0.983002,0.003561,0.008318,0.00081,88.04921,36.190002,-149.062347,,,
729705808.749887,-1.294934,0.518236,75.258067,-0.007339,-0.010223,0.983002,0.003561,0.008318,0.00081,88.04921,36.190002,-149.062347,,,
729705808.753218,-1.295282,0.519545,75.257227,-0.006531,-0.007446,0.98204,-0.002206,0.007385,-0.005189,88.04921,36.190002,-149.062347,,,
729705808.75655,-1.295282,0.519545,75.257227,-0.006531,-0.007446,0.98204,-0.002206,0.007385,-0.005189,87.803543,36.094162,-149.315475,,,
729705808.759989,-1.297259,0.519997,75.256313,-0.006531,-0.007446,0.98204,-0.002206,0.007385,-0.005189,87.803543,36.094162,-149.315475,,,
729705808.763205,-1.299403,0.520663,75.25579,-0.008774,-0.011078,0.979645,-0.00974,0.003571,-0.002613,87.803543,36.094162,-149.315475,,,
729705808.766559,-1.299403,0.520663,75.25579,-0.008774,-0.011078,0.979645,-0.00974,0.003571,-0.002613,87.803543,36.094162,-149.315475,,,
729705808.769918,-1.303354,0.520201,75.256456,-0.008774,-0.011078,0.979645,-0.00974,0.003571,-0.002613,87.803543,36.094162,-149.315475,,,
729705808.773225,-1.308103,0.518286,75.258654,-0.013336,-0.015152,0.978439,-0.017626,-0.005465,0.008041,87.803543,36.094162,-149.315475,,,
729705808.77658,-1.308103,0.518286,75.258654,-0.013336,-0.015152,0.978439,-0.017626,-0.005465,0.008041,87.803543,36.094162,-149.315475,,,
729705808.779953,-1.314357,0.516351,75.26195,-0.013336,-0.015152,0.978439,-0.017626,-0.005465,0.008041,87.803543,36.094162,-149.315475,,,
729705808.783211,-1.321257,0.512373,75.265237,-0.008652,-0.016388,0.981857,-0.024805,-0.012046,0.008034,87.803543,36.094162,-149.315475,,,
729705808.78655,-1.321257,0.512373,75.265237,-0.008652,-0.016388,0.981857,-0.024805,-0.012046,0.008034,87.803543,36.094162,-149.315475,,,
729705808.789896,-1.328906,0.508186,75.267636,-0.008652,-0.016388,0.981857,-0.024805,-0.012046,0.008034,87.803543,36.094162,-149.315475,,,
729705808.793222,-1.338312,0.501386,75.268878,-0.006027,-0.016602,0.982178,-0.035757,-0.023134,6.5e-05,87.803543,36.094162,-149.315475,,,
729705808.796622,-1.338312,0.501386,75.268878,-0.006027,-0.016602,0.982178,-0.035757,-0.023134,6.5e-05,87.803543,36.094162,-149.315475,,,
729705808.799892,-1.348531,0.494667,75.269351,-0.006027,-0.016602,0.982178,-0.035757,-0.023134,6.5e-05,87.749222,36.188782,-149.523499,,,
729705808.803241,-1.360547,0.487297,75.269032,-0.008255,-0.017059,0.988251,-0.044455,-0.021916,-0.005354,87.749222,36.188782,-149.523499,,,
729705808.806583,-1.360547,0.487297,75.269032,-0.008255,-0.017059,0.988251,-0.044455,-0.021916,-0.005354,87.749222,36.188782,-149.523499,,,
729705808.809895,-1.372194,0.480607,75.2679,-0.008255,-0.017059,0.988251,-0.044455,-0.021916,-0.005354,87.749222,36.188782,-149.523499,,,
729705808.81324,-1.385111,0.472309,75.266286,-0.009476,-0.021561,0.99678,-0.044351,-0.027949,-0.008568,87.749222,36.188782,-149.523499,,,
729705808.816577,-1.385111,0.472309,75.266286,-0.009476,-0.021561,0.99678,-0.044351,-0.027949,-0.008568,87.749222,36.188782,-149.523499,,,
729705808.819987,-1.395744,0.463406,75.26472,-0.009476,-0.021561,0.99678,-0.044351,-0.027949,-0.008568,87.749222,36.188782,-149.523499,,,
729705808.823218,-1.407689,0.453931,75.263565,-0.009399,-0.029877,1.001373,-0.039424,-0.029479,-0.00556,87.749222,36.188782,-149.523499,,,
729705808.826573,-1.407689,0.453931,75.263565,-0.009399,-0.029877,1.001373,-0.039424,-0.029479,-0.00556,87.749222,36.188782,-149.523499,,,
729705808.829912,-1.415739,0.444307,75.262683,-0.009399,-0.029877,1.001373,-0.039424,-0.029479,-0.00556,87.749222,36.188782,-149.523499,,,
729705808.833223,-1.425441,0.435812,75.261664,-0.009033,-0.031204,1.01123,-0.031498,-0.023847,-0.006405,87.749222,36.188782,-149.523499,,,
729705808.83662,-1.425441,0.435812,75.261664,-0.009033,-0.031204,1.01123,-0.031498,-0.023847,-0.006405,87.749222,36.188782,-149.523499,,,
729705808.839891,-1.431393,0.428416,75.261116,-0.009033,-0.031204,1.01123,-0.031498,-0.023847,-0.006405,87.751785,36.078796,-148.812698,,,
