Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706177.99882,-5.192262,2.731884,167.283665,-0.049316,-0.091904,0.98587,-0.019387,0.012452,-0.007293,88.759094,16.415359,-146.457077,,,
729706178.002155,-5.19737,2.733855,167.282013,-0.049316,-0.091904,0.98587,-0.019387,0.012452,-0.007293,88.759094,16.415359,-146.457077,,,
729706178.005472,-5.201581,2.735067,167.28005,-0.049362,-0.094315,0.989288,-0.013456,0.006892,-0.009224,88.759094,16.415359,-146.457077,,,
729706178.008818,-5.201581,2.735067,167.28005,-0.049362,-0.094315,0.989288,-0.013456,0.006892,-0.009224,88.759094,16.415359,-146.457077,,,
729706178.012159,-5.204635,2.734121,167.278231,-0.049362,-0.094315,0.989288,-0.013456,0.006892,-0.009224,88.759094,16.415359,-146.457077,,,
729706178.015478,-5.20725,2.732015,167.27636,-0.050568,-0.091492,0.986328,-0.00891,-0.005193,-0.009745,88.759094,16.415359,-146.457077,,,
729706178.018914,-5.20725,2.732015,167.27636,-0.050568,-0.091492,0.986328,-0.00891,-0.005193,-0.009745,88.759094,16.415359,-146.457077,,,
729706178.022163,-5.210064,2.728093,167.27437,-0.050568,-0.091492,0.986328,-0.00891,-0.005193,-0.009745,88.759094,16.415359,-146.457077,,,
729706178.025484,-5.213398,2.722463,167.272832,-0.051605,-0.089462,0.981888,-0.010962,-0.019563,-0.006928,88.759094,16.415359,-146.457077,,,
729706178.028806,-5.213398,2.722463,167.272832,-0.051605,-0.089462,0.981888,-0.010962,-0.019563,-0.006928,88.808075,16.668045,-146.700989,,,
729706178.032243,-5.216448,2.715094,167.271899,-0.051605,-0.089462,0.981888,-0.010962,-0.019563,-0.006928,88.808075,16.668045,-146.700989,,,
729706178.035469,-5.219518,2.707349,167.271232,-0.052048,-0.090454,0.981308,-0.010464,-0.021804,-0.005001,88.808075,16.668045,-146.700989,,,
729706178.038828,-5.219518,2.707349,167.271232,-0.052048,-0.090454,0.981308,-0.010464,-0.021804,-0.005001,88.808075,16.668045,-146.700989,,,
729706178.042164,-5.222964,2.701248,167.270572,-0.052048,-0.090454,0.981308,-0.010464,-0.021804,-0.005001,88.808075,16.668045,-146.700989,,,
729706178.045473,-5.226219,2.696082,167.270092,-0.046921,-0.089813,0.986359,-0.010536,-0.012883,-0.003501,88.808075,16.668045,-146.700989,,,
729706178.048821,-5.226219,2.696082,167.270092,-0.046921,-0.089813,0.986359,-0.010536,-0.012883,-0.003501,88.808075,16.668045,-146.700989,,,
729706178.052149,-5.230403,2.692347,167.26976,-0.046921,-0.089813,0.986359,-0.010536,-0.012883,-0.003501,88.808075,16.668045,-146.700989,,,
729706178.055473,-5.236159,2.690333,167.269787,-0.043884,-0.089401,0.985901,-0.023206,-0.001758,-0.001624,88.808075,16.668045,-146.700989,,,
729706178.058874,-5.236159,2.690333,167.269787,-0.043884,-0.089401,0.985901,-0.023206,-0.001758,-0.001624,88.808075,16.668045,-146.700989,,,
729706178.062148,-5.24308,2.689251,167.270098,-0.043884,-0.089401,0.985901,-0.023206,-0.001758,-0.001624,88.808075,16.668045,-146.700989,,,
729706178.065509,-5.249979,2.688545,167.270491,-0.046707,-0.092728,0.984131,-0.02276,-0.000404,-0.001166,88.808075,16.668045,-146.700989,,,
729706178.068884,-5.249979,2.688545,167.270491,-0.046707,-0.092728,0.984131,-0.02276,-0.000404,-0.001166,88.808075,16.668045,-146.700989,,,
729706178.072244,-5.25711,2.687829,167.271323,-0.046707,-0.092728,0.984131,-0.02276,-0.000404,-0.001166,88.497208,16.445114,-146.729568,,,
729706178.075482,-5.265473,2.686519,167.272452,-0.044388,-0.094803,0.983994,-0.030565,-0.002798,0.00069,88.497208,16.445114,-146.729568,,,
729706178.078833,-5.265473,2.686519,167.272452,-0.044388,-0.094803,0.983994,-0.030565,-0.002798,0.00069,88.497208,16.445114,-146.729568,,,
729706178.082267,-5.274798,2.685424,167.272794,-0.044388,-0.094803,0.983994,-0.030565,-0.002798,0.00069,88.497208,16.445114,-146.729568,,,
729706178.08548,-5.283695,2.683755,167.272241,-0.042709,-0.092819,0.987717,-0.029348,-0.002915,-0.005164,88.497208,16.445114,-146.729568,,,
729706178.088842,-5.283695,2.683755,167.272241,-0.042709,-0.092819,0.987717,-0.029348,-0.002915,-0.005164,88.497208,16.445114,-146.729568,,,
729706178.092166,-5.292296,2.681911,167.271393,-0.042709,-0.092819,0.987717,-0.029348,-0.002915,-0.005164,88.497208,16.445114,-146.729568,,,
729706178.095484,-5.299196,2.677467,167.270055,-0.044724,-0.097153,0.991852,-0.019019,-0.016595,-0.007655,88.497208,16.445114,-146.729568,,,
729706178.098884,-5.299196,2.677467,167.270055,-0.044724,-0.097153,0.991852,-0.019019,-0.016595,-0.007655,88.497208,16.445114,-146.729568,,,
729706178.102195,-5.304225,2.671835,167.268275,-0.044724,-0.097153,0.991852,-0.019019,-0.016595,-0.007655,88.497208,16.445114,-146.729568,,,
729706178.105484,-5.308441,2.664887,167.265834,-0.041885,-0.099686,0.994873,-0.012197,-0.020902,-0.011477,88.497208,16.445114,-146.729568,,,
729706178.108914,-5.308441,2.664887,167.265834,-0.041885,-0.099686,0.994873,-0.012197,-0.020902,-0.011477,88.497208,16.445114,-146.729568,,,
729706178.112143,-5.311897,2.658743,167.263167,-0.041885,-0.099686,0.994873,-0.012197,-0.020902,-0.011477,88.45224,16.58107,-146.93425,,,
729706178.115488,-5.314871,2.65244,167.260209,-0.038452,-0.096588,0.997833,-0.007228,-0.015414,-0.012669,88.45224,16.58107,-146.93425,,,
729706178.118836,-5.314871,2.65244,167.260209,-0.038452,-0.096588,0.997833,-0.007228,-0.015414,-0.012669,88.45224,16.58107,-146.93425,,,
729706178.122217,-5.31708,2.648214,167.256848,-0.038452,-0.096588,0.997833,-0.007228,-0.015414,-0.012669,88.45224,16.58107,-146.93425,,,
729706178.125467,-5.319212,2.644345,167.253784,-0.040512,-0.097397,0.997375,-0.006406,-0.008204,-0.010093,88.45224,16.58107,-146.93425,,,
729706178.128821,-5.319212,2.644345,167.253784,-0.040512,-0.097397,0.997375,-0.006406,-0.008204,-0.010093,88.45224,16.58107,-146.93425,,,
729706178.132156,-5.320257,2.641362,167.251584,-0.040512,-0.097397,0.997375,-0.006406,-0.008204,-0.010093,88.45224,16.58107,-146.93425,,,
729706178.13552,-5.321798,2.639914,167.250121,-0.043777,-0.097809,0.997818,-0.007011,0.000204,-0.005164,88.45224,16.58107,-146.93425,,,
729706178.138836,-5.321798,2.639914,167.250121,-0.043777,-0.097809,0.997818,-0.007011,0.000204,-0.005164,88.45224,16.58107,-146.93425,,,
729706178.14219,-5.323616,2.639336,167.249261,-0.043777,-0.097809,0.997818,-0.007011,0.000204,-0.005164,88.45224,16.58107,-146.93425,,,
729706178.145484,-5.325177,2.63955,167.248847,-0.045334,-0.100235,0.997208,-0.003848,0.004985,-0.002007,88.45224,16.58107,-146.93425,,,
729706178.148912,-5.325177,2.63955,167.248847,-0.045334,-0.100235,0.997208,-0.003848,0.004985,-0.002007,88.45224,16.58107,-146.93425,,,
729706178.152152,-5.326377,2.640283,167.249492,-0.045334,-0.100235,0.997208,-0.003848,0.004985,-0.002007,88.397903,16.566254,-146.795654,,,
729706178.155494,-5.326476,2.640757,167.251043,-0.049164,-0.099533,0.994705,0.000874,0.003488,0.004579,88.397903,16.566254,-146.795654,,,
729706178.158842,-5.326476,2.640757,167.251043,-0.049164,-0.099533,0.994705,0.000874,0.003488,0.004579,88.397903,16.566254,-146.795654,,,
729706178.162219,-5.326146,2.64027,167.252594,-0.049164,-0.099533,0.994705,0.000874,0.003488,0.004579,88.397903,16.566254,-146.795654,,,
729706178.165467,-5.324502,2.63845,167.253922,-0.051117,-0.097702,0.99408,0.008608,-0.008047,0.00317,88.397903,16.566254,-146.795654,,,
729706178.168899,-5.324502,2.63845,167.253922,-0.051117,-0.097702,0.99408,0.008608,-0.008047,0.00317,88.397903,16.566254,-146.795654,,,
729706178.172135,-5.322507,2.633887,167.254849,-0.051117,-0.097702,0.99408,0.008608,-0.008047,0.00317,88.397903,16.566254,-146.795654,,,
729706178.175475,-5.319284,2.627272,167.255145,-0.050369,-0.094162,0.991806,0.014683,-0.023379,-0.001107,88.397903,16.566254,-146.795654,,,
729706178.178821,-5.319284,2.627272,167.255145,-0.050369,-0.094162,0.991806,0.014683,-0.023379,-0.001107,88.397903,16.566254,-146.795654,,,
729706178.182156,-5.316161,2.618976,167.254464,-0.050369,-0.094162,0.991806,0.014683,-0.023379,-0.001107,88.397903,16.566254,-146.795654,,,
729706178.185472,-5.312111,2.609739,167.253222,-0.049591,-0.092621,0.990356,0.01484,-0.031158,-0.00515,88.397903,16.566254,-146.795654,,,
729706178.188801,-5.312111,2.609739,167.253222,-0.049591,-0.092621,0.990356,0.01484,-0.031158,-0.00515,88.397903,16.566254,-146.795654,,,
729706178.192145,-5.308543,2.598532,167.252146,-0.049591,-0.092621,0.990356,0.01484,-0.031158,-0.00515,88.397903,16.566254,-146.795654,,,
729706178.195472,-5.304027,2.587403,167.251094,-0.048187,-0.093628,0.989685,0.01641,-0.036851,-0.005474,88.460175,16.303406,-146.579712,,,
729706178.19891,-5.304027,2.587403,167.251094,-0.048187,-0.093628,0.989685,0.01641,-0.036851,-0.005474,88.460175,16.303406,-146.579712,,,
729706178.202163,-5.299962,2.575236,167.250153,-0.048187,-0.093628,0.989685,0.01641,-0.036851,-0.005474,88.460175,16.303406,-146.579712,,,
729706178.205481,-5.296009,2.564559,167.2498,-0.047501,-0.095001,0.989685,0.011523,-0.031522,-0.002064,88.460175,16.303406,-146.579712,,,
729706178.208818,-5.296009,2.564559,167.2498,-0.047501,-0.095001,0.989685,0.011523,-0.031522,-0.002064,88.460175,16.303406,-146.579712,,,
729706178.212187,-5.294298,2.554966,167.249745,-0.047501,-0.095001,0.989685,0.011523,-0.031522,-0.002064,88.460175,16.303406,-146.579712,,,
729706178.215482,-5.293611,2.547477,167.249896,-0.043228,-0.090866,0.989487,-8.4e-05,-0.020052,-0.001406,88.460175,16.303406,-146.579712,,,
729706178.218834,-5.293611,2.547477,167.249896,-0.043228,-0.090866,0.989487,-8.4e-05,-0.020052,-0.001406,88.460175,16.303406,-146.579712,,,
729706178.222146,-5.295165,2.542123,167.249951,-0.043228,-0.090866,0.989487,-8.4e-05,-0.020052,-0.001406,88.460175,16.303406,-146.579712,,,
729706178.225477,-5.297037,2.539007,167.250454,-0.042786,-0.089096,0.992264,-0.009036,-0.003672,0.001412,88.460175,16.303406,-146.579712,,,
729706178.228822,-5.297037,2.539007,167.250454,-0.042786,-0.089096,0.992264,-0.009036,-0.003672,0.001412,88.460175,16.303406,-146.579712,,,
729706178.232153,-5.301407,2.538389,167.251431,-0.042786,-0.089096,0.992264,-0.009036,-0.003672,0.001412,88.460175,16.303406,-146.579712,,,
729706178.235484,-5.305381,2.538889,167.252443,-0.043228,-0.093582,0.993805,-0.013767,0.006185,0.001602,88.521988,16.417374,-146.350235,,,
729706178.23881,-5.305381,2.538889,167.252443,-0.043228,-0.093582,0.993805,-0.013767,0.006185,0.001602,88.521988,16.417374,-146.350235,,,
729706178.242141,-5.31079,2.541033,167.253374,-0.043228,-0.093582,0.993805,-0.013767,0.006185,0.001602,88.521988,16.417374,-146.350235,,,
729706178.245473,-5.315752,2.542356,167.254184,-0.043686,-0.095901,0.991516,-0.016761,0.007299,0.001249,88.521988,16.417374,-146.350235,,,
729706178.248874,-5.315752,2.542356,167.254184,-0.043686,-0.095901,0.991516,-0.016761,0.007299,0.001249,88.521988,16.417374,-146.350235,,,
729706178.252144,-5.321209,2.543881,167.25571,-0.043686,-0.095901,0.991516,-0.016761,0.007299,0.001249,88.521988,16.417374,-146.350235,,,
729706178.255507,-5.32624,2.543688,167.257005,-0.044281,-0.094879,0.992447,-0.016844,0.001768,0.000224,88.521988,16.417374,-146.350235,,,
729706178.258827,-5.32624,2.543688,167.257005,-0.044281,-0.094879,0.992447,-0.016844,0.001768,0.000224,88.521988,16.417374,-146.350235,,,
729706178.262212,-5.331264,2.543996,167.257432,-0.044281,-0.094879,0.992447,-0.016844,0.001768,0.000224,88.521988,16.417374,-146.350235,,,
729706178.265458,-5.331264,2.543996,167.257432,-0.04567,-0.095718,0.995071,-0.017012,-0.00132,-0.005833,88.521988,16.417374,-146.350235,,,
729706178.268821,-5.336299,2.543048,167.256919,-0.04567,-0.095718,0.995071,-0.017012,-0.00132,-0.005833,88.521988,16.417374,-146.350235,,,
729706178.272146,-5.341137,2.542841,167.256089,-0.04567,-0.095718,0.995071,-0.017012,-0.00132,-0.005833,88.521988,16.417374,-146.350235,,,
729706178.27549,-5.341137,2.542822,167.255674,-0.04744,-0.096588,0.999847,-0.017723,0.005214,-0.002445,88.552246,16.482178,-146.567444,,,
729706178.278816,-5.346024,2.542822,167.255674,-0.04744,-0.096588,0.999847,-0.017723,0.005214,-0.002445,88.552246,16.482178,-146.567444,,,
729706178.282179,-5.350422,2.543634,167.255405,-0.04744,-0.096588,0.999847,-0.017723,0.005214,-0.002445,88.552246,16.482178,-146.567444,,,
729706178.28547,-5.350422,2.543634,167.255405,-0.04744,-0.096588,0.999847,-0.017723,0.005214,-0.002445,88.552246,16.482178,-146.567444,,,
729706178.288894,-5.353303,2.543993,167.255249,-0.048813,-0.097595,1.000153,-0.009099,0.005455,-0.00092,88.552246,16.482178,-146.567444,,,
729706178.29214,-5.355836,2.545631,167.255553,-0.048813,-0.097595,1.000153,-0.009099,0.005455,-0.00092,88.552246,16.482178,-146.567444,,,
729706178.295567,-5.355836,2.545631,167.255921,-0.048813,-0.097595,1.000153,-0.007156,0.011939,-0.000225,88.552246,16.482178,-146.567444,,,
729706178.298811,-5.358082,2.547905,167.255921,-0.048431,-0.102524,1.004089,-0.007156,0.011939,-0.000225,88.552246,16.482178,-146.567444,,,
729706178.302221,-5.35937,2.550812,167.257097,-0.048431,-0.102524,1.004089,-0.007156,0.011939,-0.000225,88.552246,16.482178,-146.567444,,,
729706178.305495,-5.35937,2.550812,167.257097,-0.048431,-0.102524,1.004089,-0.007156,0.011939,-0.000225,88.552246,16.482178,-146.567444,,,
729706178.308816,-5.361129,2.554486,167.25909,-0.050079,-0.099564,1.001968,-0.006646,0.014852,0.005262,88.552246,16.482178,-146.567444,,,
729706178.31224,-5.362764,2.557555,167.261369,-0.050079,-0.099564,1.001968,-0.006646,0.014852,0.005262,88.552246,16.482178,-146.567444,,,
729706178.315568,-5.362764,2.557555,167.261369,-0.050339,-0.097656,1.000366,-0.008605,0.011508,0.004246,88.392212,16.518448,-146.676544,,,
729706178.318797,-5.365097,2.560276,167.263525,-0.050339,-0.097656,1.000366,-0.008605,0.011508,0.004246,88.392212,16.518448,-146.676544,,,
729706178.322142,-5.368111,2.562424,167.265284,-0.050339,-0.097656,1.000366,-0.008605,0.011508,0.004246,88.392212,16.518448,-146.676544,,,
729706178.325494,-5.368111,2.562424,167.265284,-0.050339,-0.097656,1.000366,-0.008605,0.011508,0.004246,88.392212,16.518448,-146.676544,,,
729706178.328896,-5.370949,2.564331,167.266818,-0.047256,-0.095993,1.000854,-0.009313,0.009483,0.002603,88.392212,16.518448,-146.676544,,,
729706178.332142,-5.374725,2.566684,167.267813,-0.047256,-0.095993,1.000854,-0.009313,0.009483,0.002603,88.392212,16.518448,-146.676544,,,
729706178.335497,-5.374725,2.566684,167.267813,-0.047256,-0.095993,1.000854,-0.009313,0.009483,0.002603,88.392212,16.518448,-146.676544,,,
729706178.33883,-5.379485,2.56886,167.268567,-0.04718,-0.095947,1.001373,-0.017715,0.008539,0.000561,88.392212,16.518448,-146.676544,,,
729706178.342147,-5.384216,2.570162,167.26948,-0.04718,-0.095947,1.001373,-0.017715,0.008539,0.000561,88.392212,16.518448,-146.676544,,,
729706178.345536,-5.384216,2.570162,167.26948,-0.04718,-0.095947,1.001373,-0.017715,0.008539,0.000561,88.392212,16.518448,-146.676544,,,
729706178.34882,-5.388282,2.570313,167.270204,-0.049133,-0.095642,0.999725,-0.014427,0.000337,-0.000651,88.392212,16.518448,-146.676544,,,
729706178.352146,-5.39267,2.569194,167.270522,-0.049133,-0.095642,0.999725,-0.014427,0.000337,-0.000651,88.392212,16.518448,-146.676544,,,
729706178.355609,-5.39267,2.569194,167.270522,-0.049133,-0.095642,0.999725,-0.014427,0.000337,-0.000651,88.392212,16.518448,-146.676544,,,
729706178.358807,-5.395677,2.56639,167.270948,-0.048904,-0.096222,0.995773,-0.006619,-0.009955,0.000577,88.389282,16.642334,-146.826111,,,
729706178.362148,-5.397584,2.562812,167.271188,-0.048904,-0.096222,0.995773,-0.006619,-0.009955,0.000577,88.389282,16.642334,-146.826111,,,
729706178.365579,-5.397584,2.562812,167.271188,-0.048904,-0.096222,0.995773,-0.006619,-0.009955,0.000577,88.389282,16.642334,-146.826111,,,
729706178.368873,-5.397773,2.557938,167.270983,-0.049484,-0.098328,0.998077,0.003035,-0.015834,-0.001819,88.389282,16.642334,-146.826111,,,
729706178.372142,-5.396937,2.553157,167.2708,-0.049484,-0.098328,0.998077,0.003035,-0.015834,-0.001819,88.389282,16.642334,-146.826111,,,
729706178.375585,-5.396937,2.553157,167.2708,-0.049484,-0.098328,0.998077,0.003035,-0.015834,-0.001819,88.389282,16.642334,-146.826111,,,
729706178.378815,-5.393441,2.54831,167.270246,-0.045517,-0.098404,1.001709,0.016462,-0.012391,-0.003458,88.389282,16.642334,-146.826111,,,
729706178.382149,-5.390505,2.545196,167.269293,-0.045517,-0.098404,1.001709,0.016462,-0.012391,-0.003458,88.389282,16.642334,-146.826111,,,
729706178.385474,-5.390505,2.545196,167.269293,-0.045517,-0.098404,1.001709,0.016462,-0.012391,-0.003458,88.389282,16.642334,-146.826111,,,
729706178.388872,-5.387005,2.543141,167.268405,-0.04393,-0.095184,0.997726,0.013032,-0.001198,-0.002745,88.389282,16.642334,-146.826111,,,
729706178.392153,-5.384483,2.543522,167.267668,-0.04393,-0.095184,0.997726,0.013032,-0.001198,-0.002745,88.389282,16.642334,-146.826111,,,
729706178.395606,-5.384483,2.543522,167.267668,-0.04393,-0.095184,0.997726,0.013032,-0.001198,-0.002745,88.389282,16.642334,-146.826111,,,
729706178.398816,-5.382651,2.544181,167.266773,-0.042511,-0.094208,0.992432,0.005239,0.007576,-0.003579,88.369537,16.703583,-146.700684,,,
729706178.402149,-5.38164,2.546458,167.266487,-0.042511,-0.094208,0.992432,0.005239,0.007576,-0.003579,88.369537,16.703583,-146.700684,,,
729706178.405584,-5.38164,2.546458,167.266487,-0.042511,-0.094208,0.992432,0.005239,0.007576,-0.003579,88.369537,16.703583,-146.700684,,,
729706178.408901,-5.38053,2.54922,167.26688,-0.045853,-0.094376,0.987625,0.002741,0.014134,0.001346,88.369537,16.703583,-146.700684,,,
729706178.412149,-5.380163,2.552348,167.267883,-0.045853,-0.094376,0.987625,0.002741,0.014134,0.001346,88.369537,16.703583,-146.700684,,,
729706178.4155,-5.380163,2.552348,167.267883,-0.045853,-0.094376,0.987625,0.002741,0.014134,0.001346,88.369537,16.703583,-146.700684,,,
729706178.418831,-5.379479,2.553768,167.269148,-0.048447,-0.092896,0.981812,0.003554,0.004917,0.003505,88.369537,16.703583,-146.700684,,,
729706178.422152,-5.378898,2.554114,167.270418,-0.048447,-0.092896,0.981812,0.003554,0.004917,0.003505,88.369537,16.703583,-146.700684,,,
729706178.425529,-5.378898,2.554114,167.270418,-0.048447,-0.092896,0.981812,0.003554,0.004917,0.003505,88.369537,16.703583,-146.700684,,,
729706178.428809,-5.378481,2.552974,167.27125,-0.047134,-0.092133,0.979706,0.000903,-0.001032,0.000744,88.369537,16.703583,-146.700684,,,
729706178.432153,-5.378617,2.55209,167.271881,-0.047134,-0.092133,0.979706,0.000903,-0.001032,0.000744,88.369537,16.703583,-146.700684,,,
729706178.435608,-5.378617,2.55209,167.271881,-0.047134,-0.092133,0.979706,0.000903,-0.001032,0.000744,88.369537,16.703583,-146.700684,,,
729706178.4388,-5.379443,2.55047,167.271999,-0.0439,-0.088806,0.980484,-0.004817,-0.002241,-0.002744,88.324722,16.497223,-146.960129,,,
729706178.442151,-5.381712,2.549965,167.271595,-0.0439,-0.088806,0.980484,-0.004817,-0.002241,-0.002744,88.324722,16.497223,-146.960129,,,
729706178.445491,-5.381712,2.549965,167.271595,-0.0439,-0.088806,0.980484,-0.004817,-0.002241,-0.002744,88.324722,16.497223,-146.960129,,,
729706178.448877,-5.384437,2.548829,167.271443,-0.043655,-0.087479,0.977524,-0.010635,-0.001198,-0.000769,88.324722,16.497223,-146.960129,,,
729706178.452143,-5.389449,2.548109,167.2723,-0.043655,-0.087479,0.977524,-0.010635,-0.001198,-0.000769,88.324722,16.497223,-146.960129,,,
729706178.455492,-5.389449,2.548109,167.2723,-0.043655,-0.087479,0.977524,-0.010635,-0.001198,-0.000769,88.324722,16.497223,-146.960129,,,
729706178.458815,-5.394992,2.547204,167.274006,-0.047577,-0.092133,0.977463,-0.019437,-0.001144,0.004943,88.324722,16.497223,-146.960129,,,
729706178.462151,-5.40136,2.547378,167.276771,-0.047577,-0.092133,0.977463,-0.019437,-0.001144,0.004943,88.324722,16.497223,-146.960129,,,
729706178.465492,-5.40136,2.547378,167.276771,-0.047577,-0.092133,0.977463,-0.019437,-0.001144,0.004943,88.324722,16.497223,-146.960129,,,
729706178.468816,-5.408318,2.548975,167.280764,-0.047791,-0.093155,0.979721,-0.026317,0.007862,0.013176,88.324722,16.497223,-146.960129,,,
729706178.471891,-5.416263,2.551208,167.285103,-0.047791,-0.093155,0.979721,-0.026317,0.007862,0.013176,88.324722,16.497223,-146.960129,,,
729706178.475614,-5.416263,2.551208,167.285103,-0.047791,-0.093155,0.979721,-0.026317,0.007862,0.013176,88.324722,16.497223,-146.960129,,,
729706178.478792,-5.423816,2.554041,167.289522,-0.047897,-0.095551,0.983109,-0.024364,0.011219,0.01378,88.519699,16.533096,-146.592804,,,
729706178.482139,-5.430951,2.556475,167.293786,-0.047897,-0.095551,0.983109,-0.024364,0.011219,0.01378,88.519699,16.533096,-146.592804,,,
729706178.485495,-5.430951,2.556475,167.293786,-0.047897,-0.095551,0.983109,-0.024364,0.011219,0.01378,88.519699,16.533096,-146.592804,,,
729706178.488859,-5.43793,2.557994,167.297941,-0.048981,-0.096573,0.984619,-0.023474,0.004789,0.013065,88.519699,16.533096,-146.592804,,,
729706178.492142,-5.444559,2.558514,167.301914,-0.048981,-0.096573,0.984619,-0.023474,0.004789,0.013065,88.519699,16.533096,-146.592804,,,
729706178.495473,-5.444559,2.558514,167.301914,-0.048981,-0.096573,0.984619,-0.023474,0.004789,0.013065,88.519699,16.533096,-146.592804,,,
729706178.498823,-5.449918,2.55584,167.305224,-0.045273,-0.097382,0.983353,-0.015447,-0.012925,0.009198,88.519699,16.533096,-146.592804,,,
729706178.50214,-5.45288,2.551005,167.308741,-0.045273,-0.097382,0.983353,-0.015447,-0.012925,0.009198,88.519699,16.533096,-146.592804,,,
729706178.50549,-5.45288,2.551005,167.308741,-0.045273,-0.097382,0.983353,-0.015447,-0.012925,0.009198,88.519699,16.533096,-146.592804,,,
729706178.508814,-5.453971,2.543765,167.311533,-0.046143,-0.10025,0.988174,-0.000368,-0.025062,0.005241,88.519699,16.533096,-146.592804,,,
729706178.512146,-5.453566,2.535562,167.313677,-0.046143,-0.10025,0.988174,-0.000368,-0.025062,0.005241,88.519699,16.533096,-146.592804,,,
729706178.515578,-5.453566,2.535562,167.313677,-0.046143,-0.10025,0.988174,-0.000368,-0.025062,0.005241,88.519699,16.533096,-146.592804,,,
729706178.518821,-5.452936,2.525749,167.315733,-0.043381,-0.099289,0.98999,0.003809,-0.033823,0.005013,88.519699,16.533096,-146.592804,,,
729706178.522148,-5.450891,2.515301,167.317494,-0.043381,-0.099289,0.98999,0.003809,-0.033823,0.005013,88.591934,16.389923,-146.812714,,,
729706178.525492,-5.450891,2.515301,167.317494,-0.043381,-0.099289,0.98999,0.003809,-0.033823,0.005013,88.591934,16.389923,-146.812714,,,
729706178.528889,-5.450233,2.504581,167.319223,-0.036758,-0.097305,0.990707,0.000508,-0.035406,0.004629,88.591934,16.389923,-146.812714,,,
729706178.532136,-5.449991,2.494983,167.320276,-0.036758,-0.097305,0.990707,0.000508,-0.035406,0.004629,88.591934,16.389923,-146.812714,,,
729706178.535477,-5.449991,2.494983,167.320276,-0.036758,-0.097305,0.990707,0.000508,-0.035406,0.004629,88.591934,16.389923,-146.812714,,,
729706178.538832,-5.450213,2.48656,167.320396,-0.036285,-0.098785,0.994659,0.001117,-0.02349,-0.001523,88.591934,16.389923,-146.812714,,,
729706178.542141,-5.45069,2.480358,167.320142,-0.036285,-0.098785,0.994659,0.001117,-0.02349,-0.001523,88.591934,16.389923,-146.812714,,,
729706178.545484,-5.45069,2.480358,167.320142,-0.036285,-0.098785,0.994659,0.001117,-0.02349,-0.001523,88.591934,16.389923,-146.812714,,,
729706178.548814,-5.451645,2.475154,167.319865,-0.035568,-0.098389,0.997513,-0.00164,-0.011766,-0.001397,88.591934,16.389923,-146.812714,,,
729706178.55214,-5.451929,2.472448,167.319775,-0.035568,-0.098389,0.997513,-0.00164,-0.011766,-0.001397,88.591934,16.389923,-146.812714,,,
729706178.555572,-5.451929,2.472448,167.319775,-0.035568,-0.098389,0.997513,-0.00164,-0.011766,-0.001397,88.591934,16.389923,-146.812714,,,
729706178.558824,-5.452187,2.470541,167.319494,-0.03569,-0.100143,1.00087,-0.002098,-0.001082,-0.002282,88.591934,16.389923,-146.812714,,,
729706178.562163,-5.452841,2.471216,167.319798,-0.03569,-0.100143,1.00087,-0.002098,-0.001082,-0.002282,88.584961,16.483124,-146.527603,,,
729706178.565495,-5.452841,2.471216,167.319798,-0.03569,-0.100143,1.00087,-0.002098,-0.001082,-0.002282,88.584961,16.483124,-146.527603,,,
729706178.568887,-5.452568,2.471887,167.320599,-0.039963,-0.100327,1.002426,0.002209,0.004614,0.001903,88.584961,16.483124,-146.527603,,,
729706178.572185,-5.452467,2.472574,167.322156,-0.039963,-0.100327,1.002426,0.002209,0.004614,0.001903,88.584961,16.483124,-146.527603,,,
729706178.575482,-5.452467,2.472574,167.322156,-0.039963,-0.100327,1.002426,0.002209,0.004614,0.001903,88.584961,16.483124,-146.527603,,,
729706178.578814,-5.451722,2.47202,167.323814,-0.04007,-0.098648,0.998764,0.004551,0.000377,0.003111,88.584961,16.483124,-146.527603,,,
729706178.582148,-5.451045,2.471364,167.325135,-0.04007,-0.098648,0.998764,0.004551,0.000377,0.003111,88.584961,16.483124,-146.527603,,,
729706178.58523,-5.451045,2.471364,167.325135,-0.04007,-0.098648,0.998764,0.004551,0.000377,0.003111,88.584961,16.483124,-146.527603,,,
729706178.588873,-5.449789,2.468775,167.325888,-0.041138,-0.095871,0.993942,0.00389,-0.009813,-0.000576,88.584961,16.483124,-146.527603,,,
729706178.592138,-5.449676,2.465297,167.325367,-0.041138,-0.095871,0.993942,0.00389,-0.009813,-0.000576,88.584961,16.483124,-146.527603,,,
729706178.595544,-5.449676,2.465297,167.325367,-0.041138,-0.095871,0.993942,0.00389,-0.009813,-0.000576,88.584961,16.483124,-146.527603,,,
729706178.598808,-5.449133,2.460597,167.323562,-0.041855,-0.093582,0.992767,0.001609,-0.013933,-0.009212,88.584961,16.483124,-146.527603,,,
729706178.602161,-5.450018,2.455182,167.321483,-0.041855,-0.093582,0.992767,0.001609,-0.013933,-0.009212,88.441833,16.444595,-146.677704,,,
