Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706549.544966,-3.755684,-0.160036,163.894347,0.005676,-0.07045,0.99794,0.011741,0.009866,-0.006656,87.395081,16.422531,-147.063095,,,
729706549.548269,-3.750497,-0.157341,163.893249,0.000244,-0.070145,0.999008,0.019786,0.013496,-0.003443,87.395081,16.422531,-147.063095,,,
729706549.551595,-3.745538,-0.156104,163.893408,0.000244,-0.070145,0.999008,0.019786,0.013496,-0.003443,87.830368,16.369461,-147.099396,,,
729706549.554972,-3.745538,-0.156104,163.893408,0.000244,-0.070145,0.999008,0.019786,0.013496,-0.003443,87.830368,16.369461,-147.099396,,,
729706549.558273,-3.740782,-0.153069,163.895138,-0.000931,-0.068207,0.99411,0.014768,0.010423,0.00654,87.830368,16.369461,-147.099396,,,
729706549.5616,-3.737085,-0.153366,163.897793,-0.000931,-0.068207,0.99411,0.014768,0.010423,0.00654,87.830368,16.369461,-147.099396,,,
729706549.564968,-3.737085,-0.153366,163.897793,-0.000931,-0.068207,0.99411,0.014768,0.010423,0.00654,87.830368,16.369461,-147.099396,,,
729706549.568282,-3.734753,-0.151439,163.900708,-0.002289,-0.065628,0.985413,0.004074,0.009213,0.007267,87.830368,16.369461,-147.099396,,,
729706549.571598,-3.735016,-0.151469,163.903441,-0.002289,-0.065628,0.985413,0.004074,0.009213,0.007267,87.830368,16.369461,-147.099396,,,
729706549.574925,-3.735016,-0.151469,163.903441,-0.002289,-0.065628,0.985413,0.004074,0.009213,0.007267,87.830368,16.369461,-147.099396,,,
729706549.578345,-3.737565,-0.148944,163.906461,-0.003174,-0.062805,0.988342,-0.011461,0.013263,0.008426,87.830368,16.369461,-147.099396,,,
729706549.581591,-3.741079,-0.147837,163.909023,-0.003174,-0.062805,0.988342,-0.011461,0.013263,0.008426,87.830368,16.369461,-147.099396,,,
729706549.584705,-3.741079,-0.147837,163.909023,-0.003174,-0.062805,0.988342,-0.011461,0.013263,0.008426,87.830368,16.369461,-147.099396,,,
729706549.588314,-3.745275,-0.145339,163.911857,-0.005661,-0.066635,0.992661,-0.014773,0.009363,0.009471,87.830368,16.369461,-147.099396,,,
729706549.591598,-3.748197,-0.144779,163.915353,-0.005661,-0.066635,0.992661,-0.014773,0.009363,0.009471,87.830368,16.369461,-147.099396,,,
729706549.59495,-3.748197,-0.144779,163.915353,-0.005661,-0.066635,0.992661,-0.014773,0.009363,0.009471,87.672607,16.378647,-146.93837,,,
729706549.59828,-3.749942,-0.143571,163.919603,-0.007019,-0.072449,0.995224,-0.003179,0.003892,0.014033,87.672607,16.378647,-146.93837,,,
729706549.6016,-3.750222,-0.14575,163.923923,-0.007019,-0.072449,0.995224,-0.003179,0.003892,0.014033,87.672607,16.378647,-146.93837,,,
729706549.605007,-3.750222,-0.14575,163.923923,-0.007019,-0.072449,0.995224,-0.003179,0.003892,0.014033,87.672607,16.378647,-146.93837,,,
729706549.608279,-3.748239,-0.147657,163.928365,-0.005539,-0.071304,0.997314,0.011697,-0.006369,0.014048,87.672607,16.378647,-146.93837,,,
729706549.611593,-3.744759,-0.151723,163.932707,-0.005539,-0.071304,0.997314,0.011697,-0.006369,0.014048,87.672607,16.378647,-146.93837,,,
729706549.614955,-3.744759,-0.151723,163.932707,-0.005539,-0.071304,0.997314,0.011697,-0.006369,0.014048,87.672607,16.378647,-146.93837,,,
729706549.618337,-3.739115,-0.156029,163.936096,0.000748,-0.069565,0.997406,0.021947,-0.014912,0.006905,87.672607,16.378647,-146.93837,,,
729706549.621589,-3.733718,-0.161163,163.937811,0.000748,-0.069565,0.997406,0.021947,-0.014912,0.006905,87.672607,16.378647,-146.93837,,,
729706549.624943,-3.733718,-0.161163,163.937811,0.000748,-0.069565,0.997406,0.021947,-0.014912,0.006905,87.672607,16.378647,-146.93837,,,
729706549.628281,-3.727468,-0.166139,163.938613,0.000168,-0.070267,0.998672,0.020234,-0.013799,0.000546,87.672607,16.378647,-146.93837,,,
729706549.631599,-3.722655,-0.170406,163.938872,0.000168,-0.070267,0.998672,0.020234,-0.013799,0.000546,87.672607,16.378647,-146.93837,,,
729706549.634949,-3.722655,-0.170406,163.938872,0.000168,-0.070267,0.998672,0.020234,-0.013799,0.000546,87.501923,16.611984,-146.735535,,,
729706549.638285,-3.717553,-0.175063,163.938636,0.000916,-0.068924,0.996872,0.017124,-0.010936,-0.002596,87.501923,16.611984,-146.735535,,,
729706549.641609,-3.713655,-0.177881,163.938499,0.000916,-0.068924,0.996872,0.017124,-0.010936,-0.002596,87.501923,16.611984,-146.735535,,,
729706549.645003,-3.713655,-0.177881,163.938499,0.000916,-0.068924,0.996872,0.017124,-0.010936,-0.002596,87.501923,16.611984,-146.735535,,,
729706549.648274,-3.709433,-0.181732,163.938791,-0.000778,-0.071777,0.995544,0.016187,-0.009922,0.000963,87.501923,16.611984,-146.735535,,,
729706549.651594,-3.705172,-0.183767,163.939912,-0.000778,-0.071777,0.995544,0.016187,-0.009922,0.000963,87.501923,16.611984,-146.735535,,,
729706549.654933,-3.705172,-0.183767,163.939912,-0.000778,-0.071777,0.995544,0.016187,-0.009922,0.000963,87.501923,16.611984,-146.735535,,,
729706549.658343,-3.700807,-0.185953,163.94182,0.00087,-0.069962,0.999191,0.015931,-0.003165,0.00696,87.501923,16.611984,-146.735535,,,
729706549.6616,-3.695621,-0.184653,163.944583,0.00087,-0.069962,0.999191,0.015931,-0.003165,0.00696,87.501923,16.611984,-146.735535,,,
729706549.66494,-3.695621,-0.184653,163.944583,0.00087,-0.069962,0.999191,0.015931,-0.003165,0.00696,87.501923,16.611984,-146.735535,,,
729706549.66829,-3.690448,-0.184005,163.947611,0.001602,-0.06752,0.999634,0.01651,0.004103,0.009623,87.501923,16.611984,-146.735535,,,
729706549.671599,-3.686825,-0.181229,163.950907,0.001602,-0.06752,0.999634,0.01651,0.004103,0.009623,87.501923,16.611984,-146.735535,,,
729706549.674927,-3.686825,-0.181229,163.950907,0.001602,-0.06752,0.999634,0.01651,0.004103,0.009623,87.649719,16.218506,-147.215164,,,
729706549.678261,-3.681653,-0.18025,163.953782,-3.1e-05,-0.06752,0.99707,0.018798,0.007348,0.007667,87.649719,16.218506,-147.215164,,,
729706549.681602,-3.677982,-0.175818,163.956102,-3.1e-05,-0.06752,0.99707,0.018798,0.007348,0.007667,87.649719,16.218506,-147.215164,,,
729706549.684981,-3.677982,-0.175818,163.956102,-3.1e-05,-0.06752,0.99707,0.018798,0.007348,0.007667,87.649719,16.218506,-147.215164,,,
729706549.688273,-3.672889,-0.173004,163.957905,0.004227,-0.066635,0.995682,0.017757,0.013025,0.005142,87.649719,16.218506,-147.215164,,,
729706549.691671,-3.669307,-0.168552,163.959672,0.004227,-0.066635,0.995682,0.017757,0.013025,0.005142,87.649719,16.218506,-147.215164,,,
729706549.694949,-3.669307,-0.168552,163.959672,0.004227,-0.066635,0.995682,0.017757,0.013025,0.005142,87.649719,16.218506,-147.215164,,,
729706549.698336,-3.665589,-0.165148,163.961016,0.00383,-0.066574,0.994263,0.01133,0.015012,0.002834,87.649719,16.218506,-147.215164,,,
729706549.701584,-3.663581,-0.161533,163.962385,0.00383,-0.066574,0.994263,0.01133,0.015012,0.002834,87.649719,16.218506,-147.215164,,,
729706549.704951,-3.663581,-0.161533,163.962385,0.00383,-0.066574,0.994263,0.01133,0.015012,0.002834,87.649719,16.218506,-147.215164,,,
729706549.70828,-3.660342,-0.158694,163.964025,0.002075,-0.067596,0.992432,0.012164,0.011279,0.004804,87.649719,16.218506,-147.215164,,,
729706549.711593,-3.657564,-0.155963,163.966057,0.002075,-0.067596,0.992432,0.012164,0.011279,0.004804,87.649719,16.218506,-147.215164,,,
729706549.714946,-3.657564,-0.155963,163.966057,0.002075,-0.067596,0.992432,0.012164,0.011279,0.004804,87.639771,16.195984,-147.033447,,,
729706549.718292,-3.652104,-0.154675,163.967831,0.001053,-0.067627,0.992599,0.022693,0.006045,0.003268,87.639771,16.195984,-147.033447,,,
729706549.721601,-3.646275,-0.153199,163.96833,0.001053,-0.067627,0.992599,0.022693,0.006045,0.003268,87.639771,16.195984,-147.033447,,,
729706549.724996,-3.646275,-0.153199,163.96833,0.001053,-0.067627,0.992599,0.022693,0.006045,0.003268,87.639771,16.195984,-147.033447,,,
729706549.728287,-3.637319,-0.152939,163.967182,0.005646,-0.064713,0.99234,0.036638,0.001317,-0.008005,87.639771,16.195984,-147.033447,,,
729706549.731599,-3.628143,-0.153199,163.965113,0.005646,-0.064713,0.99234,0.036638,0.001317,-0.008005,87.639771,16.195984,-147.033447,,,
729706549.734954,-3.628143,-0.153199,163.965113,0.005646,-0.064713,0.99234,0.036638,0.001317,-0.008005,87.639771,16.195984,-147.033447,,,
729706549.738326,-3.617763,-0.154011,163.962647,0.005356,-0.064255,0.989258,0.035009,0.001495,-0.010512,87.639771,16.195984,-147.033447,,,
729706549.741589,-3.610209,-0.154668,163.960038,0.005356,-0.064255,0.989258,0.035009,0.001495,-0.010512,87.639771,16.195984,-147.033447,,,
729706549.744954,-3.610209,-0.154668,163.960038,0.005356,-0.064255,0.989258,0.035009,0.001495,-0.010512,87.639771,16.195984,-147.033447,,,
729706549.748285,-3.60527,-0.156013,163.956425,0.003784,-0.058823,0.983734,0.010743,-0.001128,-0.017328,87.639771,16.195984,-147.033447,,,
729706549.751582,-3.604692,-0.156972,163.951479,0.003784,-0.058823,0.983734,0.010743,-0.001128,-0.017328,87.639771,16.195984,-147.033447,,,
729706549.754948,-3.604692,-0.156972,163.951479,0.003784,-0.058823,0.983734,0.010743,-0.001128,-0.017328,87.639771,16.195984,-147.033447,,,
729706549.758274,-3.607251,-0.15791,163.946538,0.008011,-0.055511,0.978912,-0.016678,0.001933,-0.01698,87.651062,16.262024,-146.999115,,,
729706549.761606,-3.614174,-0.157948,163.942766,0.008011,-0.055511,0.978912,-0.016678,0.001933,-0.01698,87.651062,16.262024,-146.999115,,,
729706549.764997,-3.614174,-0.157948,163.942766,0.008011,-0.055511,0.978912,-0.016678,0.001933,-0.01698,87.651062,16.262024,-146.999115,,,
729706549.768287,-3.622572,-0.157575,163.940397,-0.000687,-0.060974,0.980789,-0.032467,0.005399,-0.007139,87.651062,16.262024,-146.999115,,,
729706549.771594,-3.633058,-0.156751,163.939398,-0.000687,-0.060974,0.980789,-0.032467,0.005399,-0.007139,87.651062,16.262024,-146.999115,,,
729706549.774955,-3.633058,-0.156751,163.939398,-0.000687,-0.060974,0.980789,-0.032467,0.005399,-0.007139,87.651062,16.262024,-146.999115,,,
729706549.778341,-3.643695,-0.154613,163.940461,-0.003418,-0.063751,0.986145,-0.038124,0.010599,0.006986,87.651062,16.262024,-146.999115,,,
729706549.781591,-3.654438,-0.152554,163.943855,-0.003418,-0.063751,0.986145,-0.038124,0.010599,0.006986,87.651062,16.262024,-146.999115,,,
729706549.784939,-3.654438,-0.152554,163.943855,-0.003418,-0.063751,0.986145,-0.038124,0.010599,0.006986,87.651062,16.262024,-146.999115,,,
729706549.788291,-3.66223,-0.150811,163.948508,-0.0047,-0.063431,0.992371,-0.022474,0.00816,0.015701,87.651062,16.262024,-146.999115,,,
729706549.791621,-3.668202,-0.148922,163.95351,-0.0047,-0.063431,0.992371,-0.022474,0.00816,0.015701,87.651062,16.262024,-146.999115,,,
729706549.794949,-3.668202,-0.148922,163.95351,-0.0047,-0.063431,0.992371,-0.022474,0.00816,0.015701,87.651062,16.262024,-146.999115,,,
729706549.798293,-3.671023,-0.147253,163.958231,-0.003204,-0.063522,0.999863,-0.00564,0.008183,0.013797,87.666275,16.066711,-146.99292,,,
729706549.801659,-3.671683,-0.145538,163.962884,-0.003204,-0.063522,0.999863,-0.00564,0.008183,0.013797,87.666275,16.066711,-146.99292,,,
729706549.804948,-3.671683,-0.145538,163.962884,-0.003204,-0.063522,0.999863,-0.00564,0.008183,0.013797,87.666275,16.066711,-146.99292,,,
729706549.808288,-3.669521,-0.144439,163.967183,-0.001923,-0.063324,0.996506,0.010835,0.004225,0.011294,87.666275,16.066711,-146.99292,,,
729706549.811607,-3.666423,-0.145803,163.970693,-0.001923,-0.063324,0.996506,0.010835,0.004225,0.011294,87.666275,16.066711,-146.99292,,,
729706549.815009,-3.666423,-0.145803,163.970693,-0.001923,-0.063324,0.996506,0.010835,0.004225,0.011294,87.666275,16.066711,-146.99292,,,
729706549.818272,-3.663693,-0.147372,163.974113,-0.002075,-0.060623,0.988541,0.007507,-0.006037,0.010105,87.666275,16.066711,-146.99292,,,
729706549.821597,-3.662155,-0.150664,163.977513,-0.002075,-0.060623,0.988541,0.007507,-0.006037,0.010105,87.666275,16.066711,-146.99292,,,
729706549.824943,-3.662155,-0.150664,163.977513,-0.002075,-0.060623,0.988541,0.007507,-0.006037,0.010105,87.666275,16.066711,-146.99292,,,
729706549.828323,-3.661736,-0.15594,163.981345,-0.001831,-0.063629,0.986038,-5.8e-05,-0.018875,0.013204,87.666275,16.066711,-146.99292,,,
729706549.831675,-3.660949,-0.163742,163.986065,-0.001831,-0.063629,0.986038,-5.8e-05,-0.018875,0.013204,87.666275,16.066711,-146.99292,,,
729706549.834947,-3.660949,-0.163742,163.986065,-0.001831,-0.063629,0.986038,-5.8e-05,-0.018875,0.013204,87.666275,16.066711,-146.99292,,,
729706549.838347,-3.662711,-0.171391,163.991508,-0.000854,-0.065826,0.990097,-0.00766,-0.026829,0.017714,87.588913,16.205292,-146.908554,,,
729706549.841615,-3.664667,-0.179779,163.997158,-0.000854,-0.065826,0.990097,-0.00766,-0.026829,0.017714,87.588913,16.205292,-146.908554,,,
729706549.844948,-3.664667,-0.179779,163.997158,-0.000854,-0.065826,0.990097,-0.00766,-0.026829,0.017714,87.588913,16.205292,-146.908554,,,
729706549.848285,-3.668523,-0.187664,164.002681,0.002563,-0.063858,0.995987,-0.014312,-0.024891,0.016721,87.588913,16.205292,-146.908554,,,
729706549.851592,-3.672683,-0.193734,164.007672,0.002563,-0.063858,0.995987,-0.014312,-0.024891,0.016721,87.588913,16.205292,-146.908554,,,
729706549.855016,-3.672683,-0.193734,164.007672,0.002563,-0.063858,0.995987,-0.014312,-0.024891,0.016721,87.588913,16.205292,-146.908554,,,
729706549.858271,-3.676721,-0.200715,164.012176,0.006744,-0.061523,1.002701,-0.013517,-0.02068,0.013956,87.588913,16.205292,-146.908554,,,
729706549.861603,-3.680541,-0.205319,164.016396,0.006744,-0.061523,1.002701,-0.013517,-0.02068,0.013956,87.588913,16.205292,-146.908554,,,
729706549.864941,-3.680541,-0.205319,164.016396,0.006744,-0.061523,1.002701,-0.013517,-0.02068,0.013956,87.588913,16.205292,-146.908554,,,
729706549.868329,-3.684361,-0.210843,164.020283,0.009323,-0.065521,1.005051,-0.013154,-0.015518,0.012348,87.588913,16.205292,-146.908554,,,
729706549.87161,-3.687929,-0.213802,164.023893,0.009323,-0.065521,1.005051,-0.013154,-0.015518,0.012348,87.588913,16.205292,-146.908554,,,
729706549.874934,-3.687929,-0.213802,164.023893,0.009323,-0.065521,1.005051,-0.013154,-0.015518,0.012348,87.588913,16.205292,-146.908554,,,
729706549.878308,-3.691012,-0.218965,164.026987,0.011108,-0.065369,1.001373,-0.008396,-0.016762,0.009618,87.588913,16.205292,-146.908554,,,
729706549.88165,-3.69306,-0.223064,164.030474,0.011108,-0.065369,1.001373,-0.008396,-0.016762,0.009618,87.371567,16.519241,-147.201416,,,
729706549.88493,-3.69306,-0.223064,164.030474,0.011108,-0.065369,1.001373,-0.008396,-0.016762,0.009618,87.371567,16.519241,-147.201416,,,
729706549.888273,-3.69492,-0.228252,164.034027,0.011047,-0.065735,1.000092,-0.006246,-0.014676,0.01077,87.371567,16.519241,-147.201416,,,
729706549.891621,-3.696055,-0.232267,164.037864,0.011047,-0.065735,1.000092,-0.006246,-0.014676,0.01077,87.371567,16.519241,-147.201416,,,
729706549.895028,-3.696055,-0.232267,164.037864,0.011047,-0.065735,1.000092,-0.006246,-0.014676,0.01077,87.371567,16.519241,-147.201416,,,
729706549.898272,-3.696459,-0.238259,164.042139,0.0121,-0.065521,0.998566,0.001903,-0.018356,0.014421,87.371567,16.519241,-147.201416,,,
729706549.90161,-3.695681,-0.241574,164.046168,0.0121,-0.065521,0.998566,0.001903,-0.018356,0.014421,87.371567,16.519241,-147.201416,,,
729706549.904935,-3.695681,-0.241574,164.046168,0.0121,-0.065521,0.998566,0.001903,-0.018356,0.014421,87.371567,16.519241,-147.201416,,,
729706549.908348,-3.694865,-0.2451,164.049479,0.013092,-0.067657,1.002014,0.004545,-0.009695,0.010044,87.371567,16.519241,-147.201416,,,
729706549.911623,-3.694127,-0.246593,164.052357,0.013092,-0.067657,1.002014,0.004545,-0.009695,0.010044,87.371567,16.519241,-147.201416,,,
729706549.914928,-3.694127,-0.246593,164.052357,0.013092,-0.067657,1.002014,0.004545,-0.009695,0.010044,87.371567,16.519241,-147.201416,,,
729706549.918287,-3.693557,-0.247952,164.053913,0.016769,-0.06485,1.003357,0.001256,0.001094,0.001471,87.371567,16.519241,-147.201416,,,
729706549.921752,-3.693031,-0.247385,164.054675,0.016769,-0.06485,1.003357,0.001256,0.001094,0.001471,87.693634,16.289413,-147.107651,,,
729706549.924908,-3.693031,-0.247385,164.054675,0.016769,-0.06485,1.003357,0.001256,0.001094,0.001471,87.693634,16.289413,-147.107651,,,
729706549.928279,-3.691885,-0.246812,164.054715,0.01416,-0.064865,1.002899,0.004439,0.007628,-0.003151,87.693634,16.289413,-147.107651,,,
729706549.931609,-3.689966,-0.245074,164.053989,0.01416,-0.064865,1.002899,0.004439,0.007628,-0.003151,87.693634,16.289413,-147.107651,,,
729706549.935009,-3.689966,-0.245074,164.053989,0.01416,-0.064865,1.002899,0.004439,0.007628,-0.003151,87.693634,16.289413,-147.107651,,,
729706549.938273,-3.68833,-0.242689,164.052727,0.008453,-0.063965,1.002258,0.006431,0.011187,-0.006958,87.693634,16.289413,-147.107651,,,
729706549.941683,-3.686668,-0.242041,164.051281,0.008453,-0.063965,1.002258,0.006431,0.011187,-0.006958,87.693634,16.289413,-147.107651,,,
729706549.944937,-3.686668,-0.242041,164.051281,0.008453,-0.063965,1.002258,0.006431,0.011187,-0.006958,87.693634,16.289413,-147.107651,,,
729706549.948353,-3.685189,-0.24183,164.050145,0.004227,-0.066284,0.997131,0.006529,0.002267,-0.005187,87.693634,16.289413,-147.107651,,,
729706549.951596,-3.685189,-0.24183,164.050145,0.004227,-0.066284,0.997131,0.006529,0.002267,-0.005187,87.693634,16.289413,-147.107651,,,
729706549.954942,-3.683505,-0.244685,164.04894,0.004227,-0.066284,0.997131,0.006529,0.002267,-0.005187,87.693634,16.289413,-147.107651,,,
729706549.958285,-3.681053,-0.247219,164.047621,0.00351,-0.066727,0.999039,0.010913,-0.006266,-0.006707,87.693634,16.289413,-147.107651,,,
729706549.961592,-3.681053,-0.247219,164.047621,0.00351,-0.066727,0.999039,0.010913,-0.006266,-0.006707,87.349091,16.287415,-147.078476,,,
729706549.964926,-3.678562,-0.251389,164.046078,0.00351,-0.066727,0.999039,0.010913,-0.006266,-0.006707,87.349091,16.287415,-147.078476,,,
729706549.968265,-3.67581,-0.253571,164.0443,0.00116,-0.066071,1.003754,0.010796,-0.002906,-0.009032,87.349091,16.287415,-147.078476,,,
729706549.971664,-3.67581,-0.253571,164.0443,0.00116,-0.066071,1.003754,0.010796,-0.002906,-0.009032,87.349091,16.287415,-147.078476,,,
729706549.974927,-3.67311,-0.256961,164.042274,0.00116,-0.066071,1.003754,0.010796,-0.002906,-0.009032,87.349091,16.287415,-147.078476,,,
729706549.97828,-3.671025,-0.258212,164.040811,-0.001648,-0.067734,1.001892,0.006005,5.2e-05,-0.005813,87.349091,16.287415,-147.078476,,,
729706549.9816,-3.671025,-0.258212,164.040811,-0.001648,-0.067734,1.001892,0.006005,5.2e-05,-0.005813,87.349091,16.287415,-147.078476,,,
729706549.985018,-3.669549,-0.260391,164.039997,-0.001648,-0.067734,1.001892,0.006005,5.2e-05,-0.005813,87.349091,16.287415,-147.078476,,,
729706549.988269,-3.668371,-0.259549,164.039978,0.000504,-0.065567,1.002762,0.001666,0.008392,-0.001062,87.349091,16.287415,-147.078476,,,
729706549.991602,-3.668371,-0.259549,164.039978,0.000504,-0.065567,1.002762,0.001666,0.008392,-0.001062,87.349091,16.287415,-147.078476,,,
729706549.994947,-3.668658,-0.259939,164.040692,0.000504,-0.065567,1.002762,0.001666,0.008392,-0.001062,87.349091,16.287415,-147.078476,,,
729706549.998333,-3.669716,-0.257895,164.043013,1.5e-05,-0.066528,0.998276,-0.00595,0.008725,0.009142,87.349091,16.287415,-147.078476,,,
729706550.001602,-3.669716,-0.257895,164.043013,1.5e-05,-0.066528,0.998276,-0.00595,0.008725,0.009142,87.536011,16.289078,-147.308945,,,
729706550.004933,-3.671603,-0.25877,164.046305,1.5e-05,-0.066528,0.998276,-0.00595,0.008725,0.009142,87.536011,16.289078,-147.308945,,,
729706550.008302,-3.673246,-0.257618,164.050846,-0.003067,-0.068161,0.993622,-0.005202,0.004087,0.016638,87.536011,16.289078,-147.308945,,,
729706550.011712,-3.673246,-0.257618,164.050846,-0.003067,-0.068161,0.993622,-0.005202,0.004087,0.016638,87.536011,16.289078,-147.308945,,,
729706550.014943,-3.675332,-0.259034,164.05633,-0.003067,-0.068161,0.993622,-0.005202,0.004087,0.016638,87.536011,16.289078,-147.308945,,,
729706550.018274,-3.678204,-0.260043,164.061746,0.00061,-0.064758,0.989639,-0.011261,-0.003331,0.015537,87.536011,16.289078,-147.308945,,,
729706550.021618,-3.678204,-0.260043,164.061746,0.00061,-0.064758,0.989639,-0.011261,-0.003331,0.015537,87.536011,16.289078,-147.308945,,,
729706550.025026,-3.681554,-0.261715,164.066732,0.00061,-0.064758,0.989639,-0.011261,-0.003331,0.015537,87.536011,16.289078,-147.308945,,,
729706550.028254,-3.684439,-0.264027,164.071863,-0.001434,-0.062729,0.984116,-0.00916,-0.010106,0.016419,87.536011,16.289078,-147.308945,,,
729706550.03162,-3.684439,-0.264027,164.071863,-0.001434,-0.062729,0.984116,-0.00916,-0.010106,0.016419,87.536011,16.289078,-147.308945,,,
729706550.03495,-3.687007,-0.267924,164.076738,-0.001434,-0.062729,0.984116,-0.00916,-0.010106,0.016419,87.536011,16.289078,-147.308945,,,
729706550.038264,-3.687891,-0.273512,164.080825,0.003677,-0.064194,0.982834,-6e-06,-0.020311,0.011,87.536011,16.289078,-147.308945,,,
729706550.041619,-3.687891,-0.273512,164.080825,0.003677,-0.064194,0.982834,-6e-06,-0.020311,0.011,87.536011,16.289078,-147.308945,,,
729706550.044942,-3.688132,-0.279324,164.084079,0.003677,-0.064194,0.982834,-6e-06,-0.020311,0.011,87.465805,16.165466,-147.250748,,,
729706550.048266,-3.687433,-0.285906,164.086035,0.007233,-0.062912,0.985138,0.00396,-0.020509,0.002278,87.465805,16.165466,-147.250748,,,
729706550.051668,-3.687433,-0.285906,164.086035,0.007233,-0.062912,0.985138,0.00396,-0.020509,0.002278,87.465805,16.165466,-147.250748,,,
729706550.05492,-3.686421,-0.291188,164.08671,0.007233,-0.062912,0.985138,0.00396,-0.020509,0.002278,87.465805,16.165466,-147.250748,,,
729706550.058266,-3.68514,-0.296613,164.086688,0.008774,-0.063232,0.982407,0.004177,-0.014493,-0.002142,87.465805,16.165466,-147.250748,,,
729706550.061613,-3.68514,-0.296613,164.086688,0.008774,-0.063232,0.982407,0.004177,-0.014493,-0.002142,87.465805,16.165466,-147.250748,,,
729706550.064987,-3.685594,-0.299761,164.086382,0.008774,-0.063232,0.982407,0.004177,-0.014493,-0.002142,87.465805,16.165466,-147.250748,,,
729706550.068256,-3.687432,-0.303091,164.085441,0.01355,-0.061707,0.982819,-0.009033,-0.005967,-0.005891,87.465805,16.165466,-147.250748,,,
729706550.071606,-3.687432,-0.303091,164.085441,0.01355,-0.061707,0.982819,-0.009033,-0.005967,-0.005891,87.465805,16.165466,-147.250748,,,
729706550.074951,-3.691548,-0.303484,164.084468,0.01355,-0.061707,0.982819,-0.009033,-0.005967,-0.005891,87.465805,16.165466,-147.250748,,,
729706550.07826,-3.698458,-0.30236,164.083754,0.009705,-0.06041,0.988297,-0.029045,0.012063,-0.003475,87.465805,16.165466,-147.250748,,,
729706550.081608,-3.698458,-0.30236,164.083754,0.009705,-0.06041,0.988297,-0.029045,0.012063,-0.003475,87.465805,16.165466,-147.250748,,,
729706550.084936,-3.70842,-0.297192,164.083612,0.009705,-0.06041,0.988297,-0.029045,0.012063,-0.003475,87.48317,16.487518,-147.135941,,,
729706550.08826,-3.71874,-0.29235,164.083789,0.005219,-0.064087,0.990738,-0.036677,0.021134,-0.000476,87.48317,16.487518,-147.135941,,,
729706550.091625,-3.71874,-0.29235,164.083789,0.005219,-0.064087,0.990738,-0.036677,0.021134,-0.000476,87.48317,16.487518,-147.135941,,,
729706550.094949,-3.72976,-0.285482,164.085042,0.005219,-0.064087,0.990738,-0.036677,0.021134,-0.000476,87.48317,16.487518,-147.135941,,,
729706550.098263,-3.740072,-0.279694,164.087843,-0.000397,-0.068802,0.999023,-0.034261,0.022667,0.010918,87.48317,16.487518,-147.135941,,,
729706550.101663,-3.740072,-0.279694,164.087843,-0.000397,-0.068802,0.999023,-0.034261,0.022667,0.010918,87.48317,16.487518,-147.135941,,,
729706550.104935,-3.749314,-0.272632,164.092128,-0.000397,-0.068802,0.999023,-0.034261,0.022667,0.010918,87.48317,16.487518,-147.135941,,,
729706550.108261,-3.757871,-0.26776,164.097247,-0.000168,-0.069717,1.004089,-0.028491,0.017021,0.017336,87.48317,16.487518,-147.135941,,,
729706550.111588,-3.757871,-0.26776,164.097247,-0.000168,-0.069717,1.004089,-0.028491,0.017021,0.017336,87.48317,16.487518,-147.135941,,,
729706550.115018,-3.764135,-0.263412,164.102889,-0.000168,-0.069717,1.004089,-0.028491,0.017021,0.017336,87.48317,16.487518,-147.135941,,,
729706550.118331,-3.767728,-0.261945,164.108609,-0.000992,-0.06781,1.008972,-0.008137,0.003441,0.018221,87.48317,16.487518,-147.135941,,,
729706550.12161,-3.767728,-0.261945,164.108609,-0.000992,-0.06781,1.008972,-0.008137,0.003441,0.018221,87.48317,16.487518,-147.135941,,,
729706550.124941,-3.768402,-0.262839,164.113388,-0.000992,-0.06781,1.008972,-0.008137,0.003441,0.018221,87.590103,16.435867,-146.752441,,,
729706550.128273,-3.766178,-0.266188,164.117083,-0.001968,-0.067078,1.006104,0.013679,-0.014738,0.010452,87.590103,16.435867,-146.752441,,,
729706550.131599,-3.766178,-0.266188,164.117083,-0.001968,-0.067078,1.006104,0.013679,-0.014738,0.010452,87.590103,16.435867,-146.752441,,,
729706550.13495,-3.76072,-0.273525,164.119792,-0.001968,-0.067078,1.006104,0.013679,-0.014738,0.010452,87.590103,16.435867,-146.752441,,,
729706550.138266,-3.753082,-0.283552,164.121327,0.000824,-0.066559,1.000031,0.030941,-0.039271,0.001766,87.590103,16.435867,-146.752441,,,
729706550.1417,-3.753082,-0.283552,164.121327,0.000824,-0.066559,1.000031,0.030941,-0.039271,0.001766,87.590103,16.435867,-146.752441,,,
729706550.144951,-3.743142,-0.298009,164.121832,0.000824,-0.066559,1.000031,0.030941,-0.039271,0.001766,87.590103,16.435867,-146.752441,,,
729706550.148271,-3.732256,-0.313298,164.12144,0.002045,-0.06839,0.995636,0.039656,-0.054224,-0.005139,87.590103,16.435867,-146.752441,,,
